Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1747853882202.769,61.94169998168945,0.5231499671936035
112,1747853882202.769,61.94169998168945,0.30352139472961426
112,1747853882202.769,61.94169998168945,-0.22334972023963928
112,1747853882202.769,61.94169998168945,-0.34137070178985596
112,1747853882202.769,61.94169998168945,-0.0843629539012909
128,1747853883641.6685,60.267601013183594,0.45945653319358826
128,1747853883641.6685,60.267601013183594,-0.6881459951400757
128,1747853883641.6685,60.267601013183594,-0.6942386627197266
128,1747853883641.6685,60.267601013183594,0.6093838214874268
128,1747853883641.6685,60.267601013183594,0.46025723218917847
128,1747853883641.6685,60.267601013183594,-0.19931477308273315
128,1747853883641.6685,60.267601013183594,0.287166953086853
128,1747853883641.6685,60.267601013183594,-0.06267976760864258
128,1747853883641.6685,60.267601013183594,-0.8073292374610901
128,1747853883641.6685,60.267601013183594,-0.47116583585739136
128,1747853883641.6685,60.267601013183594,0.4811249375343323
128,1747853883641.6685,60.267601013183594,0.9366300702095032
128,1747853883641.6685,60.267601013183594,0.399558424949646
128,1747853883641.6685,60.267601013183594,-0.5275051593780518
128,1747853883641.6685,60.267601013183594,-0.7658931612968445
144,1747853885085.1533,51.897098541259766,0.10992777347564697
144,1747853885085.1533,51.897098541259766,0.9679617881774902
144,1747853885085.1533,51.897098541259766,0.0730205774307251
144,1747853885085.1533,51.897098541259766,-0.9603778719902039
144,1747853885085.1533,51.897098541259766,-0.38889604806900024
144,1747853885085.1533,51.897098541259766,0.45639681816101074
144,1747853885085.1533,51.897098541259766,0.566541314125061
144,1747853885085.1533,51.897098541259766,0.2014073133468628
144,1747853885085.1533,51.897098541259766,-0.27264201641082764
144,1747853885085.1533,51.897098541259766,-0.47107410430908203
144,1747853885085.1533,51.897098541259766,-0.3643465042114258
144,1747853885085.1533,51.897098541259766,0.15154743194580078
144,1747853885085.1533,51.897098541259766,0.5030088424682617
144,1747853885085.1533,51.897098541259766,0.2008846402168274
144,1747853885085.1533,51.897098541259766,-0.07204177975654602
160,1747853886521.6646,66.96399688720703,-0.049673840403556824
160,1747853886521.6646,66.96399688720703,0.2626410722732544
160,1747853886521.6646,66.96399688720703,0.20541274547576904
160,1747853886521.6646,66.96399688720703,-0.23852792382240295
160,1747853886521.6646,66.96399688720703,-0.341651976108551
160,1747853886521.6646,66.96399688720703,-0.156177818775177
160,1747853886521.6646,66.96399688720703,0.19129297137260437
160,1747853886521.6646,66.96399688720703,0.3795180320739746
160,1747853886521.6646,66.96399688720703,0.10862594842910767
160,1747853886521.6646,66.96399688720703,-0.08544653654098511
160,1747853886521.6646,66.96399688720703,0.3225199580192566
160,1747853886521.6646,66.96399688720703,-0.1863831877708435
160,1747853886521.6646,66.96399688720703,-0.9390756487846375
160,1747853886521.6646,66.96399688720703,-0.15577054023742676
160,1747853886521.6646,66.96399688720703,0.6833291053771973
176,1747853887963.9387,60.267601013183594,-0.10783091187477112
176,1747853887963.9387,60.267601013183594,0.19869747757911682
176,1747853887963.9387,60.267601013183594,0.3221116065979004
176,1747853887963.9387,60.267601013183594,0.06608125567436218
176,1747853887963.9387,60.267601013183594,-0.054459258913993835
176,1747853887963.9387,60.267601013183594,0.35537680983543396
176,1747853887963.9387,60.267601013183594,-0.1942393183708191
176,1747853887963.9387,60.267601013183594,-0.9509814381599426
176,1747853887963.9387,60.267601013183594,-0.14934265613555908
176,1747853887963.9387,60.267601013183594,0.6911107897758484
176,1747853887963.9387,60.267601013183594,0.31988006830215454
176,1747853887963.9387,60.267601013183594,0.05058568716049194
176,1747853887963.9387,60.267601013183594,0.02918875217437744
176,1747853887963.9387,60.267601013183594,-0.15681546926498413
176,1747853887963.9387,60.267601013183594,-0.2439512014389038
192,1747853889403.6887,50.222999572753906,0.39661455154418945
192,1747853889403.6887,50.222999572753906,-0.218145489692688
192,1747853889403.6887,50.222999572753906,-0.9862719774246216
192,1747853889403.6887,50.222999572753906,-0.16591393947601318
192,1747853889403.6887,50.222999572753906,0.6863961815834045
192,1747853889403.6887,50.222999572753906,0.307010293006897
192,1747853889403.6887,50.222999572753906,0.051972150802612305
192,1747853889403.6887,50.222999572753906,0.05023661255836487
192,1747853889403.6887,50.222999572753906,-0.13384991884231567
192,1747853889403.6887,50.222999572753906,-0.2343677133321762
192,1747853889403.6887,50.222999572753906,-0.15501120686531067
192,1747853889403.6887,50.222999572753906,-0.007227897644042969
192,1747853889403.6887,50.222999572753906,0.12957866489887238
192,1747853889403.6887,50.222999572753906,0.211884543299675
192,1747853889403.6887,50.222999572753906,0.01711571216583252
208,1747853890845.9673,50.222999572753906,0.3015798032283783
208,1747853890845.9673,50.222999572753906,0.04373255372047424
208,1747853890845.9673,50.222999572753906,0.015880852937698364
208,1747853890845.9673,50.222999572753906,-0.31856662034988403
208,1747853890845.9673,50.222999572753906,0.110577791929245
208,1747853890845.9673,50.222999572753906,0.3479425311088562
208,1747853890845.9673,50.222999572753906,-0.5139029026031494
208,1747853890845.9673,50.222999572753906,-0.698717474937439
208,1747853890845.9673,50.222999572753906,0.27170854806900024
208,1747853890845.9673,50.222999572753906,1.0773818492889404
208,1747853890845.9673,50.222999572753906,0.32498496770858765
208,1747853890845.9673,50.222999572753906,-0.7629628777503967
208,1747853890845.9673,50.222999572753906,-0.4832516312599182
208,1747853890845.9673,50.222999572753906,-0.11060750484466553
208,1747853890845.9673,50.222999572753906,-0.023131847381591797
224,1747853892285.3596,50.222999572753906,0.3490285873413086
224,1747853892285.3596,50.222999572753906,-0.5132368206977844
224,1747853892285.3596,50.222999572753906,-0.7013428807258606
224,1747853892285.3596,50.222999572753906,0.2693541646003723
224,1747853892285.3596,50.222999572753906,1.0777435302734375
224,1747853892285.3596,50.222999572753906,0.3277323842048645
224,1747853892285.3596,50.222999572753906,-0.7609824538230896
224,1747853892285.3596,50.222999572753906,-0.48317891359329224
224,1747853892285.3596,50.222999572753906,-0.11370819807052612
224,1747853892285.3596,50.222999572753906,-0.0235903263092041
224,1747853892285.3596,50.222999572753906,0.6489644050598145
224,1747853892285.3596,50.222999572753906,0.6636381149291992
224,1747853892285.3596,50.222999572753906,-0.5930349230766296
224,1747853892285.3596,50.222999572753906,-0.42497336864471436
224,1747853892285.3596,50.222999572753906,0.39011627435684204
240,1747853893721.483,61.94169998168945,0.32732707262039185
240,1747853893721.483,61.94169998168945,-0.7597135305404663
240,1747853893721.483,61.94169998168945,-0.48317840695381165
240,1747853893721.483,61.94169998168945,-0.11415374279022217
240,1747853893721.483,61.94169998168945,-0.02191263437271118
240,1747853893721.483,61.94169998168945,0.6490342617034912
240,1747853893721.483,61.94169998168945,0.6613646149635315
240,1747853893721.483,61.94169998168945,-0.5927360653877258
240,1747853893721.483,61.94169998168945,-0.42495474219322205
240,1747853893721.483,61.94169998168945,0.385783851146698
240,1747853893721.483,61.94169998168945,-0.199722558259964
240,1747853893721.483,61.94169998168945,-0.36246922612190247
240,1747853893721.483,61.94169998168945,0.1449519395828247
240,1747853893721.483,61.94169998168945,-0.056126028299331665
240,1747853893721.483,61.94169998168945,0.21716883778572083
256,1747853895168.2107,61.94169998168945,0.6218342781066895
256,1747853895168.2107,61.94169998168945,0.627775251865387
256,1747853895168.2107,61.94169998168945,-0.6105860471725464
256,1747853895168.2107,61.94169998168945,-0.42231661081314087
256,1747853895168.2107,61.94169998168945,0.39923202991485596
256,1747853895168.2107,61.94169998168945,-0.18143783509731293
256,1747853895168.2107,61.94169998168945,-0.34570324420928955
256,1747853895168.2107,61.94169998168945,0.14909642934799194
256,1747853895168.2107,61.94169998168945,-0.0689307451248169
256,1747853895168.2107,61.94169998168945,0.19992849230766296
256,1747853895168.2107,61.94169998168945,0.7084252238273621
256,1747853895168.2107,61.94169998168945,0.20801615715026855
256,1747853895168.2107,61.94169998168945,-0.693634033203125
256,1747853895168.2107,61.94169998168945,-0.8084041476249695
256,1747853895168.2107,61.94169998168945,-0.0333482027053833
272,1747853896602.416,68.63809967041016,-0.18169444799423218
272,1747853896602.416,68.63809967041016,-0.337091863155365
272,1747853896602.416,68.63809967041016,0.1548176109790802
272,1747853896602.416,68.63809967041016,-0.07523339986801147
272,1747853896602.416,68.63809967041016,0.1913992166519165
272,1747853896602.416,68.63809967041016,0.7091051936149597
272,1747853896602.416,68.63809967041016,0.20826005935668945
272,1747853896602.416,68.63809967041016,-0.6943944692611694
272,1747853896602.416,68.63809967041016,-0.7961873412132263
272,1747853896602.416,68.63809967041016,-0.024866223335266113
272,1747853896602.416,68.63809967041016,0.6647589802742004
272,1747853896602.416,68.63809967041016,0.2628040909767151
272,1747853896602.416,68.63809967041016,0.010374486446380615
272,1747853896602.416,68.63809967041016,0.11330318450927734
272,1747853896602.416,68.63809967041016,-0.2056250274181366
288,1747853898041.831,51.897098541259766,0.7201055884361267
288,1747853898041.831,51.897098541259766,0.19860124588012695
288,1747853898041.831,51.897098541259766,-0.6999600529670715
288,1747853898041.831,51.897098541259766,-0.7727011442184448
288,1747853898041.831,51.897098541259766,-0.0355527400970459
288,1747853898041.831,51.897098541259766,0.6372425556182861
288,1747853898041.831,51.897098541259766,0.46536508202552795
288,1747853898041.831,51.897098541259766,-0.24417605996131897
288,1747853898041.831,51.897098541259766,-0.3666374087333679
288,1747853898041.831,51.897098541259766,0.21883180737495422
288,1747853898041.831,51.897098541259766,0.23059909045696259
288,1747853898041.831,51.897098541259766,-0.21311214566230774
288,1747853898041.831,51.897098541259766,-0.14463791251182556
288,1747853898041.831,51.897098541259766,0.08185325562953949
288,1747853898041.831,51.897098541259766,-0.020452048629522324
304,1747853899480.683,66.96399688720703,0.5572752952575684
304,1747853899480.683,66.96399688720703,0.5167971253395081
304,1747853899480.683,66.96399688720703,-0.16489920020103455
304,1747853899480.683,66.96399688720703,-0.3913087844848633
304,1747853899480.683,66.96399688720703,0.1538735330104828
304,1747853899480.683,66.96399688720703,0.21483688056468964
304,1747853899480.683,66.96399688720703,-0.19744835793972015
304,1747853899480.683,66.96399688720703,-0.11567072570323944
304,1747853899480.683,66.96399688720703,0.1110721305012703
304,1747853899480.683,66.96399688720703,-0.18280109763145447
304,1747853899480.683,66.96399688720703,-0.09596210718154907
304,1747853899480.683,66.96399688720703,0.6180944442749023
304,1747853899480.683,66.96399688720703,0.09609514474868774
304,1747853899480.683,66.96399688720703,-0.6405009031295776
304,1747853899480.683,66.96399688720703,-0.20997971296310425
320,1747853900922.7803,61.94169998168945,0.23300454020500183
320,1747853900922.7803,61.94169998168945,-0.13405157625675201
320,1747853900922.7803,61.94169998168945,-0.05047929659485817
320,1747853900922.7803,61.94169998168945,0.11148315668106079
320,1747853900922.7803,61.94169998168945,-0.23350654542446136
320,1747853900922.7803,61.94169998168945,-0.15133559703826904
320,1747853900922.7803,61.94169998168945,0.5872002840042114
320,1747853900922.7803,61.94169998168945,0.10211986303329468
320,1747853900922.7803,61.94169998168945,-0.6077985167503357
320,1747853900922.7803,61.94169998168945,-0.17728298902511597
320,1747853900922.7803,61.94169998168945,0.30382704734802246
320,1747853900922.7803,61.94169998168945,0.15038326382637024
320,1747853900922.7803,61.94169998168945,0.10407058149576187
320,1747853900922.7803,61.94169998168945,0.03382730484008789
320,1747853900922.7803,61.94169998168945,-0.1533966213464737
336,1747853902361.8203,61.94169998168945,-0.21409182250499725
336,1747853902361.8203,61.94169998168945,-0.03511252999305725
336,1747853902361.8203,61.94169998168945,0.2075890302658081
336,1747853902361.8203,61.94169998168945,0.23057126998901367
336,1747853902361.8203,61.94169998168945,0.002478182315826416
336,1747853902361.8203,61.94169998168945,-0.20579293370246887
336,1747853902361.8203,61.94169998168945,-0.1617610603570938
336,1747853902361.8203,61.94169998168945,0.08445754647254944
336,1747853902361.8203,61.94169998168945,0.0593404546380043
336,1747853902361.8203,61.94169998168945,-0.03192737698554993
336,1747853902361.8203,61.94169998168945,0.10801962018013
336,1747853902361.8203,61.94169998168945,-0.044190920889377594
336,1747853902361.8203,61.94169998168945,-0.1513543426990509
336,1747853902361.8203,61.94169998168945,-0.012889951467514038
336,1747853902361.8203,61.94169998168945,0.3481941223144531
352,1747853903802.239,66.96399688720703,-0.21043233573436737
352,1747853903802.239,66.96399688720703,-0.1542670726776123
352,1747853903802.239,66.96399688720703,0.10081011056900024
352,1747853903802.239,66.96399688720703,0.04527159780263901
352,1747853903802.239,66.96399688720703,-0.06592255085706711
352,1747853903802.239,66.96399688720703,0.09889870136976242
352,1747853903802.239,66.96399688720703,-0.017932482063770294
352,1747853903802.239,66.96399688720703,-0.15373173356056213
352,1747853903802.239,66.96399688720703,-0.01747046411037445
352,1747853903802.239,66.96399688720703,0.39942023158073425
352,1747853903802.239,66.96399688720703,0.21335628628730774
352,1747853903802.239,66.96399688720703,-0.5353773832321167
352,1747853903802.239,66.96399688720703,-0.404703289270401
352,1747853903802.239,66.96399688720703,0.22187545895576477
352,1747853903802.239,66.96399688720703,0.34238892793655396
368,1747853905242.0093,61.94169998168945,0.08266384154558182
368,1747853905242.0093,61.94169998168945,0.0020776167511940002
368,1747853905242.0093,61.94169998168945,-0.055339451879262924
368,1747853905242.0093,61.94169998168945,0.0537981279194355
368,1747853905242.0093,61.94169998168945,-0.11495059728622437
368,1747853905242.0093,61.94169998168945,-0.024438023567199707
368,1747853905242.0093,61.94169998168945,0.1711462140083313
368,1747853905242.0093,61.94169998168945,0.0986754298210144
368,1747853905242.0093,61.94169998168945,-0.11408428847789764
368,1747853905242.0093,61.94169998168945,-0.09099586308002472
368,1747853905242.0093,61.94169998168945,-0.08832547068595886
368,1747853905242.0093,61.94169998168945,-0.14906248450279236
368,1747853905242.0093,61.94169998168945,0.24709969758987427
368,1747853905242.0093,61.94169998168945,0.39520472288131714
368,1747853905242.0093,61.94169998168945,-0.131633460521698
384,1747853906683.7551,61.94169998168945,-0.025139138102531433
384,1747853906683.7551,61.94169998168945,0.14495830237865448
384,1747853906683.7551,61.94169998168945,0.09627783298492432
384,1747853906683.7551,61.94169998168945,-0.09195277094841003
384,1747853906683.7551,61.94169998168945,-0.08422081172466278
384,1747853906683.7551,61.94169998168945,-0.0943860113620758
384,1747853906683.7551,61.94169998168945,-0.15529334545135498
384,1747853906683.7551,61.94169998168945,0.242058664560318
384,1747853906683.7551,61.94169998168945,0.3955826461315155
384,1747853906683.7551,61.94169998168945,-0.12816837430000305
384,1747853906683.7551,61.94169998168945,-0.4684853255748749
384,1747853906683.7551,61.94169998168945,0.031632691621780396
384,1747853906683.7551,61.94169998168945,0.3112899959087372
384,1747853906683.7551,61.94169998168945,-0.12971800565719604
384,1747853906683.7551,61.94169998168945,-0.2568725347518921
400,1747853908122.1208,61.94169998168945,-0.10118182003498077
400,1747853908122.1208,61.94169998168945,-0.16234511137008667
400,1747853908122.1208,61.94169998168945,0.22553443908691406
400,1747853908122.1208,61.94169998168945,0.3860061466693878
400,1747853908122.1208,61.94169998168945,-0.11824038624763489
400,1747853908122.1208,61.94169998168945,-0.45054399967193604
400,1747853908122.1208,61.94169998168945,0.03574898838996887
400,1747853908122.1208,61.94169998168945,0.30033740401268005
400,1747853908122.1208,61.94169998168945,-0.14138004183769226
400,1747853908122.1208,61.94169998168945,-0.24376729130744934
400,1747853908122.1208,61.94169998168945,0.5247170925140381
400,1747853908122.1208,61.94169998168945,0.35984790325164795
400,1747853908122.1208,61.94169998168945,-0.6580513715744019
400,1747853908122.1208,61.94169998168945,-0.5963370203971863
400,1747853908122.1208,61.94169998168945,0.3783518075942993
416,1747853909564.4578,61.94169998168945,-0.42195022106170654
416,1747853909564.4578,61.94169998168945,0.04188385605812073
416,1747853909564.4578,61.94169998168945,0.2781178951263428
416,1747853909564.4578,61.94169998168945,-0.15540513396263123
416,1747853909564.4578,61.94169998168945,-0.2199043333530426
416,1747853909564.4578,61.94169998168945,0.5497912168502808
416,1747853909564.4578,61.94169998168945,0.3344545364379883
416,1747853909564.4578,61.94169998168945,-0.6884360909461975
416,1747853909564.4578,61.94169998168945,-0.6856166124343872
416,1747853909564.4578,61.94169998168945,0.2970612645149231
416,1747853909564.4578,61.94169998168945,0.9732069969177246
416,1747853909564.4578,61.94169998168945,0.12159579992294312
416,1747853909564.4578,61.94169998168945,-0.713127076625824
416,1747853909564.4578,61.94169998168945,-0.4753241539001465
416,1747853909564.4578,61.94169998168945,0.39328956604003906
432,1747853911003.4055,51.897098541259766,0.5718600153923035
432,1747853911003.4055,51.897098541259766,0.3102376461029053
432,1747853911003.4055,51.897098541259766,-0.7134118676185608
432,1747853911003.4055,51.897098541259766,-0.677712619304657
432,1747853911003.4055,51.897098541259766,0.31324464082717896
432,1747853911003.4055,51.897098541259766,0.9737721085548401
432,1747853911003.4055,51.897098541259766,0.11724436283111572
432,1747853911003.4055,51.897098541259766,-0.6739062666893005
432,1747853911003.4055,51.897098541259766,-0.2811054587364197
432,1747853911003.4055,51.897098541259766,0.04802432656288147
432,1747853911003.4055,51.897098541259766,0.186965212225914
432,1747853911003.4055,51.897098541259766,0.27466297149658203
432,1747853911003.4055,51.897098541259766,0.07262766361236572
432,1747853911003.4055,51.897098541259766,-0.03466042876243591
432,1747853911003.4055,51.897098541259766,-0.48468172550201416
448,1747853912443.6992,77.00859832763672,0.9710788726806641
448,1747853912443.6992,77.00859832763672,0.11583411693572998
448,1747853912443.6992,77.00859832763672,-0.6667532920837402
448,1747853912443.6992,77.00859832763672,-0.27975693345069885
448,1747853912443.6992,77.00859832763672,0.03867730498313904
448,1747853912443.6992,77.00859832763672,0.18135011196136475
448,1747853912443.6992,77.00859832763672,0.2781447768211365
448,1747853912443.6992,77.00859832763672,0.07101741433143616
448,1747853912443.6992,77.00859832763672,-0.032935768365859985
448,1747853912443.6992,77.00859832763672,-0.4731135666370392
448,1747853912443.6992,77.00859832763672,-0.32018429040908813
448,1747853912443.6992,77.00859832763672,0.5363034009933472
448,1747853912443.6992,77.00859832763672,0.5624444484710693
448,1747853912443.6992,77.00859832763672,-0.2301318645477295
448,1747853912443.6992,77.00859832763672,-0.4251154959201813
464,1747853913881.4937,73.660400390625,0.1799466907978058
464,1747853913881.4937,73.660400390625,0.2722678482532501
464,1747853913881.4937,73.660400390625,0.03750443458557129
464,1747853913881.4937,73.660400390625,-0.21998567879199982
464,1747853913881.4937,73.660400390625,-0.13164390623569489
464,1747853913881.4937,73.660400390625,0.1855100393295288
464,1747853913881.4937,73.660400390625,0.031454578042030334
464,1747853913881.4937,73.660400390625,-0.17103415727615356
464,1747853913881.4937,73.660400390625,-0.06725694239139557
464,1747853913881.4937,73.660400390625,0.09317292273044586
464,1747853913881.4937,73.660400390625,0.1822652518749237
464,1747853913881.4937,73.660400390625,0.07252895832061768
464,1747853913881.4937,73.660400390625,-0.14912226796150208
464,1747853913881.4937,73.660400390625,-0.24983736872673035
464,1747853913881.4937,73.660400390625,0.0909644067287445
480,1747853915322.2764,60.267601013183594,-0.1695808470249176
480,1747853915322.2764,60.267601013183594,0.29191815853118896
480,1747853915322.2764,60.267601013183594,0.0972258448600769
480,1747853915322.2764,60.267601013183594,-0.26375389099121094
480,1747853915322.2764,60.267601013183594,-0.05076713114976883
480,1747853915322.2764,60.267601013183594,0.03624410182237625
480,1747853915322.2764,60.267601013183594,-0.054525285959243774
480,1747853915322.2764,60.267601013183594,0.08769560605287552
480,1747853915322.2764,60.267601013183594,0.23500819504261017
480,1747853915322.2764,60.267601013183594,-0.1260518878698349
480,1747853915322.2764,60.267601013183594,-0.2691279947757721
480,1747853915322.2764,60.267601013183594,0.017743706703186035
480,1747853915322.2764,60.267601013183594,0.2259114384651184
480,1747853915322.2764,60.267601013183594,0.1361331343650818
480,1747853915322.2764,60.267601013183594,-0.18545499444007874
496,1747853916761.5884,77.00859832763672,0.0517105832695961
496,1747853916761.5884,77.00859832763672,-0.06816184520721436
496,1747853916761.5884,77.00859832763672,0.08518556505441666
496,1747853916761.5884,77.00859832763672,0.239630788564682
496,1747853916761.5884,77.00859832763672,-0.13437967002391815
496,1747853916761.5884,77.00859832763672,-0.27330729365348816
496,1747853916761.5884,77.00859832763672,0.02034306526184082
496,1747853916761.5884,77.00859832763672,0.23245182633399963
496,1747853916761.5884,77.00859832763672,0.14629051089286804
496,1747853916761.5884,77.00859832763672,-0.18401314318180084
496,1747853916761.5884,77.00859832763672,-0.15867888927459717
496,1747853916761.5884,77.00859832763672,0.21638105809688568
496,1747853916761.5884,77.00859832763672,-0.02317167818546295
496,1747853916761.5884,77.00859832763672,-0.5229904651641846
496,1747853916761.5884,77.00859832763672,0.1742193102836609
512,1747853918203.4785,71.98629760742188,-0.26360559463500977
512,1747853918203.4785,71.98629760742188,0.008637994527816772
512,1747853918203.4785,71.98629760742188,0.21787472069263458
512,1747853918203.4785,71.98629760742188,0.16153371334075928
512,1747853918203.4785,71.98629760742188,-0.1619768589735031
512,1747853918203.4785,71.98629760742188,-0.16035626828670502
512,1747853918203.4785,71.98629760742188,0.20281410217285156
512,1747853918203.4785,71.98629760742188,-0.05168456584215164
512,1747853918203.4785,71.98629760742188,-0.516424298286438
512,1747853918203.4785,71.98629760742188,0.20883995294570923
512,1747853918203.4785,71.98629760742188,0.7368483543395996
512,1747853918203.4785,71.98629760742188,0.008775413036346436
512,1747853918203.4785,71.98629760742188,-0.39339569211006165
512,1747853918203.4785,71.98629760742188,-0.18731887638568878
512,1747853918203.4785,71.98629760742188,-0.20100463926792145
528,1747853919642.2783,71.98629760742188,-0.19314682483673096
528,1747853919642.2783,71.98629760742188,0.18884065747261047
528,1747853919642.2783,71.98629760742188,-0.05917057394981384
528,1747853919642.2783,71.98629760742188,-0.5093994736671448
528,1747853919642.2783,71.98629760742188,0.2317911982536316
528,1747853919642.2783,71.98629760742188,0.7419856190681458
528,1747853919642.2783,71.98629760742188,0.014086008071899414
528,1747853919642.2783,71.98629760742188,-0.42513781785964966
528,1747853919642.2783,71.98629760742188,-0.21578292548656464
528,1747853919642.2783,71.98629760742188,-0.08161833882331848
528,1747853919642.2783,71.98629760742188,0.026851534843444824
528,1747853919642.2783,71.98629760742188,0.026749342679977417
528,1747853919642.2783,71.98629760742188,0.0806281566619873
528,1747853919642.2783,71.98629760742188,0.15165817737579346
528,1747853919642.2783,71.98629760742188,0.2393071949481964
544,1747853921080.8691,77.00859832763672,0.7412071228027344
544,1747853921080.8691,77.00859832763672,0.012417376041412354
