Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
160,1748284566148.4514,58.59349822998047,-0.2199857383966446
160,1748284566148.4514,58.59349822998047,-0.07895711064338684
160,1748284566148.4514,58.59349822998047,0.13945502042770386
160,1748284566148.4514,58.59349822998047,0.11040632426738739
176,1748284567588.5613,58.59349822998047,0.2460077702999115
176,1748284567588.5613,58.59349822998047,0.24254988133907318
176,1748284567588.5613,58.59349822998047,0.20613768696784973
176,1748284567588.5613,58.59349822998047,0.0737760066986084
176,1748284567588.5613,58.59349822998047,-0.040634602308273315
176,1748284567588.5613,58.59349822998047,-0.2363968938589096
176,1748284567588.5613,58.59349822998047,-0.2174963653087616
176,1748284567588.5613,58.59349822998047,-0.08164387941360474
176,1748284567588.5613,58.59349822998047,0.13316205143928528
176,1748284567588.5613,58.59349822998047,0.11516904085874557
176,1748284567588.5613,58.59349822998047,0.09211388230323792
176,1748284567588.5613,58.59349822998047,0.2463565319776535
176,1748284567588.5613,58.59349822998047,0.025738835334777832
176,1748284567588.5613,58.59349822998047,-0.3348291218280792
176,1748284567588.5613,58.59349822998047,0.03094037063419819
192,1748284569028.412,63.61579895019531,-0.21955859661102295
192,1748284569028.412,63.61579895019531,-0.20705482363700867
192,1748284569028.412,63.61579895019531,-0.07458433508872986
192,1748284569028.412,63.61579895019531,0.1315632462501526
192,1748284569028.412,63.61579895019531,0.11607035249471664
192,1748284569028.412,63.61579895019531,0.08986106514930725
192,1748284569028.412,63.61579895019531,0.23040613532066345
192,1748284569028.412,63.61579895019531,0.010356903076171875
192,1748284569028.412,63.61579895019531,-0.32647067308425903
192,1748284569028.412,63.61579895019531,0.05465497449040413
192,1748284569028.412,63.61579895019531,-0.029787033796310425
192,1748284569028.412,63.61579895019531,-0.7298601865768433
192,1748284569028.412,63.61579895019531,0.10165858268737793
192,1748284569028.412,63.61579895019531,1.2210794687271118
192,1748284569028.412,63.61579895019531,0.260748028755188
208,1748284570468.4438,51.897098541259766,0.09261598438024521
208,1748284570468.4438,51.897098541259766,0.22525399923324585
208,1748284570468.4438,51.897098541259766,-0.0014235079288482666
208,1748284570468.4438,51.897098541259766,-0.3280909061431885
208,1748284570468.4438,51.897098541259766,-0.017434455454349518
208,1748284570468.4438,51.897098541259766,-0.1212339699268341
208,1748284570468.4438,51.897098541259766,-0.2248498797416687
208,1748284570468.4438,51.897098541259766,0.3217106759548187
208,1748284570468.4438,51.897098541259766,0.5011090040206909
208,1748284570468.4438,51.897098541259766,-0.21690326929092407
208,1748284570468.4438,51.897098541259766,-0.43759632110595703
208,1748284570468.4438,51.897098541259766,0.0984412133693695
208,1748284570468.4438,51.897098541259766,0.260512113571167
208,1748284570468.4438,51.897098541259766,-0.010430663824081421
208,1748284570468.4438,51.897098541259766,-0.17172755300998688
224,1748284571909.7507,50.222999572753906,-0.06648142635822296
224,1748284571909.7507,50.222999572753906,-0.26743069291114807
224,1748284571909.7507,50.222999572753906,0.2766903042793274
224,1748284571909.7507,50.222999572753906,0.5268052816390991
224,1748284571909.7507,50.222999572753906,-0.20768341422080994
224,1748284571909.7507,50.222999572753906,-0.4676555395126343
224,1748284571909.7507,50.222999572753906,0.09991160035133362
224,1748284571909.7507,50.222999572753906,0.28738677501678467
224,1748284571909.7507,50.222999572753906,-0.004159554839134216
224,1748284571909.7507,50.222999572753906,-0.19103223085403442
224,1748284571909.7507,50.222999572753906,-0.043192148208618164
224,1748284571909.7507,50.222999572753906,0.06899825483560562
224,1748284571909.7507,50.222999572753906,0.0696490928530693
224,1748284571909.7507,50.222999572753906,0.015169486403465271
224,1748284571909.7507,50.222999572753906,-0.05019564926624298
240,1748284573347.7876,71.98629760742188,-0.3164981007575989
240,1748284573347.7876,71.98629760742188,-0.6276988983154297
240,1748284573347.7876,71.98629760742188,-0.08677971363067627
240,1748284573347.7876,71.98629760742188,0.5746821165084839
240,1748284573347.7876,71.98629760742188,0.32539501786231995
240,1748284573347.7876,71.98629760742188,-0.01343575119972229
240,1748284573347.7876,71.98629760742188,-0.018933802843093872
240,1748284573347.7876,71.98629760742188,-0.07365334033966064
240,1748284573347.7876,71.98629760742188,-0.23197466135025024
240,1748284573347.7876,71.98629760742188,-0.19255781173706055
240,1748284573347.7876,71.98629760742188,0.04230615496635437
240,1748284573347.7876,71.98629760742188,0.14237459003925323
240,1748284573347.7876,71.98629760742188,0.19239762425422668
240,1748284573347.7876,71.98629760742188,0.08341942727565765
240,1748284573347.7876,71.98629760742188,-0.13517507910728455
256,1748284574788.039,71.98629760742188,-0.17787933349609375
256,1748284574788.039,71.98629760742188,-0.8460513353347778
256,1748284574788.039,71.98629760742188,-0.22062981128692627
256,1748284574788.039,71.98629760742188,0.28099051117897034
256,1748284574788.039,71.98629760742188,0.11059300601482391
256,1748284574788.039,71.98629760742188,0.06532555818557739
256,1748284574788.039,71.98629760742188,0.12246635556221008
256,1748284574788.039,71.98629760742188,0.07540105283260345
256,1748284574788.039,71.98629760742188,-0.11374568939208984
256,1748284574788.039,71.98629760742188,-0.22835773229599
256,1748284574788.039,71.98629760742188,-0.0514151006937027
256,1748284574788.039,71.98629760742188,0.12524190545082092
256,1748284574788.039,71.98629760742188,0.13587917387485504
256,1748284574788.039,71.98629760742188,-0.013991318643093109
256,1748284574788.039,71.98629760742188,-0.07468205690383911
272,1748284576228.0198,70.31220245361328,0.06394878029823303
272,1748284576228.0198,70.31220245361328,0.1223284900188446
272,1748284576228.0198,70.31220245361328,0.08034418523311615
272,1748284576228.0198,70.31220245361328,-0.111274853348732
272,1748284576228.0198,70.31220245361328,-0.23606911301612854
272,1748284576228.0198,70.31220245361328,-0.05376756191253662
272,1748284576228.0198,70.31220245361328,0.1324244886636734
272,1748284576228.0198,70.31220245361328,0.1433876007795334
272,1748284576228.0198,70.31220245361328,-0.01968662440776825
272,1748284576228.0198,70.31220245361328,-0.08372636139392853
272,1748284576228.0198,70.31220245361328,-0.014021892100572586
272,1748284576228.0198,70.31220245361328,0.015721425414085388
272,1748284576228.0198,70.31220245361328,0.022071996703743935
272,1748284576228.0198,70.31220245361328,0.008264925330877304
272,1748284576228.0198,70.31220245361328,-0.0588204525411129
288,1748284577668.5466,50.222999572753906,-0.05199889838695526
288,1748284577668.5466,50.222999572753906,0.126186341047287
288,1748284577668.5466,50.222999572753906,0.1387079954147339
288,1748284577668.5466,50.222999572753906,-0.014678381383419037
288,1748284577668.5466,50.222999572753906,-0.07815497368574142
288,1748284577668.5466,50.222999572753906,-0.014964617788791656
288,1748284577668.5466,50.222999572753906,0.013130085542798042
288,1748284577668.5466,50.222999572753906,0.020705504342913628
288,1748284577668.5466,50.222999572753906,0.0075288936495780945
288,1748284577668.5466,50.222999572753906,-0.057408057153224945
288,1748284577668.5466,50.222999572753906,0.017256297171115875
288,1748284577668.5466,50.222999572753906,0.12283638119697571
288,1748284577668.5466,50.222999572753906,-0.05409514904022217
288,1748284577668.5466,50.222999572753906,-0.21332481503486633
288,1748284577668.5466,50.222999572753906,0.20887960493564606
304,1748284579108.3826,50.222999572753906,0.040227629244327545
304,1748284579108.3826,50.222999572753906,0.060401082038879395
304,1748284579108.3826,50.222999572753906,0.044665493071079254
304,1748284579108.3826,50.222999572753906,0.004350543022155762
304,1748284579108.3826,50.222999572753906,-0.08180710673332214
304,1748284579108.3826,50.222999572753906,-0.02168290689587593
304,1748284579108.3826,50.222999572753906,0.10196848958730698
304,1748284579108.3826,50.222999572753906,-0.03541286289691925
304,1748284579108.3826,50.222999572753906,-0.19218312203884125
304,1748284579108.3826,50.222999572753906,0.20286493003368378
304,1748284579108.3826,50.222999572753906,0.2493533194065094
304,1748284579108.3826,50.222999572753906,-0.30211326479911804
304,1748284579108.3826,50.222999572753906,-0.29550421237945557
304,1748284579108.3826,50.222999572753906,0.09588801860809326
304,1748284579108.3826,50.222999572753906,0.2733413577079773
320,1748284580548.3699,50.222999572753906,-0.020138926804065704
320,1748284580548.3699,50.222999572753906,0.09387495368719101
320,1748284580548.3699,50.222999572753906,-0.03582338988780975
320,1748284580548.3699,50.222999572753906,-0.2027604877948761
320,1748284580548.3699,50.222999572753906,0.1755821704864502
320,1748284580548.3699,50.222999572753906,0.2488097846508026
320,1748284580548.3699,50.222999572753906,-0.2795219123363495
320,1748284580548.3699,50.222999572753906,-0.2863234281539917
320,1748284580548.3699,50.222999572753906,0.09901884198188782
320,1748284580548.3699,50.222999572753906,0.27727651596069336
320,1748284580548.3699,50.222999572753906,0.2321048527956009
320,1748284580548.3699,50.222999572753906,-0.12546983361244202
320,1748284580548.3699,50.222999572753906,-0.27255791425704956
320,1748284580548.3699,50.222999572753906,-0.061165183782577515
320,1748284580548.3699,50.222999572753906,0.06624777615070343
336,1748284581987.496,50.222999572753906,0.23805345594882965
336,1748284581987.496,50.222999572753906,-0.3155215084552765
336,1748284581987.496,50.222999572753906,-0.28735947608947754
336,1748284581987.496,50.222999572753906,0.11217987537384033
336,1748284581987.496,50.222999572753906,0.27897268533706665
336,1748284581987.496,50.222999572753906,0.22840359807014465
336,1748284581987.496,50.222999572753906,-0.10020717978477478
336,1748284581987.496,50.222999572753906,-0.2587704658508301
336,1748284581987.496,50.222999572753906,-0.08975695073604584
336,1748284581987.496,50.222999572753906,0.046644702553749084
336,1748284581987.496,50.222999572753906,0.11223815381526947
336,1748284581987.496,50.222999572753906,0.04831036925315857
336,1748284581987.496,50.222999572753906,-0.0947493314743042
336,1748284581987.496,50.222999572753906,0.011849671602249146
336,1748284581987.496,50.222999572753906,0.19555911421775818
352,1748284583433.0652,50.222999572753906,0.22438442707061768
352,1748284583433.0652,50.222999572753906,-0.08808577060699463
352,1748284583433.0652,50.222999572753906,-0.24979856610298157
352,1748284583433.0652,50.222999572753906,-0.10028479993343353
352,1748284583433.0652,50.222999572753906,0.039593130350112915
352,1748284583433.0652,50.222999572753906,0.114377960562706
352,1748284583433.0652,50.222999572753906,0.05459359288215637
352,1748284583433.0652,50.222999572753906,-0.0957164540886879
352,1748284583433.0652,50.222999572753906,0.0034338906407356262
352,1748284583433.0652,50.222999572753906,0.19394177198410034
352,1748284583433.0652,50.222999572753906,-0.05612923204898834
352,1748284583433.0652,50.222999572753906,-0.04214101284742355
352,1748284583433.0652,50.222999572753906,0.00434478372335434
352,1748284583433.0652,50.222999572753906,-0.32238587737083435
352,1748284583433.0652,50.222999572753906,-0.20994317531585693
368,1748284584868.4192,50.222999572753906,0.11297579109668732
368,1748284584868.4192,50.222999572753906,0.057868361473083496
368,1748284584868.4192,50.222999572753906,-0.09323233366012573
368,1748284584868.4192,50.222999572753906,0.0002824738621711731
368,1748284584868.4192,50.222999572753906,0.19706425070762634
368,1748284584868.4192,50.222999572753906,-0.037726953625679016
368,1748284584868.4192,50.222999572753906,-0.060991764068603516
368,1748284584868.4192,50.222999572753906,-0.03724072501063347
368,1748284584868.4192,50.222999572753906,-0.28453654050827026
368,1748284584868.4192,50.222999572753906,-0.1632521152496338
368,1748284584868.4192,50.222999572753906,0.4399087429046631
368,1748284584868.4192,50.222999572753906,0.3615131974220276
368,1748284584868.4192,50.222999572753906,-0.29414159059524536
368,1748284584868.4192,50.222999572753906,-0.22510047256946564
368,1748284584868.4192,50.222999572753906,0.5433263778686523
384,1748284586307.8276,70.31220245361328,-0.025023698806762695
384,1748284586307.8276,70.31220245361328,-0.04024007171392441
384,1748284586307.8276,70.31220245361328,-0.040829725563526154
384,1748284586307.8276,70.31220245361328,-0.3125581741333008
384,1748284586307.8276,70.31220245361328,-0.17392131686210632
384,1748284586307.8276,70.31220245361328,0.46035245060920715
384,1748284586307.8276,70.31220245361328,0.3708428740501404
384,1748284586307.8276,70.31220245361328,-0.19358685612678528
384,1748284586307.8276,70.31220245361328,-0.15603697299957275
384,1748284586307.8276,70.31220245361328,0.001706548035144806
384,1748284586307.8276,70.31220245361328,-0.12059786915779114
384,1748284586307.8276,70.31220245361328,-0.25249218940734863
384,1748284586307.8276,70.31220245361328,0.2659018039703369
384,1748284586307.8276,70.31220245361328,0.3118823766708374
384,1748284586307.8276,70.31220245361328,-0.33912479877471924
400,1748284587749.4622,73.660400390625,0.4934156537055969
400,1748284587749.4622,73.660400390625,0.42734915018081665
400,1748284587749.4622,73.660400390625,-0.28851500153541565
400,1748284587749.4622,73.660400390625,-0.26485294103622437
400,1748284587749.4622,73.660400390625,0.5215067863464355
400,1748284587749.4622,73.660400390625,0.06318944692611694
400,1748284587749.4622,73.660400390625,-1.000452995300293
400,1748284587749.4622,73.660400390625,-0.16889292001724243
400,1748284587749.4622,73.660400390625,0.7304934859275818
400,1748284587749.4622,73.660400390625,0.08223280310630798
400,1748284587749.4622,73.660400390625,-0.018132559955120087
400,1748284587749.4622,73.660400390625,0.5281453132629395
400,1748284587749.4622,73.660400390625,0.018661201000213623
400,1748284587749.4622,73.660400390625,-0.7951474189758301
400,1748284587749.4622,73.660400390625,-0.5583873987197876
416,1748284589187.9507,58.59349822998047,0.06984567642211914
416,1748284589187.9507,58.59349822998047,-1.011952519416809
416,1748284589187.9507,58.59349822998047,-0.1819446086883545
416,1748284589187.9507,58.59349822998047,0.7471433877944946
416,1748284589187.9507,58.59349822998047,0.1051507294178009
416,1748284589187.9507,58.59349822998047,-0.024728693068027496
416,1748284589187.9507,58.59349822998047,0.49908703565597534
416,1748284589187.9507,58.59349822998047,0.016600608825683594
416,1748284589187.9507,58.59349822998047,-0.7750948667526245
416,1748284589187.9507,58.59349822998047,-0.5503237247467041
416,1748284589187.9507,58.59349822998047,0.2543310523033142
416,1748284589187.9507,58.59349822998047,0.5061942338943481
416,1748284589187.9507,58.59349822998047,0.22255709767341614
416,1748284589187.9507,58.59349822998047,-0.19140426814556122
416,1748284589187.9507,58.59349822998047,-0.11998984217643738
432,1748284590628.3582,66.96399688720703,0.2130032777786255
432,1748284590628.3582,66.96399688720703,0.6236233711242676
432,1748284590628.3582,66.96399688720703,0.13739997148513794
432,1748284590628.3582,66.96399688720703,-0.47026580572128296
432,1748284590628.3582,66.96399688720703,-0.445663183927536
432,1748284590628.3582,66.96399688720703,0.06954711675643921
432,1748284590628.3582,66.96399688720703,0.3252325654029846
432,1748284590628.3582,66.96399688720703,0.15480230748653412
432,1748284590628.3582,66.96399688720703,-0.20907503366470337
432,1748284590628.3582,66.96399688720703,-0.057461291551589966
432,1748284590628.3582,66.96399688720703,0.6133199334144592
432,1748284590628.3582,66.96399688720703,0.30523598194122314
432,1748284590628.3582,66.96399688720703,-1.0794684886932373
432,1748284590628.3582,66.96399688720703,-0.9189263582229614
432,1748284590628.3582,66.96399688720703,0.7494546175003052
448,1748284592067.595,68.63809967041016,0.015445053577423096
448,1748284592067.595,68.63809967041016,0.2922880947589874
448,1748284592067.595,68.63809967041016,0.16954872012138367
448,1748284592067.595,68.63809967041016,-0.17738652229309082
448,1748284592067.595,68.63809967041016,-0.011064693331718445
448,1748284592067.595,68.63809967041016,0.4560026526451111
448,1748284592067.595,68.63809967041016,0.3626987338066101
448,1748284592067.595,68.63809967041016,-0.5068174600601196
448,1748284592067.595,68.63809967041016,-1.061089038848877
448,1748284592067.595,68.63809967041016,-0.038977861404418945
448,1748284592067.595,68.63809967041016,1.0674848556518555
448,1748284592067.595,68.63809967041016,0.4395725131034851
448,1748284592067.595,68.63809967041016,-0.3437557816505432
448,1748284592067.595,68.63809967041016,-0.3824442923069
448,1748284592067.595,68.63809967041016,-0.31614208221435547
464,1748284593508.652,73.660400390625,-0.03988638520240784
464,1748284593508.652,73.660400390625,0.8288193941116333
464,1748284593508.652,73.660400390625,0.20138728618621826
464,1748284593508.652,73.660400390625,-1.1925427913665771
464,1748284593508.652,73.660400390625,-0.5097692012786865
464,1748284593508.652,73.660400390625,0.8499153256416321
464,1748284593508.652,73.660400390625,0.41949790716171265
464,1748284593508.652,73.660400390625,-0.2496885061264038
464,1748284593508.652,73.660400390625,-0.22390863299369812
464,1748284593508.652,73.660400390625,-0.19207322597503662
464,1748284593508.652,73.660400390625,0.34303122758865356
464,1748284593508.652,73.660400390625,0.30576059222221375
464,1748284593508.652,73.660400390625,-0.4838247299194336
464,1748284593508.652,73.660400390625,-0.015999197959899902
464,1748284593508.652,73.660400390625,0.6791331171989441
480,1748284594948.3074,53.57120132446289,0.5744686126708984
480,1748284594948.3074,53.57120132446289,0.978394091129303
480,1748284594948.3074,53.57120132446289,0.5858235359191895
480,1748284594948.3074,53.57120132446289,-0.11318564414978027
480,1748284594948.3074,53.57120132446289,-1.140682578086853
480,1748284594948.3074,53.57120132446289,-0.4655013084411621
480,1748284594948.3074,53.57120132446289,0.49034202098846436
480,1748284594948.3074,53.57120132446289,0.11813235282897949
480,1748284594948.3074,53.57120132446289,0.3535396456718445
480,1748284594948.3074,53.57120132446289,0.7895727157592773
480,1748284594948.3074,53.57120132446289,-0.3006802797317505
480,1748284594948.3074,53.57120132446289,-0.9976794719696045
480,1748284594948.3074,53.57120132446289,-0.2657861113548279
480,1748284594948.3074,53.57120132446289,0.27371102571487427
480,1748284594948.3074,53.57120132446289,0.16814851760864258
496,1748284596388.1643,53.57120132446289,-0.46274155378341675
496,1748284596388.1643,53.57120132446289,0.5055006742477417
496,1748284596388.1643,53.57120132446289,0.11831870675086975
496,1748284596388.1643,53.57120132446289,0.3499005436897278
496,1748284596388.1643,53.57120132446289,0.7869285941123962
496,1748284596388.1643,53.57120132446289,-0.30712056159973145
496,1748284596388.1643,53.57120132446289,-0.9982632994651794
496,1748284596388.1643,53.57120132446289,-0.2566484212875366
496,1748284596388.1643,53.57120132446289,0.2798229455947876
496,1748284596388.1643,53.57120132446289,0.15977439284324646
496,1748284596388.1643,53.57120132446289,0.20069020986557007
496,1748284596388.1643,53.57120132446289,0.33930647373199463
496,1748284596388.1643,53.57120132446289,0.2250906229019165
496,1748284596388.1643,53.57120132446289,-0.2710978388786316
496,1748284596388.1643,53.57120132446289,-0.8172758221626282
512,1748284597828.0952,51.897098541259766,-0.19972336292266846
512,1748284597828.0952,51.897098541259766,-0.8622440695762634
512,1748284597828.0952,51.897098541259766,-0.19735872745513916
512,1748284597828.0952,51.897098541259766,0.08768439292907715
512,1748284597828.0952,51.897098541259766,-0.07182478904724121
512,1748284597828.0952,51.897098541259766,0.1381956934928894
512,1748284597828.0952,51.897098541259766,0.4085693359375
512,1748284597828.0952,51.897098541259766,0.3284637928009033
512,1748284597828.0952,51.897098541259766,-0.19550573825836182
512,1748284597828.0952,51.897098541259766,-0.7717223167419434
512,1748284597828.0952,51.897098541259766,-0.2598203420639038
512,1748284597828.0952,51.897098541259766,0.628279983997345
512,1748284597828.0952,51.897098541259766,0.5103082656860352
512,1748284597828.0952,51.897098541259766,-0.18493413925170898
512,1748284597828.0952,51.897098541259766,-0.3331272602081299
528,1748284599268.2231,50.222999572753906,0.09866505861282349
528,1748284599268.2231,50.222999572753906,0.4575915038585663
528,1748284599268.2231,50.222999572753906,0.37751635909080505
528,1748284599268.2231,50.222999572753906,-0.23686093091964722
528,1748284599268.2231,50.222999572753906,-0.7936804294586182
528,1748284599268.2231,50.222999572753906,-0.25804394483566284
528,1748284599268.2231,50.222999572753906,0.6110401153564453
528,1748284599268.2231,50.222999572753906,0.5356630086898804
528,1748284599268.2231,50.222999572753906,-0.15898191928863525
528,1748284599268.2231,50.222999572753906,-0.35202091932296753
528,1748284599268.2231,50.222999572753906,-0.060772523283958435
528,1748284599268.2231,50.222999572753906,0.019345849752426147
528,1748284599268.2231,50.222999572753906,-0.04179424047470093
528,1748284599268.2231,50.222999572753906,0.055189505219459534
528,1748284599268.2231,50.222999572753906,0.13677798211574554
544,1748284600707.6487,70.31220245361328,-1.094535231590271
