Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747684742208.1323,68.63809967041016,0.0
16,1747684742208.1323,68.63809967041016,0.0
16,1747684742208.1323,68.63809967041016,0.0
16,1747684742208.1323,68.63809967041016,0.0
16,1747684742208.1323,68.63809967041016,0.0
16,1747684742208.1323,68.63809967041016,0.0
16,1747684742208.1323,68.63809967041016,0.0
16,1747684742208.1323,68.63809967041016,0.0
16,1747684742208.1323,68.63809967041016,0.0
16,1747684742208.1323,68.63809967041016,0.0
16,1747684742208.1323,68.63809967041016,-0.012026965618133545
16,1747684742208.1323,68.63809967041016,-0.06152500584721565
16,1747684742208.1323,68.63809967041016,0.0925399512052536
16,1747684742208.1323,68.63809967041016,0.0761987566947937
16,1747684742208.1323,68.63809967041016,0.08598528802394867
32,1747684743649.284,50.222999572753906,0.0
32,1747684743649.284,50.222999572753906,0.0
32,1747684743649.284,50.222999572753906,0.0
32,1747684743649.284,50.222999572753906,0.0
32,1747684743649.284,50.222999572753906,0.0
32,1747684743649.284,50.222999572753906,-0.003414076752960682
32,1747684743649.284,50.222999572753906,-0.04034944996237755
32,1747684743649.284,50.222999572753906,0.0033463984727859497
32,1747684743649.284,50.222999572753906,0.14136067032814026
32,1747684743649.284,50.222999572753906,0.07485416531562805
32,1747684743649.284,50.222999572753906,-0.19825740158557892
32,1747684743649.284,50.222999572753906,-0.18927785754203796
32,1747684743649.284,50.222999572753906,0.09293675422668457
32,1747684743649.284,50.222999572753906,0.1862456500530243
32,1747684743649.284,50.222999572753906,0.03475925326347351
48,1747684745097.2307,50.222999572753906,-0.0031449380330741405
48,1747684745097.2307,50.222999572753906,-0.03851642832159996
48,1747684745097.2307,50.222999572753906,0.0006902366876602173
48,1747684745097.2307,50.222999572753906,0.13525067269802094
48,1747684745097.2307,50.222999572753906,0.07944945991039276
48,1747684745097.2307,50.222999572753906,-0.1890997439622879
48,1747684745097.2307,50.222999572753906,-0.1909518539905548
48,1747684745097.2307,50.222999572753906,0.08632062375545502
48,1747684745097.2307,50.222999572753906,0.18504878878593445
48,1747684745097.2307,50.222999572753906,0.035337239503860474
48,1747684745097.2307,50.222999572753906,-0.13053876161575317
48,1747684745097.2307,50.222999572753906,-0.017658621072769165
48,1747684745097.2307,50.222999572753906,0.28923219442367554
48,1747684745097.2307,50.222999572753906,-0.15789932012557983
48,1747684745097.2307,50.222999572753906,-0.46046382188796997
64,1747684746532.4463,50.222999572753906,-0.15081654489040375
64,1747684746532.4463,50.222999572753906,-0.19562092423439026
64,1747684746532.4463,50.222999572753906,0.059833869338035583
64,1747684746532.4463,50.222999572753906,0.17818725109100342
64,1747684746532.4463,50.222999572753906,0.03681470453739166
64,1747684746532.4463,50.222999572753906,-0.040886349976062775
64,1747684746532.4463,50.222999572753906,0.09383928775787354
64,1747684746532.4463,50.222999572753906,-0.22079619765281677
64,1747684746532.4463,50.222999572753906,-0.3983161449432373
64,1747684746532.4463,50.222999572753906,0.25513756275177
64,1747684746532.4463,50.222999572753906,0.8092541694641113
64,1747684746532.4463,50.222999572753906,-0.09613966941833496
64,1747684746532.4463,50.222999572753906,-0.7902021408081055
64,1747684746532.4463,50.222999572753906,-0.04819917678833008
64,1747684746532.4463,50.222999572753906,0.5046958327293396
80,1747684747971.2603,56.91939926147461,-0.17694900929927826
80,1747684747971.2603,56.91939926147461,-0.00860808789730072
80,1747684747971.2603,56.91939926147461,0.18766534328460693
80,1747684747971.2603,56.91939926147461,-0.06721368432044983
80,1747684747971.2603,56.91939926147461,-0.09396543353796005
80,1747684747971.2603,56.91939926147461,0.03852773457765579
80,1747684747971.2603,56.91939926147461,-0.2292003035545349
80,1747684747971.2603,56.91939926147461,-0.045009881258010864
80,1747684747971.2603,56.91939926147461,0.6398915648460388
80,1747684747971.2603,56.91939926147461,0.18491685390472412
80,1747684747971.2603,56.91939926147461,-0.6266698241233826
80,1747684747971.2603,56.91939926147461,-0.3304007053375244
80,1747684747971.2603,56.91939926147461,0.4955674111843109
80,1747684747971.2603,56.91939926147461,0.09596775472164154
80,1747684747971.2603,56.91939926147461,-0.6539921760559082
96,1747684749408.9363,75.33450317382812,0.024228598922491074
96,1747684749408.9363,75.33450317382812,-0.24495157599449158
96,1747684749408.9363,75.33450317382812,-0.03359827399253845
96,1747684749408.9363,75.33450317382812,0.6600514650344849
96,1747684749408.9363,75.33450317382812,0.18866819143295288
96,1747684749408.9363,75.33450317382812,-0.640933632850647
96,1747684749408.9363,75.33450317382812,-0.3373541235923767
96,1747684749408.9363,75.33450317382812,0.4949026107788086
96,1747684749408.9363,75.33450317382812,0.09379655122756958
96,1747684749408.9363,75.33450317382812,-0.6495200395584106
96,1747684749408.9363,75.33450317382812,0.18823134899139404
96,1747684749408.9363,75.33450317382812,0.718707799911499
96,1747684749408.9363,75.33450317382812,0.021669626235961914
96,1747684749408.9363,75.33450317382812,-0.510076105594635
96,1747684749408.9363,75.33450317382812,-0.22241690754890442
112,1747684750851.4973,61.94169998168945,-0.2190108299255371
112,1747684750851.4973,61.94169998168945,-0.26056087017059326
112,1747684750851.4973,61.94169998168945,0.47828689217567444
112,1747684750851.4973,61.94169998168945,0.002106189727783203
112,1747684750851.4973,61.94169998168945,-0.8436241149902344
112,1747684750851.4973,61.94169998168945,0.0762021541595459
112,1747684750851.4973,61.94169998168945,0.7653028964996338
112,1747684750851.4973,61.94169998168945,0.1014786958694458
112,1747684750851.4973,61.94169998168945,-0.45081332325935364
112,1747684750851.4973,61.94169998168945,-0.1658329963684082
112,1747684750851.4973,61.94169998168945,0.20685048401355743
112,1747684750851.4973,61.94169998168945,0.371177613735199
112,1747684750851.4973,61.94169998168945,-0.12361669540405273
112,1747684750851.4973,61.94169998168945,-0.5524341464042664
112,1747684750851.4973,61.94169998168945,-0.047183990478515625
128,1747684752290.6523,77.00859832763672,0.1839674711227417
128,1747684752290.6523,77.00859832763672,0.7394120097160339
128,1747684752290.6523,77.00859832763672,-0.0002772808074951172
128,1747684752290.6523,77.00859832763672,-0.5036883354187012
128,1747684752290.6523,77.00859832763672,-0.17503255605697632
128,1747684752290.6523,77.00859832763672,0.2304839789867401
128,1747684752290.6523,77.00859832763672,0.4070398807525635
128,1747684752290.6523,77.00859832763672,-0.10687348246574402
128,1747684752290.6523,77.00859832763672,-0.539865255355835
128,1747684752290.6523,77.00859832763672,-0.03795576095581055
128,1747684752290.6523,77.00859832763672,0.3079175055027008
128,1747684752290.6523,77.00859832763672,-0.15041393041610718
128,1747684752290.6523,77.00859832763672,0.08784855902194977
128,1747684752290.6523,77.00859832763672,0.5739554166793823
128,1747684752290.6523,77.00859832763672,0.05541372299194336
144,1747684753727.9329,50.222999572753906,0.26097869873046875
144,1747684753727.9329,50.222999572753906,0.37385278940200806
144,1747684753727.9329,50.222999572753906,-0.17172324657440186
144,1747684753727.9329,50.222999572753906,-0.5856671333312988
144,1747684753727.9329,50.222999572753906,-0.04889565706253052
