Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747853412448.1143,77.00859832763672,0.0
16,1747853412448.1143,77.00859832763672,0.0
16,1747853412448.1143,77.00859832763672,0.0
16,1747853412448.1143,77.00859832763672,0.0
16,1747853412448.1143,77.00859832763672,0.0
16,1747853412448.1143,77.00859832763672,0.0
16,1747853412448.1143,77.00859832763672,0.0
16,1747853412448.1143,77.00859832763672,0.0
16,1747853412448.1143,77.00859832763672,0.0
16,1747853412448.1143,77.00859832763672,0.0
16,1747853412448.1143,77.00859832763672,-0.013407915830612183
16,1747853412448.1143,77.00859832763672,-0.08404097706079483
16,1747853412448.1143,77.00859832763672,0.1311245560646057
16,1747853412448.1143,77.00859832763672,0.21977385878562927
16,1747853412448.1143,77.00859832763672,-0.1665133535861969
32,1747853413883.5464,61.94169998168945,0.0
32,1747853413883.5464,61.94169998168945,0.0
32,1747853413883.5464,61.94169998168945,0.0
32,1747853413883.5464,61.94169998168945,0.0
32,1747853413883.5464,61.94169998168945,0.0
32,1747853413883.5464,61.94169998168945,0.00806805957108736
32,1747853413883.5464,61.94169998168945,0.04961683601140976
32,1747853413883.5464,61.94169998168945,-0.07918789982795715
32,1747853413883.5464,61.94169998168945,-0.14227524399757385
32,1747853413883.5464,61.94169998168945,0.1084507405757904
32,1747853413883.5464,61.94169998168945,0.15426398813724518
32,1747853413883.5464,61.94169998168945,-0.015666157007217407
32,1747853413883.5464,61.94169998168945,0.04403598606586456
32,1747853413883.5464,61.94169998168945,0.0380459725856781
32,1747853413883.5464,61.94169998168945,-0.2311248481273651
48,1747853415339.2676,50.222999572753906,0.0063084764406085014
48,1747853415339.2676,50.222999572753906,0.03933085501194
48,1747853415339.2676,50.222999572753906,-0.06112683564424515
48,1747853415339.2676,50.222999572753906,-0.11453460901975632
48,1747853415339.2676,50.222999572753906,0.08176424354314804
48,1747853415339.2676,50.222999572753906,0.11736694723367691
48,1747853415339.2676,50.222999572753906,-0.010034188628196716
48,1747853415339.2676,50.222999572753906,0.056863754987716675
