Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
96,1747251423956.8562,53.57120132446289,0.16306883096694946
96,1747251423956.8562,53.57120132446289,-0.652191162109375
96,1747251423956.8562,53.57120132446289,-0.42065340280532837
112,1747251425402.8154,55.24530029296875,0.11258161067962646
112,1747251425402.8154,55.24530029296875,0.6297356486320496
112,1747251425402.8154,55.24530029296875,0.39109325408935547
112,1747251425402.8154,55.24530029296875,-0.24551057815551758
112,1747251425402.8154,55.24530029296875,-0.31471705436706543
112,1747251425402.8154,55.24530029296875,-0.05740627646446228
112,1747251425402.8154,55.24530029296875,0.43955349922180176
112,1747251425402.8154,55.24530029296875,0.1654607057571411
112,1747251425402.8154,55.24530029296875,-0.651821494102478
112,1747251425402.8154,55.24530029296875,-0.4227008521556854
112,1747251425402.8154,55.24530029296875,0.3120829463005066
112,1747251425402.8154,55.24530029296875,0.13142386078834534
112,1747251425402.8154,55.24530029296875,0.2803924083709717
112,1747251425402.8154,55.24530029296875,0.627400279045105
112,1747251425402.8154,55.24530029296875,-0.1014784574508667
128,1747251426835.0574,51.897098541259766,-0.5940836668014526
128,1747251426835.0574,51.897098541259766,0.12782786786556244
128,1747251426835.0574,51.897098541259766,0.1720813512802124
128,1747251426835.0574,51.897098541259766,-0.6193109750747681
128,1747251426835.0574,51.897098541259766,-0.31060922145843506
128,1747251426835.0574,51.897098541259766,0.4883919358253479
128,1747251426835.0574,51.897098541259766,0.20618969202041626
128,1747251426835.0574,51.897098541259766,0.2363053560256958
128,1747251426835.0574,51.897098541259766,0.5563504695892334
128,1747251426835.0574,51.897098541259766,-0.1766653060913086
128,1747251426835.0574,51.897098541259766,-0.9834766983985901
128,1747251426835.0574,51.897098541259766,-0.3449602723121643
128,1747251426835.0574,51.897098541259766,0.4937012791633606
128,1747251426835.0574,51.897098541259766,0.4100770354270935
128,1747251426835.0574,51.897098541259766,-0.008840233087539673
144,1747251428283.816,71.98629760742188,0.8897530436515808
144,1747251428283.816,71.98629760742188,0.4738677740097046
144,1747251428283.816,71.98629760742188,-0.4166201055049896
144,1747251428283.816,71.98629760742188,0.17218293249607086
144,1747251428283.816,71.98629760742188,0.26816898584365845
144,1747251428283.816,71.98629760742188,-0.5841354131698608
144,1747251428283.816,71.98629760742188,-0.3079725503921509
144,1747251428283.816,71.98629760742188,0.46702250838279724
144,1747251428283.816,71.98629760742188,0.30021533370018005
144,1747251428283.816,71.98629760742188,-0.23634079098701477
144,1747251428283.816,71.98629760742188,-0.32303479313850403
144,1747251428283.816,71.98629760742188,0.07838475704193115
144,1747251428283.816,71.98629760742188,0.3395000100135803
144,1747251428283.816,71.98629760742188,0.10378298163414001
144,1747251428283.816,71.98629760742188,-0.31946849822998047
160,1747251429720.7417,56.91939926147461,-0.4383881688117981
160,1747251429720.7417,56.91939926147461,-0.7688655257225037
160,1747251429720.7417,56.91939926147461,-0.19868117570877075
160,1747251429720.7417,56.91939926147461,0.495836079120636
160,1747251429720.7417,56.91939926147461,0.4065900444984436
160,1747251429720.7417,56.91939926147461,-0.04777024686336517
160,1747251429720.7417,56.91939926147461,0.04329824447631836
160,1747251429720.7417,56.91939926147461,0.22461462020874023
160,1747251429720.7417,56.91939926147461,-0.11882418394088745
160,1747251429720.7417,56.91939926147461,-0.5331960916519165
160,1747251429720.7417,56.91939926147461,-0.19224879145622253
160,1747251429720.7417,56.91939926147461,0.29300400614738464
160,1747251429720.7417,56.91939926147461,0.2885854244232178
160,1747251429720.7417,56.91939926147461,-0.07179857790470123
160,1747251429720.7417,56.91939926147461,0.03540635108947754
176,1747251431162.428,70.31220245361328,-0.06135857105255127
176,1747251431162.428,70.31220245361328,0.1491127610206604
176,1747251431162.428,70.31220245361328,0.3416663110256195
176,1747251431162.428,70.31220245361328,-0.02826625108718872
176,1747251431162.428,70.31220245361328,-0.5241370797157288
176,1747251431162.428,70.31220245361328,-0.24910026788711548
176,1747251431162.428,70.31220245361328,0.23455598950386047
176,1747251431162.428,70.31220245361328,0.2546408772468567
176,1747251431162.428,70.31220245361328,-0.08452653884887695
176,1747251431162.428,70.31220245361328,0.03220057487487793
176,1747251431162.428,70.31220245361328,0.39752253890037537
176,1747251431162.428,70.31220245361328,-0.19242829084396362
176,1747251431162.428,70.31220245361328,-0.5896354913711548
176,1747251431162.428,70.31220245361328,-0.005400359630584717
176,1747251431162.428,70.31220245361328,0.108859121799469
192,1747251432600.0059,51.897098541259766,-0.2805705666542053
192,1747251432600.0059,51.897098541259766,0.20160076022148132
192,1747251432600.0059,51.897098541259766,0.20622190833091736
192,1747251432600.0059,51.897098541259766,-0.13999557495117188
192,1747251432600.0059,51.897098541259766,0.010938048362731934
192,1747251432600.0059,51.897098541259766,0.43692076206207275
192,1747251432600.0059,51.897098541259766,-0.1361926794052124
192,1747251432600.0059,51.897098541259766,-0.5718799829483032
192,1747251432600.0059,51.897098541259766,-0.020305931568145752
192,1747251432600.0059,51.897098541259766,0.10196030139923096
192,1747251432600.0059,51.897098541259766,0.011057347059249878
192,1747251432600.0059,51.897098541259766,0.4331708550453186
192,1747251432600.0059,51.897098541259766,0.46229907870292664
192,1747251432600.0059,51.897098541259766,-0.2941126227378845
192,1747251432600.0059,51.897098541259766,-0.6706122159957886
208,1747251434046.9517,68.63809967041016,-0.1903650462627411
208,1747251434046.9517,68.63809967041016,0.004291906952857971
208,1747251434046.9517,68.63809967041016,0.2687806487083435
208,1747251434046.9517,68.63809967041016,0.13100433349609375
208,1747251434046.9517,68.63809967041016,-0.40727925300598145
208,1747251434046.9517,68.63809967041016,-0.2851192355155945
208,1747251434046.9517,68.63809967041016,0.40948164463043213
208,1747251434046.9517,68.63809967041016,0.47967591881752014
208,1747251434046.9517,68.63809967041016,-0.1622307300567627
208,1747251434046.9517,68.63809967041016,-0.47407710552215576
208,1747251434046.9517,68.63809967041016,-0.07624885439872742
208,1747251434046.9517,68.63809967041016,0.18153712153434753
208,1747251434046.9517,68.63809967041016,-0.06618551909923553
208,1747251434046.9517,68.63809967041016,0.18853603303432465
208,1747251434046.9517,68.63809967041016,0.4756104350090027
224,1747251435485.5198,68.63809967041016,-0.26745954155921936
224,1747251435485.5198,68.63809967041016,0.3975293040275574
224,1747251435485.5198,68.63809967041016,0.46278485655784607
224,1747251435485.5198,68.63809967041016,-0.16332751512527466
224,1747251435485.5198,68.63809967041016,-0.475566565990448
224,1747251435485.5198,68.63809967041016,-0.07757970690727234
224,1747251435485.5198,68.63809967041016,0.18863791227340698
224,1747251435485.5198,68.63809967041016,-0.054296329617500305
224,1747251435485.5198,68.63809967041016,0.18503311276435852
224,1747251435485.5198,68.63809967041016,0.46414315700531006
224,1747251435485.5198,68.63809967041016,-0.2677098512649536
224,1747251435485.5198,68.63809967041016,-0.6735390424728394
224,1747251435485.5198,68.63809967041016,-0.05721926689147949
224,1747251435485.5198,68.63809967041016,0.21307122707366943
224,1747251435485.5198,68.63809967041016,0.3254639804363251
240,1747251436915.229,68.63809967041016,-0.07816505432128906
240,1747251436915.229,68.63809967041016,0.18967702984809875
240,1747251436915.229,68.63809967041016,-0.048265665769577026
240,1747251436915.229,68.63809967041016,0.18425965309143066
240,1747251436915.229,68.63809967041016,0.4551677107810974
240,1747251436915.229,68.63809967041016,-0.26704347133636475
240,1747251436915.229,68.63809967041016,-0.6690847873687744
240,1747251436915.229,68.63809967041016,-0.05827903747558594
240,1747251436915.229,68.63809967041016,0.20916172862052917
240,1747251436915.229,68.63809967041016,0.33056676387786865
240,1747251436915.229,68.63809967041016,0.7075091600418091
240,1747251436915.229,68.63809967041016,-0.04448413848876953
240,1747251436915.229,68.63809967041016,-1.2556668519973755
240,1747251436915.229,68.63809967041016,-0.3403278589248657
240,1747251436915.229,68.63809967041016,0.8331423401832581
256,1747251438362.1338,68.63809967041016,-0.27188587188720703
256,1747251438362.1338,68.63809967041016,-0.6718949675559998
256,1747251438362.1338,68.63809967041016,-0.054044127464294434
256,1747251438362.1338,68.63809967041016,0.21311110258102417
256,1747251438362.1338,68.63809967041016,0.32468652725219727
256,1747251438362.1338,68.63809967041016,0.7032787203788757
256,1747251438362.1338,68.63809967041016,-0.042917847633361816
256,1747251438362.1338,68.63809967041016,-1.254642367362976
256,1747251438362.1338,68.63809967041016,-0.333614706993103
256,1747251438362.1338,68.63809967041016,0.8360903263092041
256,1747251438362.1338,68.63809967041016,0.3422582447528839
256,1747251438362.1338,68.63809967041016,-0.1632724106311798
256,1747251438362.1338,68.63809967041016,0.03103029727935791
256,1747251438362.1338,68.63809967041016,-0.1048528403043747
256,1747251438362.1338,68.63809967041016,-0.2303100824356079
272,1747251439803.0469,50.222999572753906,0.7103610038757324
272,1747251439803.0469,50.222999572753906,-0.04449820518493652
272,1747251439803.0469,50.222999572753906,-1.2573280334472656
272,1747251439803.0469,50.222999572753906,-0.3459376096725464
272,1747251439803.0469,50.222999572753906,0.8360265493392944
272,1747251439803.0469,50.222999572753906,0.37282538414001465
272,1747251439803.0469,50.222999572753906,-0.15446096658706665
272,1747251439803.0469,50.222999572753906,-0.02071547508239746
272,1747251439803.0469,50.222999572753906,-0.1281411498785019
272,1747251439803.0469,50.222999572753906,-0.18935129046440125
272,1747251439803.0469,50.222999572753906,0.0602201372385025
272,1747251439803.0469,50.222999572753906,0.020676828920841217
272,1747251439803.0469,50.222999572753906,0.025285452604293823
272,1747251439803.0469,50.222999572753906,0.24069130420684814
272,1747251439803.0469,50.222999572753906,0.03505146503448486
288,1747251441242.5574,51.897098541259766,0.3731110095977783
288,1747251441242.5574,51.897098541259766,-0.14855650067329407
288,1747251441242.5574,51.897098541259766,-0.13130070269107819
288,1747251441242.5574,51.897098541259766,-0.1978110671043396
288,1747251441242.5574,51.897098541259766,-0.10768872499465942
288,1747251441242.5574,51.897098541259766,0.15215811133384705
288,1747251441242.5574,51.897098541259766,0.03723900765180588
288,1747251441242.5574,51.897098541259766,0.010730642825365067
288,1747251441242.5574,51.897098541259766,0.21613247692584991
288,1747251441242.5574,51.897098541259766,-0.00077781081199646
288,1747251441242.5574,51.897098541259766,-0.34348076581954956
288,1747251441242.5574,51.897098541259766,-0.14631381630897522
288,1747251441242.5574,51.897098541259766,0.2387259155511856
288,1747251441242.5574,51.897098541259766,0.16175363957881927
288,1747251441242.5574,51.897098541259766,-0.0878785029053688
304,1747251442679.8782,68.63809967041016,-0.24214258790016174
304,1747251442679.8782,68.63809967041016,-0.2500431537628174
304,1747251442679.8782,68.63809967041016,-0.018918395042419434
304,1747251442679.8782,68.63809967041016,0.24114494025707245
304,1747251442679.8782,68.63809967041016,0.10141698271036148
304,1747251442679.8782,68.63809967041016,-0.1741940975189209
304,1747251442679.8782,68.63809967041016,-0.07008199393749237
304,1747251442679.8782,68.63809967041016,0.18360978364944458
304,1747251442679.8782,68.63809967041016,0.07402119040489197
304,1747251442679.8782,68.63809967041016,-0.15365463495254517
304,1747251442679.8782,68.63809967041016,-0.019128575921058655
304,1747251442679.8782,68.63809967041016,0.17595255374908447
304,1747251442679.8782,68.63809967041016,-0.04105916619300842
304,1747251442679.8782,68.63809967041016,-0.4548797011375427
304,1747251442679.8782,68.63809967041016,0.02977728843688965
320,1747251444123.5269,78.68270111083984,-0.1918085515499115
320,1747251444123.5269,78.68270111083984,-0.0809914693236351
320,1747251444123.5269,78.68270111083984,0.17422330379486084
320,1747251444123.5269,78.68270111083984,0.06230922043323517
320,1747251444123.5269,78.68270111083984,-0.14849606156349182
320,1747251444123.5269,78.68270111083984,0.0005965717136859894
320,1747251444123.5269,78.68270111083984,0.1892499476671219
320,1747251444123.5269,78.68270111083984,-0.04635012149810791
320,1747251444123.5269,78.68270111083984,-0.47636109590530396
320,1747251444123.5269,78.68270111083984,0.028609514236450195
320,1747251444123.5269,78.68270111083984,0.5650545358657837
320,1747251444123.5269,78.68270111083984,0.1782878339290619
320,1747251444123.5269,78.68270111083984,-0.36824339628219604
320,1747251444123.5269,78.68270111083984,-0.2600920796394348
320,1747251444123.5269,78.68270111083984,0.11496660113334656
336,1747251445563.67,50.222999572753906,0.008500635623931885
336,1747251445563.67,50.222999572753906,0.19046708941459656
336,1747251445563.67,50.222999572753906,-0.06077778339385986
336,1747251445563.67,50.222999572753906,-0.4890187978744507
336,1747251445563.67,50.222999572753906,0.03347736597061157
336,1747251445563.67,50.222999572753906,0.5720259547233582
336,1747251445563.67,50.222999572753906,0.17399781942367554
336,1747251445563.67,50.222999572753906,-0.366556853055954
336,1747251445563.67,50.222999572753906,-0.2497936487197876
336,1747251445563.67,50.222999572753906,0.12038649618625641
336,1747251445563.67,50.222999572753906,0.07863344997167587
336,1747251445563.67,50.222999572753906,0.01272709108889103
336,1747251445563.67,50.222999572753906,0.030020015314221382
336,1747251445563.67,50.222999572753906,0.10262847691774368
336,1747251445563.67,50.222999572753906,-0.11995954811573029
352,1747251446996.3264,51.897098541259766,0.6411640048027039
352,1747251446996.3264,51.897098541259766,0.2002517580986023
352,1747251446996.3264,51.897098541259766,-0.3855491876602173
352,1747251446996.3264,51.897098541259766,-0.2676088213920593
352,1747251446996.3264,51.897098541259766,0.0756060779094696
352,1747251446996.3264,51.897098541259766,0.18184342980384827
352,1747251446996.3264,51.897098541259766,0.08027216792106628
352,1747251446996.3264,51.897098541259766,-0.011504672467708588
352,1747251446996.3264,51.897098541259766,0.12083718180656433
352,1747251446996.3264,51.897098541259766,-0.128190815448761
352,1747251446996.3264,51.897098541259766,-0.37486058473587036
352,1747251446996.3264,51.897098541259766,-0.04773014783859253
352,1747251446996.3264,51.897098541259766,0.45996803045272827
352,1747251446996.3264,51.897098541259766,0.225785493850708
352,1747251446996.3264,51.897098541259766,-0.337295800447464
368,1747251448443.9182,51.897098541259766,0.18726958334445953
368,1747251448443.9182,51.897098541259766,0.08629363030195236
368,1747251448443.9182,51.897098541259766,-0.014389097690582275
368,1747251448443.9182,51.897098541259766,0.11431452631950378
368,1747251448443.9182,51.897098541259766,-0.1276630163192749
368,1747251448443.9182,51.897098541259766,-0.36932939291000366
368,1747251448443.9182,51.897098541259766,-0.04641526937484741
368,1747251448443.9182,51.897098541259766,0.4537622332572937
368,1747251448443.9182,51.897098541259766,0.22429385781288147
368,1747251448443.9182,51.897098541259766,-0.3320564031600952
368,1747251448443.9182,51.897098541259766,-0.21418194472789764
368,1747251448443.9182,51.897098541259766,0.4288608431816101
368,1747251448443.9182,51.897098541259766,0.09703153371810913
368,1747251448443.9182,51.897098541259766,-0.5064360499382019
368,1747251448443.9182,51.897098541259766,-0.05283564329147339
384,1747251449881.173,73.660400390625,-0.37024232745170593
384,1747251449881.173,73.660400390625,-0.04798412322998047
384,1747251449881.173,73.660400390625,0.4586431086063385
384,1747251449881.173,73.660400390625,0.22412973642349243
384,1747251449881.173,73.660400390625,-0.33907586336135864
384,1747251449881.173,73.660400390625,-0.21803045272827148
384,1747251449881.173,73.660400390625,0.4318575859069824
384,1747251449881.173,73.660400390625,0.10387033224105835
384,1747251449881.173,73.660400390625,-0.5033285617828369
384,1747251449881.173,73.660400390625,-0.06169551610946655
384,1747251449881.173,73.660400390625,0.2086464911699295
384,1747251449881.173,73.660400390625,-0.18950030207633972
384,1747251449881.173,73.660400390625,0.033824801445007324
384,1747251449881.173,73.660400390625,0.5745553970336914
384,1747251449881.173,73.660400390625,0.08706152439117432
400,1747251451323.74,70.31220245361328,-0.21517929434776306
400,1747251451323.74,70.31220245361328,0.4291553497314453
400,1747251451323.74,70.31220245361328,0.09947466850280762
400,1747251451323.74,70.31220245361328,-0.5021990537643433
400,1747251451323.74,70.31220245361328,-0.05665209889411926
400,1747251451323.74,70.31220245361328,0.20768624544143677
400,1747251451323.74,70.31220245361328,-0.1955694556236267
400,1747251451323.74,70.31220245361328,0.03441840410232544
400,1747251451323.74,70.31220245361328,0.5778617858886719
400,1747251451323.74,70.31220245361328,0.08953702449798584
400,1747251451323.74,70.31220245361328,-0.5012710094451904
400,1747251451323.74,70.31220245361328,-0.025084421038627625
400,1747251451323.74,70.31220245361328,0.002735193818807602
400,1747251451323.74,70.31220245361328,-0.4044584631919861
400,1747251451323.74,70.31220245361328,0.09278661012649536
416,1747251452764.023,51.897098541259766,0.2027105838060379
416,1747251452764.023,51.897098541259766,0.26468420028686523
416,1747251452764.023,51.897098541259766,-0.37628233432769775
416,1747251452764.023,51.897098541259766,-0.5228495597839355
416,1747251452764.023,51.897098541259766,0.26483383774757385
416,1747251452764.023,51.897098541259766,0.20927785336971283
416,1747251452764.023,51.897098541259766,-0.009607614949345589
416,1747251452764.023,51.897098541259766,0.2006223499774933
416,1747251452764.023,51.897098541259766,-0.056303054094314575
416,1747251452764.023,51.897098541259766,-0.19957002997398376
416,1747251452764.023,51.897098541259766,0.4205906093120575
416,1747251452764.023,51.897098541259766,-0.10691383481025696
416,1747251452764.023,51.897098541259766,-0.7817370891571045
416,1747251452764.023,51.897098541259766,0.06084328889846802
416,1747251452764.023,51.897098541259766,0.5993853211402893
432,1747251454197.2139,77.00859832763672,0.24756665527820587
432,1747251454197.2139,77.00859832763672,-0.22454795241355896
432,1747251454197.2139,77.00859832763672,0.14148825407028198
432,1747251454197.2139,77.00859832763672,0.30381298065185547
432,1747251454197.2139,77.00859832763672,-0.26948556303977966
432,1747251454197.2139,77.00859832763672,-0.27101388573646545
432,1747251454197.2139,77.00859832763672,0.01222047209739685
432,1747251454197.2139,77.00859832763672,-0.13518571853637695
432,1747251454197.2139,77.00859832763672,0.07860130071640015
432,1747251454197.2139,77.00859832763672,0.3636673092842102
432,1747251454197.2139,77.00859832763672,-0.00017404556274414062
432,1747251454197.2139,77.00859832763672,-0.21679067611694336
432,1747251454197.2139,77.00859832763672,0.23066969215869904
432,1747251454197.2139,77.00859832763672,0.12161552906036377
432,1747251454197.2139,77.00859832763672,-0.17907604575157166
448,1747251455640.2969,51.897098541259766,-0.28598296642303467
448,1747251455640.2969,51.897098541259766,0.018233075737953186
448,1747251455640.2969,51.897098541259766,-0.11910545825958252
448,1747251455640.2969,51.897098541259766,0.0704607367515564
448,1747251455640.2969,51.897098541259766,0.3700418770313263
448,1747251455640.2969,51.897098541259766,0.007351607084274292
448,1747251455640.2969,51.897098541259766,-0.243394672870636
448,1747251455640.2969,51.897098541259766,0.2278634011745453
448,1747251455640.2969,51.897098541259766,0.15097332000732422
448,1747251455640.2969,51.897098541259766,-0.19301652908325195
448,1747251455640.2969,51.897098541259766,-0.2021445333957672
448,1747251455640.2969,51.897098541259766,-0.26900091767311096
448,1747251455640.2969,51.897098541259766,0.03564620018005371
448,1747251455640.2969,51.897098541259766,0.25841817259788513
448,1747251455640.2969,51.897098541259766,-0.03374376893043518
464,1747251457080.3137,77.00859832763672,-0.19636696577072144
464,1747251457080.3137,77.00859832763672,-0.26341018080711365
464,1747251457080.3137,77.00859832763672,0.3688734471797943
464,1747251457080.3137,77.00859832763672,0.3117126226425171
464,1747251457080.3137,77.00859832763672,-0.11600238084793091
464,1747251457080.3137,77.00859832763672,-0.21823368966579437
464,1747251457080.3137,77.00859832763672,-0.32201528549194336
464,1747251457080.3137,77.00859832763672,-0.03471359610557556
464,1747251457080.3137,77.00859832763672,0.21270862221717834
464,1747251457080.3137,77.00859832763672,-0.04038093984127045
464,1747251457080.3137,77.00859832763672,0.18880413472652435
464,1747251457080.3137,77.00859832763672,0.5679159760475159
464,1747251457080.3137,77.00859832763672,-0.28670328855514526
464,1747251457080.3137,77.00859832763672,-0.7797917723655701
464,1747251457080.3137,77.00859832763672,0.2501794397830963
480,1747251458523.0059,51.897098541259766,-0.23602814972400665
480,1747251458523.0059,51.897098541259766,-0.33690136671066284
480,1747251458523.0059,51.897098541259766,-0.029541075229644775
480,1747251458523.0059,51.897098541259766,0.23371580243110657
480,1747251458523.0059,51.897098541259766,-0.041450560092926025
480,1747251458523.0059,51.897098541259766,0.1643696278333664
480,1747251458523.0059,51.897098541259766,0.5637593269348145
480,1747251458523.0059,51.897098541259766,-0.25497764348983765
480,1747251458523.0059,51.897098541259766,-0.7644494771957397
480,1747251458523.0059,51.897098541259766,0.2076234519481659
480,1747251458523.0059,51.897098541259766,0.5859499573707581
480,1747251458523.0059,51.897098541259766,-0.11129480600357056
480,1747251458523.0059,51.897098541259766,-0.5438851118087769
480,1747251458523.0059,51.897098541259766,-0.1536102294921875
480,1747251458523.0059,51.897098541259766,0.3510889708995819
496,1747251459955.2285,66.96399688720703,0.13627572357654572
496,1747251459955.2285,66.96399688720703,0.5712482929229736
496,1747251459955.2285,66.96399688720703,-0.23105090856552124
496,1747251459955.2285,66.96399688720703,-0.7611405849456787
496,1747251459955.2285,66.96399688720703,0.18512669205665588
496,1747251459955.2285,66.96399688720703,0.5605877637863159
496,1747251459955.2285,66.96399688720703,-0.08495694398880005
496,1747251459955.2285,66.96399688720703,-0.5104238986968994
496,1747251459955.2285,66.96399688720703,-0.17483729124069214
496,1747251459955.2285,66.96399688720703,0.3204124867916107
496,1747251459955.2285,66.96399688720703,0.3391442894935608
496,1747251459955.2285,66.96399688720703,-0.00502777099609375
496,1747251459955.2285,66.96399688720703,-0.2743825316429138
496,1747251459955.2285,66.96399688720703,0.05097004026174545
496,1747251459955.2285,66.96399688720703,0.21879056096076965
512,1747251461403.3342,51.897098541259766,0.5840054750442505
512,1747251461403.3342,51.897098541259766,-0.15461546182632446
512,1747251461403.3342,51.897098541259766,-0.6495217084884644
512,1747251461403.3342,51.897098541259766,-0.4452900290489197
512,1747251461403.3342,51.897098541259766,0.1646195650100708
512,1747251461403.3342,51.897098541259766,0.4112021028995514
512,1747251461403.3342,51.897098541259766,0.15202303230762482
512,1747251461403.3342,51.897098541259766,-0.12823763489723206
512,1747251461403.3342,51.897098541259766,0.11554346978664398
512,1747251461403.3342,51.897098541259766,0.17179006338119507
512,1747251461403.3342,51.897098541259766,-0.29188814759254456
512,1747251461403.3342,51.897098541259766,-0.1530006229877472
512,1747251461403.3342,51.897098541259766,0.2174694836139679
512,1747251461403.3342,51.897098541259766,-0.2299441397190094
512,1747251461403.3342,51.897098541259766,-0.35756373405456543
528,1747251462846.1726,51.897098541259766,0.4481269121170044
528,1747251462846.1726,51.897098541259766,0.21478743851184845
528,1747251462846.1726,51.897098541259766,-0.0641116350889206
528,1747251462846.1726,51.897098541259766,0.09028193354606628
528,1747251462846.1726,51.897098541259766,0.0869763195514679
528,1747251462846.1726,51.897098541259766,-0.32349422574043274
528,1747251462846.1726,51.897098541259766,-0.1476493775844574
528,1747251462846.1726,51.897098541259766,0.2550891637802124
528,1747251462846.1726,51.897098541259766,-0.20433039963245392
528,1747251462846.1726,51.897098541259766,-0.36620599031448364
528,1747251462846.1726,51.897098541259766,0.38997209072113037
528,1747251462846.1726,51.897098541259766,0.6126335263252258
528,1747251462846.1726,51.897098541259766,-0.32789063453674316
528,1747251462846.1726,51.897098541259766,-0.5533165335655212
528,1747251462846.1726,51.897098541259766,0.17399349808692932
544,1747251464285.5742,51.897098541259766,-0.22527417540550232
544,1747251464285.5742,51.897098541259766,-0.06449015438556671
544,1747251464285.5742,51.897098541259766,0.3091270327568054
544,1747251464285.5742,51.897098541259766,-0.21702516078948975
