Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
96,1748367308955.3445,63.61579895019531,0.07630597054958344
96,1748367308955.3445,63.61579895019531,-0.04066227376461029
112,1748367310394.7615,61.94169998168945,-0.12449143081903458
112,1748367310394.7615,61.94169998168945,-0.1027798280119896
112,1748367310394.7615,61.94169998168945,0.09940851479768753
112,1748367310394.7615,61.94169998168945,0.1324308216571808
112,1748367310394.7615,61.94169998168945,-0.00875401496887207
112,1748367310394.7615,61.94169998168945,-0.12741467356681824
112,1748367310394.7615,61.94169998168945,-0.07909967005252838
112,1748367310394.7615,61.94169998168945,0.1268429458141327
112,1748367310394.7615,61.94169998168945,0.07655695080757141
112,1748367310394.7615,61.94169998168945,-0.04036024957895279
112,1748367310394.7615,61.94169998168945,-0.15427446365356445
112,1748367310394.7615,61.94169998168945,-0.04489198327064514
112,1748367310394.7615,61.94169998168945,0.20642882585525513
112,1748367310394.7615,61.94169998168945,0.12473714351654053
112,1748367310394.7615,61.94169998168945,-0.14024749398231506
128,1748367311835.0562,85.37909698486328,-0.12741629779338837
128,1748367311835.0562,85.37909698486328,-0.0812106654047966
128,1748367311835.0562,85.37909698486328,0.1263565719127655
128,1748367311835.0562,85.37909698486328,0.07613889873027802
128,1748367311835.0562,85.37909698486328,-0.039234764873981476
128,1748367311835.0562,85.37909698486328,-0.15553849935531616
128,1748367311835.0562,85.37909698486328,-0.04771222174167633
128,1748367311835.0562,85.37909698486328,0.2099975049495697
128,1748367311835.0562,85.37909698486328,0.13039381802082062
128,1748367311835.0562,85.37909698486328,-0.14295172691345215
128,1748367311835.0562,85.37909698486328,-0.20523889362812042
128,1748367311835.0562,85.37909698486328,0.10183200240135193
128,1748367311835.0562,85.37909698486328,0.1596260666847229
128,1748367311835.0562,85.37909698486328,-0.031809113919734955
128,1748367311835.0562,85.37909698486328,-0.12542212009429932
144,1748367313273.386,61.94169998168945,-0.15568363666534424
144,1748367313273.386,61.94169998168945,-0.05111606419086456
144,1748367313273.386,61.94169998168945,0.2119322568178177
144,1748367313273.386,61.94169998168945,0.13593143224716187
144,1748367313273.386,61.94169998168945,-0.14444227516651154
144,1748367313273.386,61.94169998168945,-0.20794472098350525
144,1748367313273.386,61.94169998168945,0.10192827880382538
144,1748367313273.386,61.94169998168945,0.15756243467330933
144,1748367313273.386,61.94169998168945,-0.03216809779405594
144,1748367313273.386,61.94169998168945,-0.12275770306587219
144,1748367313273.386,61.94169998168945,-0.08157040178775787
144,1748367313273.386,61.94169998168945,0.13395054638385773
144,1748367313273.386,61.94169998168945,0.1441396027803421
144,1748367313273.386,61.94169998168945,-0.03956024348735809
144,1748367313273.386,61.94169998168945,-0.19015459716320038
160,1748367314716.3381,63.61579895019531,-0.1452522724866867
160,1748367314716.3381,63.61579895019531,0.13322243094444275
160,1748367314716.3381,63.61579895019531,0.12523861229419708
160,1748367314716.3381,63.61579895019531,-0.0945921540260315
160,1748367314716.3381,63.61579895019531,-0.16505946218967438
160,1748367314716.3381,63.61579895019531,-0.09523153305053711
160,1748367314716.3381,63.61579895019531,0.14804507791996002
160,1748367314716.3381,63.61579895019531,0.17449988424777985
160,1748367314716.3381,63.61579895019531,-0.08261965215206146
160,1748367314716.3381,63.61579895019531,0.012420743703842163
160,1748367314716.3381,63.61579895019531,0.04170553386211395
160,1748367314716.3381,63.61579895019531,-0.23168492317199707
160,1748367314716.3381,63.61579895019531,-0.09831461310386658
160,1748367314716.3381,63.61579895019531,0.24200940132141113
160,1748367314716.3381,63.61579895019531,0.08770129084587097
176,1748367316155.6152,63.61579895019531,-0.09506985545158386
176,1748367316155.6152,63.61579895019531,0.14554338157176971
176,1748367316155.6152,63.61579895019531,0.17679443955421448
176,1748367316155.6152,63.61579895019531,-0.080666184425354
176,1748367316155.6152,63.61579895019531,0.011438556015491486
176,1748367316155.6152,63.61579895019531,0.040877602994441986
176,1748367316155.6152,63.61579895019531,-0.235263854265213
176,1748367316155.6152,63.61579895019531,-0.10217723250389099
176,1748367316155.6152,63.61579895019531,0.24615870416164398
176,1748367316155.6152,63.61579895019531,0.09577695280313492
176,1748367316155.6152,63.61579895019531,-0.036250531673431396
176,1748367316155.6152,63.61579895019531,0.008557245135307312
176,1748367316155.6152,63.61579895019531,-0.031237401068210602
176,1748367316155.6152,63.61579895019531,-0.12531326711177826
176,1748367316155.6152,63.61579895019531,-0.09916055202484131
192,1748367317592.392,63.61579895019531,0.039394840598106384
192,1748367317592.392,63.61579895019531,-0.23901543021202087
192,1748367317592.392,63.61579895019531,-0.10675206780433655
192,1748367317592.392,63.61579895019531,0.251071035861969
192,1748367317592.392,63.61579895019531,0.10563227534294128
192,1748367317592.392,63.61579895019531,-0.036598190665245056
192,1748367317592.392,63.61579895019531,0.0011577680706977844
192,1748367317592.392,63.61579895019531,-0.03468959778547287
192,1748367317592.392,63.61579895019531,-0.12152018398046494
192,1748367317592.392,63.61579895019531,-0.09703199565410614
192,1748367317592.392,63.61579895019531,0.1446058601140976
192,1748367317592.392,63.61579895019531,0.14761196076869965
192,1748367317592.392,63.61579895019531,-0.03794163465499878
192,1748367317592.392,63.61579895019531,-0.16642607748508453
192,1748367317592.392,63.61579895019531,0.008289754390716553
208,1748367319033.269,63.61579895019531,-0.16460369527339935
208,1748367319033.269,63.61579895019531,0.023106224834918976
208,1748367319033.269,63.61579895019531,0.05110939219594002
208,1748367319033.269,63.61579895019531,-0.03665642440319061
208,1748367319033.269,63.61579895019531,-0.034187860786914825
208,1748367319033.269,63.61579895019531,0.15029819309711456
208,1748367319033.269,63.61579895019531,0.09828665852546692
208,1748367319033.269,63.61579895019531,-0.09499363601207733
208,1748367319033.269,63.61579895019531,-0.1990293264389038
208,1748367319033.269,63.61579895019531,0.0048048049211502075
208,1748367319033.269,63.61579895019531,0.22462576627731323
208,1748367319033.269,63.61579895019531,0.008127868175506592
208,1748367319033.269,63.61579895019531,-0.16627496480941772
208,1748367319033.269,63.61579895019531,-0.08723074197769165
208,1748367319033.269,63.61579895019531,0.17382635176181793
224,1748367320472.911,75.33450317382812,0.14467644691467285
224,1748367320472.911,75.33450317382812,0.0978020578622818
224,1748367320472.911,75.33450317382812,-0.09092763066291809
224,1748367320472.911,75.33450317382812,-0.19945582747459412
224,1748367320472.911,75.33450317382812,0.0046319663524627686
224,1748367320472.911,75.33450317382812,0.2312774509191513
224,1748367320472.911,75.33450317382812,0.004732891917228699
224,1748367320472.911,75.33450317382812,-0.178419291973114
224,1748367320472.911,75.33450317382812,-0.08646069467067719
224,1748367320472.911,75.33450317382812,0.18709714710712433
224,1748367320472.911,75.33450317382812,0.1631210446357727
224,1748367320472.911,75.33450317382812,-0.13835789263248444
224,1748367320472.911,75.33450317382812,-0.19293341040611267
224,1748367320472.911,75.33450317382812,-0.00923699140548706
224,1748367320472.911,75.33450317382812,0.20836368203163147
240,1748367321913.442,53.57120132446289,0.2372024953365326
240,1748367321913.442,53.57120132446289,0.005396261811256409
240,1748367321913.442,53.57120132446289,-0.19161415100097656
240,1748367321913.442,53.57120132446289,-0.08899535238742828
240,1748367321913.442,53.57120132446289,0.20111015439033508
240,1748367321913.442,53.57120132446289,0.1700008660554886
240,1748367321913.442,53.57120132446289,-0.15344838798046112
240,1748367321913.442,53.57120132446289,-0.19753722846508026
240,1748367321913.442,53.57120132446289,0.002909436821937561
240,1748367321913.442,53.57120132446289,0.2109125405550003
240,1748367321913.442,53.57120132446289,0.05167765915393829
240,1748367321913.442,53.57120132446289,-0.09251899272203445
240,1748367321913.442,53.57120132446289,-0.11215375363826752
240,1748367321913.442,53.57120132446289,0.00495380163192749
240,1748367321913.442,53.57120132446289,0.156559020280838
256,1748367323354.1504,53.57120132446289,0.1826629340648651
256,1748367323354.1504,53.57120132446289,-0.17120623588562012
256,1748367323354.1504,53.57120132446289,-0.20226716995239258
256,1748367323354.1504,53.57120132446289,0.01959310472011566
256,1748367323354.1504,53.57120132446289,0.21201717853546143
256,1748367323354.1504,53.57120132446289,0.03978811204433441
256,1748367323354.1504,53.57120132446289,-0.09243006259202957
256,1748367323354.1504,53.57120132446289,-0.1090463176369667
256,1748367323354.1504,53.57120132446289,0.003983229398727417
256,1748367323354.1504,53.57120132446289,0.1590774953365326
256,1748367323354.1504,53.57120132446289,0.012091115117073059
256,1748367323354.1504,53.57120132446289,-0.11877042055130005
256,1748367323354.1504,53.57120132446289,-0.0912112295627594
256,1748367323354.1504,53.57120132446289,0.11597088724374771
256,1748367323354.1504,53.57120132446289,0.11525332927703857
272,1748367324793.5425,73.660400390625,0.05091790109872818
272,1748367324793.5425,73.660400390625,-0.034688472747802734
272,1748367324793.5425,73.660400390625,-0.06366875022649765
272,1748367324793.5425,73.660400390625,0.013448834419250488
272,1748367324793.5425,73.660400390625,0.14974652230739594
272,1748367324793.5425,73.660400390625,-0.01881258189678192
272,1748367324793.5425,73.660400390625,-0.14997318387031555
272,1748367324793.5425,73.660400390625,-0.09226525574922562
272,1748367324793.5425,73.660400390625,0.12899178266525269
272,1748367324793.5425,73.660400390625,0.11777634173631668
272,1748367324793.5425,73.660400390625,-0.05242694169282913
272,1748367324793.5425,73.660400390625,-0.10353579372167587
272,1748367324793.5425,73.660400390625,-0.004769839346408844
272,1748367324793.5425,73.660400390625,0.08392708003520966
272,1748367324793.5425,73.660400390625,0.002786993980407715
288,1748367326234.075,53.57120132446289,-0.01830439269542694
288,1748367326234.075,53.57120132446289,-0.15418653190135956
288,1748367326234.075,53.57120132446289,-0.0808030441403389
288,1748367326234.075,53.57120132446289,0.13348445296287537
288,1748367326234.075,53.57120132446289,0.09425276517868042
288,1748367326234.075,53.57120132446289,-0.06048528850078583
288,1748367326234.075,53.57120132446289,-0.08657439053058624
288,1748367326234.075,53.57120132446289,0.002140834927558899
288,1748367326234.075,53.57120132446289,0.0796249657869339
288,1748367326234.075,53.57120132446289,0.001451384276151657
288,1748367326234.075,53.57120132446289,-0.006974285468459129
288,1748367326234.075,53.57120132446289,-0.017539555206894875
288,1748367326234.075,53.57120132446289,-0.044070906937122345
288,1748367326234.075,53.57120132446289,-0.015831902623176575
288,1748367326234.075,53.57120132446289,0.12671729922294617
304,1748367327673.6287,71.98629760742188,-0.08026471734046936
304,1748367327673.6287,71.98629760742188,-0.05335253104567528
304,1748367327673.6287,71.98629760742188,0.014799661934375763
304,1748367327673.6287,71.98629760742188,0.06463722884654999
304,1748367327673.6287,71.98629760742188,0.0007404759526252747
304,1748367327673.6287,71.98629760742188,0.00048403069376945496
304,1748367327673.6287,71.98629760742188,-0.02047097496688366
304,1748367327673.6287,71.98629760742188,-0.04602973535656929
304,1748367327673.6287,71.98629760742188,-0.016293197870254517
304,1748367327673.6287,71.98629760742188,0.13909614086151123
304,1748367327673.6287,71.98629760742188,0.06332439184188843
304,1748367327673.6287,71.98629760742188,-0.21871539950370789
304,1748367327673.6287,71.98629760742188,-0.14832212030887604
304,1748367327673.6287,71.98629760742188,0.2125985473394394
304,1748367327673.6287,71.98629760742188,0.2088177651166916
320,1748367329115.0144,66.96399688720703,0.011379901319742203
320,1748367329115.0144,66.96399688720703,-0.02406802773475647
320,1748367329115.0144,66.96399688720703,-0.04827349632978439
320,1748367329115.0144,66.96399688720703,-0.01563992351293564
320,1748367329115.0144,66.96399688720703,0.1443440467119217
320,1748367329115.0144,66.96399688720703,0.058739542961120605
320,1748367329115.0144,66.96399688720703,-0.22666658461093903
320,1748367329115.0144,66.96399688720703,-0.1481456756591797
320,1748367329115.0144,66.96399688720703,0.21230368316173553
320,1748367329115.0144,66.96399688720703,0.21550294756889343
320,1748367329115.0144,66.96399688720703,-0.12211169302463531
320,1748367329115.0144,66.96399688720703,-0.20248974859714508
320,1748367329115.0144,66.96399688720703,0.06745199859142303
320,1748367329115.0144,66.96399688720703,0.1425682157278061
320,1748367329115.0144,66.96399688720703,-0.06875406950712204
336,1748367330551.7715,55.24530029296875,0.23373395204544067
336,1748367330551.7715,55.24530029296875,-0.36497002840042114
336,1748367330551.7715,55.24530029296875,-0.20935915410518646
336,1748367330551.7715,55.24530029296875,0.37073540687561035
336,1748367330551.7715,55.24530029296875,0.29922014474868774
336,1748367330551.7715,55.24530029296875,-0.3487543761730194
336,1748367330551.7715,55.24530029296875,-0.3351375460624695
336,1748367330551.7715,55.24530029296875,0.2690209746360779
336,1748367330551.7715,55.24530029296875,0.11886667460203171
336,1748367330551.7715,55.24530029296875,0.0058174580335617065
336,1748367330551.7715,55.24530029296875,0.0687626302242279
336,1748367330551.7715,55.24530029296875,-0.47955411672592163
336,1748367330551.7715,55.24530029296875,-0.11595898866653442
336,1748367330551.7715,55.24530029296875,0.7548462152481079
336,1748367330551.7715,55.24530029296875,0.2846565842628479
352,1748367331996.3132,87.0531997680664,-0.39043760299682617
352,1748367331996.3132,87.0531997680664,-0.34223687648773193
352,1748367331996.3132,87.0531997680664,0.32862547039985657
352,1748367331996.3132,87.0531997680664,0.09345348179340363
352,1748367331996.3132,87.0531997680664,-0.05945058539509773
352,1748367331996.3132,87.0531997680664,-0.03533732891082764
352,1748367331996.3132,87.0531997680664,-0.1173163503408432
352,1748367331996.3132,87.0531997680664,0.2805934548377991
352,1748367331996.3132,87.0531997680664,0.21159440279006958
352,1748367331996.3132,87.0531997680664,-0.3807096779346466
352,1748367331996.3132,87.0531997680664,-0.3818899989128113
352,1748367331996.3132,87.0531997680664,0.10091125965118408
352,1748367331996.3132,87.0531997680664,0.35742270946502686
352,1748367331996.3132,87.0531997680664,0.06918223202228546
352,1748367331996.3132,87.0531997680664,0.025632336735725403
368,1748367333433.4797,66.96399688720703,0.16961884498596191
368,1748367333433.4797,66.96399688720703,0.45247700810432434
368,1748367333433.4797,66.96399688720703,0.42525067925453186
368,1748367333433.4797,66.96399688720703,0.1822293996810913
368,1748367333433.4797,66.96399688720703,-0.5478572845458984
368,1748367333433.4797,66.96399688720703,-0.492721825838089
368,1748367333433.4797,66.96399688720703,0.5009279251098633
368,1748367333433.4797,66.96399688720703,0.28704214096069336
368,1748367333433.4797,66.96399688720703,-0.6588221192359924
368,1748367333433.4797,66.96399688720703,-0.1270008087158203
368,1748367333433.4797,66.96399688720703,0.6737158298492432
368,1748367333433.4797,66.96399688720703,0.3902132511138916
368,1748367333433.4797,66.96399688720703,-0.3921462297439575
368,1748367333433.4797,66.96399688720703,-0.4853641092777252
368,1748367333433.4797,66.96399688720703,-0.02457675337791443
384,1748367334872.5088,56.91939926147461,-0.49529188871383667
384,1748367334872.5088,56.91939926147461,0.48333194851875305
384,1748367334872.5088,56.91939926147461,0.31154951453208923
384,1748367334872.5088,56.91939926147461,-0.6379886865615845
384,1748367334872.5088,56.91939926147461,-0.16044533252716064
384,1748367334872.5088,56.91939926147461,0.6540200710296631
384,1748367334872.5088,56.91939926147461,0.4210452139377594
384,1748367334872.5088,56.91939926147461,-0.3851817846298218
384,1748367334872.5088,56.91939926147461,-0.5099718570709229
384,1748367334872.5088,56.91939926147461,-0.02255493402481079
384,1748367334872.5088,56.91939926147461,0.09102830290794373
384,1748367334872.5088,56.91939926147461,0.07768762111663818
384,1748367334872.5088,56.91939926147461,0.4985116124153137
384,1748367334872.5088,56.91939926147461,0.2332492470741272
384,1748367334872.5088,56.91939926147461,-0.5257455110549927
400,1748367336312.462,56.91939926147461,0.6419095993041992
400,1748367336312.462,56.91939926147461,0.43480581045150757
400,1748367336312.462,56.91939926147461,-0.3788498640060425
400,1748367336312.462,56.91939926147461,-0.5215771198272705
400,1748367336312.462,56.91939926147461,-0.024105876684188843
400,1748367336312.462,56.91939926147461,0.10116106271743774
400,1748367336312.462,56.91939926147461,0.0811072587966919
400,1748367336312.462,56.91939926147461,0.4899640679359436
400,1748367336312.462,56.91939926147461,0.22747766971588135
400,1748367336312.462,56.91939926147461,-0.5204055905342102
400,1748367336312.462,56.91939926147461,-0.3327693045139313
400,1748367336312.462,56.91939926147461,-0.07914835214614868
400,1748367336312.462,56.91939926147461,0.041004061698913574
400,1748367336312.462,56.91939926147461,0.5276075601577759
400,1748367336312.462,56.91939926147461,0.2214691936969757
416,1748367337752.8325,56.91939926147461,0.1146422028541565
416,1748367337752.8325,56.91939926147461,0.08213557302951813
416,1748367337752.8325,56.91939926147461,0.478126585483551
416,1748367337752.8325,56.91939926147461,0.21865355968475342
416,1748367337752.8325,56.91939926147461,-0.5151808857917786
416,1748367337752.8325,56.91939926147461,-0.31724393367767334
416,1748367337752.8325,56.91939926147461,-0.08276954293251038
416,1748367337752.8325,56.91939926147461,0.029415547847747803
416,1748367337752.8325,56.91939926147461,0.5357255935668945
416,1748367337752.8325,56.91939926147461,0.2227616012096405
416,1748367337752.8325,56.91939926147461,-0.5510808825492859
416,1748367337752.8325,56.91939926147461,-0.2011169195175171
416,1748367337752.8325,56.91939926147461,0.4209757447242737
416,1748367337752.8325,56.91939926147461,0.16495773196220398
416,1748367337752.8325,56.91939926147461,-0.2422182410955429
432,1748367339191.7844,56.91939926147461,-0.3164958953857422
432,1748367339191.7844,56.91939926147461,-0.08051952719688416
432,1748367339191.7844,56.91939926147461,0.029969334602355957
432,1748367339191.7844,56.91939926147461,0.5369677543640137
432,1748367339191.7844,56.91939926147461,0.22120511531829834
432,1748367339191.7844,56.91939926147461,-0.553584098815918
432,1748367339191.7844,56.91939926147461,-0.20074981451034546
432,1748367339191.7844,56.91939926147461,0.41718789935112
432,1748367339191.7844,56.91939926147461,0.16754575073719025
432,1748367339191.7844,56.91939926147461,-0.22918012738227844
432,1748367339191.7844,56.91939926147461,-0.07208821922540665
432,1748367339191.7844,56.91939926147461,-0.06479144096374512
432,1748367339191.7844,56.91939926147461,-0.11388759315013885
432,1748367339191.7844,56.91939926147461,0.21053673326969147
432,1748367339191.7844,56.91939926147461,0.025825142860412598
448,1748367340632.6057,56.91939926147461,-0.5445379018783569
448,1748367340632.6057,56.91939926147461,-0.19668403267860413
448,1748367340632.6057,56.91939926147461,0.4052150249481201
448,1748367340632.6057,56.91939926147461,0.16239547729492188
448,1748367340632.6057,56.91939926147461,-0.21415571868419647
448,1748367340632.6057,56.91939926147461,-0.06824050843715668
448,1748367340632.6057,56.91939926147461,-0.08487778902053833
448,1748367340632.6057,56.91939926147461,-0.13050463795661926
448,1748367340632.6057,56.91939926147461,0.22999927401542664
448,1748367340632.6057,56.91939926147461,0.04977504909038544
448,1748367340632.6057,56.91939926147461,-0.11670061945915222
448,1748367340632.6057,56.91939926147461,0.31934255361557007
448,1748367340632.6057,56.91939926147461,-0.013096213340759277
448,1748367340632.6057,56.91939926147461,-0.5563521385192871
448,1748367340632.6057,56.91939926147461,0.042242735624313354
464,1748367342073.3953,56.91939926147461,-0.09290435910224915
464,1748367342073.3953,56.91939926147461,-0.10795208811759949
464,1748367342073.3953,56.91939926147461,-0.11690735816955566
464,1748367342073.3953,56.91939926147461,0.2583599090576172
464,1748367342073.3953,56.91939926147461,0.057184167206287384
464,1748367342073.3953,56.91939926147461,-0.12155883759260178
464,1748367342073.3953,56.91939926147461,0.3299649953842163
464,1748367342073.3953,56.91939926147461,6.195902824401855e-05
464,1748367342073.3953,56.91939926147461,-0.5702887773513794
464,1748367342073.3953,56.91939926147461,0.01138293743133545
464,1748367342073.3953,56.91939926147461,0.4515491724014282
464,1748367342073.3953,56.91939926147461,0.1712287962436676
464,1748367342073.3953,56.91939926147461,-0.4151870608329773
464,1748367342073.3953,56.91939926147461,-0.17647641897201538
464,1748367342073.3953,56.91939926147461,0.33176112174987793
480,1748367343513.9287,75.33450317382812,-0.12101148813962936
480,1748367343513.9287,75.33450317382812,0.3791649341583252
480,1748367343513.9287,75.33450317382812,0.01889711618423462
480,1748367343513.9287,75.33450317382812,-0.5805686712265015
480,1748367343513.9287,75.33450317382812,0.009127259254455566
480,1748367343513.9287,75.33450317382812,0.45482975244522095
480,1748367343513.9287,75.33450317382812,0.18352794647216797
480,1748367343513.9287,75.33450317382812,-0.2357085943222046
480,1748367343513.9287,75.33450317382812,-0.5029994249343872
480,1748367343513.9287,75.33450317382812,-0.16790735721588135
480,1748367343513.9287,75.33450317382812,0.6343200206756592
480,1748367343513.9287,75.33450317382812,0.5669856071472168
480,1748367343513.9287,75.33450317382812,-0.3918493390083313
480,1748367343513.9287,75.33450317382812,-0.3925142288208008
480,1748367343513.9287,75.33450317382812,0.01791742444038391
496,1748367344952.579,56.91939926147461,-0.036575913429260254
496,1748367344952.579,56.91939926147461,-0.3209361135959625
496,1748367344952.579,56.91939926147461,-0.36077675223350525
496,1748367344952.579,56.91939926147461,-0.464579701423645
496,1748367344952.579,56.91939926147461,-0.024183273315429688
496,1748367344952.579,56.91939926147461,0.8755216002464294
496,1748367344952.579,56.91939926147461,0.7196704149246216
496,1748367344952.579,56.91939926147461,-0.43046271800994873
496,1748367344952.579,56.91939926147461,-0.5110460519790649
496,1748367344952.579,56.91939926147461,-0.09701740741729736
496,1748367344952.579,56.91939926147461,-0.23728227615356445
496,1748367344952.579,56.91939926147461,-0.029484093189239502
496,1748367344952.579,56.91939926147461,0.5343910455703735
496,1748367344952.579,56.91939926147461,0.22961664199829102
496,1748367344952.579,56.91939926147461,-0.2858841121196747
512,1748367346397.7407,55.24530029296875,0.8773009777069092
512,1748367346397.7407,55.24530029296875,0.2536829113960266
512,1748367346397.7407,55.24530029296875,-0.6740747690200806
512,1748367346397.7407,55.24530029296875,-0.2976529598236084
512,1748367346397.7407,55.24530029296875,0.11229991912841797
512,1748367346397.7407,55.24530029296875,-0.15319520235061646
512,1748367346397.7407,55.24530029296875,0.05768698453903198
512,1748367346397.7407,55.24530029296875,0.5327470302581787
512,1748367346397.7407,55.24530029296875,0.09319359064102173
512,1748367346397.7407,55.24530029296875,-0.40775617957115173
512,1748367346397.7407,55.24530029296875,-0.017679139971733093
512,1748367346397.7407,55.24530029296875,0.163517028093338
512,1748367346397.7407,55.24530029296875,-0.20287366211414337
512,1748367346397.7407,55.24530029296875,-0.18051569163799286
512,1748367346397.7407,55.24530029296875,0.24218574166297913
528,1748367347832.8806,55.24530029296875,-0.15128356218338013
528,1748367347832.8806,55.24530029296875,0.07787063717842102
528,1748367347832.8806,55.24530029296875,0.5484915375709534
528,1748367347832.8806,55.24530029296875,0.09132617712020874
528,1748367347832.8806,55.24530029296875,-0.4169059991836548
528,1748367347832.8806,55.24530029296875,-0.02651742845773697
528,1748367347832.8806,55.24530029296875,0.15504838526248932
528,1748367347832.8806,55.24530029296875,-0.20259243249893188
528,1748367347832.8806,55.24530029296875,-0.1735316663980484
528,1748367347832.8806,55.24530029296875,0.25080761313438416
528,1748367347832.8806,55.24530029296875,0.20646460354328156
528,1748367347832.8806,55.24530029296875,-0.10780152678489685
528,1748367347832.8806,55.24530029296875,-0.1360444277524948
528,1748367347832.8806,55.24530029296875,0.03911859169602394
528,1748367347832.8806,55.24530029296875,0.15156027674674988
544,1748367349278.4915,70.31220245361328,-0.03707809001207352
