Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
240,1746649832199.9597,56.91939926147461,-0.2098221778869629
240,1746649832199.9597,56.91939926147461,0.42866167426109314
240,1746649832199.9597,56.91939926147461,0.19648562371730804
240,1746649832199.9597,56.91939926147461,-0.17853181064128876
256,1746649833644.6052,56.91939926147461,0.1109621599316597
256,1746649833644.6052,56.91939926147461,-0.16437233984470367
256,1746649833644.6052,56.91939926147461,-0.056751832365989685
256,1746649833644.6052,56.91939926147461,0.37594854831695557
256,1746649833644.6052,56.91939926147461,0.13105961680412292
256,1746649833644.6052,56.91939926147461,-0.5399895906448364
256,1746649833644.6052,56.91939926147461,-0.21560949087142944
256,1746649833644.6052,56.91939926147461,0.42776110768318176
256,1746649833644.6052,56.91939926147461,0.20166701078414917
256,1746649833644.6052,56.91939926147461,-0.1748443990945816
256,1746649833644.6052,56.91939926147461,-0.07017292827367783
256,1746649833644.6052,56.91939926147461,0.0698816329240799
256,1746649833644.6052,56.91939926147461,-0.11885489523410797
256,1746649833644.6052,56.91939926147461,-0.08233222365379333
256,1746649833644.6052,56.91939926147461,0.2767949402332306
272,1746649835081.2732,75.33450317382812,-0.5399844646453857
272,1746649835081.2732,75.33450317382812,-0.22022974491119385
272,1746649835081.2732,75.33450317382812,0.42789408564567566
272,1746649835081.2732,75.33450317382812,0.20562562346458435
272,1746649835081.2732,75.33450317382812,-0.17241854965686798
272,1746649835081.2732,75.33450317382812,-0.07022921741008759
272,1746649835081.2732,75.33450317382812,0.06854421645402908
272,1746649835081.2732,75.33450317382812,-0.12637943029403687
272,1746649835081.2732,75.33450317382812,-0.08405107259750366
272,1746649835081.2732,75.33450317382812,0.2899109721183777
272,1746649835081.2732,75.33450317382812,0.06033308804035187
272,1746649835081.2732,75.33450317382812,-0.3271040916442871
272,1746649835081.2732,75.33450317382812,-0.06390225887298584
272,1746649835081.2732,75.33450317382812,0.27330777049064636
272,1746649835081.2732,75.33450317382812,0.11415243148803711
288,1746649836522.3525,75.33450317382812,-0.06973963230848312
288,1746649836522.3525,75.33450317382812,0.06742198765277863
288,1746649836522.3525,75.33450317382812,-0.1404084414243698
288,1746649836522.3525,75.33450317382812,-0.08810447156429291
288,1746649836522.3525,75.33450317382812,0.3150019347667694
288,1746649836522.3525,75.33450317382812,0.0654146671295166
288,1746649836522.3525,75.33450317382812,-0.35035771131515503
288,1746649836522.3525,75.33450317382812,-0.0696585476398468
288,1746649836522.3525,75.33450317382812,0.2878779172897339
288,1746649836522.3525,75.33450317382812,0.11304260790348053
288,1746649836522.3525,75.33450317382812,-0.1380247324705124
288,1746649836522.3525,75.33450317382812,-0.2955794334411621
288,1746649836522.3525,75.33450317382812,0.016209691762924194
288,1746649836522.3525,75.33450317382812,0.3638291358947754
288,1746649836522.3525,75.33450317382812,0.13249769806861877
304,1746649837959.5542,75.33450317382812,0.06472256779670715
304,1746649837959.5542,75.33450317382812,-0.3629709482192993
304,1746649837959.5542,75.33450317382812,-0.0698278546333313
304,1746649837959.5542,75.33450317382812,0.29543691873550415
304,1746649837959.5542,75.33450317382812,0.10996264219284058
304,1746649837959.5542,75.33450317382812,-0.13610796630382538
304,1746649837959.5542,75.33450317382812,-0.28481411933898926
304,1746649837959.5542,75.33450317382812,0.009587228298187256
304,1746649837959.5542,75.33450317382812,0.3488331139087677
304,1746649837959.5542,75.33450317382812,0.13238604366779327
304,1746649837959.5542,75.33450317382812,-0.11164772510528564
304,1746649837959.5542,75.33450317382812,-0.1430935263633728
304,1746649837959.5542,75.33450317382812,-0.16357791423797607
304,1746649837959.5542,75.33450317382812,-0.031460195779800415
304,1746649837959.5542,75.33450317382812,0.2195420116186142
320,1746649839399.3523,75.33450317382812,-0.1389361321926117
320,1746649839399.3523,75.33450317382812,-0.26090729236602783
320,1746649839399.3523,75.33450317382812,0.02859485149383545
320,1746649839399.3523,75.33450317382812,0.3356791138648987
320,1746649839399.3523,75.33450317382812,0.11524483561515808
320,1746649839399.3523,75.33450317382812,-0.108425572514534
320,1746649839399.3523,75.33450317382812,-0.14065849781036377
320,1746649839399.3523,75.33450317382812,-0.171438068151474
320,1746649839399.3523,75.33450317382812,-0.02447795867919922
320,1746649839399.3523,75.33450317382812,0.2335214614868164
320,1746649839399.3523,75.33450317382812,0.12004797160625458
320,1746649839399.3523,75.33450317382812,-0.20441146194934845
320,1746649839399.3523,75.33450317382812,-0.15037144720554352
320,1746649839399.3523,75.33450317382812,0.1665012687444687
320,1746649839399.3523,75.33450317382812,0.2525574564933777
336,1746649840839.266,55.24530029296875,-0.14855611324310303
336,1746649840839.266,55.24530029296875,-0.21299587190151215
336,1746649840839.266,55.24530029296875,-0.27258923649787903
336,1746649840839.266,55.24530029296875,-0.047331392765045166
336,1746649840839.266,55.24530029296875,0.28351837396621704
336,1746649840839.266,55.24530029296875,0.15190580487251282
336,1746649840839.266,55.24530029296875,-0.19635619223117828
336,1746649840839.266,55.24530029296875,-0.13098029792308807
336,1746649840839.266,55.24530029296875,0.19342972338199615
336,1746649840839.266,55.24530029296875,0.2553642988204956
336,1746649840839.266,55.24530029296875,-0.06191343069076538
336,1746649840839.266,55.24530029296875,-0.2811305522918701
336,1746649840839.266,55.24530029296875,-0.08806797862052917
336,1746649840839.266,55.24530029296875,0.0036509186029434204
336,1746649840839.266,55.24530029296875,0.05289946496486664
352,1746649842279.438,53.57120132446289,0.23051786422729492
352,1746649842279.438,53.57120132446289,-0.8255380988121033
352,1746649842279.438,53.57120132446289,-0.7276333570480347
352,1746649842279.438,53.57120132446289,0.4791697859764099
352,1746649842279.438,53.57120132446289,1.0359914302825928
352,1746649842279.438,53.57120132446289,0.20460641384124756
352,1746649842279.438,53.57120132446289,-0.7411451935768127
352,1746649842279.438,53.57120132446289,-0.5799242854118347
352,1746649842279.438,53.57120132446289,0.17934364080429077
352,1746649842279.438,53.57120132446289,0.3163033723831177
352,1746649842279.438,53.57120132446289,-0.2654535174369812
352,1746649842279.438,53.57120132446289,0.16707518696784973
352,1746649842279.438,53.57120132446289,0.6913955211639404
352,1746649842279.438,53.57120132446289,-0.1358194351196289
352,1746649842279.438,53.57120132446289,-0.6428725719451904
368,1746649843722.2468,55.24530029296875,0.06949427723884583
368,1746649843722.2468,55.24530029296875,-0.16536492109298706
368,1746649843722.2468,55.24530029296875,-0.024400830268859863
368,1746649843722.2468,55.24530029296875,-0.18053415417671204
368,1746649843722.2468,55.24530029296875,-0.3150598406791687
368,1746649843722.2468,55.24530029296875,-0.08186542987823486
368,1746649843722.2468,55.24530029296875,0.20469284057617188
368,1746649843722.2468,55.24530029296875,0.42785176634788513
368,1746649843722.2468,55.24530029296875,0.40679818391799927
368,1746649843722.2468,55.24530029296875,-0.0343363881111145
368,1746649843722.2468,55.24530029296875,-0.45160964131355286
368,1746649843722.2468,55.24530029296875,-0.6466590166091919
368,1746649843722.2468,55.24530029296875,-0.1439802646636963
368,1746649843722.2468,55.24530029296875,0.6405805349349976
368,1746649843722.2468,55.24530029296875,0.5669682621955872
384,1746649845161.6628,70.31220245361328,-0.08208876848220825
384,1746649845161.6628,70.31220245361328,0.16400054097175598
384,1746649845161.6628,70.31220245361328,0.39861342310905457
384,1746649845161.6628,70.31220245361328,0.22724950313568115
384,1746649845161.6628,70.31220245361328,0.1546264886856079
384,1746649845161.6628,70.31220245361328,-0.006908714771270752
384,1746649845161.6628,70.31220245361328,-0.9230905175209045
384,1746649845161.6628,70.31220245361328,-0.7385605573654175
384,1746649845161.6628,70.31220245361328,0.659738302230835
384,1746649845161.6628,70.31220245361328,0.9332793951034546
384,1746649845161.6628,70.31220245361328,0.1278250813484192
384,1746649845161.6628,70.31220245361328,-0.3661261200904846
384,1746649845161.6628,70.31220245361328,-0.286202996969223
384,1746649845161.6628,70.31220245361328,0.05993275344371796
384,1746649845161.6628,70.31220245361328,-0.20106180012226105
400,1746649846605.5532,66.96399688720703,-0.18747290968894958
400,1746649846605.5532,66.96399688720703,-0.4542471766471863
400,1746649846605.5532,66.96399688720703,-0.06382173299789429
400,1746649846605.5532,66.96399688720703,0.3764992356300354
400,1746649846605.5532,66.96399688720703,0.15969423949718475
400,1746649846605.5532,66.96399688720703,0.0039886534214019775
400,1746649846605.5532,66.96399688720703,0.02796947956085205
400,1746649846605.5532,66.96399688720703,0.005200445652008057
400,1746649846605.5532,66.96399688720703,-0.21461158990859985
400,1746649846605.5532,66.96399688720703,-0.3793366551399231
400,1746649846605.5532,66.96399688720703,-0.11617672443389893
400,1746649846605.5532,66.96399688720703,0.45463696122169495
400,1746649846605.5532,66.96399688720703,0.6006148457527161
400,1746649846605.5532,66.96399688720703,0.01308351755142212
400,1746649846605.5532,66.96399688720703,-0.5288006663322449
416,1746649848042.563,58.59349822998047,0.003133639693260193
416,1746649848042.563,58.59349822998047,0.04133254289627075
416,1746649848042.563,58.59349822998047,0.009119600057601929
416,1746649848042.563,58.59349822998047,-0.20158050954341888
416,1746649848042.563,58.59349822998047,-0.35040855407714844
416,1746649848042.563,58.59349822998047,-0.11306178569793701
416,1746649848042.563,58.59349822998047,0.420492947101593
416,1746649848042.563,58.59349822998047,0.5722932815551758
416,1746649848042.563,58.59349822998047,0.01172405481338501
416,1746649848042.563,58.59349822998047,-0.5031724572181702
416,1746649848042.563,58.59349822998047,-0.40331822633743286
416,1746649848042.563,58.59349822998047,-0.107097327709198
416,1746649848042.563,58.59349822998047,0.37239906191825867
416,1746649848042.563,58.59349822998047,0.5923646688461304
416,1746649848042.563,58.59349822998047,-0.18896585702896118
432,1746649849481.9724,53.57120132446289,-0.43088603019714355
432,1746649849481.9724,53.57120132446289,0.5172407031059265
432,1746649849481.9724,53.57120132446289,0.3363979458808899
432,1746649849481.9724,53.57120132446289,-0.8487218022346497
432,1746649849481.9724,53.57120132446289,-0.3482764959335327
432,1746649849481.9724,53.57120132446289,0.797012448310852
432,1746649849481.9724,53.57120132446289,0.550282895565033
432,1746649849481.9724,53.57120132446289,-0.2991759777069092
432,1746649849481.9724,53.57120132446289,-0.6490203142166138
432,1746649849481.9724,53.57120132446289,-0.41102713346481323
432,1746649849481.9724,53.57120132446289,0.47788625955581665
432,1746649849481.9724,53.57120132446289,0.806595504283905
432,1746649849481.9724,53.57120132446289,-0.10629487037658691
432,1746649849481.9724,53.57120132446289,-0.6730485558509827
432,1746649849481.9724,53.57120132446289,-0.2660748362541199
448,1746649850922.03,53.57120132446289,0.7938839793205261
448,1746649850922.03,53.57120132446289,0.5591754913330078
448,1746649850922.03,53.57120132446289,-0.29165464639663696
448,1746649850922.03,53.57120132446289,-0.6578400135040283
448,1746649850922.03,53.57120132446289,-0.42271989583969116
448,1746649850922.03,53.57120132446289,0.4799230098724365
448,1746649850922.03,53.57120132446289,0.8140406608581543
448,1746649850922.03,53.57120132446289,-0.10110485553741455
448,1746649850922.03,53.57120132446289,-0.6744915246963501
448,1746649850922.03,53.57120132446289,-0.26872512698173523
448,1746649850922.03,53.57120132446289,0.21479681134223938
448,1746649850922.03,53.57120132446289,0.28632164001464844
448,1746649850922.03,53.57120132446289,0.08823210746049881
448,1746649850922.03,53.57120132446289,0.21889978647232056
448,1746649850922.03,53.57120132446289,0.10392415523529053
464,1746649852361.6963,53.57120132446289,0.3531041145324707
464,1746649852361.6963,53.57120132446289,0.6074589490890503
464,1746649852361.6963,53.57120132446289,-0.1643255352973938
464,1746649852361.6963,53.57120132446289,-0.5963655710220337
464,1746649852361.6963,53.57120132446289,-0.1870039701461792
464,1746649852361.6963,53.57120132446289,0.2796955108642578
464,1746649852361.6963,53.57120132446289,0.3401508927345276
464,1746649852361.6963,53.57120132446289,0.07551555335521698
464,1746649852361.6963,53.57120132446289,0.15309813618659973
464,1746649852361.6963,53.57120132446289,0.06041616201400757
464,1746649852361.6963,53.57120132446289,-0.5468817353248596
464,1746649852361.6963,53.57120132446289,-0.5348312854766846
464,1746649852361.6963,53.57120132446289,0.03168517351150513
464,1746649852361.6963,53.57120132446289,0.5481794476509094
464,1746649852361.6963,53.57120132446289,0.750607967376709
480,1746649853800.7258,53.57120132446289,0.25373736023902893
480,1746649853800.7258,53.57120132446289,0.27073782682418823
480,1746649853800.7258,53.57120132446289,0.05919422209262848
480,1746649853800.7258,53.57120132446289,0.2452724426984787
480,1746649853800.7258,53.57120132446289,0.11587321758270264
480,1746649853800.7258,53.57120132446289,-0.5636958479881287
480,1746649853800.7258,53.57120132446289,-0.5382528305053711
480,1746649853800.7258,53.57120132446289,0.04846692085266113
480,1746649853800.7258,53.57120132446289,0.5110688209533691
480,1746649853800.7258,53.57120132446289,0.6810777187347412
480,1746649853800.7258,53.57120132446289,0.0046808719635009766
480,1746649853800.7258,53.57120132446289,-0.8291008472442627
480,1746649853800.7258,53.57120132446289,-0.45714688301086426
480,1746649853800.7258,53.57120132446289,0.5659516453742981
480,1746649853800.7258,53.57120132446289,0.4428233206272125
496,1746649855240.6553,51.897098541259766,0.29469019174575806
496,1746649855240.6553,51.897098541259766,0.06316149234771729
496,1746649855240.6553,51.897098541259766,-0.3251371681690216
496,1746649855240.6553,51.897098541259766,-0.05104610323905945
496,1746649855240.6553,51.897098541259766,0.4462907612323761
496,1746649855240.6553,51.897098541259766,-0.021555989980697632
496,1746649855240.6553,51.897098541259766,-0.6994537115097046
496,1746649855240.6553,51.897098541259766,-0.18448406457901
496,1746649855240.6553,51.897098541259766,0.7600196003913879
496,1746649855240.6553,51.897098541259766,0.42382439970970154
496,1746649855240.6553,51.897098541259766,-0.2749306559562683
496,1746649855240.6553,51.897098541259766,-0.3167174458503723
496,1746649855240.6553,51.897098541259766,-0.04249612241983414
496,1746649855240.6553,51.897098541259766,-0.06511889398097992
496,1746649855240.6553,51.897098541259766,-0.1753399670124054
512,1746649856682.3042,53.57120132446289,0.0006937384605407715
512,1746649856682.3042,53.57120132446289,-0.6822860836982727
512,1746649856682.3042,53.57120132446289,-0.190585196018219
512,1746649856682.3042,53.57120132446289,0.7472069263458252
512,1746649856682.3042,53.57120132446289,0.403974711894989
512,1746649856682.3042,53.57120132446289,-0.2904399037361145
512,1746649856682.3042,53.57120132446289,-0.3104441463947296
512,1746649856682.3042,53.57120132446289,-0.024831213057041168
512,1746649856682.3042,53.57120132446289,-0.052200205624103546
512,1746649856682.3042,53.57120132446289,-0.17211952805519104
512,1746649856682.3042,53.57120132446289,0.12156462669372559
512,1746649856682.3042,53.57120132446289,0.33450931310653687
512,1746649856682.3042,53.57120132446289,-0.004431962966918945
512,1746649856682.3042,53.57120132446289,-0.06516402959823608
512,1746649856682.3042,53.57120132446289,0.08409777283668518
528,1746649858123.2678,51.897098541259766,-0.28221094608306885
528,1746649858123.2678,51.897098541259766,-0.31544768810272217
528,1746649858123.2678,51.897098541259766,-0.03754451125860214
528,1746649858123.2678,51.897098541259766,-0.06458130478858948
528,1746649858123.2678,51.897098541259766,-0.178190678358078
528,1746649858123.2678,51.897098541259766,0.1255849003791809
528,1746649858123.2678,51.897098541259766,0.34393826127052307
528,1746649858123.2678,51.897098541259766,0.0037887990474700928
528,1746649858123.2678,51.897098541259766,-0.0635497123003006
528,1746649858123.2678,51.897098541259766,0.07945442199707031
528,1746649858123.2678,51.897098541259766,-0.02871653437614441
528,1746649858123.2678,51.897098541259766,-0.24392664432525635
528,1746649858123.2678,51.897098541259766,-0.4044992923736572
528,1746649858123.2678,51.897098541259766,0.04644215106964111
528,1746649858123.2678,51.897098541259766,0.6333468556404114
544,1746649859563.4019,51.897098541259766,0.016764163970947266
