Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747851833258.0063,78.68270111083984,0.0
16,1747851833258.0063,78.68270111083984,0.0
16,1747851833258.0063,78.68270111083984,0.0
16,1747851833258.0063,78.68270111083984,0.0
16,1747851833258.0063,78.68270111083984,0.0
16,1747851833258.0063,78.68270111083984,0.0
16,1747851833258.0063,78.68270111083984,0.0
16,1747851833258.0063,78.68270111083984,0.0
16,1747851833258.0063,78.68270111083984,0.0
16,1747851833258.0063,78.68270111083984,0.0
16,1747851833258.0063,78.68270111083984,0.015203455463051796
16,1747851833258.0063,78.68270111083984,0.09827743470668793
16,1747851833258.0063,78.68270111083984,-0.16683071851730347
16,1747851833258.0063,78.68270111083984,-0.2685977816581726
16,1747851833258.0063,78.68270111083984,0.22992706298828125
32,1747851834701.9875,68.63809967041016,0.0
32,1747851834701.9875,68.63809967041016,0.0
32,1747851834701.9875,68.63809967041016,0.0
32,1747851834701.9875,68.63809967041016,0.0
32,1747851834701.9875,68.63809967041016,0.0
32,1747851834701.9875,68.63809967041016,-0.013514396734535694
32,1747851834701.9875,68.63809967041016,-0.08161322772502899
32,1747851834701.9875,68.63809967041016,0.1395462155342102
32,1747851834701.9875,68.63809967041016,0.22437825798988342
32,1747851834701.9875,68.63809967041016,-0.22518086433410645
32,1747851834701.9875,68.63809967041016,-0.3378099203109741
32,1747851834701.9875,68.63809967041016,0.15072500705718994
32,1747851834701.9875,68.63809967041016,0.24630653858184814
32,1747851834701.9875,68.63809967041016,-0.04567829519510269
32,1747851834701.9875,68.63809967041016,-0.03266945481300354
48,1747851836145.3616,61.94169998168945,-0.01328701339662075
48,1747851836145.3616,61.94169998168945,-0.08027389645576477
48,1747851836145.3616,61.94169998168945,0.13720127940177917
48,1747851836145.3616,61.94169998168945,0.2207697331905365
48,1747851836145.3616,61.94169998168945,-0.22156603634357452
48,1747851836145.3616,61.94169998168945,-0.33247634768486023
48,1747851836145.3616,61.94169998168945,0.14893817901611328
48,1747851836145.3616,61.94169998168945,0.2424202412366867
48,1747851836145.3616,61.94169998168945,-0.045904241502285004
48,1747851836145.3616,61.94169998168945,-0.03211984783411026
48,1747851836145.3616,61.94169998168945,0.03469635918736458
48,1747851836145.3616,61.94169998168945,-0.042614664882421494
48,1747851836145.3616,61.94169998168945,-0.08010946214199066
48,1747851836145.3616,61.94169998168945,0.005167290568351746
48,1747851836145.3616,61.94169998168945,0.13917653262615204
64,1747851837579.9932,71.98629760742188,-0.33418911695480347
64,1747851837579.9932,71.98629760742188,0.14925944805145264
64,1747851837579.9932,71.98629760742188,0.24365250766277313
64,1747851837579.9932,71.98629760742188,-0.04541906714439392
64,1747851837579.9932,71.98629760742188,-0.03221077099442482
64,1747851837579.9932,71.98629760742188,0.034659866243600845
64,1747851837579.9932,71.98629760742188,-0.04305857792496681
64,1747851837579.9932,71.98629760742188,-0.08086161315441132
64,1747851837579.9932,71.98629760742188,0.005539223551750183
64,1747851837579.9932,71.98629760742188,0.13972310721874237
64,1747851837579.9932,71.98629760742188,0.07253563404083252
