Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
96,1748285227934.8623,77.00859832763672,-0.49628007411956787
96,1748285227934.8623,77.00859832763672,-0.8758552074432373
96,1748285227934.8623,77.00859832763672,0.059596896171569824
96,1748285227934.8623,77.00859832763672,0.9749948978424072
96,1748285227934.8623,77.00859832763672,0.7172356843948364
96,1748285227934.8623,77.00859832763672,0.033090829849243164
96,1748285227934.8623,77.00859832763672,-0.6072277426719666
96,1748285227934.8623,77.00859832763672,-0.6397548913955688
96,1748285227934.8623,77.00859832763672,0.04107809066772461
96,1748285227934.8623,77.00859832763672,0.4748017191886902
96,1748285227934.8623,77.00859832763672,-0.2037356197834015
96,1748285227934.8623,77.00859832763672,-0.29681864380836487
96,1748285227934.8623,77.00859832763672,0.5945847034454346
96,1748285227934.8623,77.00859832763672,0.41121479868888855
112,1748285229379.9675,80.35679626464844,0.7559164762496948
112,1748285229379.9675,80.35679626464844,0.06715250015258789
112,1748285229379.9675,80.35679626464844,-0.6336809992790222
112,1748285229379.9675,80.35679626464844,-0.680515468120575
112,1748285229379.9675,80.35679626464844,0.012165248394012451
112,1748285229379.9675,80.35679626464844,0.3196147084236145
112,1748285229379.9675,80.35679626464844,0.15512338280677795
112,1748285229379.9675,80.35679626464844,0.17317041754722595
112,1748285229379.9675,80.35679626464844,0.06757718324661255
112,1748285229379.9675,80.35679626464844,-0.3057752251625061
112,1748285229379.9675,80.35679626464844,-0.377223938703537
112,1748285229379.9675,80.35679626464844,0.20325446128845215
112,1748285229379.9675,80.35679626464844,0.505405604839325
112,1748285229379.9675,80.35679626464844,0.12650173902511597
112,1748285229379.9675,80.35679626464844,-0.28131723403930664
128,1748285230814.527,63.61579895019531,0.30105072259902954
128,1748285230814.527,63.61579895019531,0.3038768172264099
128,1748285230814.527,63.61579895019531,0.006879895925521851
128,1748285230814.527,63.61579895019531,-0.11154097318649292
128,1748285230814.527,63.61579895019531,-0.00548945739865303
128,1748285230814.527,63.61579895019531,-0.15681815147399902
128,1748285230814.527,63.61579895019531,-0.42510801553726196
128,1748285230814.527,63.61579895019531,0.30920159816741943
128,1748285230814.527,63.61579895019531,0.8998463153839111
128,1748285230814.527,63.61579895019531,0.07435715198516846
128,1748285230814.527,63.61579895019531,-0.781063437461853
128,1748285230814.527,63.61579895019531,-0.4871523678302765
128,1748285230814.527,63.61579895019531,0.03228747844696045
128,1748285230814.527,63.61579895019531,0.3620624542236328
128,1748285230814.527,63.61579895019531,0.32821324467658997
144,1748285232254.2327,50.222999572753906,-0.535258948802948
144,1748285232254.2327,50.222999572753906,-0.8593081831932068
144,1748285232254.2327,50.222999572753906,0.21684616804122925
144,1748285232254.2327,50.222999572753906,0.9124854207038879
144,1748285232254.2327,50.222999572753906,0.16391634941101074
144,1748285232254.2327,50.222999572753906,-0.5757094025611877
144,1748285232254.2327,50.222999572753906,-0.36639711260795593
144,1748285232254.2327,50.222999572753906,-0.012141048908233643
144,1748285232254.2327,50.222999572753906,0.2723538875579834
144,1748285232254.2327,50.222999572753906,0.26167306303977966
144,1748285232254.2327,50.222999572753906,-0.06783676147460938
144,1748285232254.2327,50.222999572753906,0.008917272090911865
144,1748285232254.2327,50.222999572753906,0.025566741824150085
144,1748285232254.2327,50.222999572753906,-0.2328931987285614
144,1748285232254.2327,50.222999572753906,-0.27095484733581543
160,1748285233694.055,50.222999572753906,-0.2658311128616333
160,1748285233694.055,50.222999572753906,-0.14565619826316833
160,1748285233694.055,50.222999572753906,0.057484179735183716
160,1748285233694.055,50.222999572753906,0.31457722187042236
160,1748285233694.055,50.222999572753906,0.18838784098625183
160,1748285233694.055,50.222999572753906,-0.21984511613845825
160,1748285233694.055,50.222999572753906,-0.024693403393030167
160,1748285233694.055,50.222999572753906,0.04742066562175751
160,1748285233694.055,50.222999572753906,-0.3572573661804199
160,1748285233694.055,50.222999572753906,-0.1435113549232483
160,1748285233694.055,50.222999572753906,0.5908812284469604
160,1748285233694.055,50.222999572753906,0.39628106355667114
160,1748285233694.055,50.222999572753906,-0.42531323432922363
160,1748285233694.055,50.222999572753906,-0.49036431312561035
160,1748285233694.055,50.222999572753906,0.06240460276603699
176,1748285235134.054,50.222999572753906,-0.01352602243423462
176,1748285235134.054,50.222999572753906,0.026657283306121826
176,1748285235134.054,50.222999572753906,-0.026394426822662354
176,1748285235134.054,50.222999572753906,-0.24908173084259033
176,1748285235134.054,50.222999572753906,-0.30054283142089844
176,1748285235134.054,50.222999572753906,-0.09606808423995972
176,1748285235134.054,50.222999572753906,0.5467742681503296
176,1748285235134.054,50.222999572753906,0.4858911633491516
176,1748285235134.054,50.222999572753906,-0.295174777507782
176,1748285235134.054,50.222999572753906,-0.4266975522041321
176,1748285235134.054,50.222999572753906,0.02400606870651245
176,1748285235134.054,50.222999572753906,0.011877879500389099
176,1748285235134.054,50.222999572753906,0.022173568606376648
176,1748285235134.054,50.222999572753906,0.004866734147071838
176,1748285235134.054,50.222999572753906,0.16338661313056946
192,1748285236578.3232,50.222999572753906,0.5371841192245483
192,1748285236578.3232,50.222999572753906,0.38668256998062134
192,1748285236578.3232,50.222999572753906,-0.39534860849380493
192,1748285236578.3232,50.222999572753906,-0.5185140371322632
192,1748285236578.3232,50.222999572753906,0.05328238010406494
192,1748285236578.3232,50.222999572753906,0.36755818128585815
192,1748285236578.3232,50.222999572753906,0.07866822183132172
192,1748285236578.3232,50.222999572753906,0.01304425299167633
192,1748285236578.3232,50.222999572753906,-0.12569843232631683
192,1748285236578.3232,50.222999572753906,-0.04676949605345726
192,1748285236578.3232,50.222999572753906,0.1607283651828766
192,1748285236578.3232,50.222999572753906,-0.0244310200214386
192,1748285236578.3232,50.222999572753906,-0.3442070484161377
192,1748285236578.3232,50.222999572753906,-0.29085835814476013
192,1748285236578.3232,50.222999572753906,0.36181747913360596
208,1748285238014.148,55.24530029296875,-0.22967040538787842
208,1748285238014.148,55.24530029296875,0.22416624426841736
208,1748285238014.148,55.24530029296875,0.8421229720115662
208,1748285238014.148,55.24530029296875,0.02556765079498291
208,1748285238014.148,55.24530029296875,-0.5684281587600708
208,1748285238014.148,55.24530029296875,-0.17869079113006592
208,1748285238014.148,55.24530029296875,-0.22224393486976624
208,1748285238014.148,55.24530029296875,0.02145850658416748
208,1748285238014.148,55.24530029296875,0.3359937369823456
208,1748285238014.148,55.24530029296875,0.05693969130516052
208,1748285238014.148,55.24530029296875,-0.029501423239707947
208,1748285238014.148,55.24530029296875,0.03997292369604111
208,1748285238014.148,55.24530029296875,-0.04676465690135956
208,1748285238014.148,55.24530029296875,0.1843077838420868
208,1748285238014.148,55.24530029296875,0.17426133155822754
224,1748285239454.6614,50.222999572753906,0.1234101951122284
224,1748285239454.6614,50.222999572753906,-0.19870229065418243
224,1748285239454.6614,50.222999572753906,0.003011927008628845
224,1748285239454.6614,50.222999572753906,0.20945999026298523
224,1748285239454.6614,50.222999572753906,-0.14125926792621613
224,1748285239454.6614,50.222999572753906,-0.10294146835803986
224,1748285239454.6614,50.222999572753906,0.10372468829154968
224,1748285239454.6614,50.222999572753906,0.04433915391564369
224,1748285239454.6614,50.222999572753906,0.2617996037006378
224,1748285239454.6614,50.222999572753906,0.2159457504749298
224,1748285239454.6614,50.222999572753906,-0.48971226811408997
224,1748285239454.6614,50.222999572753906,-0.5235828161239624
224,1748285239454.6614,50.222999572753906,0.23140281438827515
224,1748285239454.6614,50.222999572753906,0.21724101901054382
224,1748285239454.6614,50.222999572753906,0.044145092368125916
240,1748285240894.535,50.222999572753906,0.014896176755428314
240,1748285240894.535,50.222999572753906,0.05700374394655228
240,1748285240894.535,50.222999572753906,-0.05559961497783661
240,1748285240894.535,50.222999572753906,0.16561931371688843
240,1748285240894.535,50.222999572753906,0.16924715042114258
240,1748285240894.535,50.222999572753906,-0.4669899046421051
240,1748285240894.535,50.222999572753906,-0.4716205596923828
240,1748285240894.535,50.222999572753906,0.265826940536499
240,1748285240894.535,50.222999572753906,0.23294080793857574
240,1748285240894.535,50.222999572753906,0.06232217326760292
240,1748285240894.535,50.222999572753906,0.3692905008792877
240,1748285240894.535,50.222999572753906,0.08278709650039673
240,1748285240894.535,50.222999572753906,-0.5305322408676147
240,1748285240894.535,50.222999572753906,-0.21278175711631775
240,1748285240894.535,50.222999572753906,0.2605399489402771
256,1748285242335.2874,50.222999572753906,-0.39978185296058655
256,1748285242335.2874,50.222999572753906,-0.3009377121925354
256,1748285242335.2874,50.222999572753906,0.41137856245040894
256,1748285242335.2874,50.222999572753906,0.21980324387550354
256,1748285242335.2874,50.222999572753906,-0.004067815840244293
256,1748285242335.2874,50.222999572753906,0.3235911428928375
256,1748285242335.2874,50.222999572753906,0.022735953330993652
256,1748285242335.2874,50.222999572753906,-0.6001291871070862
256,1748285242335.2874,50.222999572753906,-0.1989075243473053
256,1748285242335.2874,50.222999572753906,0.3493894040584564
256,1748285242335.2874,50.222999572753906,0.09189911186695099
256,1748285242335.2874,50.222999572753906,-0.12190591543912888
256,1748285242335.2874,50.222999572753906,-0.02174808830022812
256,1748285242335.2874,50.222999572753906,0.13385652005672455
256,1748285242335.2874,50.222999572753906,0.09575650095939636
272,1748285243774.399,50.222999572753906,0.3188862204551697
272,1748285243774.399,50.222999572753906,0.015154480934143066
272,1748285243774.399,50.222999572753906,-0.6140058040618896
272,1748285243774.399,50.222999572753906,-0.19386595487594604
272,1748285243774.399,50.222999572753906,0.37165704369544983
272,1748285243774.399,50.222999572753906,0.09932197630405426
272,1748285243774.399,50.222999572753906,-0.13205760717391968
272,1748285243774.399,50.222999572753906,-0.03128743916749954
272,1748285243774.399,50.222999572753906,0.13061818480491638
272,1748285243774.399,50.222999572753906,0.09519638121128082
272,1748285243774.399,50.222999572753906,-0.08173331618309021
272,1748285243774.399,50.222999572753906,-0.1476576030254364
272,1748285243774.399,50.222999572753906,0.05723816901445389
272,1748285243774.399,50.222999572753906,0.1080305352807045
272,1748285243774.399,50.222999572753906,-0.04117237776517868
288,1748285245214.2356,80.35679626464844,-0.06703928112983704
288,1748285245214.2356,80.35679626464844,-0.3121541738510132
288,1748285245214.2356,80.35679626464844,-0.13394539058208466
288,1748285245214.2356,80.35679626464844,0.12016993761062622
288,1748285245214.2356,80.35679626464844,0.1727600246667862
288,1748285245214.2356,80.35679626464844,0.023099347949028015
288,1748285245214.2356,80.35679626464844,-0.08491266518831253
288,1748285245214.2356,80.35679626464844,0.06619182229042053
288,1748285245214.2356,80.35679626464844,0.07629519701004028
288,1748285245214.2356,80.35679626464844,-0.0935923159122467
288,1748285245214.2356,80.35679626464844,-0.17365264892578125
288,1748285245214.2356,80.35679626464844,-0.12961310148239136
288,1748285245214.2356,80.35679626464844,0.10680380463600159
288,1748285245214.2356,80.35679626464844,0.3071098029613495
288,1748285245214.2356,80.35679626464844,0.11183017492294312
304,1748285246653.785,80.35679626464844,0.02293163537979126
304,1748285246653.785,80.35679626464844,-0.08993856608867645
304,1748285246653.785,80.35679626464844,0.06321441382169724
304,1748285246653.785,80.35679626464844,0.08041740953922272
304,1748285246653.785,80.35679626464844,-0.08682511746883392
304,1748285246653.785,80.35679626464844,-0.17986959218978882
304,1748285246653.785,80.35679626464844,-0.14605116844177246
304,1748285246653.785,80.35679626464844,0.11103683710098267
304,1748285246653.785,80.35679626464844,0.32730719447135925
304,1748285246653.785,80.35679626464844,0.11842706799507141
304,1748285246653.785,80.35679626464844,-0.17006036639213562
304,1748285246653.785,80.35679626464844,-0.20410168170928955
304,1748285246653.785,80.35679626464844,-0.002833440899848938
304,1748285246653.785,80.35679626464844,0.07203791290521622
304,1748285246653.785,80.35679626464844,-0.06749552488327026
320,1748285248094.7678,78.68270111083984,-0.1868630051612854
320,1748285248094.7678,78.68270111083984,-0.162531316280365
320,1748285248094.7678,78.68270111083984,0.11377161741256714
320,1748285248094.7678,78.68270111083984,0.3466901183128357
320,1748285248094.7678,78.68270111083984,0.12624290585517883
320,1748285248094.7678,78.68270111083984,-0.17755648493766785
320,1748285248094.7678,78.68270111083984,-0.2148599773645401
320,1748285248094.7678,78.68270111083984,-0.0026643872261047363
320,1748285248094.7678,78.68270111083984,0.07203146070241928
320,1748285248094.7678,78.68270111083984,-0.07046662271022797
320,1748285248094.7678,78.68270111083984,-0.08518841862678528
320,1748285248094.7678,78.68270111083984,0.1904728263616562
320,1748285248094.7678,78.68270111083984,0.522052526473999
320,1748285248094.7678,78.68270111083984,-0.15927767753601074
320,1748285248094.7678,78.68270111083984,-0.7635360360145569
336,1748285249534.027,82.03089904785156,-0.18152084946632385
336,1748285249534.027,82.03089904785156,-0.2142373025417328
336,1748285249534.027,82.03089904785156,0.005009174346923828
336,1748285249534.027,82.03089904785156,0.08101937174797058
336,1748285249534.027,82.03089904785156,-0.07132658362388611
336,1748285249534.027,82.03089904785156,-0.08920302987098694
336,1748285249534.027,82.03089904785156,0.18762020766735077
336,1748285249534.027,82.03089904785156,0.5215358138084412
336,1748285249534.027,82.03089904785156,-0.1584416627883911
336,1748285249534.027,82.03089904785156,-0.7643309831619263
336,1748285249534.027,82.03089904785156,-0.06901019811630249
336,1748285249534.027,82.03089904785156,0.4123469889163971
336,1748285249534.027,82.03089904785156,-0.1347624957561493
336,1748285249534.027,82.03089904785156,0.06884437799453735
336,1748285249534.027,82.03089904785156,0.6017540097236633
352,1748285250974.1265,82.03089904785156,0.6237940788269043
352,1748285250974.1265,82.03089904785156,0.012786805629730225
352,1748285250974.1265,82.03089904785156,0.02188408374786377
352,1748285250974.1265,82.03089904785156,-0.3138108253479004
352,1748285250974.1265,82.03089904785156,-0.7616220712661743
352,1748285250974.1265,82.03089904785156,-0.031203389167785645
352,1748285250974.1265,82.03089904785156,0.5623023509979248
352,1748285250974.1265,82.03089904785156,0.02564029023051262
352,1748285250974.1265,82.03089904785156,0.11738530546426773
352,1748285250974.1265,82.03089904785156,0.5403205752372742
352,1748285250974.1265,82.03089904785156,-0.061558663845062256
352,1748285250974.1265,82.03089904785156,-0.5585520267486572
352,1748285250974.1265,82.03089904785156,-0.3004099130630493
352,1748285250974.1265,82.03089904785156,-0.055490851402282715
352,1748285250974.1265,82.03089904785156,0.08968394994735718
368,1748285252413.7761,51.897098541259766,0.44442856311798096
368,1748285252413.7761,51.897098541259766,0.12298277020454407
368,1748285252413.7761,51.897098541259766,-0.43703269958496094
368,1748285252413.7761,51.897098541259766,0.049864888191223145
368,1748285252413.7761,51.897098541259766,0.553090512752533
368,1748285252413.7761,51.897098541259766,-0.002390921115875244
368,1748285252413.7761,51.897098541259766,-0.3542402386665344
368,1748285252413.7761,51.897098541259766,-0.1289767026901245
368,1748285252413.7761,51.897098541259766,-0.07406345009803772
368,1748285252413.7761,51.897098541259766,-0.020425766706466675
368,1748285252413.7761,51.897098541259766,0.16218073666095734
368,1748285252413.7761,51.897098541259766,0.09650826454162598
368,1748285252413.7761,51.897098541259766,0.07265809178352356
368,1748285252413.7761,51.897098541259766,0.07485316693782806
368,1748285252413.7761,51.897098541259766,-0.10374411940574646
384,1748285253853.4905,51.897098541259766,0.052074432373046875
384,1748285253853.4905,51.897098541259766,-0.30575716495513916
384,1748285253853.4905,51.897098541259766,-0.10746508836746216
384,1748285253853.4905,51.897098541259766,-0.11948530375957489
384,1748285253853.4905,51.897098541259766,-0.08973926305770874
384,1748285253853.4905,51.897098541259766,0.12042653560638428
384,1748285253853.4905,51.897098541259766,0.09531877189874649
384,1748285253853.4905,51.897098541259766,0.11348500847816467
384,1748285253853.4905,51.897098541259766,0.11971959471702576
384,1748285253853.4905,51.897098541259766,-0.0919511467218399
384,1748285253853.4905,51.897098541259766,-0.23190589249134064
384,1748285253853.4905,51.897098541259766,0.08229383081197739
384,1748285253853.4905,51.897098541259766,0.02144152671098709
384,1748285253853.4905,51.897098541259766,-0.1735474169254303
384,1748285253853.4905,51.897098541259766,0.1195383071899414
400,1748285255295.1914,51.897098541259766,0.11613491177558899
400,1748285255295.1914,51.897098541259766,0.09946819394826889
400,1748285255295.1914,51.897098541259766,0.1290200650691986
400,1748285255295.1914,51.897098541259766,0.12798455357551575
400,1748285255295.1914,51.897098541259766,-0.09859137237071991
400,1748285255295.1914,51.897098541259766,-0.2412310391664505
400,1748285255295.1914,51.897098541259766,0.08225033432245255
400,1748285255295.1914,51.897098541259766,0.018132198601961136
400,1748285255295.1914,51.897098541259766,-0.18068405985832214
400,1748285255295.1914,51.897098541259766,0.1279025673866272
400,1748285255295.1914,51.897098541259766,0.14396116137504578
400,1748285255295.1914,51.897098541259766,-0.07976863533258438
400,1748285255295.1914,51.897098541259766,0.08545632660388947
400,1748285255295.1914,51.897098541259766,0.1518338918685913
400,1748285255295.1914,51.897098541259766,-0.12740954756736755
416,1748285256734.162,53.57120132446289,-0.2259889543056488
416,1748285256734.162,53.57120132446289,0.09138879179954529
416,1748285256734.162,53.57120132446289,0.030974680557847023
416,1748285256734.162,53.57120132446289,-0.16499952971935272
416,1748285256734.162,53.57120132446289,0.13023188710212708
416,1748285256734.162,53.57120132446289,0.14284230768680573
416,1748285256734.162,53.57120132446289,-0.09690440446138382
416,1748285256734.162,53.57120132446289,0.06328541040420532
416,1748285256734.162,53.57120132446289,0.05787758529186249
416,1748285256734.162,53.57120132446289,-0.20550230145454407
416,1748285256734.162,53.57120132446289,0.15822520852088928
416,1748285256734.162,53.57120132446289,0.14296941459178925
416,1748285256734.162,53.57120132446289,-0.39298325777053833
416,1748285256734.162,53.57120132446289,-0.3440580666065216
416,1748285256734.162,53.57120132446289,0.37115275859832764
432,1748285258173.9006,53.57120132446289,0.10117661207914352
432,1748285258173.9006,53.57120132446289,-0.11101633310317993
432,1748285258173.9006,53.57120132446289,0.07397589832544327
432,1748285258173.9006,53.57120132446289,0.09056174755096436
432,1748285258173.9006,53.57120132446289,-0.17112576961517334
432,1748285258173.9006,53.57120132446289,0.16261593997478485
432,1748285258173.9006,53.57120132446289,0.13277281820774078
432,1748285258173.9006,53.57120132446289,-0.3994642496109009
432,1748285258173.9006,53.57120132446289,-0.3640380799770355
432,1748285258173.9006,53.57120132446289,0.354716032743454
432,1748285258173.9006,53.57120132446289,0.508949875831604
432,1748285258173.9006,53.57120132446289,0.06252360343933105
432,1748285258173.9006,53.57120132446289,-0.24311700463294983
432,1748285258173.9006,53.57120132446289,-0.3563117980957031
432,1748285258173.9006,53.57120132446289,-0.3193431496620178
448,1748285259621.9604,53.57120132446289,0.16095353662967682
448,1748285259621.9604,53.57120132446289,0.14066055417060852
448,1748285259621.9604,53.57120132446289,-0.3991132974624634
448,1748285259621.9604,53.57120132446289,-0.36863958835601807
448,1748285259621.9604,53.57120132446289,0.3543021082878113
448,1748285259621.9604,53.57120132446289,0.5108301639556885
448,1748285259621.9604,53.57120132446289,0.06129050254821777
448,1748285259621.9604,53.57120132446289,-0.23264601826667786
448,1748285259621.9604,53.57120132446289,-0.36221376061439514
448,1748285259621.9604,53.57120132446289,-0.3370431065559387
448,1748285259621.9604,53.57120132446289,0.19659829139709473
448,1748285259621.9604,53.57120132446289,0.5751741528511047
448,1748285259621.9604,53.57120132446289,0.26020461320877075
448,1748285259621.9604,53.57120132446289,0.12831711769104004
448,1748285259621.9604,53.57120132446289,-0.39792776107788086
464,1748285261053.9077,53.57120132446289,0.5135694146156311
464,1748285261053.9077,53.57120132446289,0.07003742456436157
464,1748285261053.9077,53.57120132446289,-0.2556793987751007
464,1748285261053.9077,53.57120132446289,-0.36704501509666443
464,1748285261053.9077,53.57120132446289,-0.29555732011795044
464,1748285261053.9077,53.57120132446289,0.19709670543670654
464,1748285261053.9077,53.57120132446289,0.5442421436309814
464,1748285261053.9077,53.57120132446289,0.25253400206565857
464,1748285261053.9077,53.57120132446289,0.14126050472259521
464,1748285261053.9077,53.57120132446289,-0.3932483196258545
464,1748285261053.9077,53.57120132446289,-0.9042112231254578
464,1748285261053.9077,53.57120132446289,-0.20726490020751953
464,1748285261053.9077,53.57120132446289,0.6702264547348022
464,1748285261053.9077,53.57120132446289,0.5300549268722534
464,1748285261053.9077,53.57120132446289,0.02281343936920166
480,1748285262495.2441,77.00859832763672,0.19391340017318726
480,1748285262495.2441,77.00859832763672,0.5678938627243042
480,1748285262495.2441,77.00859832763672,0.26098015904426575
480,1748285262495.2441,77.00859832763672,0.1322285532951355
480,1748285262495.2441,77.00859832763672,-0.39805012941360474
480,1748285262495.2441,77.00859832763672,-0.9026058316230774
480,1748285262495.2441,77.00859832763672,-0.21052944660186768
480,1748285262495.2441,77.00859832763672,0.6667637228965759
480,1748285262495.2441,77.00859832763672,0.5364300012588501
480,1748285262495.2441,77.00859832763672,0.02840709686279297
480,1748285262495.2441,77.00859832763672,0.05203729867935181
480,1748285262495.2441,77.00859832763672,-0.05432784557342529
480,1748285262495.2441,77.00859832763672,-0.4198186695575714
480,1748285262495.2441,77.00859832763672,-0.43177634477615356
480,1748285262495.2441,77.00859832763672,0.09664690494537354
496,1748285263934.029,77.00859832763672,-0.8963135480880737
496,1748285263934.029,77.00859832763672,-0.20813703536987305
496,1748285263934.029,77.00859832763672,0.6675165891647339
496,1748285263934.029,77.00859832763672,0.5315489172935486
496,1748285263934.029,77.00859832763672,0.024279117584228516
496,1748285263934.029,77.00859832763672,0.05448508262634277
496,1748285263934.029,77.00859832763672,-0.05346798896789551
496,1748285263934.029,77.00859832763672,-0.42513957619667053
496,1748285263934.029,77.00859832763672,-0.41867637634277344
496,1748285263934.029,77.00859832763672,0.10118371248245239
496,1748285263934.029,77.00859832763672,0.322168231010437
496,1748285263934.029,77.00859832763672,0.21815849840641022
496,1748285263934.029,77.00859832763672,0.13067376613616943
496,1748285263934.029,77.00859832763672,-0.01015937328338623
496,1748285263934.029,77.00859832763672,-0.16896770894527435
512,1748285265377.3047,77.00859832763672,0.1094549298286438
512,1748285265377.3047,77.00859832763672,-0.0058762431144714355
512,1748285265377.3047,77.00859832763672,-0.37343260645866394
512,1748285265377.3047,77.00859832763672,-0.3926226496696472
512,1748285265377.3047,77.00859832763672,0.07367557287216187
512,1748285265377.3047,77.00859832763672,0.2841286063194275
512,1748285265377.3047,77.00859832763672,0.1904248744249344
512,1748285265377.3047,77.00859832763672,0.11739028990268707
512,1748285265377.3047,77.00859832763672,-0.0013602674007415771
512,1748285265377.3047,77.00859832763672,-0.15172059834003448
512,1748285265377.3047,77.00859832763672,-0.2921031415462494
512,1748285265377.3047,77.00859832763672,-0.14600244164466858
512,1748285265377.3047,77.00859832763672,0.34830114245414734
512,1748285265377.3047,77.00859832763672,0.3488394618034363
512,1748285265377.3047,77.00859832763672,-0.16298151016235352
528,1748285266814.09,61.94169998168945,0.2810285985469818
528,1748285266814.09,61.94169998168945,0.18988804519176483
528,1748285266814.09,61.94169998168945,0.11503693461418152
528,1748285266814.09,61.94169998168945,0.0004627108573913574
528,1748285266814.09,61.94169998168945,-0.15491652488708496
528,1748285266814.09,61.94169998168945,-0.2790576219558716
528,1748285266814.09,61.94169998168945,-0.12826228141784668
528,1748285266814.09,61.94169998168945,0.31546205282211304
528,1748285266814.09,61.94169998168945,0.32178032398223877
528,1748285266814.09,61.94169998168945,-0.1327609419822693
528,1748285266814.09,61.94169998168945,-0.41301047801971436
528,1748285266814.09,61.94169998168945,-0.09452909231185913
528,1748285266814.09,61.94169998168945,0.35618919134140015
528,1748285266814.09,61.94169998168945,0.31052225828170776
528,1748285266814.09,61.94169998168945,-0.06178158521652222
544,1748285268256.7837,61.94169998168945,-0.26738014817237854
544,1748285268256.7837,61.94169998168945,-0.12390086054801941
544,1748285268256.7837,61.94169998168945,0.28936782479286194
