Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
64,1748369980569.797,63.61579895019531,0.4542776048183441
64,1748369980569.797,63.61579895019531,0.1513305902481079
80,1748369982010.7822,65.28990173339844,-0.09421384334564209
80,1748369982010.7822,65.28990173339844,-0.02350957691669464
80,1748369982010.7822,65.28990173339844,0.16987529397010803
80,1748369982010.7822,65.28990173339844,0.15818555653095245
80,1748369982010.7822,65.28990173339844,-0.07193273305892944
80,1748369982010.7822,65.28990173339844,-0.1537702977657318
80,1748369982010.7822,65.28990173339844,-0.16470248997211456
80,1748369982010.7822,65.28990173339844,-0.04773831367492676
80,1748369982010.7822,65.28990173339844,0.44816312193870544
80,1748369982010.7822,65.28990173339844,0.1445305049419403
80,1748369982010.7822,65.28990173339844,-0.5429943799972534
80,1748369982010.7822,65.28990173339844,-0.04966282844543457
80,1748369982010.7822,65.28990173339844,0.40967753529548645
80,1748369982010.7822,65.28990173339844,-0.11830435693264008
80,1748369982010.7822,65.28990173339844,-0.32143980264663696
96,1748369983450.9688,66.96399688720703,-0.148616224527359
96,1748369983450.9688,66.96399688720703,-0.15293720364570618
96,1748369983450.9688,66.96399688720703,-0.05500119924545288
96,1748369983450.9688,66.96399688720703,0.44326892495155334
96,1748369983450.9688,66.96399688720703,0.14385846257209778
96,1748369983450.9688,66.96399688720703,-0.5505284070968628
96,1748369983450.9688,66.96399688720703,-0.03875032067298889
96,1748369983450.9688,66.96399688720703,0.42032256722450256
96,1748369983450.9688,66.96399688720703,-0.12244945764541626
96,1748369983450.9688,66.96399688720703,-0.33248960971832275
96,1748369983450.9688,66.96399688720703,0.12671628594398499
96,1748369983450.9688,66.96399688720703,0.4421977698802948
96,1748369983450.9688,66.96399688720703,-0.05989924073219299
96,1748369983450.9688,66.96399688720703,-0.41274961829185486
96,1748369983450.9688,66.96399688720703,0.0843086987733841
112,1748369984890.813,56.91939926147461,-0.5986279249191284
112,1748369984890.813,56.91939926147461,-0.024554401636123657
112,1748369984890.813,56.91939926147461,0.4451232850551605
112,1748369984890.813,56.91939926147461,-0.11254970729351044
112,1748369984890.813,56.91939926147461,-0.3220970630645752
112,1748369984890.813,56.91939926147461,0.1431126594543457
112,1748369984890.813,56.91939926147461,0.4572477340698242
112,1748369984890.813,56.91939926147461,-0.08199304342269897
112,1748369984890.813,56.91939926147461,-0.4483790695667267
112,1748369984890.813,56.91939926147461,0.08586862683296204
112,1748369984890.813,56.91939926147461,0.3142841160297394
112,1748369984890.813,56.91939926147461,-0.2702072858810425
112,1748369984890.813,56.91939926147461,-0.22212612628936768
112,1748369984890.813,56.91939926147461,0.28414416313171387
112,1748369984890.813,56.91939926147461,0.13472777605056763
128,1748369986332.6113,51.897098541259766,0.14826595783233643
128,1748369986332.6113,51.897098541259766,0.5208539962768555
128,1748369986332.6113,51.897098541259766,0.08112064003944397
128,1748369986332.6113,51.897098541259766,-0.2944451570510864
128,1748369986332.6113,51.897098541259766,0.12004764378070831
128,1748369986332.6113,51.897098541259766,0.26180920004844666
128,1748369986332.6113,51.897098541259766,-0.3804783821105957
128,1748369986332.6113,51.897098541259766,-0.3245476484298706
128,1748369986332.6113,51.897098541259766,0.26907622814178467
128,1748369986332.6113,51.897098541259766,0.1840302050113678
128,1748369986332.6113,51.897098541259766,0.056011274456977844
128,1748369986332.6113,51.897098541259766,0.1471167802810669
128,1748369986332.6113,51.897098541259766,-0.22482919692993164
128,1748369986332.6113,51.897098541259766,-0.4095563292503357
128,1748369986332.6113,51.897098541259766,0.17939895391464233
144,1748369987771.3713,61.94169998168945,0.26599010825157166
144,1748369987771.3713,61.94169998168945,-0.321189284324646
144,1748369987771.3713,61.94169998168945,-0.26485714316368103
144,1748369987771.3713,61.94169998168945,0.35309481620788574
144,1748369987771.3713,61.94169998168945,0.2277093380689621
144,1748369987771.3713,61.94169998168945,0.029707670211791992
144,1748369987771.3713,61.94169998168945,0.09075263142585754
144,1748369987771.3713,61.94169998168945,-0.2861207127571106
144,1748369987771.3713,61.94169998168945,-0.4426027536392212
144,1748369987771.3713,61.94169998168945,0.20839184522628784
144,1748369987771.3713,61.94169998168945,0.4801681935787201
144,1748369987771.3713,61.94169998168945,-0.0852629542350769
144,1748369987771.3713,61.94169998168945,-0.2661898136138916
144,1748369987771.3713,61.94169998168945,0.08153007924556732
144,1748369987771.3713,61.94169998168945,0.21734437346458435
160,1748369989210.4531,66.96399688720703,0.03228944540023804
160,1748369989210.4531,66.96399688720703,0.09551641345024109
160,1748369989210.4531,66.96399688720703,-0.2980203628540039
160,1748369989210.4531,66.96399688720703,-0.4591331481933594
160,1748369989210.4531,66.96399688720703,0.21865853667259216
160,1748369989210.4531,66.96399688720703,0.49868372082710266
160,1748369989210.4531,66.96399688720703,-0.09112295508384705
160,1748369989210.4531,66.96399688720703,-0.27832502126693726
160,1748369989210.4531,66.96399688720703,0.08520767837762833
160,1748369989210.4531,66.96399688720703,0.22795677185058594
160,1748369989210.4531,66.96399688720703,-0.18384681642055511
160,1748369989210.4531,66.96399688720703,-0.2631527781486511
160,1748369989210.4531,66.96399688720703,0.09355077147483826
160,1748369989210.4531,66.96399688720703,0.16152310371398926
160,1748369989210.4531,66.96399688720703,0.17629873752593994
176,1748369990650.6885,61.94169998168945,0.513583242893219
176,1748369990650.6885,61.94169998168945,-0.09448474645614624
176,1748369990650.6885,61.94169998168945,-0.28762391209602356
176,1748369990650.6885,61.94169998168945,0.0878053605556488
176,1748369990650.6885,61.94169998168945,0.2355262190103531
176,1748369990650.6885,61.94169998168945,-0.19005975127220154
176,1748369990650.6885,61.94169998168945,-0.2704957127571106
176,1748369990650.6885,61.94169998168945,0.09783586859703064
176,1748369990650.6885,61.94169998168945,0.1654740273952484
176,1748369990650.6885,61.94169998168945,0.18022844195365906
176,1748369990650.6885,61.94169998168945,0.021742433309555054
176,1748369990650.6885,61.94169998168945,-0.2964969575405121
176,1748369990650.6885,61.94169998168945,-0.17660364508628845
176,1748369990650.6885,61.94169998168945,0.21305891871452332
176,1748369990650.6885,61.94169998168945,0.22031526267528534
192,1748369992091.454,66.96399688720703,-0.4057494103908539
192,1748369992091.454,66.96399688720703,-0.46618950366973877
192,1748369992091.454,66.96399688720703,0.4977397620677948
192,1748369992091.454,66.96399688720703,0.3467177748680115
192,1748369992091.454,66.96399688720703,-0.49322032928466797
192,1748369992091.454,66.96399688720703,-0.19921907782554626
192,1748369992091.454,66.96399688720703,0.507725715637207
192,1748369992091.454,66.96399688720703,0.12131920456886292
192,1748369992091.454,66.96399688720703,-0.4171028137207031
192,1748369992091.454,66.96399688720703,-0.11901861429214478
192,1748369992091.454,66.96399688720703,0.2563614845275879
192,1748369992091.454,66.96399688720703,0.06615874171257019
192,1748369992091.454,66.96399688720703,0.01444660872220993
192,1748369992091.454,66.96399688720703,0.11056703329086304
192,1748369992091.454,66.96399688720703,-0.5837569832801819
208,1748369993530.6963,70.31220245361328,-0.20553076267242432
208,1748369993530.6963,70.31220245361328,0.5287354588508606
208,1748369993530.6963,70.31220245361328,0.12416133284568787
208,1748369993530.6963,70.31220245361328,-0.44630032777786255
208,1748369993530.6963,70.31220245361328,-0.12003237009048462
208,1748369993530.6963,70.31220245361328,0.27721428871154785
208,1748369993530.6963,70.31220245361328,0.06900392472743988
208,1748369993530.6963,70.31220245361328,0.005375802516937256
208,1748369993530.6963,70.31220245361328,0.11829268932342529
208,1748369993530.6963,70.31220245361328,-0.5945689082145691
208,1748369993530.6963,70.31220245361328,-0.30436164140701294
208,1748369993530.6963,70.31220245361328,0.9011859893798828
208,1748369993530.6963,70.31220245361328,0.5525925159454346
208,1748369993530.6963,70.31220245361328,-0.5838416814804077
208,1748369993530.6963,70.31220245361328,-0.42196738719940186
224,1748369994974.63,65.28990173339844,0.31104421615600586
224,1748369994974.63,65.28990173339844,0.07146633416414261
224,1748369994974.63,65.28990173339844,-0.043294548988342285
224,1748369994974.63,65.28990173339844,-0.06870977580547333
224,1748369994974.63,65.28990173339844,-0.2587292790412903
224,1748369994974.63,65.28990173339844,0.184891939163208
224,1748369994974.63,65.28990173339844,0.4069254994392395
224,1748369994974.63,65.28990173339844,-0.1680050790309906
224,1748369994974.63,65.28990173339844,-0.4298350512981415
224,1748369994974.63,65.28990173339844,0.09491780400276184
224,1748369994974.63,65.28990173339844,0.2339540272951126
224,1748369994974.63,65.28990173339844,-0.15628325939178467
224,1748369994974.63,65.28990173339844,-0.0815231055021286
224,1748369994974.63,65.28990173339844,0.5567305088043213
224,1748369994974.63,65.28990173339844,0.14157086610794067
240,1748369996409.1738,61.94169998168945,0.34418660402297974
240,1748369996409.1738,61.94169998168945,0.5176173448562622
240,1748369996409.1738,61.94169998168945,-0.16821861267089844
240,1748369996409.1738,61.94169998168945,-0.49698179960250854
240,1748369996409.1738,61.94169998168945,0.01095697283744812
240,1748369996409.1738,61.94169998168945,0.16444921493530273
240,1748369996409.1738,61.94169998168945,-0.17595702409744263
240,1748369996409.1738,61.94169998168945,-0.019384562969207764
240,1748369996409.1738,61.94169998168945,0.615684986114502
240,1748369996409.1738,61.94169998168945,0.14075320959091187
240,1748369996409.1738,61.94169998168945,-0.7577319145202637
240,1748369996409.1738,61.94169998168945,-0.22890394926071167
240,1748369996409.1738,61.94169998168945,0.39565375447273254
240,1748369996409.1738,61.94169998168945,-0.19704005122184753
240,1748369996409.1738,61.94169998168945,-0.07548701763153076
256,1748369997850.934,78.68270111083984,0.15568500757217407
256,1748369997850.934,78.68270111083984,-0.18738128244876862
256,1748369997850.934,78.68270111083984,-0.006685912609100342
256,1748369997850.934,78.68270111083984,0.6150410175323486
256,1748369997850.934,78.68270111083984,0.11159414052963257
256,1748369997850.934,78.68270111083984,-0.7574988603591919
256,1748369997850.934,78.68270111083984,-0.19264334440231323
256,1748369997850.934,78.68270111083984,0.4083366394042969
256,1748369997850.934,78.68270111083984,-0.21049976348876953
256,1748369997850.934,78.68270111083984,-0.09224864840507507
256,1748369997850.934,78.68270111083984,0.645893931388855
256,1748369997850.934,78.68270111083984,0.3301498293876648
256,1748369997850.934,78.68270111083984,-0.5240628123283386
256,1748369997850.934,78.68270111083984,-0.3799962103366852
256,1748369997850.934,78.68270111083984,0.058090806007385254
272,1748369999289.7747,73.660400390625,-0.7581453323364258
272,1748369999289.7747,73.660400390625,-0.1647128164768219
272,1748369999289.7747,73.660400390625,0.4194961488246918
272,1748369999289.7747,73.660400390625,-0.2203335016965866
272,1748369999289.7747,73.660400390625,-0.1060115396976471
272,1748369999289.7747,73.660400390625,0.6353834867477417
272,1748369999289.7747,73.660400390625,0.333210825920105
272,1748369999289.7747,73.660400390625,-0.5116400122642517
272,1748369999289.7747,73.660400390625,-0.37322095036506653
272,1748369999289.7747,73.660400390625,0.05643615126609802
272,1748369999289.7747,73.660400390625,-0.017204612493515015
272,1748369999289.7747,73.660400390625,0.01308739185333252
272,1748369999289.7747,73.660400390625,0.1908397376537323
272,1748369999289.7747,73.660400390625,0.026641495525836945
272,1748369999289.7747,73.660400390625,0.03699309378862381
288,1748370000730.6162,63.61579895019531,0.6260164380073547
288,1748370000730.6162,63.61579895019531,0.33648788928985596
288,1748370000730.6162,63.61579895019531,-0.49990612268447876
288,1748370000730.6162,63.61579895019531,-0.3674701154232025
288,1748370000730.6162,63.61579895019531,0.05422079563140869
288,1748370000730.6162,63.61579895019531,-0.02113482356071472
288,1748370000730.6162,63.61579895019531,0.010427325963973999
288,1748370000730.6162,63.61579895019531,0.1879420131444931
288,1748370000730.6162,63.61579895019531,0.02975720539689064
288,1748370000730.6162,63.61579895019531,0.03970255330204964
288,1748370000730.6162,63.61579895019531,0.2994385361671448
288,1748370000730.6162,63.61579895019531,0.09478455781936646
288,1748370000730.6162,63.61579895019531,-0.5445208549499512
288,1748370000730.6162,63.61579895019531,-0.44250917434692383
288,1748370000730.6162,63.61579895019531,0.11192750930786133
304,1748370002170.8533,56.91939926147461,-0.027846068143844604
304,1748370002170.8533,56.91939926147461,0.005971372127532959
304,1748370002170.8533,56.91939926147461,0.18419061601161957
304,1748370002170.8533,56.91939926147461,0.03385261818766594
304,1748370002170.8533,56.91939926147461,0.049142953008413315
304,1748370002170.8533,56.91939926147461,0.29356610774993896
304,1748370002170.8533,56.91939926147461,0.18677222728729248
304,1748370002170.8533,56.91939926147461,-0.4475301504135132
304,1748370002170.8533,56.91939926147461,-0.9768363237380981
304,1748370002170.8533,56.91939926147461,-0.11763930320739746
304,1748370002170.8533,56.91939926147461,0.9568113088607788
304,1748370002170.8533,56.91939926147461,0.575131893157959
304,1748370002170.8533,56.91939926147461,-0.07507002353668213
304,1748370002170.8533,56.91939926147461,0.006162464618682861
304,1748370002170.8533,56.91939926147461,-0.2055530548095703
320,1748370003612.5542,58.59349822998047,0.2607431709766388
320,1748370003612.5542,58.59349822998047,0.16854327917099
320,1748370003612.5542,58.59349822998047,-0.4481544494628906
320,1748370003612.5542,58.59349822998047,-0.9473118782043457
320,1748370003612.5542,58.59349822998047,-0.10138022899627686
320,1748370003612.5542,58.59349822998047,0.963335394859314
320,1748370003612.5542,58.59349822998047,0.5849752426147461
320,1748370003612.5542,58.59349822998047,-0.09937506914138794
320,1748370003612.5542,58.59349822998047,-0.022921323776245117
320,1748370003612.5542,58.59349822998047,-0.1981508731842041
320,1748370003612.5542,58.59349822998047,-0.5476012825965881
320,1748370003612.5542,58.59349822998047,-0.32286393642425537
320,1748370003612.5542,58.59349822998047,0.19042569398880005
320,1748370003612.5542,58.59349822998047,0.3927895724773407
320,1748370003612.5542,58.59349822998047,0.385852575302124
336,1748370005049.728,61.94169998168945,0.8799569606781006
336,1748370005049.728,61.94169998168945,0.5273391604423523
336,1748370005049.728,61.94169998168945,0.5561632513999939
336,1748370005049.728,61.94169998168945,0.19378507137298584
336,1748370005049.728,61.94169998168945,-1.0790207386016846
336,1748370005049.728,61.94169998168945,-1.088396668434143
336,1748370005049.728,61.94169998168945,0.08028638362884521
336,1748370005049.728,61.94169998168945,0.6355137825012207
336,1748370005049.728,61.94169998168945,0.5076886415481567
336,1748370005049.728,61.94169998168945,0.46358025074005127
336,1748370005049.728,61.94169998168945,-0.25592297315597534
336,1748370005049.728,61.94169998168945,-0.5763270258903503
336,1748370005049.728,61.94169998168945,0.2423843890428543
336,1748370005049.728,61.94169998168945,0.13453392684459686
336,1748370005049.728,61.94169998168945,-0.483646422624588
352,1748370006490.6604,63.61579895019531,-0.24137689173221588
352,1748370006490.6604,63.61579895019531,0.035023391246795654
352,1748370006490.6604,63.61579895019531,-0.4462398588657379
352,1748370006490.6604,63.61579895019531,0.09705162048339844
352,1748370006490.6604,63.61579895019531,1.2597131729125977
352,1748370006490.6604,63.61579895019531,0.2563513517379761
352,1748370006490.6604,63.61579895019531,-0.8191951513290405
352,1748370006490.6604,63.61579895019531,0.006908677518367767
352,1748370006490.6604,63.61579895019531,0.07679872214794159
352,1748370006490.6604,63.61579895019531,-0.5802295207977295
352,1748370006490.6604,63.61579895019531,-0.06911373138427734
352,1748370006490.6604,63.61579895019531,0.23276370763778687
352,1748370006490.6604,63.61579895019531,-0.0621396005153656
352,1748370006490.6604,63.61579895019531,0.4792192876338959
352,1748370006490.6604,63.61579895019531,0.8106726408004761
368,1748370007929.6956,63.61579895019531,0.6547504663467407
368,1748370007929.6956,63.61579895019531,-0.6119935512542725
368,1748370007929.6956,63.61579895019531,-0.7818189859390259
368,1748370007929.6956,63.61579895019531,0.20833629369735718
368,1748370007929.6956,63.61579895019531,0.41914331912994385
368,1748370007929.6956,63.61579895019531,-0.05590919405221939
368,1748370007929.6956,63.61579895019531,-0.10162629932165146
368,1748370007929.6956,63.61579895019531,0.24118362367153168
368,1748370007929.6956,63.61579895019531,0.25263774394989014
368,1748370007929.6956,63.61579895019531,-0.1936691701412201
368,1748370007929.6956,63.61579895019531,-0.6075903177261353
368,1748370007929.6956,63.61579895019531,0.015434503555297852
368,1748370007929.6956,63.61579895019531,0.4356154203414917
368,1748370007929.6956,63.61579895019531,-0.10042669624090195
368,1748370007929.6956,63.61579895019531,-0.015666119754314423
384,1748370009370.5618,63.61579895019531,-0.057341061532497406
384,1748370009370.5618,63.61579895019531,-0.10523853451013565
384,1748370009370.5618,63.61579895019531,0.24375340342521667
384,1748370009370.5618,63.61579895019531,0.2559663951396942
384,1748370009370.5618,63.61579895019531,-0.20111364126205444
384,1748370009370.5618,63.61579895019531,-0.6081334948539734
384,1748370009370.5618,63.61579895019531,0.02452927827835083
384,1748370009370.5618,63.61579895019531,0.4344835877418518
384,1748370009370.5618,63.61579895019531,-0.10385951399803162
384,1748370009370.5618,63.61579895019531,-0.01522749662399292
384,1748370009370.5618,63.61579895019531,0.4488700330257416
384,1748370009370.5618,63.61579895019531,-0.20082172751426697
384,1748370009370.5618,63.61579895019531,-0.5920819044113159
384,1748370009370.5618,63.61579895019531,0.24309545755386353
384,1748370009370.5618,63.61579895019531,0.48158973455429077
400,1748370010810.7307,61.94169998168945,-0.6002589464187622
400,1748370010810.7307,61.94169998168945,0.06107914447784424
400,1748370010810.7307,61.94169998168945,0.42838984727859497
400,1748370010810.7307,61.94169998168945,-0.13481253385543823
400,1748370010810.7307,61.94169998168945,-0.016797691583633423
400,1748370010810.7307,61.94169998168945,0.4798221290111542
400,1748370010810.7307,61.94169998168945,-0.18247246742248535
400,1748370010810.7307,61.94169998168945,-0.645634651184082
400,1748370010810.7307,61.94169998168945,0.21304073929786682
400,1748370010810.7307,61.94169998168945,0.5302695035934448
400,1748370010810.7307,61.94169998168945,-0.19837677478790283
400,1748370010810.7307,61.94169998168945,-0.3598834276199341
400,1748370010810.7307,61.94169998168945,0.2345491349697113
400,1748370010810.7307,61.94169998168945,0.3497263193130493
400,1748370010810.7307,61.94169998168945,-0.44416141510009766
416,1748370012249.7407,61.94169998168945,0.48119068145751953
416,1748370012249.7407,61.94169998168945,-0.17411503195762634
416,1748370012249.7407,61.94169998168945,-0.6339811086654663
416,1748370012249.7407,61.94169998168945,0.20409908890724182
416,1748370012249.7407,61.94169998168945,0.5118571519851685
416,1748370012249.7407,61.94169998168945,-0.20443260669708252
416,1748370012249.7407,61.94169998168945,-0.34598085284233093
416,1748370012249.7407,61.94169998168945,0.24628488719463348
416,1748370012249.7407,61.94169998168945,0.34488359093666077
416,1748370012249.7407,61.94169998168945,-0.4443421959877014
416,1748370012249.7407,61.94169998168945,-0.45682573318481445
416,1748370012249.7407,61.94169998168945,0.49616870284080505
416,1748370012249.7407,61.94169998168945,0.6030126810073853
416,1748370012249.7407,61.94169998168945,-0.32866114377975464
416,1748370012249.7407,61.94169998168945,-0.41133782267570496
432,1748370013690.509,63.61579895019531,-0.20106473565101624
432,1748370013690.509,63.61579895019531,-0.33735203742980957
432,1748370013690.509,63.61579895019531,0.26609399914741516
432,1748370013690.509,63.61579895019531,0.35389336943626404
432,1748370013690.509,63.61579895019531,-0.45962080359458923
432,1748370013690.509,63.61579895019531,-0.47294098138809204
432,1748370013690.509,63.61579895019531,0.4947996139526367
432,1748370013690.509,63.61579895019531,0.5994283556938171
432,1748370013690.509,63.61579895019531,-0.3301856517791748
432,1748370013690.509,63.61579895019531,-0.38635504245758057
432,1748370013690.509,63.61579895019531,0.09144148230552673
432,1748370013690.509,63.61579895019531,-0.09051297605037689
432,1748370013690.509,63.61579895019531,-0.013832002878189087
432,1748370013690.509,63.61579895019531,0.3169434070587158
432,1748370013690.509,63.61579895019531,0.13919270038604736
448,1748370015136.1055,63.61579895019531,-0.4394456148147583
448,1748370015136.1055,63.61579895019531,0.47538629174232483
448,1748370015136.1055,63.61579895019531,0.5535727143287659
448,1748370015136.1055,63.61579895019531,-0.33446934819221497
448,1748370015136.1055,63.61579895019531,-0.3351880609989166
448,1748370015136.1055,63.61579895019531,0.1238427609205246
448,1748370015136.1055,63.61579895019531,-0.12710046768188477
448,1748370015136.1055,63.61579895019531,-0.046170204877853394
448,1748370015136.1055,63.61579895019531,0.3301466107368469
448,1748370015136.1055,63.61579895019531,0.15881550312042236
448,1748370015136.1055,63.61579895019531,-0.18085157871246338
448,1748370015136.1055,63.61579895019531,-0.11361770331859589
448,1748370015136.1055,63.61579895019531,-0.03936571255326271
448,1748370015136.1055,63.61579895019531,-0.05724190175533295
448,1748370015136.1055,63.61579895019531,0.016076430678367615
464,1748370016570.5964,71.98629760742188,0.15973646938800812
464,1748370016570.5964,71.98629760742188,-0.27486833930015564
464,1748370016570.5964,71.98629760742188,0.05384378880262375
464,1748370016570.5964,71.98629760742188,0.2699367105960846
464,1748370016570.5964,71.98629760742188,-0.08088541030883789
464,1748370016570.5964,71.98629760742188,-0.2996794581413269
464,1748370016570.5964,71.98629760742188,-0.11270695924758911
464,1748370016570.5964,71.98629760742188,0.07867699861526489
464,1748370016570.5964,71.98629760742188,0.11211751401424408
464,1748370016570.5964,71.98629760742188,0.10793924331665039
464,1748370016570.5964,71.98629760742188,0.047320954501628876
464,1748370016570.5964,71.98629760742188,-0.034427255392074585
464,1748370016570.5964,71.98629760742188,-0.05985954403877258
464,1748370016570.5964,71.98629760742188,-0.03680641949176788
464,1748370016570.5964,71.98629760742188,-0.04073449224233627
480,1748370018011.7302,70.31220245361328,-0.3011516034603119
480,1748370018011.7302,70.31220245361328,-0.11292228102684021
480,1748370018011.7302,70.31220245361328,0.08184859156608582
480,1748370018011.7302,70.31220245361328,0.11478017270565033
480,1748370018011.7302,70.31220245361328,0.108034148812294
480,1748370018011.7302,70.31220245361328,0.04561242461204529
480,1748370018011.7302,70.31220245361328,-0.035653457045555115
480,1748370018011.7302,70.31220245361328,-0.059985771775245667
480,1748370018011.7302,70.31220245361328,-0.0360715389251709
480,1748370018011.7302,70.31220245361328,-0.04091419279575348
480,1748370018011.7302,70.31220245361328,-0.022258788347244263
480,1748370018011.7302,70.31220245361328,0.03955148905515671
480,1748370018011.7302,70.31220245361328,0.05638515204191208
480,1748370018011.7302,70.31220245361328,0.026430953294038773
480,1748370018011.7302,70.31220245361328,0.002709522843360901
496,1748370019450.5168,71.98629760742188,-0.028733789920806885
496,1748370019450.5168,71.98629760742188,0.026526223868131638
496,1748370019450.5168,71.98629760742188,0.029530376195907593
496,1748370019450.5168,71.98629760742188,0.04049834981560707
496,1748370019450.5168,71.98629760742188,0.005525369197130203
496,1748370019450.5168,71.98629760742188,-0.036069974303245544
496,1748370019450.5168,71.98629760742188,-0.017547607421875
496,1748370019450.5168,71.98629760742188,0.004630878567695618
496,1748370019450.5168,71.98629760742188,0.003700902685523033
496,1748370019450.5168,71.98629760742188,0.008561618626117706
496,1748370019450.5168,71.98629760742188,-0.008304664865136147
496,1748370019450.5168,71.98629760742188,-0.010546118021011353
496,1748370019450.5168,71.98629760742188,0.020677655935287476
496,1748370019450.5168,71.98629760742188,0.01436513289809227
496,1748370019450.5168,71.98629760742188,0.00120646134018898
512,1748370020891.6248,63.61579895019531,-0.04337131977081299
512,1748370020891.6248,63.61579895019531,-0.01919763721525669
512,1748370020891.6248,63.61579895019531,0.007339276373386383
512,1748370020891.6248,63.61579895019531,0.007793577387928963
512,1748370020891.6248,63.61579895019531,0.0123190488666296
512,1748370020891.6248,63.61579895019531,-0.007990948855876923
512,1748370020891.6248,63.61579895019531,-0.012875080108642578
512,1748370020891.6248,63.61579895019531,0.01973176747560501
512,1748370020891.6248,63.61579895019531,0.013828083872795105
512,1748370020891.6248,63.61579895019531,0.0005124881863594055
512,1748370020891.6248,63.61579895019531,-0.01838797517120838
512,1748370020891.6248,63.61579895019531,-0.02923719584941864
512,1748370020891.6248,63.61579895019531,0.007516719400882721
512,1748370020891.6248,63.61579895019531,0.017173295840620995
512,1748370020891.6248,63.61579895019531,0.0072936611250042915
528,1748370022330.5957,68.63809967041016,-0.009815484285354614
528,1748370022330.5957,68.63809967041016,-0.014074106700718403
528,1748370022330.5957,68.63809967041016,0.02177564799785614
528,1748370022330.5957,68.63809967041016,0.015134867280721664
528,1748370022330.5957,68.63809967041016,0.0008916184306144714
528,1748370022330.5957,68.63809967041016,-0.019366947934031487
528,1748370022330.5957,68.63809967041016,-0.03158353269100189
528,1748370022330.5957,68.63809967041016,0.007804542779922485
528,1748370022330.5957,68.63809967041016,0.01820949651300907
528,1748370022330.5957,68.63809967041016,0.007615147158503532
528,1748370022330.5957,68.63809967041016,0.021327469497919083
528,1748370022330.5957,68.63809967041016,0.0026049837470054626
528,1748370022330.5957,68.63809967041016,-0.042306769639253616
528,1748370022330.5957,68.63809967041016,-0.013820018619298935
528,1748370022330.5957,68.63809967041016,0.034189581871032715
544,1748370023769.0684,66.96399688720703,-0.019099870696663857
544,1748370023769.0684,66.96399688720703,-0.03383451700210571
