Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
192,1748367536222.7869,56.91939926147461,0.08254333585500717
192,1748367536222.7869,56.91939926147461,-0.03727640211582184
192,1748367536222.7869,56.91939926147461,-0.0814678817987442
192,1748367536222.7869,56.91939926147461,-0.057231251150369644
192,1748367536222.7869,56.91939926147461,-0.02109997719526291
192,1748367536222.7869,56.91939926147461,0.0092398002743721
208,1748367537655.1394,56.91939926147461,-0.09680332243442535
208,1748367537655.1394,56.91939926147461,0.05268734693527222
208,1748367537655.1394,56.91939926147461,0.09303595125675201
208,1748367537655.1394,56.91939926147461,0.13559189438819885
208,1748367537655.1394,56.91939926147461,0.08449961245059967
208,1748367537655.1394,56.91939926147461,-0.03789520263671875
208,1748367537655.1394,56.91939926147461,-0.0824652835726738
208,1748367537655.1394,56.91939926147461,-0.05718429014086723
208,1748367537655.1394,56.91939926147461,-0.020388469099998474
208,1748367537655.1394,56.91939926147461,0.009182214736938477
208,1748367537655.1394,56.91939926147461,0.023407772183418274
208,1748367537655.1394,56.91939926147461,0.027332819998264313
208,1748367537655.1394,56.91939926147461,0.025881342589855194
208,1748367537655.1394,56.91939926147461,0.018787216395139694
208,1748367537655.1394,56.91939926147461,-0.014760497957468033
224,1748367539101.461,60.267601013183594,-0.03669494390487671
224,1748367539101.461,60.267601013183594,-0.07336501777172089
224,1748367539101.461,60.267601013183594,-0.043384965509176254
224,1748367539101.461,60.267601013183594,-0.007505711168050766
224,1748367539101.461,60.267601013183594,0.009847614914178848
224,1748367539101.461,60.267601013183594,0.010473459959030151
224,1748367539101.461,60.267601013183594,0.01622961089015007
224,1748367539101.461,60.267601013183594,0.024801580235362053
224,1748367539101.461,60.267601013183594,0.02460937201976776
224,1748367539101.461,60.267601013183594,-0.013652820140123367
224,1748367539101.461,60.267601013183594,-0.037290219217538834
224,1748367539101.461,60.267601013183594,0.0028655959758907557
224,1748367539101.461,60.267601013183594,-0.0907638743519783
224,1748367539101.461,60.267601013183594,0.09597499668598175
224,1748367539101.461,60.267601013183594,0.09827954322099686
240,1748367540533.9993,56.91939926147461,0.008716221898794174
240,1748367540533.9993,56.91939926147461,0.01382443867623806
240,1748367540533.9993,56.91939926147461,0.02531997114419937
240,1748367540533.9993,56.91939926147461,0.026135113090276718
240,1748367540533.9993,56.91939926147461,-0.016973398625850677
240,1748367540533.9993,56.91939926147461,-0.04047839343547821
240,1748367540533.9993,56.91939926147461,0.005486920475959778
240,1748367540533.9993,56.91939926147461,-0.0904928594827652
240,1748367540533.9993,56.91939926147461,0.09994125366210938
240,1748367540533.9993,56.91939926147461,0.09921470284461975
240,1748367540533.9993,56.91939926147461,-0.1990964710712433
240,1748367540533.9993,56.91939926147461,-0.0011380165815353394
240,1748367540533.9993,56.91939926147461,0.29642659425735474
240,1748367540533.9993,56.91939926147461,-0.09621226787567139
240,1748367540533.9993,56.91939926147461,-0.26314565539360046
256,1748367541976.9558,71.98629760742188,-0.040851742029190063
256,1748367541976.9558,71.98629760742188,0.007255661766976118
256,1748367541976.9558,71.98629760742188,-0.09217217564582825
256,1748367541976.9558,71.98629760742188,0.10100945085287094
256,1748367541976.9558,71.98629760742188,0.10069777071475983
256,1748367541976.9558,71.98629760742188,-0.20453450083732605
256,1748367541976.9558,71.98629760742188,-0.0006527304649353027
256,1748367541976.9558,71.98629760742188,0.3051854968070984
256,1748367541976.9558,71.98629760742188,-0.10073953866958618
256,1748367541976.9558,71.98629760742188,-0.2671271562576294
256,1748367541976.9558,71.98629760742188,0.11308528482913971
256,1748367541976.9558,71.98629760742188,0.10564134269952774
256,1748367541976.9558,71.98629760742188,-0.04891335219144821
256,1748367541976.9558,71.98629760742188,-0.05609355866909027
256,1748367541976.9558,71.98629760742188,0.006583511829376221
272,1748367543415.4062,70.31220245361328,-0.2083233892917633
272,1748367543415.4062,70.31220245361328,-0.0004494190216064453
272,1748367543415.4062,70.31220245361328,0.31116950511932373
272,1748367543415.4062,70.31220245361328,-0.10527056455612183
272,1748367543415.4062,70.31220245361328,-0.266879677772522
272,1748367543415.4062,70.31220245361328,0.11886447668075562
272,1748367543415.4062,70.31220245361328,0.09853255748748779
272,1748367543415.4062,70.31220245361328,-0.05526231974363327
272,1748367543415.4062,70.31220245361328,-0.04960443452000618
272,1748367543415.4062,70.31220245361328,0.01258716732263565
272,1748367543415.4062,70.31220245361328,0.05981314927339554
272,1748367543415.4062,70.31220245361328,0.031159140169620514
272,1748367543415.4062,70.31220245361328,-0.02093440294265747
272,1748367543415.4062,70.31220245361328,-0.010761499404907227
272,1748367543415.4062,70.31220245361328,-0.0017978288233280182
288,1748367544854.6814,61.94169998168945,0.12351948022842407
288,1748367544854.6814,61.94169998168945,0.09488280117511749
288,1748367544854.6814,61.94169998168945,-0.05969956889748573
288,1748367544854.6814,61.94169998168945,-0.04619143530726433
288,1748367544854.6814,61.94169998168945,0.01626107096672058
288,1748367544854.6814,61.94169998168945,0.059439871460199356
288,1748367544854.6814,61.94169998168945,0.029669664800167084
288,1748367544854.6814,61.94169998168945,-0.021406374871730804
288,1748367544854.6814,61.94169998168945,-0.009828712791204453
288,1748367544854.6814,61.94169998168945,-0.0018397383391857147
288,1748367544854.6814,61.94169998168945,-0.10961324721574783
288,1748367544854.6814,61.94169998168945,0.014754027128219604
288,1748367544854.6814,61.94169998168945,0.07278652489185333
288,1748367544854.6814,61.94169998168945,0.019700277596712112
288,1748367544854.6814,61.94169998168945,0.11265556514263153
304,1748367546295.161,61.94169998168945,0.05863835662603378
304,1748367546295.161,61.94169998168945,0.02749514952301979
304,1748367546295.161,61.94169998168945,-0.02195049449801445
304,1748367546295.161,61.94169998168945,-0.008442491292953491
304,1748367546295.161,61.94169998168945,-0.0019480325281620026
304,1748367546295.161,61.94169998168945,-0.11511532962322235
304,1748367546295.161,61.94169998168945,0.014029815793037415
304,1748367546295.161,61.94169998168945,0.06925805658102036
304,1748367546295.161,61.94169998168945,0.05844029784202576
304,1748367546295.161,61.94169998168945,0.10870152711868286
304,1748367546295.161,61.94169998168945,-0.09078289568424225
304,1748367546295.161,61.94169998168945,-0.21981222927570343
304,1748367546295.161,61.94169998168945,0.04217156767845154
304,1748367546295.161,61.94169998168945,0.09701341390609741
304,1748367546295.161,61.94169998168945,-0.006038706749677658
320,1748367547735.614,61.94169998168945,-0.11838285624980927
320,1748367547735.614,61.94169998168945,0.047840751707553864
320,1748367547735.614,61.94169998168945,0.2588207721710205
320,1748367547735.614,61.94169998168945,-0.2666972875595093
320,1748367547735.614,61.94169998168945,-0.39630991220474243
320,1748367547735.614,61.94169998168945,0.3866025507450104
320,1748367547735.614,61.94169998168945,0.5074889659881592
320,1748367547735.614,61.94169998168945,-0.0979720950126648
320,1748367547735.614,61.94169998168945,-0.4112841784954071
320,1748367547735.614,61.94169998168945,-0.18665678799152374
320,1748367547735.614,61.94169998168945,0.09827762842178345
320,1748367547735.614,61.94169998168945,0.35836923122406006
320,1748367547735.614,61.94169998168945,-0.13504084944725037
320,1748367547735.614,61.94169998168945,-0.4137086272239685
320,1748367547735.614,61.94169998168945,0.13883274793624878
336,1748367549175.9927,61.94169998168945,0.15917149186134338
336,1748367549175.9927,61.94169998168945,-0.2932598888874054
336,1748367549175.9927,61.94169998168945,-0.15981628000736237
336,1748367549175.9927,61.94169998168945,0.08198103308677673
336,1748367549175.9927,61.94169998168945,0.03440546989440918
336,1748367549175.9927,61.94169998168945,0.1398492157459259
336,1748367549175.9927,61.94169998168945,0.45646435022354126
336,1748367549175.9927,61.94169998168945,-0.3627645969390869
336,1748367549175.9927,61.94169998168945,-0.7152673006057739
336,1748367549175.9927,61.94169998168945,0.1803186535835266
336,1748367549175.9927,61.94169998168945,0.582986056804657
336,1748367549175.9927,61.94169998168945,-0.022547930479049683
336,1748367549175.9927,61.94169998168945,-0.3186379373073578
336,1748367549175.9927,61.94169998168945,0.2731316089630127
336,1748367549175.9927,61.94169998168945,0.3345491588115692
352,1748367550619.7478,68.63809967041016,-0.08249014616012573
352,1748367550619.7478,68.63809967041016,-0.28851956129074097
352,1748367550619.7478,68.63809967041016,-0.007826685905456543
352,1748367550619.7478,68.63809967041016,0.15546803176403046
352,1748367550619.7478,68.63809967041016,0.09715873748064041
352,1748367550619.7478,68.63809967041016,0.021160274744033813
352,1748367550619.7478,68.63809967041016,-0.21638067066669464
352,1748367550619.7478,68.63809967041016,-0.04560498893260956
352,1748367550619.7478,68.63809967041016,0.2114683985710144
352,1748367550619.7478,68.63809967041016,0.02652972936630249
352,1748367550619.7478,68.63809967041016,-0.3131887912750244
352,1748367550619.7478,68.63809967041016,0.03619536757469177
352,1748367550619.7478,68.63809967041016,0.29292672872543335
352,1748367550619.7478,68.63809967041016,0.09339343011379242
352,1748367550619.7478,68.63809967041016,-0.12400597333908081
368,1748367552054.2542,63.61579895019531,-0.0028388947248458862
368,1748367552054.2542,63.61579895019531,-0.1632348895072937
368,1748367552054.2542,63.61579895019531,-0.016014188528060913
368,1748367552054.2542,63.61579895019531,0.17345662415027618
368,1748367552054.2542,63.61579895019531,0.00872407853603363
368,1748367552054.2542,63.61579895019531,-0.42134347558021545
368,1748367552054.2542,63.61579895019531,0.0857018530368805
368,1748367552054.2542,63.61579895019531,0.7994852066040039
368,1748367552054.2542,63.61579895019531,0.05608189105987549
368,1748367552054.2542,63.61579895019531,-0.8659393191337585
368,1748367552054.2542,63.61579895019531,-0.3034001588821411
368,1748367552054.2542,63.61579895019531,0.3851279616355896
368,1748367552054.2542,63.61579895019531,0.19314169883728027
368,1748367552054.2542,63.61579895019531,0.044089581817388535
368,1748367552054.2542,63.61579895019531,0.1519533395767212
384,1748367553501.7385,50.222999572753906,-0.41479307413101196
384,1748367553501.7385,50.222999572753906,0.06393319368362427
384,1748367553501.7385,50.222999572753906,0.8037985563278198
384,1748367553501.7385,50.222999572753906,0.09201782941818237
384,1748367553501.7385,50.222999572753906,-0.868297815322876
384,1748367553501.7385,50.222999572753906,-0.3424321413040161
384,1748367553501.7385,50.222999572753906,0.37770676612854004
384,1748367553501.7385,50.222999572753906,0.21903862059116364
384,1748367553501.7385,50.222999572753906,0.05286252871155739
384,1748367553501.7385,50.222999572753906,0.14340132474899292
384,1748367553501.7385,50.222999572753906,0.08232545852661133
384,1748367553501.7385,50.222999572753906,-0.24540111422538757
384,1748367553501.7385,50.222999572753906,-0.26889508962631226
384,1748367553501.7385,50.222999572753906,0.008027791976928711
384,1748367553501.7385,50.222999572753906,0.16618052124977112
400,1748367554934.9563,70.31220245361328,-0.33077189326286316
400,1748367554934.9563,70.31220245361328,0.3653285801410675
400,1748367554934.9563,70.31220245361328,0.19666476547718048
400,1748367554934.9563,70.31220245361328,0.04880937933921814
400,1748367554934.9563,70.31220245361328,0.15786133706569672
400,1748367554934.9563,70.31220245361328,0.10545423626899719
400,1748367554934.9563,70.31220245361328,-0.25458383560180664
400,1748367554934.9563,70.31220245361328,-0.29307693243026733
400,1748367554934.9563,70.31220245361328,0.008859962224960327
400,1748367554934.9563,70.31220245361328,0.18624381721019745
400,1748367554934.9563,70.31220245361328,0.13130635023117065
400,1748367554934.9563,70.31220245361328,-0.05563017725944519
400,1748367554934.9563,70.31220245361328,-0.05648966133594513
400,1748367554934.9563,70.31220245361328,0.023641781881451607
400,1748367554934.9563,70.31220245361328,0.09166819602251053
416,1748367556377.6687,63.61579895019531,0.12073910236358643
416,1748367556377.6687,63.61579895019531,-0.25295960903167725
416,1748367556377.6687,63.61579895019531,-0.3092736601829529
416,1748367556377.6687,63.61579895019531,0.002239227294921875
416,1748367556377.6687,63.61579895019531,0.19424709677696228
416,1748367556377.6687,63.61579895019531,0.13609355688095093
416,1748367556377.6687,63.61579895019531,-0.06270459294319153
416,1748367556377.6687,63.61579895019531,-0.05897888168692589
416,1748367556377.6687,63.61579895019531,0.029022950679063797
416,1748367556377.6687,63.61579895019531,0.09946504235267639
416,1748367556377.6687,63.61579895019531,-0.012736976146697998
416,1748367556377.6687,63.61579895019531,-0.18825910985469818
416,1748367556377.6687,63.61579895019531,-0.07418085634708405
416,1748367556377.6687,63.61579895019531,0.13135287165641785
416,1748367556377.6687,63.61579895019531,0.17957863211631775
432,1748367557815.6328,63.61579895019531,0.1381666660308838
432,1748367557815.6328,63.61579895019531,-0.06621517241001129
432,1748367557815.6328,63.61579895019531,-0.05926694720983505
432,1748367557815.6328,63.61579895019531,0.03234062343835831
432,1748367557815.6328,63.61579895019531,0.10319128632545471
432,1748367557815.6328,63.61579895019531,-0.01106676459312439
432,1748367557815.6328,63.61579895019531,-0.19301985204219818
432,1748367557815.6328,63.61579895019531,-0.08028784394264221
432,1748367557815.6328,63.61579895019531,0.13274972140789032
432,1748367557815.6328,63.61579895019531,0.18531063199043274
432,1748367557815.6328,63.61579895019531,-0.06651976704597473
432,1748367557815.6328,63.61579895019531,-0.1528875082731247
432,1748367557815.6328,63.61579895019531,0.01702960580587387
432,1748367557815.6328,63.61579895019531,0.09311332553625107
432,1748367557815.6328,63.61579895019531,0.06728796660900116
448,1748367559254.8713,63.61579895019531,0.03140570968389511
448,1748367559254.8713,63.61579895019531,0.16406995058059692
448,1748367559254.8713,63.61579895019531,-0.01532629132270813
448,1748367559254.8713,63.61579895019531,-0.18111371994018555
448,1748367559254.8713,63.61579895019531,-0.12258145213127136
448,1748367559254.8713,63.61579895019531,0.1374923437833786
448,1748367559254.8713,63.61579895019531,0.16694623231887817
448,1748367559254.8713,63.61579895019531,-0.03168812394142151
448,1748367559254.8713,63.61579895019531,-0.13147121667861938
448,1748367559254.8713,63.61579895019531,-0.07734525203704834
448,1748367559254.8713,63.61579895019531,0.11888948082923889
448,1748367559254.8713,63.61579895019531,0.11550011485815048
448,1748367559254.8713,63.61579895019531,-0.05951148271560669
448,1748367559254.8713,63.61579895019531,-0.17206355929374695
448,1748367559254.8713,63.61579895019531,0.023050591349601746
464,1748367560695.4143,63.61579895019531,0.1398320198059082
464,1748367560695.4143,63.61579895019531,0.16503021121025085
464,1748367560695.4143,63.61579895019531,-0.03358140587806702
464,1748367560695.4143,63.61579895019531,-0.12930059432983398
464,1748367560695.4143,63.61579895019531,-0.07704327255487442
464,1748367560695.4143,63.61579895019531,0.11597629636526108
464,1748367560695.4143,63.61579895019531,0.11689931899309158
464,1748367560695.4143,63.61579895019531,-0.05767633020877838
464,1748367560695.4143,63.61579895019531,-0.17311787605285645
464,1748367560695.4143,63.61579895019531,0.02457962930202484
464,1748367560695.4143,63.61579895019531,0.185942143201828
464,1748367560695.4143,63.61579895019531,0.008290991187095642
464,1748367560695.4143,63.61579895019531,-0.13878390192985535
464,1748367560695.4143,63.61579895019531,-0.0996088832616806
464,1748367560695.4143,63.61579895019531,0.10421520471572876
480,1748367562135.8994,63.61579895019531,0.1141134575009346
480,1748367562135.8994,63.61579895019531,0.12189848721027374
480,1748367562135.8994,63.61579895019531,-0.056031882762908936
480,1748367562135.8994,63.61579895019531,-0.1783876121044159
480,1748367562135.8994,63.61579895019531,0.02753126621246338
480,1748367562135.8994,63.61579895019531,0.19015391170978546
480,1748367562135.8994,63.61579895019531,0.002576470375061035
480,1748367562135.8994,63.61579895019531,-0.14491090178489685
480,1748367562135.8994,63.61579895019531,-0.09598635137081146
480,1748367562135.8994,63.61579895019531,0.10879799723625183
480,1748367562135.8994,63.61579895019531,0.12804873287677765
480,1748367562135.8994,63.61579895019531,-0.012150689959526062
480,1748367562135.8994,63.61579895019531,-0.09208764135837555
480,1748367562135.8994,63.61579895019531,-0.09097510576248169
480,1748367562135.8994,63.61579895019531,0.07141981273889542
496,1748367563575.3616,63.61579895019531,0.19376778602600098
496,1748367563575.3616,63.61579895019531,-0.0028114020824432373
496,1748367563575.3616,63.61579895019531,-0.15036508440971375
496,1748367563575.3616,63.61579895019531,-0.09242826700210571
496,1748367563575.3616,63.61579895019531,0.11282786726951599
496,1748367563575.3616,63.61579895019531,0.1278494894504547
496,1748367563575.3616,63.61579895019531,-0.012038901448249817
496,1748367563575.3616,63.61579895019531,-0.089504674077034
496,1748367563575.3616,63.61579895019531,-0.09217590093612671
496,1748367563575.3616,63.61579895019531,0.06626620143651962
496,1748367563575.3616,63.61579895019531,0.09374616295099258
496,1748367563575.3616,63.61579895019531,-0.018864504992961884
496,1748367563575.3616,63.61579895019531,-0.14567400515079498
496,1748367563575.3616,63.61579895019531,-0.0027334988117218018
496,1748367563575.3616,63.61579895019531,0.18962524831295013
512,1748367565020.6614,63.61579895019531,0.1268535703420639
512,1748367565020.6614,63.61579895019531,-0.012028768658638
512,1748367565020.6614,63.61579895019531,-0.08522985875606537
512,1748367565020.6614,63.61579895019531,-0.09309311211109161
512,1748367565020.6614,63.61579895019531,0.057963430881500244
512,1748367565020.6614,63.61579895019531,0.09003940224647522
512,1748367565020.6614,63.61579895019531,-0.015261687338352203
512,1748367565020.6614,63.61579895019531,-0.14377319812774658
512,1748367565020.6614,63.61579895019531,-0.0014395415782928467
512,1748367565020.6614,63.61579895019531,0.19402335584163666
512,1748367565020.6614,63.61579895019531,0.0483965128660202
512,1748367565020.6614,63.61579895019531,-0.14450189471244812
512,1748367565020.6614,63.61579895019531,-0.13518887758255005
512,1748367565020.6614,63.61579895019531,0.09558896720409393
512,1748367565020.6614,63.61579895019531,0.13373658061027527
528,1748367566454.6616,63.61579895019531,0.08435896039009094
528,1748367566454.6616,63.61579895019531,-0.011141151189804077
528,1748367566454.6616,63.61579895019531,-0.14029055833816528
528,1748367566454.6616,63.61579895019531,0.00028280913829803467
528,1748367566454.6616,63.61579895019531,0.198439821600914
528,1748367566454.6616,63.61579895019531,0.05012598633766174
528,1748367566454.6616,63.61579895019531,-0.14936946332454681
528,1748367566454.6616,63.61579895019531,-0.13732513785362244
528,1748367566454.6616,63.61579895019531,0.09450085461139679
528,1748367566454.6616,63.61579895019531,0.13182121515274048
528,1748367566454.6616,63.61579895019531,-0.03827851265668869
528,1748367566454.6616,63.61579895019531,-0.07009969651699066
528,1748367566454.6616,63.61579895019531,-0.00511280819773674
528,1748367566454.6616,63.61579895019531,-0.005249336361885071
