Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747683078653.7207,50.222999572753906,0.0
16,1747683078653.7207,50.222999572753906,0.0
16,1747683078653.7207,50.222999572753906,0.0
16,1747683078653.7207,50.222999572753906,0.0
16,1747683078653.7207,50.222999572753906,0.0
16,1747683078653.7207,50.222999572753906,0.0
16,1747683078653.7207,50.222999572753906,0.0
16,1747683078653.7207,50.222999572753906,0.0
16,1747683078653.7207,50.222999572753906,0.0
16,1747683078653.7207,50.222999572753906,0.0
16,1747683078653.7207,50.222999572753906,0.012003250420093536
16,1747683078653.7207,50.222999572753906,0.08029220998287201
16,1747683078653.7207,50.222999572753906,-0.09203382581472397
16,1747683078653.7207,50.222999572753906,-0.27833372354507446
16,1747683078653.7207,50.222999572753906,0.14616063237190247
32,1747683080093.5298,55.24530029296875,0.0
32,1747683080093.5298,55.24530029296875,0.0
32,1747683080093.5298,55.24530029296875,0.0
32,1747683080093.5298,55.24530029296875,0.0
32,1747683080093.5298,55.24530029296875,0.0
32,1747683080093.5298,55.24530029296875,-0.016784364357590675
32,1747683080093.5298,55.24530029296875,-0.1157020553946495
32,1747683080093.5298,55.24530029296875,0.0962725579738617
32,1747683080093.5298,55.24530029296875,0.35891205072402954
32,1747683080093.5298,55.24530029296875,-0.05538502335548401
32,1747683080093.5298,55.24530029296875,-0.4554916322231293
32,1747683080093.5298,55.24530029296875,-0.05496284365653992
32,1747683080093.5298,55.24530029296875,0.14957547187805176
32,1747683080093.5298,55.24530029296875,-0.0025370121002197266
32,1747683080093.5298,55.24530029296875,0.046099379658699036
48,1747683081539.9749,50.222999572753906,-0.015120516531169415
48,1747683081539.9749,50.222999572753906,-0.1060115396976471
48,1747683081539.9749,50.222999572753906,0.07901103794574738
48,1747683081539.9749,50.222999572753906,0.3330647647380829
48,1747683081539.9749,50.222999572753906,-0.029164940118789673
48,1747683081539.9749,50.222999572753906,-0.41840818524360657
48,1747683081539.9749,50.222999572753906,-0.0647088885307312
48,1747683081539.9749,50.222999572753906,0.12367628514766693
48,1747683081539.9749,50.222999572753906,-0.00945281982421875
48,1747683081539.9749,50.222999572753906,0.04621288180351257
48,1747683081539.9749,50.222999572753906,0.24678750336170197
48,1747683081539.9749,50.222999572753906,0.2621438503265381
48,1747683081539.9749,50.222999572753906,-0.5054376125335693
48,1747683081539.9749,50.222999572753906,-0.7202895879745483
48,1747683081539.9749,50.222999572753906,0.7091611623764038
64,1747683082974.0684,50.222999572753906,0.23588034510612488
64,1747683082974.0684,50.222999572753906,-0.19893795251846313
64,1747683082974.0684,50.222999572753906,-0.3385162353515625
64,1747683082974.0684,50.222999572753906,-0.17327880859375
64,1747683082974.0684,50.222999572753906,0.05446401238441467
64,1747683082974.0684,50.222999572753906,0.20170186460018158
64,1747683082974.0684,50.222999572753906,0.2962890863418579
64,1747683082974.0684,50.222999572753906,0.16368171572685242
64,1747683082974.0684,50.222999572753906,-0.4393496513366699
64,1747683082974.0684,50.222999572753906,-0.08759641647338867
64,1747683082974.0684,50.222999572753906,0.16476324200630188
64,1747683082974.0684,50.222999572753906,-0.22365929186344147
64,1747683082974.0684,50.222999572753906,-0.009640544652938843
64,1747683082974.0684,50.222999572753906,0.5460867881774902
64,1747683082974.0684,50.222999572753906,0.26762062311172485
80,1747683084418.6956,73.660400390625,-0.12720777094364166
80,1747683084418.6956,73.660400390625,0.10643935203552246
80,1747683084418.6956,73.660400390625,-0.3550570607185364
80,1747683084418.6956,73.660400390625,-0.44731074571609497
80,1747683084418.6956,73.660400390625,0.6287232041358948
80,1747683084418.6956,73.660400390625,0.5982683897018433
80,1747683084418.6956,73.660400390625,-0.24003547430038452
80,1747683084418.6956,73.660400390625,-0.5997448563575745
80,1747683084418.6956,73.660400390625,-0.04339945316314697
80,1747683084418.6956,73.660400390625,0.5995398759841919
80,1747683084418.6956,73.660400390625,-0.2494896948337555
80,1747683084418.6956,73.660400390625,-0.7365593910217285
80,1747683084418.6956,73.660400390625,0.11790144443511963
80,1747683084418.6956,73.660400390625,0.992120623588562
80,1747683084418.6956,73.660400390625,0.4846097230911255
96,1747683085854.244,56.91939926147461,0.5917328596115112
96,1747683085854.244,56.91939926147461,-0.25393378734588623
96,1747683085854.244,56.91939926147461,-0.6035352945327759
96,1747683085854.244,56.91939926147461,-0.0162009596824646
96,1747683085854.244,56.91939926147461,0.6139715909957886
96,1747683085854.244,56.91939926147461,-0.2722681164741516
96,1747683085854.244,56.91939926147461,-0.7633215188980103
96,1747683085854.244,56.91939926147461,0.12867480516433716
96,1747683085854.244,56.91939926147461,1.0149668455123901
96,1747683085854.244,56.91939926147461,0.4842422604560852
96,1747683085854.244,56.91939926147461,-0.5957779288291931
96,1747683085854.244,56.91939926147461,-0.6465116739273071
96,1747683085854.244,56.91939926147461,-0.22408127784729004
96,1747683085854.244,56.91939926147461,-0.07931631803512573
96,1747683085854.244,56.91939926147461,0.32894712686538696
112,1747683087295.6775,58.59349822998047,-0.2870488464832306
112,1747683087295.6775,58.59349822998047,-0.7815867066383362
112,1747683087295.6775,58.59349822998047,0.13576513528823853
112,1747683087295.6775,58.59349822998047,1.0313119888305664
112,1747683087295.6775,58.59349822998047,0.4839380383491516
112,1747683087295.6775,58.59349822998047,-0.6064831614494324
112,1747683087295.6775,58.59349822998047,-0.6499267816543579
112,1747683087295.6775,58.59349822998047,-0.21272146701812744
112,1747683087295.6775,58.59349822998047,-0.07431221008300781
112,1747683087295.6775,58.59349822998047,0.41616106033325195
112,1747683087295.6775,58.59349822998047,0.6625719666481018
112,1747683087295.6775,58.59349822998047,-0.051271796226501465
112,1747683087295.6775,58.59349822998047,-0.3712836503982544
112,1747683087295.6775,58.59349822998047,0.004216335713863373
