Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748366991769.502,78.68270111083984,0.0
16,1748366991769.502,78.68270111083984,0.0
16,1748366991769.502,78.68270111083984,0.0
16,1748366991769.502,78.68270111083984,0.0
16,1748366991769.502,78.68270111083984,0.0
16,1748366991769.502,78.68270111083984,0.0
16,1748366991769.502,78.68270111083984,0.0
16,1748366991769.502,78.68270111083984,0.0
16,1748366991769.502,78.68270111083984,0.0
16,1748366991769.502,78.68270111083984,0.0
16,1748366991769.502,78.68270111083984,-0.009363237768411636
16,1748366991769.502,78.68270111083984,-0.05504068732261658
16,1748366991769.502,78.68270111083984,0.09739548712968826
16,1748366991769.502,78.68270111083984,0.1444825828075409
16,1748366991769.502,78.68270111083984,-0.1776677370071411
32,1748366993208.618,66.96399688720703,0.0
32,1748366993208.618,66.96399688720703,0.0
32,1748366993208.618,66.96399688720703,0.0
32,1748366993208.618,66.96399688720703,0.0
32,1748366993208.618,66.96399688720703,0.0
32,1748366993208.618,66.96399688720703,-0.012632520869374275
32,1748366993208.618,66.96399688720703,-0.07300640642642975
32,1748366993208.618,66.96399688720703,0.13231949508190155
32,1748366993208.618,66.96399688720703,0.19249394536018372
32,1748366993208.618,66.96399688720703,-0.2149360626935959
32,1748366993208.618,66.96399688720703,-0.29965582489967346
32,1748366993208.618,66.96399688720703,0.13322564959526062
32,1748366993208.618,66.96399688720703,0.25555288791656494
32,1748366993208.618,66.96399688720703,0.052782729268074036
32,1748366993208.618,66.96399688720703,-0.08726564049720764
48,1748366994657.7205,60.267601013183594,-0.013928920961916447
48,1748366994657.7205,60.267601013183594,-0.08054526150226593
48,1748366994657.7205,60.267601013183594,0.1457657366991043
48,1748366994657.7205,60.267601013183594,0.21252687275409698
48,1748366994657.7205,60.267601013183594,-0.23530377447605133
48,1748366994657.7205,60.267601013183594,-0.32915133237838745
48,1748366994657.7205,60.267601013183594,0.14140567183494568
48,1748366994657.7205,60.267601013183594,0.2770821452140808
48,1748366994657.7205,60.267601013183594,0.05897405743598938
48,1748366994657.7205,60.267601013183594,-0.08874410390853882
48,1748366994657.7205,60.267601013183594,-0.1884063482284546
48,1748366994657.7205,60.267601013183594,-0.06402848660945892
48,1748366994657.7205,60.267601013183594,0.0918654352426529
48,1748366994657.7205,60.267601013183594,0.07269906252622604
48,1748366994657.7205,60.267601013183594,0.33373647928237915
64,1748366996091.761,65.28990173339844,-0.3509395718574524
64,1748366996091.761,65.28990173339844,0.14579778909683228
64,1748366996091.761,65.28990173339844,0.29267993569374084
64,1748366996091.761,65.28990173339844,0.06115138530731201
64,1748366996091.761,65.28990173339844,-0.08972880244255066
64,1748366996091.761,65.28990173339844,-0.1797252744436264
64,1748366996091.761,65.28990173339844,-0.06788700819015503
64,1748366996091.761,65.28990173339844,0.07317441701889038
64,1748366996091.761,65.28990173339844,0.07259081304073334
64,1748366996091.761,65.28990173339844,0.3470093011856079
64,1748366996091.761,65.28990173339844,0.12027084827423096
64,1748366996091.761,65.28990173339844,-0.5306952595710754
64,1748366996091.761,65.28990173339844,-0.7557187080383301
64,1748366996091.761,65.28990173339844,0.09578955173492432
64,1748366996091.761,65.28990173339844,1.0107290744781494
80,1748366997530.8867,53.57120132446289,-0.10934677720069885
80,1748366997530.8867,53.57120132446289,0.07442048192024231
80,1748366997530.8867,53.57120132446289,0.17165008187294006
80,1748366997530.8867,53.57120132446289,0.10302577912807465
80,1748366997530.8867,53.57120132446289,0.3207969665527344
80,1748366997530.8867,53.57120132446289,0.0392492413520813
80,1748366997530.8867,53.57120132446289,-0.6511399745941162
80,1748366997530.8867,53.57120132446289,-0.7924106121063232
80,1748366997530.8867,53.57120132446289,0.1920846700668335
80,1748366997530.8867,53.57120132446289,1.0983788967132568
80,1748366997530.8867,53.57120132446289,0.7904107570648193
80,1748366997530.8867,53.57120132446289,-0.6296592950820923
80,1748366997530.8867,53.57120132446289,-0.8631964921951294
80,1748366997530.8867,53.57120132446289,0.09857043623924255
80,1748366997530.8867,53.57120132446289,0.16438479721546173
96,1748366998972.831,75.33450317382812,0.17668966948986053
96,1748366998972.831,75.33450317382812,0.21760281920433044
96,1748366998972.831,75.33450317382812,-0.5298427939414978
96,1748366998972.831,75.33450317382812,-0.7829313278198242
96,1748366998972.831,75.33450317382812,0.5774045586585999
96,1748366998972.831,75.33450317382812,1.4785945415496826
96,1748366998972.831,75.33450317382812,-0.19493210315704346
96,1748366998972.831,75.33450317382812,-1.1139601469039917
96,1748366998972.831,75.33450317382812,-0.06619995832443237
96,1748366998972.831,75.33450317382812,0.17233127355575562
96,1748366998972.831,75.33450317382812,-0.3207542896270752
96,1748366998972.831,75.33450317382812,0.08423012495040894
96,1748366998972.831,75.33450317382812,0.6655221581459045
96,1748366998972.831,75.33450317382812,0.19368135929107666
96,1748366998972.831,75.33450317382812,-0.3429490923881531
112,1748367000409.6965,51.897098541259766,1.4630440473556519
112,1748367000409.6965,51.897098541259766,-0.22482669353485107
112,1748367000409.6965,51.897098541259766,-1.112792730331421
112,1748367000409.6965,51.897098541259766,-0.036442697048187256
112,1748367000409.6965,51.897098541259766,0.1806345283985138
112,1748367000409.6965,51.897098541259766,-0.34226465225219727
112,1748367000409.6965,51.897098541259766,0.0727795958518982
112,1748367000409.6965,51.897098541259766,0.6883978843688965
112,1748367000409.6965,51.897098541259766,0.20271670818328857
112,1748367000409.6965,51.897098541259766,-0.3577854335308075
112,1748367000409.6965,51.897098541259766,-0.2875984013080597
112,1748367000409.6965,51.897098541259766,0.029608696699142456
112,1748367000409.6965,51.897098541259766,0.08438366651535034
112,1748367000409.6965,51.897098541259766,-0.07404090464115143
112,1748367000409.6965,51.897098541259766,-0.028143346309661865
128,1748367001849.469,63.61579895019531,-0.02353176474571228
128,1748367001849.469,63.61579895019531,-0.05122065171599388
128,1748367001849.469,63.61579895019531,0.27565985918045044
128,1748367001849.469,63.61579895019531,-0.20067211985588074
128,1748367001849.469,63.61579895019531,-0.6512956619262695
128,1748367001849.469,63.61579895019531,0.0593838095664978
128,1748367001849.469,63.61579895019531,0.6846165060997009
128,1748367001849.469,63.61579895019531,0.1641131341457367
128,1748367001849.469,63.61579895019531,-0.2684990465641022
128,1748367001849.469,63.61579895019531,-0.02194267511367798
128,1748367001849.469,63.61579895019531,0.11313441395759583
128,1748367001849.469,63.61579895019531,-0.24313341081142426
128,1748367001849.469,63.61579895019531,-0.24202129244804382
128,1748367001849.469,63.61579895019531,0.0968506932258606
128,1748367001849.469,63.61579895019531,0.25384098291397095
144,1748367003291.8054,63.61579895019531,0.055165231227874756
144,1748367003291.8054,63.61579895019531,0.6868892312049866
144,1748367003291.8054,63.61579895019531,0.15678805112838745
144,1748367003291.8054,63.61579895019531,-0.278860867023468
144,1748367003291.8054,63.61579895019531,-0.01422823965549469
144,1748367003291.8054,63.61579895019531,0.12903542816638947
144,1748367003291.8054,63.61579895019531,-0.25044625997543335
144,1748367003291.8054,63.61579895019531,-0.25250551104545593
144,1748367003291.8054,63.61579895019531,0.10146844387054443
144,1748367003291.8054,63.61579895019531,0.260050892829895
144,1748367003291.8054,63.61579895019531,0.20131149888038635
144,1748367003291.8054,63.61579895019531,-0.15424200892448425
144,1748367003291.8054,63.61579895019531,-0.18930462002754211
144,1748367003291.8054,63.61579895019531,0.11391448974609375
144,1748367003291.8054,63.61579895019531,0.12732069194316864
160,1748367004729.1184,70.31220245361328,0.14851965010166168
160,1748367004729.1184,70.31220245361328,-0.26977741718292236
160,1748367004729.1184,70.31220245361328,-0.27068647742271423
160,1748367004729.1184,70.31220245361328,0.20698204636573792
160,1748367004729.1184,70.31220245361328,0.372546523809433
160,1748367004729.1184,70.31220245361328,-0.33636021614074707
160,1748367004729.1184,70.31220245361328,-0.39869195222854614
160,1748367004729.1184,70.31220245361328,0.5568463802337646
160,1748367004729.1184,70.31220245361328,0.5208026766777039
160,1748367004729.1184,70.31220245361328,-0.35716354846954346
160,1748367004729.1184,70.31220245361328,-0.18389397859573364
160,1748367004729.1184,70.31220245361328,-0.03158872574567795
160,1748367004729.1184,70.31220245361328,-0.4331829845905304
160,1748367004729.1184,70.31220245361328,-0.2003679871559143
160,1748367004729.1184,70.31220245361328,0.5699372291564941
176,1748367006169.8508,51.897098541259766,-0.3930114507675171
176,1748367006169.8508,51.897098541259766,-0.29936808347702026
176,1748367006169.8508,51.897098541259766,0.5945142507553101
176,1748367006169.8508,51.897098541259766,0.5893217325210571
176,1748367006169.8508,51.897098541259766,-0.27523571252822876
176,1748367006169.8508,51.897098541259766,-0.2202301323413849
176,1748367006169.8508,51.897098541259766,-0.10542892664670944
176,1748367006169.8508,51.897098541259766,-0.4393117427825928
176,1748367006169.8508,51.897098541259766,-0.20451229810714722
176,1748367006169.8508,51.897098541259766,0.5486413240432739
176,1748367006169.8508,51.897098541259766,0.4518583118915558
176,1748367006169.8508,51.897098541259766,-0.14916032552719116
176,1748367006169.8508,51.897098541259766,-0.07406780123710632
176,1748367006169.8508,51.897098541259766,0.11511552333831787
176,1748367006169.8508,51.897098541259766,-0.29768460988998413
192,1748367007611.1487,50.222999572753906,0.32178744673728943
192,1748367007611.1487,50.222999572753906,-0.0024753808975219727
192,1748367007611.1487,50.222999572753906,-0.5549687147140503
192,1748367007611.1487,50.222999572753906,-0.26736196875572205
192,1748367007611.1487,50.222999572753906,0.2668423056602478
192,1748367007611.1487,50.222999572753906,0.4420660734176636
192,1748367007611.1487,50.222999572753906,0.11513108015060425
192,1748367007611.1487,50.222999572753906,-0.15962117910385132
192,1748367007611.1487,50.222999572753906,-0.2410866767168045
192,1748367007611.1487,50.222999572753906,0.15176022052764893
192,1748367007611.1487,50.222999572753906,0.20870107412338257
192,1748367007611.1487,50.222999572753906,-0.33057141304016113
192,1748367007611.1487,50.222999572753906,-0.36680734157562256
192,1748367007611.1487,50.222999572753906,0.10216516256332397
192,1748367007611.1487,50.222999572753906,0.08152061700820923
208,1748367009049.5112,58.59349822998047,-0.20445674657821655
208,1748367009049.5112,58.59349822998047,0.2647772431373596
208,1748367009049.5112,58.59349822998047,0.7146764397621155
208,1748367009049.5112,58.59349822998047,-0.04710817337036133
208,1748367009049.5112,58.59349822998047,-0.343866765499115
208,1748367009049.5112,58.59349822998047,-0.08762603998184204
208,1748367009049.5112,58.59349822998047,-0.36175358295440674
208,1748367009049.5112,58.59349822998047,-0.3819856643676758
208,1748367009049.5112,58.59349822998047,0.198322594165802
208,1748367009049.5112,58.59349822998047,0.29327136278152466
208,1748367009049.5112,58.59349822998047,0.37958699464797974
208,1748367009049.5112,58.59349822998047,0.475176066160202
208,1748367009049.5112,58.59349822998047,-0.04801654815673828
208,1748367009049.5112,58.59349822998047,-0.6717848181724548
208,1748367009049.5112,58.59349822998047,-0.4307911992073059
224,1748367010494.1965,55.24530029296875,-0.06630757451057434
224,1748367010494.1965,55.24530029296875,-0.34828275442123413
224,1748367010494.1965,55.24530029296875,-0.39167797565460205
224,1748367010494.1965,55.24530029296875,0.18338865041732788
224,1748367010494.1965,55.24530029296875,0.30154168605804443
224,1748367010494.1965,55.24530029296875,0.38857048749923706
224,1748367010494.1965,55.24530029296875,0.4605003297328949
224,1748367010494.1965,55.24530029296875,-0.0589219331741333
224,1748367010494.1965,55.24530029296875,-0.6638043522834778
224,1748367010494.1965,55.24530029296875,-0.4199061989784241
224,1748367010494.1965,55.24530029296875,0.058614253997802734
224,1748367010494.1965,55.24530029296875,0.16358953714370728
224,1748367010494.1965,55.24530029296875,0.12838907539844513
224,1748367010494.1965,55.24530029296875,0.1900382936000824
224,1748367010494.1965,55.24530029296875,0.2662266790866852
240,1748367011931.3245,55.24530029296875,0.22414927184581757
240,1748367011931.3245,55.24530029296875,0.4551355838775635
240,1748367011931.3245,55.24530029296875,-0.027634143829345703
240,1748367011931.3245,55.24530029296875,-0.4938853979110718
240,1748367011931.3245,55.24530029296875,-0.2382689267396927
240,1748367011931.3245,55.24530029296875,0.08015897870063782
240,1748367011931.3245,55.24530029296875,0.07987341284751892
240,1748367011931.3245,55.24530029296875,0.0369698703289032
240,1748367011931.3245,55.24530029296875,0.11625939607620239
240,1748367011931.3245,55.24530029296875,0.24459747970104218
240,1748367011931.3245,55.24530029296875,0.02305501699447632
240,1748367011931.3245,55.24530029296875,-0.29066202044487
240,1748367011931.3245,55.24530029296875,-0.28127825260162354
240,1748367011931.3245,55.24530029296875,0.08462938666343689
240,1748367011931.3245,55.24530029296875,0.2829909324645996
256,1748367013369.31,78.68270111083984,0.0806063711643219
256,1748367013369.31,78.68270111083984,0.07860691845417023
256,1748367013369.31,78.68270111083984,0.03420835733413696
256,1748367013369.31,78.68270111083984,0.11333581060171127
256,1748367013369.31,78.68270111083984,0.249238520860672
256,1748367013369.31,78.68270111083984,0.0256308913230896
256,1748367013369.31,78.68270111083984,-0.29959723353385925
256,1748367013369.31,78.68270111083984,-0.2863268256187439
256,1748367013369.31,78.68270111083984,0.0942763090133667
256,1748367013369.31,78.68270111083984,0.2921257019042969
256,1748367013369.31,78.68270111083984,0.042582109570503235
256,1748367013369.31,78.68270111083984,-0.12624099850654602
256,1748367013369.31,78.68270111083984,-0.09673180431127548
256,1748367013369.31,78.68270111083984,0.08769460767507553
256,1748367013369.31,78.68270111083984,0.13618674874305725
272,1748367014810.64,78.68270111083984,0.04813757538795471
272,1748367014810.64,78.68270111083984,-0.2980743944644928
272,1748367014810.64,78.68270111083984,-0.2901345491409302
272,1748367014810.64,78.68270111083984,0.10290974378585815
272,1748367014810.64,78.68270111083984,0.29797056317329407
272,1748367014810.64,78.68270111083984,0.028342396020889282
272,1748367014810.64,78.68270111083984,-0.14274980127811432
272,1748367014810.64,78.68270111083984,-0.10056206583976746
272,1748367014810.64,78.68270111083984,0.0984630435705185
272,1748367014810.64,78.68270111083984,0.15136314928531647
272,1748367014810.64,78.68270111083984,-0.05253572762012482
