Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1748368558988.397,73.660400390625,0.19227111339569092
112,1748368558988.397,73.660400390625,-0.5310662984848022
112,1748368558988.397,73.660400390625,-0.22339123487472534
112,1748368558988.397,73.660400390625,0.2599525451660156
112,1748368558988.397,73.660400390625,0.04792045056819916
112,1748368558988.397,73.660400390625,-0.12461110204458237
112,1748368558988.397,73.660400390625,-0.002845257520675659
112,1748368558988.397,73.660400390625,0.19117556512355804
128,1748368560426.4268,66.96399688720703,0.3211047053337097
128,1748368560426.4268,66.96399688720703,-0.29939979314804077
128,1748368560426.4268,66.96399688720703,-0.6475733518600464
128,1748368560426.4268,66.96399688720703,-0.26856058835983276
128,1748368560426.4268,66.96399688720703,0.4087863266468048
128,1748368560426.4268,66.96399688720703,0.3461109697818756
128,1748368560426.4268,66.96399688720703,-0.06652182340621948
128,1748368560426.4268,66.96399688720703,-0.04296626150608063
128,1748368560426.4268,66.96399688720703,-0.0391809344291687
128,1748368560426.4268,66.96399688720703,0.11229696869850159
128,1748368560426.4268,66.96399688720703,-0.154307559132576
128,1748368560426.4268,66.96399688720703,-0.5915868282318115
128,1748368560426.4268,66.96399688720703,0.03750365972518921
128,1748368560426.4268,66.96399688720703,0.7417886257171631
128,1748368560426.4268,66.96399688720703,0.3571974039077759
144,1748368561868.327,60.267601013183594,-0.05311691761016846
144,1748368561868.327,60.267601013183594,-0.20034408569335938
144,1748368561868.327,60.267601013183594,0.2204107940196991
144,1748368561868.327,60.267601013183594,0.2184879630804062
144,1748368561868.327,60.267601013183594,0.02652531862258911
144,1748368561868.327,60.267601013183594,-0.16233986616134644
144,1748368561868.327,60.267601013183594,-0.44634032249450684
144,1748368561868.327,60.267601013183594,-0.1428198218345642
144,1748368561868.327,60.267601013183594,0.4809854030609131
144,1748368561868.327,60.267601013183594,0.4613766372203827
144,1748368561868.327,60.267601013183594,-0.12763363122940063
144,1748368561868.327,60.267601013183594,-0.28975921869277954
144,1748368561868.327,60.267601013183594,0.03698660805821419
144,1748368561868.327,60.267601013183594,-0.12315881997346878
144,1748368561868.327,60.267601013183594,-0.2815869450569153
160,1748368563307.872,58.59349822998047,-0.15579715371131897
160,1748368563307.872,58.59349822998047,-0.45392853021621704
160,1748368563307.872,58.59349822998047,-0.14959120750427246
160,1748368563307.872,58.59349822998047,0.48496201634407043
160,1748368563307.872,58.59349822998047,0.4669419527053833
160,1748368563307.872,58.59349822998047,-0.1263609528541565
160,1748368563307.872,58.59349822998047,-0.2947884798049927
160,1748368563307.872,58.59349822998047,0.03348967805504799
160,1748368563307.872,58.59349822998047,-0.12213213741779327
160,1748368563307.872,58.59349822998047,-0.2755202054977417
160,1748368563307.872,58.59349822998047,0.336902379989624
160,1748368563307.872,58.59349822998047,0.2074277251958847
160,1748368563307.872,58.59349822998047,-0.3957027196884155
160,1748368563307.872,58.59349822998047,0.11132742464542389
160,1748368563307.872,58.59349822998047,0.40124309062957764
176,1748368564745.4138,51.897098541259766,-0.12080490589141846
176,1748368564745.4138,51.897098541259766,-0.31230178475379944
176,1748368564745.4138,51.897098541259766,0.02151302993297577
176,1748368564745.4138,51.897098541259766,-0.1168881505727768
176,1748368564745.4138,51.897098541259766,-0.26720869541168213
176,1748368564745.4138,51.897098541259766,0.33418741822242737
176,1748368564745.4138,51.897098541259766,0.2038288414478302
176,1748368564745.4138,51.897098541259766,-0.38556116819381714
176,1748368564745.4138,51.897098541259766,0.11431051790714264
176,1748368564745.4138,51.897098541259766,0.39642369747161865
176,1748368564745.4138,51.897098541259766,-0.3341980278491974
176,1748368564745.4138,51.897098541259766,-0.16611318290233612
176,1748368564745.4138,51.897098541259766,0.4109603762626648
176,1748368564745.4138,51.897098541259766,0.034196943044662476
176,1748368564745.4138,51.897098541259766,-0.5581142902374268
192,1748368566187.2402,61.94169998168945,0.33261343836784363
192,1748368566187.2402,61.94169998168945,0.22080127894878387
192,1748368566187.2402,61.94169998168945,-0.3906145393848419
192,1748368566187.2402,61.94169998168945,0.10417203605175018
192,1748368566187.2402,61.94169998168945,0.39272165298461914
192,1748368566187.2402,61.94169998168945,-0.3173731863498688
192,1748368566187.2402,61.94169998168945,-0.1569342464208603
192,1748368566187.2402,61.94169998168945,0.3047653138637543
192,1748368566187.2402,61.94169998168945,-0.0790405124425888
192,1748368566187.2402,61.94169998168945,-0.02957276627421379
192,1748368566187.2402,61.94169998168945,0.048428505659103394
192,1748368566187.2402,61.94169998168945,-0.18061384558677673
192,1748368566187.2402,61.94169998168945,-0.14972925186157227
192,1748368566187.2402,61.94169998168945,0.0011303126811981201
192,1748368566187.2402,61.94169998168945,0.2554437518119812
208,1748368567626.049,58.59349822998047,-0.327890545129776
208,1748368567626.049,58.59349822998047,-0.16069775819778442
208,1748368567626.049,58.59349822998047,0.3062922954559326
208,1748368567626.049,58.59349822998047,-0.07759131491184235
208,1748368567626.049,58.59349822998047,-0.01560395210981369
208,1748368567626.049,58.59349822998047,0.0520336776971817
208,1748368567626.049,58.59349822998047,-0.19800421595573425
208,1748368567626.049,58.59349822998047,-0.16153912246227264
208,1748368567626.049,58.59349822998047,0.024281024932861328
208,1748368567626.049,58.59349822998047,0.26824674010276794
208,1748368567626.049,58.59349822998047,0.3534259796142578
208,1748368567626.049,58.59349822998047,-0.06317615509033203
208,1748368567626.049,58.59349822998047,-0.17830705642700195
208,1748368567626.049,58.59349822998047,-0.0027807652950286865
208,1748368567626.049,58.59349822998047,-0.4904811978340149
224,1748368569067.7788,66.96399688720703,-0.09481629729270935
224,1748368569067.7788,66.96399688720703,-0.25100594758987427
224,1748368569067.7788,66.96399688720703,-0.22520411014556885
224,1748368569067.7788,66.96399688720703,0.23167940974235535
224,1748368569067.7788,66.96399688720703,0.6963710188865662
224,1748368569067.7788,66.96399688720703,0.06411236524581909
224,1748368569067.7788,66.96399688720703,-0.7294645309448242
224,1748368569067.7788,66.96399688720703,-0.1790771484375
224,1748368569067.7788,66.96399688720703,0.40443623065948486
224,1748368569067.7788,66.96399688720703,-0.2350219190120697
224,1748368569067.7788,66.96399688720703,-0.2239072322845459
224,1748368569067.7788,66.96399688720703,0.6222490072250366
224,1748368569067.7788,66.96399688720703,0.18964555859565735
224,1748368569067.7788,66.96399688720703,-0.5950595140457153
224,1748368569067.7788,66.96399688720703,0.06271037459373474
240,1748368570509.2493,80.35679626464844,0.05647939443588257
240,1748368570509.2493,80.35679626464844,-0.7373297214508057
240,1748368570509.2493,80.35679626464844,-0.16982996463775635
240,1748368570509.2493,80.35679626464844,0.4151449203491211
240,1748368570509.2493,80.35679626464844,-0.24633939564228058
240,1748368570509.2493,80.35679626464844,-0.23389571905136108
240,1748368570509.2493,80.35679626464844,0.6318697929382324
240,1748368570509.2493,80.35679626464844,0.19457602500915527
240,1748368570509.2493,80.35679626464844,-0.5987376570701599
240,1748368570509.2493,80.35679626464844,0.06141763925552368
240,1748368570509.2493,80.35679626464844,0.44710296392440796
240,1748368570509.2493,80.35679626464844,-0.3236856758594513
240,1748368570509.2493,80.35679626464844,-0.2727341055870056
240,1748368570509.2493,80.35679626464844,0.40062057971954346
240,1748368570509.2493,80.35679626464844,-0.07469694316387177
256,1748368571945.2612,71.98629760742188,-0.23584264516830444
256,1748368571945.2612,71.98629760742188,0.6329437494277954
256,1748368571945.2612,71.98629760742188,0.19806694984436035
256,1748368571945.2612,71.98629760742188,-0.5980085134506226
256,1748368571945.2612,71.98629760742188,0.057289719581604004
256,1748368571945.2612,71.98629760742188,0.4445229470729828
256,1748368571945.2612,71.98629760742188,-0.32229411602020264
256,1748368571945.2612,71.98629760742188,-0.2697327435016632
256,1748368571945.2612,71.98629760742188,0.40239784121513367
256,1748368571945.2612,71.98629760742188,-0.07750841975212097
256,1748368571945.2612,71.98629760742188,-0.47161316871643066
256,1748368571945.2612,71.98629760742188,0.17771872878074646
256,1748368571945.2612,71.98629760742188,0.5574860572814941
256,1748368571945.2612,71.98629760742188,0.053180575370788574
256,1748368571945.2612,71.98629760742188,-0.30923208594322205
272,1748368573384.958,60.267601013183594,-0.37758320569992065
272,1748368573384.958,60.267601013183594,-0.2368772327899933
272,1748368573384.958,60.267601013183594,0.26375705003738403
272,1748368573384.958,60.267601013183594,0.5309629440307617
272,1748368573384.958,60.267601013183594,-0.1567310392856598
272,1748368573384.958,60.267601013183594,-0.4415940046310425
272,1748368573384.958,60.267601013183594,0.10820305347442627
272,1748368573384.958,60.267601013183594,0.379472017288208
272,1748368573384.958,60.267601013183594,-0.01649188995361328
272,1748368573384.958,60.267601013183594,-0.23118174076080322
272,1748368573384.958,60.267601013183594,-0.04978622868657112
272,1748368573384.958,60.267601013183594,0.009018003940582275
272,1748368573384.958,60.267601013183594,-0.08185571432113647
272,1748368573384.958,60.267601013183594,0.02004942297935486
272,1748368573384.958,60.267601013183594,0.17531156539916992
288,1748368574831.4404,60.267601013183594,-0.4010986387729645
288,1748368574831.4404,60.267601013183594,0.12403041124343872
288,1748368574831.4404,60.267601013183594,0.3693634867668152
288,1748368574831.4404,60.267601013183594,-0.024753421545028687
288,1748368574831.4404,60.267601013183594,-0.2365451455116272
288,1748368574831.4404,60.267601013183594,-0.064936563372612
288,1748368574831.4404,60.267601013183594,-0.002232298254966736
288,1748368574831.4404,60.267601013183594,-0.07534492015838623
288,1748368574831.4404,60.267601013183594,0.03320668637752533
288,1748368574831.4404,60.267601013183594,0.18219774961471558
288,1748368574831.4404,60.267601013183594,0.0800534188747406
288,1748368574831.4404,60.267601013183594,-0.11267877370119095
288,1748368574831.4404,60.267601013183594,0.12376946210861206
288,1748368574831.4404,60.267601013183594,0.07654717564582825
288,1748368574831.4404,60.267601013183594,-0.2688351273536682
304,1748368576264.9917,50.222999572753906,-0.06349453330039978
304,1748368576264.9917,50.222999572753906,-0.0033187344670295715
304,1748368576264.9917,50.222999572753906,-0.07633872330188751
304,1748368576264.9917,50.222999572753906,0.03309391438961029
304,1748368576264.9917,50.222999572753906,0.18266189098358154
304,1748368576264.9917,50.222999572753906,0.08119097352027893
304,1748368576264.9917,50.222999572753906,-0.11736396700143814
304,1748368576264.9917,50.222999572753906,0.12331300973892212
304,1748368576264.9917,50.222999572753906,0.08744752407073975
304,1748368576264.9917,50.222999572753906,-0.2671927213668823
304,1748368576264.9917,50.222999572753906,-0.35013556480407715
304,1748368576264.9917,50.222999572753906,-0.002182602882385254
304,1748368576264.9917,50.222999572753906,0.4127684235572815
304,1748368576264.9917,50.222999572753906,0.2970462441444397
304,1748368576264.9917,50.222999572753906,-0.09564146399497986
320,1748368577709.5237,56.91939926147461,0.08182021975517273
320,1748368577709.5237,56.91939926147461,-0.11594779044389725
320,1748368577709.5237,56.91939926147461,0.11490751802921295
320,1748368577709.5237,56.91939926147461,0.09154573082923889
320,1748368577709.5237,56.91939926147461,-0.24917371571063995
320,1748368577709.5237,56.91939926147461,-0.3485164940357208
320,1748368577709.5237,56.91939926147461,-0.044586777687072754
320,1748368577709.5237,56.91939926147461,0.41540244221687317
320,1748368577709.5237,56.91939926147461,0.34780895709991455
320,1748368577709.5237,56.91939926147461,-0.09630978107452393
320,1748368577709.5237,56.91939926147461,-0.20767585933208466
320,1748368577709.5237,56.91939926147461,-0.0796910971403122
320,1748368577709.5237,56.91939926147461,-0.030146002769470215
320,1748368577709.5237,56.91939926147461,-0.021334901452064514
320,1748368577709.5237,56.91939926147461,0.006870582699775696
336,1748368579144.529,51.897098541259766,-0.37688589096069336
336,1748368579144.529,51.897098541259766,-0.12128019332885742
336,1748368579144.529,51.897098541259766,0.4676983654499054
336,1748368579144.529,51.897098541259766,0.462759405374527
336,1748368579144.529,51.897098541259766,-0.13023924827575684
336,1748368579144.529,51.897098541259766,-0.2977321445941925
336,1748368579144.529,51.897098541259766,-0.08317045122385025
336,1748368579144.529,51.897098541259766,-0.0007139965891838074
336,1748368579144.529,51.897098541259766,-0.01327158510684967
336,1748368579144.529,51.897098541259766,0.016982287168502808
336,1748368579144.529,51.897098541259766,-0.06597629189491272
336,1748368579144.529,51.897098541259766,0.0408572256565094
336,1748368579144.529,51.897098541259766,0.2897287607192993
336,1748368579144.529,51.897098541259766,0.026260942220687866
336,1748368579144.529,51.897098541259766,-0.21002954244613647
352,1748368580585.0405,56.91939926147461,-0.28455352783203125
352,1748368580585.0405,56.91939926147461,-0.10872163623571396
352,1748368580585.0405,56.91939926147461,-0.0022487416863441467
352,1748368580585.0405,56.91939926147461,0.0129886195063591
352,1748368580585.0405,56.91939926147461,0.007483094930648804
352,1748368580585.0405,56.91939926147461,-0.11657549440860748
352,1748368580585.0405,56.91939926147461,0.030596554279327393
352,1748368580585.0405,56.91939926147461,0.3556309938430786
352,1748368580585.0405,56.91939926147461,0.05663895606994629
352,1748368580585.0405,56.91939926147461,-0.24007295072078705
352,1748368580585.0405,56.91939926147461,-0.10523036122322083
352,1748368580585.0405,56.91939926147461,-0.03631177544593811
352,1748368580585.0405,56.91939926147461,0.047130830585956573
352,1748368580585.0405,56.91939926147461,0.10359910875558853
352,1748368580585.0405,56.91939926147461,0.051118917763233185
368,1748368582026.6628,53.57120132446289,-0.13751257956027985
368,1748368582026.6628,53.57120132446289,0.03317058086395264
368,1748368582026.6628,53.57120132446289,0.3831529915332794
368,1748368582026.6628,53.57120132446289,0.061506569385528564
368,1748368582026.6628,53.57120132446289,-0.25390177965164185
368,1748368582026.6628,53.57120132446289,-0.11551422625780106
368,1748368582026.6628,53.57120132446289,-0.03426718711853027
368,1748368582026.6628,53.57120132446289,0.0493670254945755
368,1748368582026.6628,53.57120132446289,0.10421396791934967
368,1748368582026.6628,53.57120132446289,0.06752892583608627
368,1748368582026.6628,53.57120132446289,-0.06823460757732391
368,1748368582026.6628,53.57120132446289,-0.16379061341285706
368,1748368582026.6628,53.57120132446289,-0.03386642038822174
368,1748368582026.6628,53.57120132446289,0.07676878571510315
368,1748368582026.6628,53.57120132446289,0.2588297724723816
384,1748368583473.8784,58.59349822998047,-0.10768596827983856
384,1748368583473.8784,58.59349822998047,-0.026410192251205444
384,1748368583473.8784,58.59349822998047,0.02853350341320038
384,1748368583473.8784,58.59349822998047,0.09905010461807251
384,1748368583473.8784,58.59349822998047,0.09573142230510712
384,1748368583473.8784,58.59349822998047,-0.05959688127040863
384,1748368583473.8784,58.59349822998047,-0.17944395542144775
384,1748368583473.8784,58.59349822998047,-0.04620043933391571
384,1748368583473.8784,58.59349822998047,0.06695720553398132
384,1748368583473.8784,58.59349822998047,0.2569107711315155
384,1748368583473.8784,58.59349822998047,0.1291978359222412
384,1748368583473.8784,58.59349822998047,-0.2259325385093689
384,1748368583473.8784,58.59349822998047,-0.2681533694267273
384,1748368583473.8784,58.59349822998047,-0.02341926097869873
384,1748368583473.8784,58.59349822998047,0.0756714940071106
400,1748368584906.3618,53.57120132446289,-0.05890102684497833
400,1748368584906.3618,53.57120132446289,-0.1808808594942093
400,1748368584906.3618,53.57120132446289,-0.04711955785751343
400,1748368584906.3618,53.57120132446289,0.06624391674995422
400,1748368584906.3618,53.57120132446289,0.256568044424057
400,1748368584906.3618,53.57120132446289,0.13052308559417725
400,1748368584906.3618,53.57120132446289,-0.22351396083831787
400,1748368584906.3618,53.57120132446289,-0.2680753469467163
400,1748368584906.3618,53.57120132446289,-0.026132911443710327
400,1748368584906.3618,53.57120132446289,0.07448753714561462
400,1748368584906.3618,53.57120132446289,0.463501513004303
400,1748368584906.3618,53.57120132446289,0.414715051651001
400,1748368584906.3618,53.57120132446289,-0.6339237093925476
400,1748368584906.3618,53.57120132446289,-1.0097332000732422
400,1748368584906.3618,53.57120132446289,0.28333866596221924
416,1748368586349.4656,53.57120132446289,0.13098490238189697
416,1748368586349.4656,53.57120132446289,-0.2392212450504303
416,1748368586349.4656,53.57120132446289,-0.2758745551109314
416,1748368586349.4656,53.57120132446289,-0.01028946042060852
416,1748368586349.4656,53.57120132446289,0.08609455823898315
416,1748368586349.4656,53.57120132446289,0.4592558741569519
416,1748368586349.4656,53.57120132446289,0.3769230842590332
416,1748368586349.4656,53.57120132446289,-0.816865086555481
416,1748368586349.4656,53.57120132446289,-0.7055356502532959
416,1748368586349.4656,53.57120132446289,0.7925001382827759
416,1748368586349.4656,53.57120132446289,0.36671245098114014
416,1748368586349.4656,53.57120132446289,-0.5327426195144653
416,1748368586349.4656,53.57120132446289,0.21237213909626007
416,1748368586349.4656,53.57120132446289,0.5129098892211914
416,1748368586349.4656,53.57120132446289,-0.31579485535621643
432,1748368587785.8042,53.57120132446289,0.10494667291641235
432,1748368587785.8042,53.57120132446289,-0.13701705634593964
432,1748368587785.8042,53.57120132446289,-0.3109614849090576
432,1748368587785.8042,53.57120132446289,0.032453954219818115
432,1748368587785.8042,53.57120132446289,0.6222281455993652
432,1748368587785.8042,53.57120132446289,-0.1511707901954651
432,1748368587785.8042,53.57120132446289,-0.692947506904602
432,1748368587785.8042,53.57120132446289,0.22039270401000977
432,1748368587785.8042,53.57120132446289,0.5501779317855835
432,1748368587785.8042,53.57120132446289,-0.14743885397911072
432,1748368587785.8042,53.57120132446289,-0.39610326290130615
432,1748368587785.8042,53.57120132446289,0.05822315812110901
432,1748368587785.8042,53.57120132446289,0.26275819540023804
432,1748368587785.8042,53.57120132446289,-0.03858323395252228
432,1748368587785.8042,53.57120132446289,-0.14878888428211212
448,1748368589226.788,53.57120132446289,0.49337947368621826
448,1748368589226.788,53.57120132446289,-0.3992865979671478
448,1748368589226.788,53.57120132446289,0.20389512181282043
448,1748368589226.788,53.57120132446289,0.4664585292339325
448,1748368589226.788,53.57120132446289,-0.3353537917137146
448,1748368589226.788,53.57120132446289,-0.6451538801193237
448,1748368589226.788,53.57120132446289,-0.04010725021362305
448,1748368589226.788,53.57120132446289,0.39100757241249084
448,1748368589226.788,53.57120132446289,0.1310778558254242
448,1748368589226.788,53.57120132446289,-0.06455713510513306
448,1748368589226.788,53.57120132446289,0.22382968664169312
448,1748368589226.788,53.57120132446289,0.035440415143966675
448,1748368589226.788,53.57120132446289,-0.525857150554657
448,1748368589226.788,53.57120132446289,-0.16369503736495972
448,1748368589226.788,53.57120132446289,0.42439043521881104
464,1748368590664.6453,65.28990173339844,-0.6623976826667786
464,1748368590664.6453,65.28990173339844,-0.06630152463912964
464,1748368590664.6453,65.28990173339844,0.4108004570007324
464,1748368590664.6453,65.28990173339844,0.2584661543369293
464,1748368590664.6453,65.28990173339844,0.03815406560897827
464,1748368590664.6453,65.28990173339844,-0.3422338366508484
464,1748368590664.6453,65.28990173339844,-0.21676704287528992
464,1748368590664.6453,65.28990173339844,0.23605546355247498
464,1748368590664.6453,65.28990173339844,0.3505532145500183
464,1748368590664.6453,65.28990173339844,0.029167383909225464
464,1748368590664.6453,65.28990173339844,-0.21391278505325317
464,1748368590664.6453,65.28990173339844,-0.15312205255031586
464,1748368590664.6453,65.28990173339844,-0.14246149361133575
464,1748368590664.6453,65.28990173339844,0.0654473602771759
464,1748368590664.6453,65.28990173339844,0.19248488545417786
480,1748368592107.0142,65.28990173339844,-0.3429725170135498
480,1748368592107.0142,65.28990173339844,-0.21720321476459503
480,1748368592107.0142,65.28990173339844,0.23670858144760132
480,1748368592107.0142,65.28990173339844,0.3515092730522156
480,1748368592107.0142,65.28990173339844,0.02743738889694214
480,1748368592107.0142,65.28990173339844,-0.21612179279327393
480,1748368592107.0142,65.28990173339844,-0.151408389210701
480,1748368592107.0142,65.28990173339844,-0.14070597290992737
480,1748368592107.0142,65.28990173339844,0.06611821055412292
480,1748368592107.0142,65.28990173339844,0.1921604573726654
480,1748368592107.0142,65.28990173339844,-0.047532595694065094
480,1748368592107.0142,65.28990173339844,-0.2021346390247345
480,1748368592107.0142,65.28990173339844,0.14647166430950165
480,1748368592107.0142,65.28990173339844,0.3787935972213745
480,1748368592107.0142,65.28990173339844,0.18997687101364136
496,1748368593545.0364,56.91939926147461,-0.19654792547225952
496,1748368593545.0364,56.91939926147461,-0.17864806950092316
496,1748368593545.0364,56.91939926147461,-0.1874707043170929
496,1748368593545.0364,56.91939926147461,0.03796112537384033
496,1748368593545.0364,56.91939926147461,0.20745989680290222
496,1748368593545.0364,56.91939926147461,-0.010867036879062653
496,1748368593545.0364,56.91939926147461,-0.1784086972475052
496,1748368593545.0364,56.91939926147461,0.13324126601219177
496,1748368593545.0364,56.91939926147461,0.356351375579834
496,1748368593545.0364,56.91939926147461,0.20508909225463867
496,1748368593545.0364,56.91939926147461,-0.3997568190097809
496,1748368593545.0364,56.91939926147461,-0.4884842038154602
496,1748368593545.0364,56.91939926147461,-0.07193535566329956
496,1748368593545.0364,56.91939926147461,0.11657369136810303
496,1748368593545.0364,56.91939926147461,0.20588207244873047
512,1748368594984.488,70.31220245361328,-0.08023174107074738
512,1748368594984.488,70.31220245361328,-0.060904890298843384
512,1748368594984.488,70.31220245361328,-0.0942441076040268
512,1748368594984.488,70.31220245361328,0.07022121548652649
512,1748368594984.488,70.31220245361328,0.7076038122177124
512,1748368594984.488,70.31220245361328,0.25867509841918945
512,1748368594984.488,70.31220245361328,-0.703580915927887
512,1748368594984.488,70.31220245361328,-0.6086244583129883
512,1748368594984.488,70.31220245361328,-0.05503422021865845
512,1748368594984.488,70.31220245361328,0.15864121913909912
512,1748368594984.488,70.31220245361328,0.3601785898208618
512,1748368594984.488,70.31220245361328,0.5806646943092346
512,1748368594984.488,70.31220245361328,0.30427050590515137
512,1748368594984.488,70.31220245361328,-0.6305196285247803
512,1748368594984.488,70.31220245361328,-0.6981990933418274
528,1748368596424.9978,58.59349822998047,0.4617041349411011
528,1748368596424.9978,58.59349822998047,-1.0200514793395996
528,1748368596424.9978,58.59349822998047,-1.1155681610107422
528,1748368596424.9978,58.59349822998047,0.4236403703689575
528,1748368596424.9978,58.59349822998047,0.8950419425964355
528,1748368596424.9978,58.59349822998047,0.22522664070129395
528,1748368596424.9978,58.59349822998047,0.04655390977859497
528,1748368596424.9978,58.59349822998047,0.09128856658935547
528,1748368596424.9978,58.59349822998047,-0.6033594608306885
528,1748368596424.9978,58.59349822998047,-0.6237056255340576
528,1748368596424.9978,58.59349822998047,0.25087469816207886
528,1748368596424.9978,58.59349822998047,0.5153999328613281
528,1748368596424.9978,58.59349822998047,0.24455112218856812
528,1748368596424.9978,58.59349822998047,0.018953442573547363
528,1748368596424.9978,58.59349822998047,-0.24204185605049133
544,1748368597870.7568,56.91939926147461,0.28225260972976685
544,1748368597870.7568,56.91939926147461,0.06554049253463745
544,1748368597870.7568,56.91939926147461,0.07679706811904907
