Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
96,1748369154074.3064,50.222999572753906,0.14724689722061157
96,1748369154074.3064,50.222999572753906,-0.058030251413583755
96,1748369154074.3064,50.222999572753906,-0.12190131098031998
96,1748369154074.3064,50.222999572753906,0.14185768365859985
96,1748369154074.3064,50.222999572753906,0.16020165383815765
96,1748369154074.3064,50.222999572753906,-0.18074479699134827
96,1748369154074.3064,50.222999572753906,-0.19469702243804932
96,1748369154074.3064,50.222999572753906,0.32823750376701355
96,1748369154074.3064,50.222999572753906,0.27387747168540955
96,1748369154074.3064,50.222999572753906,-0.49294090270996094
112,1748369155511.4133,50.222999572753906,0.1454150229692459
112,1748369155511.4133,50.222999572753906,-0.06238345801830292
112,1748369155511.4133,50.222999572753906,-0.12068752944469452
112,1748369155511.4133,50.222999572753906,0.14704561233520508
112,1748369155511.4133,50.222999572753906,0.16108478605747223
112,1748369155511.4133,50.222999572753906,-0.18425753712654114
112,1748369155511.4133,50.222999572753906,-0.19744981825351715
112,1748369155511.4133,50.222999572753906,0.3305014669895172
112,1748369155511.4133,50.222999572753906,0.27710479497909546
112,1748369155511.4133,50.222999572753906,-0.4944348931312561
112,1748369155511.4133,50.222999572753906,-0.5490489602088928
112,1748369155511.4133,50.222999572753906,0.34383636713027954
112,1748369155511.4133,50.222999572753906,0.6283361911773682
112,1748369155511.4133,50.222999572753906,0.10608512163162231
112,1748369155511.4133,50.222999572753906,-0.28788116574287415
128,1748369156952.3862,58.59349822998047,-0.18596816062927246
128,1748369156952.3862,58.59349822998047,-0.19854436814785004
128,1748369156952.3862,58.59349822998047,0.33187413215637207
128,1748369156952.3862,58.59349822998047,0.2782636284828186
128,1748369156952.3862,58.59349822998047,-0.49527665972709656
128,1748369156952.3862,58.59349822998047,-0.5501610040664673
128,1748369156952.3862,58.59349822998047,0.3450549840927124
128,1748369156952.3862,58.59349822998047,0.6281372308731079
128,1748369156952.3862,58.59349822998047,0.10403335094451904
128,1748369156952.3862,58.59349822998047,-0.2869008779525757
128,1748369156952.3862,58.59349822998047,-0.33271870017051697
128,1748369156952.3862,58.59349822998047,0.07652026414871216
128,1748369156952.3862,58.59349822998047,0.10441895574331284
128,1748369156952.3862,58.59349822998047,-0.16534483432769775
128,1748369156952.3862,58.59349822998047,-0.012822061777114868
144,1748369158392.6208,50.222999572753906,-0.551201581954956
144,1748369158392.6208,50.222999572753906,0.3458670377731323
144,1748369158392.6208,50.222999572753906,0.6283460855484009
144,1748369158392.6208,50.222999572753906,0.10314494371414185
144,1748369158392.6208,50.222999572753906,-0.2864181399345398
144,1748369158392.6208,50.222999572753906,-0.3324640095233917
144,1748369158392.6208,50.222999572753906,0.07821768522262573
144,1748369158392.6208,50.222999572753906,0.10427267849445343
144,1748369158392.6208,50.222999572753906,-0.16891805827617645
144,1748369158392.6208,50.222999572753906,-0.014226824045181274
144,1748369158392.6208,50.222999572753906,0.26444917917251587
144,1748369158392.6208,50.222999572753906,0.15940646827220917
144,1748369158392.6208,50.222999572753906,-0.1387007087469101
144,1748369158392.6208,50.222999572753906,-0.10223376750946045
144,1748369158392.6208,50.222999572753906,-0.05158541724085808
160,1748369159833.2368,71.98629760742188,-0.33049583435058594
160,1748369159833.2368,71.98629760742188,0.07975582778453827
160,1748369159833.2368,71.98629760742188,0.10181761533021927
160,1748369159833.2368,71.98629760742188,-0.17304491996765137
160,1748369159833.2368,71.98629760742188,-0.01328575611114502
160,1748369159833.2368,71.98629760742188,0.26924097537994385
160,1748369159833.2368,71.98629760742188,0.15976491570472717
160,1748369159833.2368,71.98629760742188,-0.14115144312381744
160,1748369159833.2368,71.98629760742188,-0.10208635777235031
160,1748369159833.2368,71.98629760742188,-0.051679935306310654
160,1748369159833.2368,71.98629760742188,-0.13194972276687622
160,1748369159833.2368,71.98629760742188,0.07591219246387482
160,1748369159833.2368,71.98629760742188,0.19619277119636536
160,1748369159833.2368,71.98629760742188,0.01429031789302826
160,1748369159833.2368,71.98629760742188,-0.05855611711740494
176,1748369161271.6233,71.98629760742188,0.27347034215927124
176,1748369161271.6233,71.98629760742188,0.1603795886039734
176,1748369161271.6233,71.98629760742188,-0.14330776035785675
176,1748369161271.6233,71.98629760742188,-0.10195615887641907
176,1748369161271.6233,71.98629760742188,-0.0518106184899807
176,1748369161271.6233,71.98629760742188,-0.13329440355300903
176,1748369161271.6233,71.98629760742188,0.07687178254127502
176,1748369161271.6233,71.98629760742188,0.19745437800884247
176,1748369161271.6233,71.98629760742188,0.013126030564308167
176,1748369161271.6233,71.98629760742188,-0.059551484882831573
176,1748369161271.6233,71.98629760742188,-0.0967135950922966
176,1748369161271.6233,71.98629760742188,0.0004746168851852417
176,1748369161271.6233,71.98629760742188,0.08367706090211868
176,1748369161271.6233,71.98629760742188,-0.049829721450805664
176,1748369161271.6233,71.98629760742188,-0.023611992597579956
192,1748369162713.7183,71.98629760742188,-0.13631613552570343
192,1748369162713.7183,71.98629760742188,0.07874216139316559
192,1748369162713.7183,71.98629760742188,0.20032945275306702
192,1748369162713.7183,71.98629760742188,0.010838612914085388
192,1748369162713.7183,71.98629760742188,-0.06059722602367401
192,1748369162713.7183,71.98629760742188,-0.09420732408761978
192,1748369162713.7183,71.98629760742188,0.0010652989149093628
192,1748369162713.7183,71.98629760742188,0.08109858632087708
192,1748369162713.7183,71.98629760742188,-0.051358312368392944
192,1748369162713.7183,71.98629760742188,-0.021494340151548386
192,1748369162713.7183,71.98629760742188,0.09293322265148163
192,1748369162713.7183,71.98629760742188,-0.03948386013507843
192,1748369162713.7183,71.98629760742188,-0.06522652506828308
192,1748369162713.7183,71.98629760742188,0.05131339654326439
192,1748369162713.7183,71.98629760742188,0.0441916361451149
208,1748369164151.977,71.98629760742188,-0.0918298214673996
208,1748369164151.977,71.98629760742188,0.0037184730172157288
208,1748369164151.977,71.98629760742188,0.07837875187397003
208,1748369164151.977,71.98629760742188,-0.054083243012428284
208,1748369164151.977,71.98629760742188,-0.020434971898794174
208,1748369164151.977,71.98629760742188,0.094034343957901
208,1748369164151.977,71.98629760742188,-0.03895433619618416
208,1748369164151.977,71.98629760742188,-0.06447513401508331
208,1748369164151.977,71.98629760742188,0.05082082375884056
208,1748369164151.977,71.98629760742188,0.04236120730638504
208,1748369164151.977,71.98629760742188,-0.04921133071184158
208,1748369164151.977,71.98629760742188,0.002086423337459564
208,1748369164151.977,71.98629760742188,0.009208913892507553
208,1748369164151.977,71.98629760742188,-0.0023016994819045067
208,1748369164151.977,71.98629760742188,-0.04238307476043701
224,1748369165592.5671,50.222999572753906,0.08936335146427155
224,1748369165592.5671,50.222999572753906,-0.041251201182603836
224,1748369165592.5671,50.222999572753906,-0.0627097338438034
224,1748369165592.5671,50.222999572753906,0.05327251926064491
224,1748369165592.5671,50.222999572753906,0.04340313747525215
224,1748369165592.5671,50.222999572753906,-0.04672502726316452
224,1748369165592.5671,50.222999572753906,0.004614705219864845
224,1748369165592.5671,50.222999572753906,0.006147896870970726
224,1748369165592.5671,50.222999572753906,-0.005791336763650179
224,1748369165592.5671,50.222999572753906,-0.04148565232753754
224,1748369165592.5671,50.222999572753906,-0.016343168914318085
224,1748369165592.5671,50.222999572753906,0.085298553109169
224,1748369165592.5671,50.222999572753906,0.06185515224933624
224,1748369165592.5671,50.222999572753906,-0.08718991279602051
224,1748369165592.5671,50.222999572753906,-0.09873233735561371
240,1748369167031.653,50.222999572753906,-0.046542149037122726
240,1748369167031.653,50.222999572753906,0.004797143861651421
240,1748369167031.653,50.222999572753906,0.005636760964989662
240,1748369167031.653,50.222999572753906,-0.006196811329573393
240,1748369167031.653,50.222999572753906,-0.04014728218317032
240,1748369167031.653,50.222999572753906,-0.01522960513830185
240,1748369167031.653,50.222999572753906,0.0839322954416275
240,1748369167031.653,50.222999572753906,0.06039072573184967
240,1748369167031.653,50.222999572753906,-0.08607066422700882
240,1748369167031.653,50.222999572753906,-0.0969630777835846
240,1748369167031.653,50.222999572753906,0.14502623677253723
240,1748369167031.653,50.222999572753906,0.06787574291229248
240,1748369167031.653,50.222999572753906,-0.2568092942237854
240,1748369167031.653,50.222999572753906,-0.03086799383163452
240,1748369167031.653,50.222999572753906,0.3256911635398865
256,1748369168471.5469,50.222999572753906,-0.014917716383934021
256,1748369168471.5469,50.222999572753906,0.08171547949314117
256,1748369168471.5469,50.222999572753906,0.06081078201532364
256,1748369168471.5469,50.222999572753906,-0.08428014069795609
256,1748369168471.5469,50.222999572753906,-0.09804747998714447
256,1748369168471.5469,50.222999572753906,0.14471831917762756
256,1748369168471.5469,50.222999572753906,0.06855382025241852
256,1748369168471.5469,50.222999572753906,-0.25602981448173523
256,1748369168471.5469,50.222999572753906,-0.034596264362335205
256,1748369168471.5469,50.222999572753906,0.3269430100917816
256,1748369168471.5469,50.222999572753906,-0.04193049669265747
256,1748369168471.5469,50.222999572753906,-0.23478029668331146
256,1748369168471.5469,50.222999572753906,0.06053207814693451
256,1748369168471.5469,50.222999572753906,0.16050171852111816
256,1748369168471.5469,50.222999572753906,-0.041893020272254944
272,1748369169911.0347,60.267601013183594,0.14178341627120972
272,1748369169911.0347,60.267601013183594,0.06671732664108276
272,1748369169911.0347,60.267601013183594,-0.2500375807285309
272,1748369169911.0347,60.267601013183594,-0.03383573889732361
272,1748369169911.0347,60.267601013183594,0.3202586770057678
272,1748369169911.0347,60.267601013183594,-0.04039955139160156
272,1748369169911.0347,60.267601013183594,-0.22977003455162048
272,1748369169911.0347,60.267601013183594,0.058126047253608704
272,1748369169911.0347,60.267601013183594,0.15549236536026
272,1748369169911.0347,60.267601013183594,-0.04023849964141846
272,1748369169911.0347,60.267601013183594,-0.06360822916030884
272,1748369169911.0347,60.267601013183594,0.015311334282159805
272,1748369169911.0347,60.267601013183594,-0.08040188997983932
272,1748369169911.0347,60.267601013183594,-0.021270304918289185
272,1748369169911.0347,60.267601013183594,0.27620238065719604
288,1748369171355.5876,60.267601013183594,-0.03917191922664642
288,1748369171355.5876,60.267601013183594,-0.2264903336763382
288,1748369171355.5876,60.267601013183594,0.05635218322277069
288,1748369171355.5876,60.267601013183594,0.15233150124549866
288,1748369171355.5876,60.267601013183594,-0.03905508667230606
288,1748369171355.5876,60.267601013183594,-0.06173274293541908
288,1748369171355.5876,60.267601013183594,0.015250367112457752
288,1748369171355.5876,60.267601013183594,-0.07988492399454117
288,1748369171355.5876,60.267601013183594,-0.020103469491004944
288,1748369171355.5876,60.267601013183594,0.2757512629032135
288,1748369171355.5876,60.267601013183594,-0.23544888198375702
288,1748369171355.5876,60.267601013183594,-0.3961635231971741
288,1748369171355.5876,60.267601013183594,0.4326566457748413
288,1748369171355.5876,60.267601013183594,0.5842276811599731
288,1748369171355.5876,60.267601013183594,-0.2518272399902344
304,1748369172793.374,60.267601013183594,-0.06304235011339188
304,1748369172793.374,60.267601013183594,0.015349055640399456
304,1748369172793.374,60.267601013183594,-0.07897327095270157
304,1748369172793.374,60.267601013183594,-0.021752968430519104
304,1748369172793.374,60.267601013183594,0.2756108343601227
304,1748369172793.374,60.267601013183594,-0.23226739466190338
304,1748369172793.374,60.267601013183594,-0.3974353075027466
304,1748369172793.374,60.267601013183594,0.4294203817844391
304,1748369172793.374,60.267601013183594,0.5851824879646301
304,1748369172793.374,60.267601013183594,-0.24875301122665405
304,1748369172793.374,60.267601013183594,-0.5069996118545532
304,1748369172793.374,60.267601013183594,-0.038685381412506104
304,1748369172793.374,60.267601013183594,0.06805658340454102
304,1748369172793.374,60.267601013183594,0.01603969931602478
304,1748369172793.374,60.267601013183594,0.20425701141357422
320,1748369174230.6953,60.267601013183594,-0.24043263494968414
320,1748369174230.6953,60.267601013183594,-0.3994540870189667
320,1748369174230.6953,60.267601013183594,0.4378432035446167
320,1748369174230.6953,60.267601013183594,0.5876246690750122
320,1748369174230.6953,60.267601013183594,-0.25177013874053955
320,1748369174230.6953,60.267601013183594,-0.5067718625068665
320,1748369174230.6953,60.267601013183594,-0.039496392011642456
320,1748369174230.6953,60.267601013183594,0.06641340255737305
320,1748369174230.6953,60.267601013183594,0.01661667227745056
320,1748369174230.6953,60.267601013183594,0.2040371596813202
320,1748369174230.6953,60.267601013183594,0.13349919021129608
320,1748369174230.6953,60.267601013183594,-0.13740116357803345
320,1748369174230.6953,60.267601013183594,-0.04378402233123779
320,1748369174230.6953,60.267601013183594,-0.058674752712249756
320,1748369174230.6953,60.267601013183594,-0.039916105568408966
336,1748369175671.6033,51.897098541259766,-0.010582901537418365
336,1748369175671.6033,51.897098541259766,0.05565635859966278
336,1748369175671.6033,51.897098541259766,0.038521043956279755
336,1748369175671.6033,51.897098541259766,-0.022738229483366013
336,1748369175671.6033,51.897098541259766,0.005572129040956497
336,1748369175671.6033,51.897098541259766,-0.01653815060853958
336,1748369175671.6033,51.897098541259766,-0.07398670166730881
336,1748369175671.6033,51.897098541259766,0.021012239158153534
336,1748369175671.6033,51.897098541259766,0.029239609837532043
336,1748369175671.6033,51.897098541259766,0.01841558888554573
336,1748369175671.6033,51.897098541259766,0.044929638504981995
336,1748369175671.6033,51.897098541259766,0.004794999957084656
336,1748369175671.6033,51.897098541259766,-0.038930367678403854
336,1748369175671.6033,51.897098541259766,-0.06068212538957596
336,1748369175671.6033,51.897098541259766,-0.01821380853652954
352,1748369177112.525,51.897098541259766,-0.006243482232093811
352,1748369177112.525,51.897098541259766,-0.08472627401351929
352,1748369177112.525,51.897098541259766,-0.019642017781734467
352,1748369177112.525,51.897098541259766,0.008540406823158264
352,1748369177112.525,51.897098541259766,0.07704222202301025
352,1748369177112.525,51.897098541259766,0.10407951474189758
352,1748369177112.525,51.897098541259766,-0.017420858144760132
352,1748369177112.525,51.897098541259766,-0.11917011439800262
352,1748369177112.525,51.897098541259766,-0.06993435323238373
352,1748369177112.525,51.897098541259766,0.05452316254377365
352,1748369177112.525,51.897098541259766,0.084140844643116
352,1748369177112.525,51.897098541259766,-0.04718143492937088
352,1748369177112.525,51.897098541259766,-0.00415932759642601
352,1748369177112.525,51.897098541259766,0.05157142132520676
352,1748369177112.525,51.897098541259766,-0.061241574585437775
368,1748369178552.234,51.897098541259766,0.05543622374534607
368,1748369178552.234,51.897098541259766,-0.0033244043588638306
368,1748369178552.234,51.897098541259766,-0.08392021059989929
368,1748369178552.234,51.897098541259766,-0.026587314903736115
368,1748369178552.234,51.897098541259766,0.07082980871200562
368,1748369178552.234,51.897098541259766,0.05879189446568489
368,1748369178552.234,51.897098541259766,-0.048971228301525116
368,1748369178552.234,51.897098541259766,-0.040051549673080444
368,1748369178552.234,51.897098541259766,0.03266191482543945
368,1748369178552.234,51.897098541259766,-0.016178153455257416
368,1748369178552.234,51.897098541259766,-0.016141287982463837
368,1748369178552.234,51.897098541259766,0.05318889766931534
368,1748369178552.234,51.897098541259766,0.014316055923700333
368,1748369178552.234,51.897098541259766,-0.09760773181915283
368,1748369178552.234,51.897098541259766,-0.009463250637054443
384,1748369179991.7112,65.28990173339844,0.04133912920951843
384,1748369179991.7112,65.28990173339844,-0.045737579464912415
384,1748369179991.7112,65.28990173339844,-0.058309171348810196
384,1748369179991.7112,65.28990173339844,0.02146269381046295
384,1748369179991.7112,65.28990173339844,-0.009093936532735825
384,1748369179991.7112,65.28990173339844,-0.0040756165981292725
384,1748369179991.7112,65.28990173339844,0.06580851227045059
384,1748369179991.7112,65.28990173339844,0.020380310714244843
384,1748369179991.7112,65.28990173339844,-0.1141132265329361
384,1748369179991.7112,65.28990173339844,-0.02696312963962555
384,1748369179991.7112,65.28990173339844,0.15719470381736755
384,1748369179991.7112,65.28990173339844,0.022232696413993835
384,1748369179991.7112,65.28990173339844,-0.14606773853302002
384,1748369179991.7112,65.28990173339844,-0.037335507571697235
384,1748369179991.7112,65.28990173339844,0.0860910713672638
400,1748369181431.5647,61.94169998168945,0.020136535167694092
400,1748369181431.5647,61.94169998168945,0.08064672350883484
400,1748369181431.5647,61.94169998168945,0.02214721590280533
400,1748369181431.5647,61.94169998168945,-0.1126231700181961
400,1748369181431.5647,61.94169998168945,-0.03185927867889404
400,1748369181431.5647,61.94169998168945,0.13514500856399536
400,1748369181431.5647,61.94169998168945,0.030522212386131287
400,1748369181431.5647,61.94169998168945,-0.11932393908500671
400,1748369181431.5647,61.94169998168945,-0.03398168087005615
400,1748369181431.5647,61.94169998168945,0.05839429423213005
400,1748369181431.5647,61.94169998168945,0.026452280580997467
400,1748369181431.5647,61.94169998168945,-0.019267462193965912
400,1748369181431.5647,61.94169998168945,0.00848027877509594
400,1748369181431.5647,61.94169998168945,-0.011950986459851265
400,1748369181431.5647,61.94169998168945,-0.03171271085739136
416,1748369182871.7463,51.897098541259766,0.9977450370788574
416,1748369182871.7463,51.897098541259766,0.2519834637641907
416,1748369182871.7463,51.897098541259766,-0.46860939264297485
416,1748369182871.7463,51.897098541259766,-0.46453753113746643
416,1748369182871.7463,51.897098541259766,-0.0396328866481781
416,1748369182871.7463,51.897098541259766,0.4919484257698059
416,1748369182871.7463,51.897098541259766,0.19771456718444824
416,1748369182871.7463,51.897098541259766,-0.5725959539413452
416,1748369182871.7463,51.897098541259766,-0.3504239320755005
416,1748369182871.7463,51.897098541259766,0.43837085366249084
416,1748369182871.7463,51.897098541259766,0.35100463032722473
416,1748369182871.7463,51.897098541259766,-0.17754480242729187
416,1748369182871.7463,51.897098541259766,-0.029737193137407303
416,1748369182871.7463,51.897098541259766,0.2006150782108307
416,1748369182871.7463,51.897098541259766,-0.13002675771713257
432,1748369184311.3228,51.897098541259766,0.945658802986145
432,1748369184311.3228,51.897098541259766,0.5074833631515503
432,1748369184311.3228,51.897098541259766,-0.574830174446106
432,1748369184311.3228,51.897098541259766,-0.17758813500404358
432,1748369184311.3228,51.897098541259766,0.2995721697807312
432,1748369184311.3228,51.897098541259766,-0.4099162220954895
432,1748369184311.3228,51.897098541259766,-0.1360127329826355
432,1748369184311.3228,51.897098541259766,0.8291306495666504
432,1748369184311.3228,51.897098541259766,0.4202582836151123
432,1748369184311.3228,51.897098541259766,-0.5822902321815491
432,1748369184311.3228,51.897098541259766,-0.625907301902771
432,1748369184311.3228,51.897098541259766,0.08446794748306274
432,1748369184311.3228,51.897098541259766,0.06635546684265137
432,1748369184311.3228,51.897098541259766,0.00520750880241394
432,1748369184311.3228,51.897098541259766,0.3614654839038849
448,1748369185753.4814,51.897098541259766,0.1256328523159027
448,1748369185753.4814,51.897098541259766,-0.2834068238735199
448,1748369185753.4814,51.897098541259766,-0.277014821767807
448,1748369185753.4814,51.897098541259766,-0.03664344549179077
448,1748369185753.4814,51.897098541259766,0.4031929671764374
448,1748369185753.4814,51.897098541259766,0.37110573053359985
448,1748369185753.4814,51.897098541259766,-0.4496796131134033
448,1748369185753.4814,51.897098541259766,-0.7441684007644653
448,1748369185753.4814,51.897098541259766,0.17640697956085205
448,1748369185753.4814,51.897098541259766,0.704497218132019
448,1748369185753.4814,51.897098541259766,0.2744315564632416
448,1748369185753.4814,51.897098541259766,-0.22414451837539673
448,1748369185753.4814,51.897098541259766,-0.22875963151454926
448,1748369185753.4814,51.897098541259766,-0.2588217258453369
448,1748369185753.4814,51.897098541259766,-0.1894901692867279
464,1748369187191.0176,53.57120132446289,0.38367024064064026
464,1748369187191.0176,53.57120132446289,-0.47670257091522217
464,1748369187191.0176,53.57120132446289,-0.8052268028259277
464,1748369187191.0176,53.57120132446289,0.13670313358306885
464,1748369187191.0176,53.57120132446289,0.7100266218185425
464,1748369187191.0176,53.57120132446289,0.295958936214447
464,1748369187191.0176,53.57120132446289,-0.22131624817848206
464,1748369187191.0176,53.57120132446289,-0.20311658084392548
464,1748369187191.0176,53.57120132446289,-0.22759178280830383
464,1748369187191.0176,53.57120132446289,-0.20497196912765503
464,1748369187191.0176,53.57120132446289,0.5547446012496948
464,1748369187191.0176,53.57120132446289,0.292219340801239
464,1748369187191.0176,53.57120132446289,-0.49525150656700134
464,1748369187191.0176,53.57120132446289,-0.38965141773223877
464,1748369187191.0176,53.57120132446289,0.25603052973747253
480,1748369188635.2378,51.897098541259766,0.2990558445453644
480,1748369188635.2378,51.897098541259766,-0.24342355132102966
480,1748369188635.2378,51.897098541259766,-0.19690057635307312
480,1748369188635.2378,51.897098541259766,-0.2002926617860794
480,1748369188635.2378,51.897098541259766,-0.212789386510849
480,1748369188635.2378,51.897098541259766,0.5334498286247253
480,1748369188635.2378,51.897098541259766,0.29324954748153687
480,1748369188635.2378,51.897098541259766,-0.48278772830963135
480,1748369188635.2378,51.897098541259766,-0.3895419239997864
480,1748369188635.2378,51.897098541259766,0.25187182426452637
480,1748369188635.2378,51.897098541259766,0.26322466135025024
480,1748369188635.2378,51.897098541259766,0.03362128138542175
480,1748369188635.2378,51.897098541259766,0.055997759103775024
480,1748369188635.2378,51.897098541259766,-0.10577137768268585
480,1748369188635.2378,51.897098541259766,-0.08347149193286896
496,1748369190071.6614,60.267601013183594,0.5110056400299072
496,1748369190071.6614,60.267601013183594,-0.16123466193675995
496,1748369190071.6614,60.267601013183594,-0.35310450196266174
496,1748369190071.6614,60.267601013183594,0.1855372190475464
496,1748369190071.6614,60.267601013183594,0.2001640498638153
496,1748369190071.6614,60.267601013183594,0.25046563148498535
496,1748369190071.6614,60.267601013183594,0.5248940587043762
496,1748369190071.6614,60.267601013183594,-0.14660239219665527
496,1748369190071.6614,60.267601013183594,-1.2103599309921265
496,1748369190071.6614,60.267601013183594,-0.18058645725250244
496,1748369190071.6614,60.267601013183594,0.6260496973991394
496,1748369190071.6614,60.267601013183594,-0.06384500861167908
496,1748369190071.6614,60.267601013183594,0.2044222056865692
496,1748369190071.6614,60.267601013183594,0.9692298173904419
496,1748369190071.6614,60.267601013183594,-0.15206706523895264
512,1748369191512.756,63.61579895019531,0.40673238039016724
512,1748369191512.756,63.61579895019531,0.8054943084716797
512,1748369191512.756,63.61579895019531,-0.051944077014923096
512,1748369191512.756,63.61579895019531,-0.08329683542251587
512,1748369191512.756,63.61579895019531,0.19997215270996094
512,1748369191512.756,63.61579895019531,-0.8297528028488159
512,1748369191512.756,63.61579895019531,-1.2276427745819092
512,1748369191512.756,63.61579895019531,0.6869029998779297
512,1748369191512.756,63.61579895019531,1.8354629278182983
512,1748369191512.756,63.61579895019531,0.12796664237976074
512,1748369191512.756,63.61579895019531,-1.2051129341125488
512,1748369191512.756,63.61579895019531,-0.3129216432571411
512,1748369191512.756,63.61579895019531,0.28944212198257446
512,1748369191512.756,63.61579895019531,-0.02724422514438629
512,1748369191512.756,63.61579895019531,-0.053193867206573486
528,1748369192955.3828,61.94169998168945,-0.0165778249502182
528,1748369192955.3828,61.94169998168945,0.12063142657279968
528,1748369192955.3828,61.94169998168945,-0.2664125859737396
528,1748369192955.3828,61.94169998168945,-0.48690783977508545
528,1748369192955.3828,61.94169998168945,0.19729304313659668
528,1748369192955.3828,61.94169998168945,0.5889121294021606
528,1748369192955.3828,61.94169998168945,0.28578776121139526
528,1748369192955.3828,61.94169998168945,-0.2747606039047241
528,1748369192955.3828,61.94169998168945,-0.2687985301017761
528,1748369192955.3828,61.94169998168945,-0.11733369529247284
528,1748369192955.3828,61.94169998168945,-0.18181073665618896
528,1748369192955.3828,61.94169998168945,-0.025421351194381714
528,1748369192955.3828,61.94169998168945,0.2781405746936798
528,1748369192955.3828,61.94169998168945,0.29446572065353394
528,1748369192955.3828,61.94169998168945,0.07077950239181519
