Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
176,1747683586694.7012,58.59349822998047,0.32799163460731506
176,1747683586694.7012,58.59349822998047,0.4525841474533081
192,1747683588133.4885,58.59349822998047,0.5585765242576599
192,1747683588133.4885,58.59349822998047,-0.17366772890090942
192,1747683588133.4885,58.59349822998047,-0.23436053097248077
192,1747683588133.4885,58.59349822998047,0.024686299264431
192,1747683588133.4885,58.59349822998047,0.049722105264663696
192,1747683588133.4885,58.59349822998047,-0.1963949203491211
192,1747683588133.4885,58.59349822998047,-0.3110060691833496
192,1747683588133.4885,58.59349822998047,0.03821146488189697
192,1747683588133.4885,58.59349822998047,0.3148779571056366
192,1747683588133.4885,58.59349822998047,0.4291102886199951
192,1747683588133.4885,58.59349822998047,-0.010149002075195312
192,1747683588133.4885,58.59349822998047,-0.5297061204910278
192,1747683588133.4885,58.59349822998047,-0.0377541184425354
192,1747683588133.4885,58.59349822998047,0.3771231770515442
192,1747683588133.4885,58.59349822998047,-0.47800546884536743
208,1747683589574.7722,66.96399688720703,-0.19082292914390564
208,1747683589574.7722,66.96399688720703,-0.30589810013771057
208,1747683589574.7722,66.96399688720703,0.034735918045043945
208,1747683589574.7722,66.96399688720703,0.31089121103286743
208,1747683589574.7722,66.96399688720703,0.4247955083847046
208,1747683589574.7722,66.96399688720703,-0.006892144680023193
208,1747683589574.7722,66.96399688720703,-0.5233968496322632
208,1747683589574.7722,66.96399688720703,-0.03433617949485779
208,1747683589574.7722,66.96399688720703,0.3741886615753174
208,1747683589574.7722,66.96399688720703,-0.483936071395874
208,1747683589574.7722,66.96399688720703,-0.34141576290130615
208,1747683589574.7722,66.96399688720703,0.8379606008529663
208,1747683589574.7722,66.96399688720703,0.45551198720932007
208,1747683589574.7722,66.96399688720703,-0.7194731831550598
208,1747683589574.7722,66.96399688720703,-0.34921008348464966
224,1747683591017.567,66.96399688720703,-0.007903575897216797
224,1747683591017.567,66.96399688720703,-0.5153490304946899
224,1747683591017.567,66.96399688720703,-0.03135436773300171
224,1747683591017.567,66.96399688720703,0.37156766653060913
224,1747683591017.567,66.96399688720703,-0.4826522469520569
224,1747683591017.567,66.96399688720703,-0.33953040838241577
224,1747683591017.567,66.96399688720703,0.8354849815368652
224,1747683591017.567,66.96399688720703,0.44924259185791016
224,1747683591017.567,66.96399688720703,-0.7213566303253174
224,1747683591017.567,66.96399688720703,-0.3392726480960846
224,1747683591017.567,66.96399688720703,0.6429948210716248
224,1747683591017.567,66.96399688720703,-0.05782690644264221
224,1747683591017.567,66.96399688720703,-0.5592207908630371
224,1747683591017.567,66.96399688720703,0.3885767161846161
224,1747683591017.567,66.96399688720703,0.28868377208709717
240,1747683592455.5664,78.68270111083984,-0.3384631276130676
240,1747683592455.5664,78.68270111083984,0.8306410312652588
240,1747683592455.5664,78.68270111083984,0.4474738836288452
240,1747683592455.5664,78.68270111083984,-0.7191265225410461
240,1747683592455.5664,78.68270111083984,-0.33840084075927734
240,1747683592455.5664,78.68270111083984,0.6363363265991211
240,1747683592455.5664,78.68270111083984,-0.05958801507949829
240,1747683592455.5664,78.68270111083984,-0.5472658276557922
240,1747683592455.5664,78.68270111083984,0.39291417598724365
240,1747683592455.5664,78.68270111083984,0.27431535720825195
240,1747683592455.5664,78.68270111083984,-0.39049604535102844
240,1747683592455.5664,78.68270111083984,-0.31424349546432495
240,1747683592455.5664,78.68270111083984,0.3297836482524872
240,1747683592455.5664,78.68270111083984,0.32774001359939575
240,1747683592455.5664,78.68270111083984,-0.1915355920791626
256,1747683593893.3733,78.68270111083984,0.49472421407699585
256,1747683593893.3733,78.68270111083984,-0.8914932012557983
256,1747683593893.3733,78.68270111083984,-0.7076246738433838
256,1747683593893.3733,78.68270111083984,0.9099659323692322
256,1747683593893.3733,78.68270111083984,0.5902867317199707
256,1747683593893.3733,78.68270111083984,-0.38228991627693176
256,1747683593893.3733,78.68270111083984,-0.34769248962402344
256,1747683593893.3733,78.68270111083984,0.21710729598999023
256,1747683593893.3733,78.68270111083984,0.13599231839179993
256,1747683593893.3733,78.68270111083984,-0.2776845097541809
256,1747683593893.3733,78.68270111083984,-0.11473576724529266
256,1747683593893.3733,78.68270111083984,0.1647699773311615
256,1747683593893.3733,78.68270111083984,0.30959850549697876
256,1747683593893.3733,78.68270111083984,0.1431829333305359
256,1747683593893.3733,78.68270111083984,-0.3829987049102783
272,1747683595335.0105,78.68270111083984,-0.3904038965702057
272,1747683595335.0105,78.68270111083984,-0.3489760458469391
272,1747683595335.0105,78.68270111083984,0.22799037396907806
272,1747683595335.0105,78.68270111083984,0.13638338446617126
272,1747683595335.0105,78.68270111083984,-0.2900695204734802
272,1747683595335.0105,78.68270111083984,-0.1180020123720169
272,1747683595335.0105,78.68270111083984,0.1710491180419922
272,1747683595335.0105,78.68270111083984,0.3191383183002472
272,1747683595335.0105,78.68270111083984,0.15141642093658447
272,1747683595335.0105,78.68270111083984,-0.39112532138824463
272,1747683595335.0105,78.68270111083984,-0.39587098360061646
272,1747683595335.0105,78.68270111083984,0.16449737548828125
272,1747683595335.0105,78.68270111083984,0.22395136952400208
272,1747683595335.0105,78.68270111083984,0.013924822211265564
272,1747683595335.0105,78.68270111083984,0.07070745527744293
288,1747683596775.5066,78.68270111083984,-0.09065556526184082
288,1747683596775.5066,78.68270111083984,0.3649792969226837
288,1747683596775.5066,78.68270111083984,-0.0043759942054748535
288,1747683596775.5066,78.68270111083984,-0.3500446677207947
288,1747683596775.5066,78.68270111083984,0.10158692300319672
288,1747683596775.5066,78.68270111083984,0.32337629795074463
288,1747683596775.5066,78.68270111083984,-0.002228081226348877
288,1747683596775.5066,78.68270111083984,-0.27992475032806396
288,1747683596775.5066,78.68270111083984,-0.149142786860466
288,1747683596775.5066,78.68270111083984,0.07653459906578064
288,1747683596775.5066,78.68270111083984,0.08612166345119476
288,1747683596775.5066,78.68270111083984,0.30869996547698975
288,1747683596775.5066,78.68270111083984,0.20572638511657715
288,1747683596775.5066,78.68270111083984,-0.424146443605423
288,1747683596775.5066,78.68270111083984,-0.5902483463287354
304,1747683598216.1414,77.00859832763672,0.3129592537879944
304,1747683598216.1414,77.00859832763672,-0.007504194974899292
304,1747683598216.1414,77.00859832763672,-0.27076995372772217
304,1747683598216.1414,77.00859832763672,-0.14087995886802673
304,1747683598216.1414,77.00859832763672,0.07528984546661377
304,1747683598216.1414,77.00859832763672,0.08252029865980148
304,1747683598216.1414,77.00859832763672,0.3045601546764374
304,1747683598216.1414,77.00859832763672,0.20716679096221924
304,1747683598216.1414,77.00859832763672,-0.4195699989795685
304,1747683598216.1414,77.00859832763672,-0.5939680933952332
304,1747683598216.1414,77.00859832763672,0.05016809701919556
304,1747683598216.1414,77.00859832763672,0.7602673768997192
304,1747683598216.1414,77.00859832763672,0.038279950618743896
304,1747683598216.1414,77.00859832763672,-0.6065177917480469
304,1747683598216.1414,77.00859832763672,0.3048018515110016
320,1747683599654.0977,66.96399688720703,0.07526151090860367
320,1747683599654.0977,66.96399688720703,0.294705331325531
320,1747683599654.0977,66.96399688720703,0.20932692289352417
320,1747683599654.0977,66.96399688720703,-0.4090496301651001
320,1747683599654.0977,66.96399688720703,-0.6016559600830078
320,1747683599654.0977,66.96399688720703,0.03616386651992798
320,1747683599654.0977,66.96399688720703,0.7726807594299316
320,1747683599654.0977,66.96399688720703,0.057773053646087646
320,1747683599654.0977,66.96399688720703,-0.6225194931030273
320,1747683599654.0977,66.96399688720703,0.2968786358833313
320,1747683599654.0977,66.96399688720703,0.6671355366706848
320,1747683599654.0977,66.96399688720703,-0.32451683282852173
320,1747683599654.0977,66.96399688720703,-0.6026673913002014
320,1747683599654.0977,66.96399688720703,-0.12267133593559265
320,1747683599654.0977,66.96399688720703,0.07661539316177368
336,1747683601097.7297,66.96399688720703,0.13514703512191772
336,1747683601097.7297,66.96399688720703,0.8251665830612183
336,1747683601097.7297,66.96399688720703,0.06528258323669434
336,1747683601097.7297,66.96399688720703,-0.6295641660690308
336,1747683601097.7297,66.96399688720703,0.24686500430107117
336,1747683601097.7297,66.96399688720703,0.692786455154419
336,1747683601097.7297,66.96399688720703,-0.23507052659988403
336,1747683601097.7297,66.96399688720703,-1.0980257987976074
336,1747683601097.7297,66.96399688720703,-0.3128509521484375
336,1747683601097.7297,66.96399688720703,0.8320797681808472
336,1747683601097.7297,66.96399688720703,0.5778955221176147
336,1747683601097.7297,66.96399688720703,-0.019164204597473145
336,1747683601097.7297,66.96399688720703,-0.258149117231369
336,1747683601097.7297,66.96399688720703,-0.272747278213501
336,1747683601097.7297,66.96399688720703,0.06460206210613251
352,1747683602533.3447,66.96399688720703,0.747756838798523
352,1747683602533.3447,66.96399688720703,-0.22182488441467285
352,1747683602533.3447,66.96399688720703,-1.1264852285385132
352,1747683602533.3447,66.96399688720703,-0.34810853004455566
352,1747683602533.3447,66.96399688720703,0.8167178630828857
352,1747683602533.3447,66.96399688720703,0.5759475827217102
352,1747683602533.3447,66.96399688720703,-0.014113903045654297
352,1747683602533.3447,66.96399688720703,-0.2466863989830017
352,1747683602533.3447,66.96399688720703,-0.26218822598457336
352,1747683602533.3447,66.96399688720703,0.06914748251438141
352,1747683602533.3447,66.96399688720703,0.15177427232265472
352,1747683602533.3447,66.96399688720703,-0.2590027153491974
352,1747683602533.3447,66.96399688720703,-0.660437822341919
352,1747683602533.3447,66.96399688720703,0.24861139059066772
352,1747683602533.3447,66.96399688720703,1.2788302898406982
368,1747683603973.2769,66.96399688720703,0.5789190530776978
368,1747683603973.2769,66.96399688720703,-0.025449037551879883
368,1747683603973.2769,66.96399688720703,-0.25278472900390625
368,1747683603973.2769,66.96399688720703,-0.26209694147109985
368,1747683603973.2769,66.96399688720703,0.07446795701980591
368,1747683603973.2769,66.96399688720703,0.1576419472694397
368,1747683603973.2769,66.96399688720703,-0.2624155580997467
368,1747683603973.2769,66.96399688720703,-0.6642886996269226
368,1747683603973.2769,66.96399688720703,0.23500704765319824
368,1747683603973.2769,66.96399688720703,1.2941776514053345
368,1747683603973.2769,66.96399688720703,0.3818250894546509
368,1747683603973.2769,66.96399688720703,-0.9834555387496948
368,1747683603973.2769,66.96399688720703,-0.8654932975769043
368,1747683603973.2769,66.96399688720703,0.25018495321273804
368,1747683603973.2769,66.96399688720703,0.44002220034599304
384,1747683605413.4463,61.94169998168945,0.15752466022968292
384,1747683605413.4463,61.94169998168945,-0.2663075625896454
384,1747683605413.4463,61.94169998168945,-0.6666999459266663
384,1747683605413.4463,61.94169998168945,0.2332160472869873
384,1747683605413.4463,61.94169998168945,1.3013033866882324
384,1747683605413.4463,61.94169998168945,0.38664066791534424
384,1747683605413.4463,61.94169998168945,-0.98979252576828
384,1747683605413.4463,61.94169998168945,-0.8691415786743164
384,1747683605413.4463,61.94169998168945,0.25089138746261597
384,1747683605413.4463,61.94169998168945,0.4401206374168396
384,1747683605413.4463,61.94169998168945,0.08895757049322128
384,1747683605413.4463,61.94169998168945,0.0013762414455413818
384,1747683605413.4463,61.94169998168945,-0.0756910890340805
384,1747683605413.4463,61.94169998168945,0.29333025217056274
384,1747683605413.4463,61.94169998168945,0.3697115182876587
400,1747683606854.1555,61.94169998168945,0.5475543737411499
400,1747683606854.1555,61.94169998168945,-0.17787635326385498
400,1747683606854.1555,61.94169998168945,-0.7277965545654297
400,1747683606854.1555,61.94169998168945,-0.2667737901210785
400,1747683606854.1555,61.94169998168945,0.12933850288391113
400,1747683606854.1555,61.94169998168945,0.08229821920394897
400,1747683606854.1555,61.94169998168945,0.048438385128974915
400,1747683606854.1555,61.94169998168945,0.05646556615829468
400,1747683606854.1555,61.94169998168945,0.4693806767463684
400,1747683606854.1555,61.94169998168945,0.4312592148780823
400,1747683606854.1555,61.94169998168945,-0.7722703218460083
400,1747683606854.1555,61.94169998168945,-0.9298073649406433
400,1747683606854.1555,61.94169998168945,0.3952789306640625
400,1747683606854.1555,61.94169998168945,0.9519014358520508
400,1747683606854.1555,61.94169998168945,-0.1811622977256775
416,1747683608294.02,61.94169998168945,0.08442074060440063
416,1747683608294.02,61.94169998168945,0.053115278482437134
416,1747683608294.02,61.94169998168945,0.05938944220542908
416,1747683608294.02,61.94169998168945,0.46564921736717224
416,1747683608294.02,61.94169998168945,0.4299408197402954
416,1747683608294.02,61.94169998168945,-0.7752417325973511
416,1747683608294.02,61.94169998168945,-0.9322831630706787
416,1747683608294.02,61.94169998168945,0.3985556960105896
416,1747683608294.02,61.94169998168945,0.9537988305091858
416,1747683608294.02,61.94169998168945,-0.17783033847808838
416,1747683608294.02,61.94169998168945,-0.6484795808792114
416,1747683608294.02,61.94169998168945,0.45243310928344727
416,1747683608294.02,61.94169998168945,0.3863752484321594
416,1747683608294.02,61.94169998168945,-0.6612589359283447
416,1747683608294.02,61.94169998168945,-0.051709383726119995
432,1747683609734.3357,66.96399688720703,-0.8085374236106873
432,1747683609734.3357,66.96399688720703,-0.9529703259468079
432,1747683609734.3357,66.96399688720703,0.32028985023498535
432,1747683609734.3357,66.96399688720703,0.8795053958892822
432,1747683609734.3357,66.96399688720703,0.3763994574546814
432,1747683609734.3357,66.96399688720703,-0.4111327528953552
432,1747683609734.3357,66.96399688720703,-0.3230482041835785
432,1747683609734.3357,66.96399688720703,-0.08148787915706635
432,1747683609734.3357,66.96399688720703,-0.05893290042877197
432,1747683609734.3357,66.96399688720703,0.022961199283599854
432,1747683609734.3357,66.96399688720703,0.28554654121398926
432,1747683609734.3357,66.96399688720703,0.2872471213340759
432,1747683609734.3357,66.96399688720703,-0.4435253143310547
432,1747683609734.3357,66.96399688720703,-0.3434794843196869
432,1747683609734.3357,66.96399688720703,0.44548171758651733
448,1747683611174.4956,66.96399688720703,-0.4692786931991577
448,1747683611174.4956,66.96399688720703,-0.353697270154953
448,1747683611174.4956,66.96399688720703,-0.09271843731403351
448,1747683611174.4956,66.96399688720703,-0.0545828640460968
448,1747683611174.4956,66.96399688720703,0.056622445583343506
448,1747683611174.4956,66.96399688720703,0.3227090835571289
448,1747683611174.4956,66.96399688720703,0.28565242886543274
448,1747683611174.4956,66.96399688720703,-0.46420738101005554
448,1747683611174.4956,66.96399688720703,-0.35120928287506104
448,1747683611174.4956,66.96399688720703,0.44097667932510376
448,1747683611174.4956,66.96399688720703,0.34750109910964966
448,1747683611174.4956,66.96399688720703,-0.24642574787139893
448,1747683611174.4956,66.96399688720703,-0.04226955026388168
448,1747683611174.4956,66.96399688720703,0.1857210099697113
448,1747683611174.4956,66.96399688720703,-0.4243673086166382
464,1747683612615.844,60.267601013183594,0.32639867067337036
464,1747683612615.844,60.267601013183594,0.28048670291900635
464,1747683612615.844,60.267601013183594,-0.4627884030342102
464,1747683612615.844,60.267601013183594,-0.3462706208229065
464,1747683612615.844,60.267601013183594,0.43464767932891846
464,1747683612615.844,60.267601013183594,0.3421896696090698
464,1747683612615.844,60.267601013183594,-0.2399517297744751
464,1747683612615.844,60.267601013183594,-0.03548818081617355
464,1747683612615.844,60.267601013183594,0.17813794314861298
464,1747683612615.844,60.267601013183594,-0.42898738384246826
464,1747683612615.844,60.267601013183594,-0.6183483600616455
464,1747683612615.844,60.267601013183594,0.3890227675437927
464,1747683612615.844,60.267601013183594,0.8260732889175415
464,1747683612615.844,60.267601013183594,-0.08042681217193604
464,1747683612615.844,60.267601013183594,-0.27484428882598877
480,1747683614052.5103,60.267601013183594,0.34970158338546753
480,1747683614052.5103,60.267601013183594,-0.2537537217140198
480,1747683614052.5103,60.267601013183594,-0.04527386277914047
480,1747683614052.5103,60.267601013183594,0.1935088187456131
480,1747683614052.5103,60.267601013183594,-0.4211289882659912
480,1747683614052.5103,60.267601013183594,-0.6455886363983154
480,1747683614052.5103,60.267601013183594,0.37779855728149414
480,1747683614052.5103,60.267601013183594,0.8520917892456055
480,1747683614052.5103,60.267601013183594,-0.05368596315383911
480,1747683614052.5103,60.267601013183594,-0.28872445225715637
480,1747683614052.5103,60.267601013183594,0.09174725413322449
480,1747683614052.5103,60.267601013183594,-0.05375209450721741
480,1747683614052.5103,60.267601013183594,0.07480655610561371
480,1747683614052.5103,60.267601013183594,-0.391017347574234
480,1747683614052.5103,60.267601013183594,-0.6741112470626831
496,1747683615495.089,60.267601013183594,-0.5991994142532349
496,1747683615495.089,60.267601013183594,0.44163036346435547
496,1747683615495.089,60.267601013183594,0.8916249871253967
496,1747683615495.089,60.267601013183594,-0.04400748014450073
496,1747683615495.089,60.267601013183594,-0.2992393672466278
496,1747683615495.089,60.267601013183594,0.06264132261276245
496,1747683615495.089,60.267601013183594,-0.08785685896873474
496,1747683615495.089,60.267601013183594,0.053980469703674316
496,1747683615495.089,60.267601013183594,-0.38229140639305115
496,1747683615495.089,60.267601013183594,-0.6464834213256836
496,1747683615495.089,60.267601013183594,0.2985408306121826
496,1747683615495.089,60.267601013183594,0.8039856553077698
496,1747683615495.089,60.267601013183594,0.42719438672065735
496,1747683615495.089,60.267601013183594,0.11018753051757812
496,1747683615495.089,60.267601013183594,-0.4218425154685974
512,1747683616937.8274,60.267601013183594,0.10104978084564209
512,1747683616937.8274,60.267601013183594,-0.05277812480926514
512,1747683616937.8274,60.267601013183594,0.07625514268875122
512,1747683616937.8274,60.267601013183594,-0.38627833127975464
512,1747683616937.8274,60.267601013183594,-0.6757150888442993
512,1747683616937.8274,60.267601013183594,0.27500927448272705
512,1747683616937.8274,60.267601013183594,0.7870876789093018
512,1747683616937.8274,60.267601013183594,0.4266444742679596
512,1747683616937.8274,60.267601013183594,0.1432591676712036
512,1747683616937.8274,60.267601013183594,-0.3984026312828064
512,1747683616937.8274,60.267601013183594,-0.8441229462623596
512,1747683616937.8274,60.267601013183594,-0.3340303897857666
512,1747683616937.8274,60.267601013183594,0.6093882918357849
512,1747683616937.8274,60.267601013183594,0.6856908798217773
512,1747683616937.8274,60.267601013183594,-0.19201964139938354
528,1747683618375.2407,60.267601013183594,0.27725136280059814
528,1747683618375.2407,60.267601013183594,0.7911679744720459
528,1747683618375.2407,60.267601013183594,0.4273041784763336
528,1747683618375.2407,60.267601013183594,0.13546156883239746
528,1747683618375.2407,60.267601013183594,-0.4018290638923645
528,1747683618375.2407,60.267601013183594,-0.8375554084777832
528,1747683618375.2407,60.267601013183594,-0.33009254932403564
528,1747683618375.2407,60.267601013183594,0.6092351078987122
528,1747683618375.2407,60.267601013183594,0.6853333711624146
528,1747683618375.2407,60.267601013183594,-0.1977737545967102
528,1747683618375.2407,60.267601013183594,-0.7977514266967773
528,1747683618375.2407,60.267601013183594,-0.16668736934661865
528,1747683618375.2407,60.267601013183594,0.9913951754570007
528,1747683618375.2407,60.267601013183594,0.5486144423484802
528,1747683618375.2407,60.267601013183594,-0.6373681426048279
544,1747683619813.0051,60.267601013183594,-0.8390878438949585
544,1747683619813.0051,60.267601013183594,-0.32653599977493286
