Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
144,1748285457331.421,60.267601013183594,0.15889492630958557
144,1748285457331.421,60.267601013183594,0.0560554675757885
144,1748285457331.421,60.267601013183594,0.10371053218841553
160,1748285458766.194,78.68270111083984,-0.35734349489212036
160,1748285458766.194,78.68270111083984,-0.8100574016571045
160,1748285458766.194,78.68270111083984,0.1721779704093933
160,1748285458766.194,78.68270111083984,0.7228689193725586
160,1748285458766.194,78.68270111083984,-0.09722089767456055
160,1748285458766.194,78.68270111083984,-0.4717927575111389
160,1748285458766.194,78.68270111083984,0.08454617857933044
160,1748285458766.194,78.68270111083984,0.1615779995918274
160,1748285458766.194,78.68270111083984,0.049924880266189575
160,1748285458766.194,78.68270111083984,0.10206571221351624
160,1748285458766.194,78.68270111083984,-0.012244373559951782
160,1748285458766.194,78.68270111083984,-0.368893563747406
160,1748285458766.194,78.68270111083984,-0.17964386940002441
160,1748285458766.194,78.68270111083984,0.5384140014648438
160,1748285458766.194,78.68270111083984,0.2357463240623474
176,1748285460206.851,68.63809967041016,-0.4986168146133423
176,1748285460206.851,68.63809967041016,0.11740526556968689
176,1748285460206.851,68.63809967041016,0.26354077458381653
176,1748285460206.851,68.63809967041016,0.16860723495483398
176,1748285460206.851,68.63809967041016,0.09981656074523926
176,1748285460206.851,68.63809967041016,-0.05525204539299011
176,1748285460206.851,68.63809967041016,-0.37857192754745483
176,1748285460206.851,68.63809967041016,-0.21207329630851746
176,1748285460206.851,68.63809967041016,0.47108548879623413
176,1748285460206.851,68.63809967041016,0.21440905332565308
176,1748285460206.851,68.63809967041016,-0.3654398024082184
176,1748285460206.851,68.63809967041016,-0.18002064526081085
176,1748285460206.851,68.63809967041016,0.08220109343528748
176,1748285460206.851,68.63809967041016,0.09596621990203857
176,1748285460206.851,68.63809967041016,0.20233461260795593
192,1748285461649.563,71.98629760742188,-0.19527241587638855
192,1748285461649.563,71.98629760742188,-0.38211315870285034
192,1748285461649.563,71.98629760742188,-0.16216528415679932
192,1748285461649.563,71.98629760742188,0.49831199645996094
192,1748285461649.563,71.98629760742188,0.25259095430374146
192,1748285461649.563,71.98629760742188,-0.31675559282302856
192,1748285461649.563,71.98629760742188,-0.16918820142745972
192,1748285461649.563,71.98629760742188,0.045175597071647644
192,1748285461649.563,71.98629760742188,0.041695624589920044
192,1748285461649.563,71.98629760742188,0.1708550602197647
192,1748285461649.563,71.98629760742188,0.2749471068382263
192,1748285461649.563,71.98629760742188,-0.04141002893447876
192,1748285461649.563,71.98629760742188,-0.45535337924957275
192,1748285461649.563,71.98629760742188,-0.4095826745033264
192,1748285461649.563,71.98629760742188,0.309112548828125
208,1748285463086.6433,51.897098541259766,-0.3200417160987854
208,1748285463086.6433,51.897098541259766,-0.14487585425376892
208,1748285463086.6433,51.897098541259766,0.04594862461090088
208,1748285463086.6433,51.897098541259766,0.02066326141357422
208,1748285463086.6433,51.897098541259766,0.17162971198558807
208,1748285463086.6433,51.897098541259766,0.2923296391963959
208,1748285463086.6433,51.897098541259766,-0.03585928678512573
208,1748285463086.6433,51.897098541259766,-0.46362215280532837
208,1748285463086.6433,51.897098541259766,-0.4124179482460022
208,1748285463086.6433,51.897098541259766,0.30778342485427856
208,1748285463086.6433,51.897098541259766,0.39270904660224915
208,1748285463086.6433,51.897098541259766,-0.008810847997665405
208,1748285463086.6433,51.897098541259766,0.3914605975151062
208,1748285463086.6433,51.897098541259766,-0.08121490478515625
208,1748285463086.6433,51.897098541259766,-1.175045371055603
224,1748285464526.5186,65.28990173339844,0.2985324263572693
224,1748285464526.5186,65.28990173339844,-0.02069687843322754
224,1748285464526.5186,65.28990173339844,-0.46735143661499023
224,1748285464526.5186,65.28990173339844,-0.4259839653968811
224,1748285464526.5186,65.28990173339844,0.31457966566085815
224,1748285464526.5186,65.28990173339844,0.40936851501464844
224,1748285464526.5186,65.28990173339844,-0.014262914657592773
224,1748285464526.5186,65.28990173339844,0.37610068917274475
224,1748285464526.5186,65.28990173339844,-0.08621668815612793
224,1748285464526.5186,65.28990173339844,-1.1557183265686035
224,1748285464526.5186,65.28990173339844,-0.2810271978378296
224,1748285464526.5186,65.28990173339844,1.1432218551635742
224,1748285464526.5186,65.28990173339844,0.5204348564147949
224,1748285464526.5186,65.28990173339844,-0.4698162078857422
224,1748285464526.5186,65.28990173339844,-0.10557393729686737
240,1748285465969.6934,73.660400390625,0.4135465621948242
240,1748285465969.6934,73.660400390625,-0.051947593688964844
240,1748285465969.6934,73.660400390625,0.3329562842845917
240,1748285465969.6934,73.660400390625,-0.10202831029891968
240,1748285465969.6934,73.660400390625,-1.1373717784881592
240,1748285465969.6934,73.660400390625,-0.255862832069397
240,1748285465969.6934,73.660400390625,1.1558175086975098
240,1748285465969.6934,73.660400390625,0.5199985504150391
240,1748285465969.6934,73.660400390625,-0.4754449129104614
240,1748285465969.6934,73.660400390625,-0.10262985527515411
240,1748285465969.6934,73.660400390625,0.04739004373550415
240,1748285465969.6934,73.660400390625,-0.3276597261428833
240,1748285465969.6934,73.660400390625,-0.251018226146698
240,1748285465969.6934,73.660400390625,0.1855335533618927
240,1748285465969.6934,73.660400390625,0.3676823675632477
256,1748285467408.31,73.660400390625,-0.2764270305633545
256,1748285467408.31,73.660400390625,1.1365370750427246
256,1748285467408.31,73.660400390625,0.5146554112434387
256,1748285467408.31,73.660400390625,-0.46936678886413574
256,1748285467408.31,73.660400390625,-0.09476839005947113
256,1748285467408.31,73.660400390625,0.0560431033372879
256,1748285467408.31,73.660400390625,-0.32089072465896606
256,1748285467408.31,73.660400390625,-0.2505140006542206
256,1748285467408.31,73.660400390625,0.1793023943901062
256,1748285467408.31,73.660400390625,0.3593074083328247
256,1748285467408.31,73.660400390625,0.12107111513614655
256,1748285467408.31,73.660400390625,-0.055055201053619385
256,1748285467408.31,73.660400390625,-0.13412001729011536
256,1748285467408.31,73.660400390625,-0.17117300629615784
256,1748285467408.31,73.660400390625,-0.18175680935382843
272,1748285468845.812,73.660400390625,0.04942363500595093
272,1748285468845.812,73.660400390625,-0.3302907347679138
272,1748285468845.812,73.660400390625,-0.25456956028938293
272,1748285468845.812,73.660400390625,0.18512988090515137
272,1748285468845.812,73.660400390625,0.3709695637226105
272,1748285468845.812,73.660400390625,0.12632477283477783
272,1748285468845.812,73.660400390625,-0.05722624063491821
272,1748285468845.812,73.660400390625,-0.14073973894119263
272,1748285468845.812,73.660400390625,-0.1773904711008072
272,1748285468845.812,73.660400390625,-0.17793360352516174
272,1748285468845.812,73.660400390625,0.04777413606643677
272,1748285468845.812,73.660400390625,0.4946402609348297
272,1748285468845.812,73.660400390625,0.29516083002090454
272,1748285468845.812,73.660400390625,-0.3514508008956909
272,1748285468845.812,73.660400390625,-0.34711194038391113
288,1748285470285.7705,78.68270111083984,0.20162880420684814
288,1748285470285.7705,78.68270111083984,0.02329111099243164
288,1748285470285.7705,78.68270111083984,-0.0712442696094513
288,1748285470285.7705,78.68270111083984,-0.14283370971679688
288,1748285470285.7705,78.68270111083984,-0.19133931398391724
288,1748285470285.7705,78.68270111083984,-0.006890833377838135
288,1748285470285.7705,78.68270111083984,0.4407583177089691
288,1748285470285.7705,78.68270111083984,0.27448076009750366
288,1748285470285.7705,78.68270111083984,-0.35520845651626587
288,1748285470285.7705,78.68270111083984,-0.3109542727470398
288,1748285470285.7705,78.68270111083984,-0.14228346943855286
288,1748285470285.7705,78.68270111083984,-0.10498446226119995
288,1748285470285.7705,78.68270111083984,0.2629254162311554
288,1748285470285.7705,78.68270111083984,0.5148377418518066
288,1748285470285.7705,78.68270111083984,0.13056981563568115
304,1748285471726.71,78.68270111083984,-0.013394534587860107
304,1748285471726.71,78.68270111083984,0.43229472637176514
304,1748285471726.71,78.68270111083984,0.27918577194213867
304,1748285471726.71,78.68270111083984,-0.35489243268966675
304,1748285471726.71,78.68270111083984,-0.31117844581604004
304,1748285471726.71,78.68270111083984,-0.1353500783443451
304,1748285471726.71,78.68270111083984,-0.10405516624450684
304,1748285471726.71,78.68270111083984,0.25668296217918396
304,1748285471726.71,78.68270111083984,0.5128558874130249
304,1748285471726.71,78.68270111083984,0.13305890560150146
304,1748285471726.71,78.68270111083984,-0.26531556248664856
304,1748285471726.71,78.68270111083984,-0.3365006446838379
304,1748285471726.71,78.68270111083984,-0.17211800813674927
304,1748285471726.71,78.68270111083984,0.23023471236228943
304,1748285471726.71,78.68270111083984,0.10923362523317337
320,1748285473166.5803,78.68270111083984,-0.1173141598701477
320,1748285473166.5803,78.68270111083984,-0.1061437726020813
320,1748285473166.5803,78.68270111083984,0.24335893988609314
320,1748285473166.5803,78.68270111083984,0.5141327381134033
320,1748285473166.5803,78.68270111083984,0.13954174518585205
320,1748285473166.5803,78.68270111083984,-0.26503807306289673
320,1748285473166.5803,78.68270111083984,-0.343523770570755
320,1748285473166.5803,78.68270111083984,-0.19021651148796082
320,1748285473166.5803,78.68270111083984,0.07748088240623474
320,1748285473166.5803,78.68270111083984,0.2624289393424988
320,1748285473166.5803,78.68270111083984,0.2489553540945053
320,1748285473166.5803,78.68270111083984,-0.16501370072364807
320,1748285473166.5803,78.68270111083984,-0.260236918926239
320,1748285473166.5803,78.68270111083984,-0.010409995913505554
320,1748285473166.5803,78.68270111083984,0.10359209775924683
336,1748285474605.9626,83.70500183105469,-0.271796852350235
336,1748285474605.9626,83.70500183105469,-0.3542083501815796
336,1748285474605.9626,83.70500183105469,-0.19740483164787292
336,1748285474605.9626,83.70500183105469,0.09756085276603699
336,1748285474605.9626,83.70500183105469,0.2759546637535095
336,1748285474605.9626,83.70500183105469,0.2055252492427826
336,1748285474605.9626,83.70500183105469,-0.17458176612854004
336,1748285474605.9626,83.70500183105469,-0.21013380587100983
336,1748285474605.9626,83.70500183105469,0.010607972741127014
336,1748285474605.9626,83.70500183105469,0.07363639771938324
336,1748285474605.9626,83.70500183105469,0.3034321665763855
336,1748285474605.9626,83.70500183105469,0.0914938747882843
336,1748285474605.9626,83.70500183105469,-0.4766835868358612
336,1748285474605.9626,83.70500183105469,-0.268171489238739
336,1748285474605.9626,83.70500183105469,0.16858699917793274
352,1748285476046.394,73.660400390625,0.9081874489784241
352,1748285476046.394,73.660400390625,-0.279102087020874
352,1748285476046.394,73.660400390625,-0.6794097423553467
352,1748285476046.394,73.660400390625,-0.19576990604400635
352,1748285476046.394,73.660400390625,0.03000548481941223
352,1748285476046.394,73.660400390625,0.3236517906188965
352,1748285476046.394,73.660400390625,0.28632882237434387
352,1748285476046.394,73.660400390625,-0.27445167303085327
352,1748285476046.394,73.660400390625,-0.2763044238090515
352,1748285476046.394,73.660400390625,-0.09199422597885132
352,1748285476046.394,73.660400390625,0.16534662246704102
352,1748285476046.394,73.660400390625,0.6181368827819824
352,1748285476046.394,73.660400390625,0.4551951289176941
352,1748285476046.394,73.660400390625,-0.6237046718597412
352,1748285476046.394,73.660400390625,-0.9540067315101624
368,1748285477487.0845,73.660400390625,0.3565855324268341
368,1748285477487.0845,73.660400390625,0.363872230052948
368,1748285477487.0845,73.660400390625,-0.2191743552684784
368,1748285477487.0845,73.660400390625,-0.26317888498306274
368,1748285477487.0845,73.660400390625,-0.06795626878738403
368,1748285477487.0845,73.660400390625,0.2924615442752838
368,1748285477487.0845,73.660400390625,0.24306480586528778
368,1748285477487.0845,73.660400390625,-0.02906319499015808
368,1748285477487.0845,73.660400390625,-0.11576944589614868
368,1748285477487.0845,73.660400390625,-0.2246907651424408
368,1748285477487.0845,73.660400390625,-0.31564855575561523
368,1748285477487.0845,73.660400390625,-0.24323159456253052
368,1748285477487.0845,73.660400390625,0.589725136756897
368,1748285477487.0845,73.660400390625,0.9127283096313477
368,1748285477487.0845,73.660400390625,-0.08670330047607422
384,1748285478932.5867,73.660400390625,0.27479982376098633
384,1748285478932.5867,73.660400390625,0.24548304080963135
384,1748285478932.5867,73.660400390625,-0.005748450756072998
384,1748285478932.5867,73.660400390625,-0.11607503890991211
384,1748285478932.5867,73.660400390625,-0.2407267689704895
384,1748285478932.5867,73.660400390625,-0.3194660544395447
384,1748285478932.5867,73.660400390625,-0.23857641220092773
384,1748285478932.5867,73.660400390625,0.5948293805122375
384,1748285478932.5867,73.660400390625,0.9138709306716919
384,1748285478932.5867,73.660400390625,-0.08579719066619873
384,1748285478932.5867,73.660400390625,-1.0543453693389893
384,1748285478932.5867,73.660400390625,-0.41835784912109375
384,1748285478932.5867,73.660400390625,0.342801034450531
384,1748285478932.5867,73.660400390625,0.19609767198562622
384,1748285478932.5867,73.660400390625,0.19515535235404968
400,1748285480366.8381,78.68270111083984,-0.32231348752975464
400,1748285480366.8381,78.68270111083984,-0.26818108558654785
400,1748285480366.8381,78.68270111083984,0.4775274395942688
400,1748285480366.8381,78.68270111083984,0.7384181022644043
400,1748285480366.8381,78.68270111083984,-0.14193594455718994
400,1748285480366.8381,78.68270111083984,-0.9902439713478088
400,1748285480366.8381,78.68270111083984,-0.3383418321609497
400,1748285480366.8381,78.68270111083984,0.4061744809150696
400,1748285480366.8381,78.68270111083984,0.23460786044597626
400,1748285480366.8381,78.68270111083984,0.18370933830738068
400,1748285480366.8381,78.68270111083984,0.44675731658935547
400,1748285480366.8381,78.68270111083984,-0.002516806125640869
400,1748285480366.8381,78.68270111083984,-0.7086478471755981
400,1748285480366.8381,78.68270111083984,-0.37404555082321167
400,1748285480366.8381,78.68270111083984,0.2965056598186493
416,1748285481805.7761,78.68270111083984,-1.051206111907959
416,1748285481805.7761,78.68270111083984,-0.43140655755996704
416,1748285481805.7761,78.68270111083984,0.3282860517501831
416,1748285481805.7761,78.68270111083984,0.19364872574806213
416,1748285481805.7761,78.68270111083984,0.19707567989826202
416,1748285481805.7761,78.68270111083984,0.49641528725624084
416,1748285481805.7761,78.68270111083984,0.04801267385482788
416,1748285481805.7761,78.68270111083984,-0.6805013418197632
416,1748285481805.7761,78.68270111083984,-0.3776261508464813
416,1748285481805.7761,78.68270111083984,0.27085575461387634
416,1748285481805.7761,78.68270111083984,0.12729698419570923
416,1748285481805.7761,78.68270111083984,-0.09593522548675537
416,1748285481805.7761,78.68270111083984,0.5605989098548889
416,1748285481805.7761,78.68270111083984,0.37572598457336426
416,1748285481805.7761,78.68270111083984,-0.8850079774856567
432,1748285483245.8079,78.68270111083984,0.496533066034317
432,1748285483245.8079,78.68270111083984,0.04735618829727173
432,1748285483245.8079,78.68270111083984,-0.6798553466796875
432,1748285483245.8079,78.68270111083984,-0.37643319368362427
432,1748285483245.8079,78.68270111083984,0.26851385831832886
432,1748285483245.8079,78.68270111083984,0.12632006406784058
432,1748285483245.8079,78.68270111083984,-0.094277024269104
432,1748285483245.8079,78.68270111083984,0.5631228089332581
432,1748285483245.8079,78.68270111083984,0.37787556648254395
432,1748285483245.8079,78.68270111083984,-0.8920807838439941
432,1748285483245.8079,78.68270111083984,-0.8257355690002441
432,1748285483245.8079,78.68270111083984,0.5802622437477112
432,1748285483245.8079,78.68270111083984,0.8598336577415466
432,1748285483245.8079,78.68270111083984,-0.11149388551712036
432,1748285483245.8079,78.68270111083984,-0.20772603154182434
448,1748285484687.6416,78.68270111083984,0.160914808511734
448,1748285484687.6416,78.68270111083984,-0.0786544531583786
448,1748285484687.6416,78.68270111083984,0.5576351284980774
448,1748285484687.6416,78.68270111083984,0.3622782826423645
448,1748285484687.6416,78.68270111083984,-0.901286244392395
448,1748285484687.6416,78.68270111083984,-0.8379789590835571
448,1748285484687.6416,78.68270111083984,0.5704727172851562
448,1748285484687.6416,78.68270111083984,0.8689316511154175
448,1748285484687.6416,78.68270111083984,-0.1007378101348877
448,1748285484687.6416,78.68270111083984,-0.19526323676109314
448,1748285484687.6416,78.68270111083984,0.02577933669090271
448,1748285484687.6416,78.68270111083984,-0.3248494863510132
448,1748285484687.6416,78.68270111083984,-0.45479899644851685
448,1748285484687.6416,78.68270111083984,0.2163759469985962
448,1748285484687.6416,78.68270111083984,0.6525064706802368
464,1748285486125.7454,58.59349822998047,-0.8611644506454468
464,1748285486125.7454,58.59349822998047,0.582624077796936
464,1748285486125.7454,58.59349822998047,0.859819233417511
464,1748285486125.7454,58.59349822998047,-0.12713944911956787
464,1748285486125.7454,58.59349822998047,-0.12618008255958557
464,1748285486125.7454,58.59349822998047,0.07308468222618103
464,1748285486125.7454,58.59349822998047,-0.3987218737602234
464,1748285486125.7454,58.59349822998047,-0.520946741104126
464,1748285486125.7454,58.59349822998047,0.24015647172927856
464,1748285486125.7454,58.59349822998047,0.686980664730072
464,1748285486125.7454,58.59349822998047,0.10432982444763184
464,1748285486125.7454,58.59349822998047,-0.39602160453796387
464,1748285486125.7454,58.59349822998047,0.09108039736747742
464,1748285486125.7454,58.59349822998047,0.2678942382335663
464,1748285486125.7454,58.59349822998047,-0.6550278067588806
480,1748285487568.332,60.267601013183594,0.09593594074249268
480,1748285487568.332,60.267601013183594,-0.40407565236091614
480,1748285487568.332,60.267601013183594,-0.5359089970588684
480,1748285487568.332,60.267601013183594,0.24070823192596436
480,1748285487568.332,60.267601013183594,0.7075183987617493
480,1748285487568.332,60.267601013183594,0.10991668701171875
480,1748285487568.332,60.267601013183594,-0.4094868302345276
480,1748285487568.332,60.267601013183594,0.08920878916978836
480,1748285487568.332,60.267601013183594,0.2743365466594696
480,1748285487568.332,60.267601013183594,-0.6598071455955505
480,1748285487568.332,60.267601013183594,-0.44522857666015625
480,1748285487568.332,60.267601013183594,0.6699652671813965
480,1748285487568.332,60.267601013183594,0.5085598230361938
480,1748285487568.332,60.267601013183594,-0.14209139347076416
480,1748285487568.332,60.267601013183594,-0.17210718989372253
496,1748285489006.026,58.59349822998047,0.11218565702438354
496,1748285489006.026,58.59349822998047,-0.5312172174453735
496,1748285489006.026,58.59349822998047,-0.09843084216117859
496,1748285489006.026,58.59349822998047,0.19670908153057098
496,1748285489006.026,58.59349822998047,-0.6176387071609497
496,1748285489006.026,58.59349822998047,-0.3819805979728699
496,1748285489006.026,58.59349822998047,0.7412610650062561
496,1748285489006.026,58.59349822998047,0.5747630596160889
496,1748285489006.026,58.59349822998047,-0.12744635343551636
496,1748285489006.026,58.59349822998047,-0.2185785174369812
496,1748285489006.026,58.59349822998047,-0.13472813367843628
496,1748285489006.026,58.59349822998047,-0.2126457244157791
496,1748285489006.026,58.59349822998047,-0.135403573513031
496,1748285489006.026,58.59349822998047,0.01493757963180542
496,1748285489006.026,58.59349822998047,0.2645130455493927
512,1748285490446.6343,60.267601013183594,-0.3873636722564697
512,1748285490446.6343,60.267601013183594,0.7451636791229248
512,1748285490446.6343,60.267601013183594,0.5720660090446472
512,1748285490446.6343,60.267601013183594,-0.1378961205482483
512,1748285490446.6343,60.267601013183594,-0.22712203860282898
512,1748285490446.6343,60.267601013183594,-0.13742311298847198
512,1748285490446.6343,60.267601013183594,-0.2014124095439911
512,1748285490446.6343,60.267601013183594,-0.11647379398345947
512,1748285490446.6343,60.267601013183594,0.009734541177749634
512,1748285490446.6343,60.267601013183594,0.2530522048473358
512,1748285490446.6343,60.267601013183594,0.29717305302619934
512,1748285490446.6343,60.267601013183594,-0.08400121331214905
512,1748285490446.6343,60.267601013183594,-0.12478815019130707
512,1748285490446.6343,60.267601013183594,0.21132351458072662
512,1748285490446.6343,60.267601013183594,-0.13137748837471008
528,1748285491887.589,60.267601013183594,-0.13617615401744843
528,1748285491887.589,60.267601013183594,-0.20588496327400208
528,1748285491887.589,60.267601013183594,-0.12392890453338623
528,1748285491887.589,60.267601013183594,0.013475567102432251
528,1748285491887.589,60.267601013183594,0.2576393485069275
528,1748285491887.589,60.267601013183594,0.30199524760246277
528,1748285491887.589,60.267601013183594,0.0855252742767334
528,1748285491887.589,60.267601013183594,-0.21566468477249146
528,1748285491887.589,60.267601013183594,-0.4030817151069641
528,1748285491887.589,60.267601013183594,0.003744781017303467
528,1748285491887.589,60.267601013183594,0.2811734080314636
528,1748285491887.589,60.267601013183594,0.041394077241420746
528,1748285491887.589,60.267601013183594,-0.056577518582344055
528,1748285491887.589,60.267601013183594,0.042987048625946045
528,1748285491887.589,60.267601013183594,-0.032138802111148834
544,1748285493329.679,60.267601013183594,-0.38434097170829773
544,1748285493329.679,60.267601013183594,-0.5141779780387878
544,1748285493329.679,60.267601013183594,0.24264448881149292
544,1748285493329.679,60.267601013183594,0.6007112860679626
544,1748285493329.679,60.267601013183594,-0.0730820894241333
544,1748285493329.679,60.267601013183594,-0.5598472356796265
544,1748285493329.679,60.267601013183594,-0.17553943395614624
544,1748285493329.679,60.267601013183594,0.2724871039390564
