Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748368659594.933,77.00859832763672,0.0
16,1748368659594.933,77.00859832763672,0.0
16,1748368659594.933,77.00859832763672,0.0
16,1748368659594.933,77.00859832763672,0.0
16,1748368659594.933,77.00859832763672,0.0
16,1748368659594.933,77.00859832763672,0.0
16,1748368659594.933,77.00859832763672,0.0
16,1748368659594.933,77.00859832763672,0.0
16,1748368659594.933,77.00859832763672,0.0
16,1748368659594.933,77.00859832763672,0.0
16,1748368659594.933,77.00859832763672,-0.015764720737934113
16,1748368659594.933,77.00859832763672,-0.09190812706947327
16,1748368659594.933,77.00859832763672,0.1641579568386078
16,1748368659594.933,77.00859832763672,0.2367415726184845
16,1748368659594.933,77.00859832763672,-0.2400178611278534
32,1748368661035.0254,63.61579895019531,0.0
32,1748368661035.0254,63.61579895019531,0.0
32,1748368661035.0254,63.61579895019531,0.0
32,1748368661035.0254,63.61579895019531,0.0
32,1748368661035.0254,63.61579895019531,0.0
32,1748368661035.0254,63.61579895019531,0.009988371282815933
32,1748368661035.0254,63.61579895019531,0.07069189846515656
32,1748368661035.0254,63.61579895019531,-0.04842347651720047
32,1748368661035.0254,63.61579895019531,-0.14056716859340668
32,1748368661035.0254,63.61579895019531,-0.10795962810516357
32,1748368661035.0254,63.61579895019531,0.05387571454048157
32,1748368661035.0254,63.61579895019531,0.35182005167007446
32,1748368661035.0254,63.61579895019531,0.27295711636543274
32,1748368661035.0254,63.61579895019531,-0.3955971598625183
32,1748368661035.0254,63.61579895019531,-0.3880382180213928
48,1748368662474.2,63.61579895019531,0.0064458223059773445
48,1748368662474.2,63.61579895019531,0.049273885786533356
48,1748368662474.2,63.61579895019531,-0.011422351002693176
48,1748368662474.2,63.61579895019531,-0.06897549331188202
48,1748368662474.2,63.61579895019531,-0.1914551705121994
48,1748368662474.2,63.61579895019531,-0.04711923003196716
48,1748368662474.2,63.61579895019531,0.41722503304481506
48,1748368662474.2,63.61579895019531,0.3522859215736389
48,1748368662474.2,63.61579895019531,-0.40725046396255493
48,1748368662474.2,63.61579895019531,-0.40943941473960876
48,1748368662474.2,63.61579895019531,0.30200445652008057
48,1748368662474.2,63.61579895019531,-0.012777281925082207
48,1748368662474.2,63.61579895019531,-0.32357293367385864
48,1748368662474.2,63.61579895019531,0.3404330611228943
48,1748368662474.2,63.61579895019531,0.391388863325119
64,1748368663919.684,66.96399688720703,-0.3271934390068054
64,1748368663919.684,66.96399688720703,0.11924487352371216
64,1748368663919.684,66.96399688720703,0.28111863136291504
64,1748368663919.684,66.96399688720703,0.13702380657196045
64,1748368663919.684,66.96399688720703,-0.22331418097019196
64,1748368663919.684,66.96399688720703,-0.28367871046066284
64,1748368663919.684,66.96399688720703,0.23660656809806824
64,1748368663919.684,66.96399688720703,0.3144195079803467
64,1748368663919.684,66.96399688720703,-0.2219274640083313
64,1748368663919.684,66.96399688720703,-0.2118690311908722
64,1748368663919.684,66.96399688720703,0.1278235763311386
64,1748368663919.684,66.96399688720703,-0.021397653967142105
64,1748368663919.684,66.96399688720703,0.07691392302513123
64,1748368663919.684,66.96399688720703,0.1906593143939972
64,1748368663919.684,66.96399688720703,-0.2617018222808838
80,1748368665355.0261,65.28990173339844,-0.2842932939529419
80,1748368665355.0261,65.28990173339844,0.24378088116645813
80,1748368665355.0261,65.28990173339844,0.3213680386543274
80,1748368665355.0261,65.28990173339844,-0.23372861742973328
80,1748368665355.0261,65.28990173339844,-0.2169877588748932
80,1748368665355.0261,65.28990173339844,0.17240223288536072
80,1748368665355.0261,65.28990173339844,0.17305123805999756
80,1748368665355.0261,65.28990173339844,-0.2666483521461487
80,1748368665355.0261,65.28990173339844,-0.31706365942955017
80,1748368665355.0261,65.28990173339844,0.22629651427268982
80,1748368665355.0261,65.28990173339844,0.49547839164733887
80,1748368665355.0261,65.28990173339844,0.1804121732711792
80,1748368665355.0261,65.28990173339844,-0.20476531982421875
80,1748368665355.0261,65.28990173339844,-0.4137327969074249
80,1748368665355.0261,65.28990173339844,-0.19978101551532745
96,1748368666796.2688,61.94169998168945,0.17845039069652557
96,1748368666796.2688,61.94169998168945,0.17553240060806274
96,1748368666796.2688,61.94169998168945,-0.2696504592895508
96,1748368666796.2688,61.94169998168945,-0.3133169710636139
96,1748368666796.2688,61.94169998168945,0.23401105403900146
96,1748368666796.2688,61.94169998168945,0.4815419912338257
96,1748368666796.2688,61.94169998168945,0.17010068893432617
96,1748368666796.2688,61.94169998168945,-0.19466567039489746
96,1748368666796.2688,61.94169998168945,-0.4029828608036041
96,1748368666796.2688,61.94169998168945,-0.23108819127082825
96,1748368666796.2688,61.94169998168945,-0.3577166795730591
96,1748368666796.2688,61.94169998168945,0.12472379207611084
96,1748368666796.2688,61.94169998168945,1.1533701419830322
96,1748368666796.2688,61.94169998168945,0.5043340921401978
96,1748368666796.2688,61.94169998168945,-0.8693346977233887
112,1748368668237.2153,60.267601013183594,0.08643850684165955
112,1748368668237.2153,60.267601013183594,0.058656588196754456
112,1748368668237.2153,60.267601013183594,-0.16300521790981293
112,1748368668237.2153,60.267601013183594,-0.29165565967559814
112,1748368668237.2153,60.267601013183594,-0.10078877210617065
112,1748368668237.2153,60.267601013183594,-0.05173623561859131
112,1748368668237.2153,60.267601013183594,0.2840476334095001
112,1748368668237.2153,60.267601013183594,0.7804415225982666
112,1748368668237.2153,60.267601013183594,0.16380000114440918
112,1748368668237.2153,60.267601013183594,-0.8057088851928711
112,1748368668237.2153,60.267601013183594,-0.48761460185050964
112,1748368668237.2153,60.267601013183594,0.2977248728275299
112,1748368668237.2153,60.267601013183594,0.0210200697183609
112,1748368668237.2153,60.267601013183594,-0.11647868156433105
112,1748368668237.2153,60.267601013183594,0.22090649604797363
128,1748368669676.7024,51.897098541259766,-0.07036173343658447
128,1748368669676.7024,51.897098541259766,0.27058321237564087
128,1748368669676.7024,51.897098541259766,0.792445182800293
128,1748368669676.7024,51.897098541259766,0.17606163024902344
128,1748368669676.7024,51.897098541259766,-0.8123098015785217
128,1748368669676.7024,51.897098541259766,-0.49393489956855774
128,1748368669676.7024,51.897098541259766,0.30566203594207764
128,1748368669676.7024,51.897098541259766,0.024115577340126038
128,1748368669676.7024,51.897098541259766,-0.12118679285049438
128,1748368669676.7024,51.897098541259766,0.2194477617740631
128,1748368669676.7024,51.897098541259766,0.477411687374115
128,1748368669676.7024,51.897098541259766,0.3387916684150696
128,1748368669676.7024,51.897098541259766,-0.45063352584838867
128,1748368669676.7024,51.897098541259766,-0.9825324416160583
128,1748368669676.7024,51.897098541259766,-0.10379672050476074
144,1748368671114.3926,50.222999572753906,-0.4991053640842438
144,1748368671114.3926,50.222999572753906,0.31325289607048035
144,1748368671114.3926,50.222999572753906,0.026914313435554504
144,1748368671114.3926,50.222999572753906,-0.12599080801010132
144,1748368671114.3926,50.222999572753906,0.21835756301879883
144,1748368671114.3926,50.222999572753906,0.47906941175460815
144,1748368671114.3926,50.222999572753906,0.33708298206329346
144,1748368671114.3926,50.222999572753906,-0.4491730332374573
144,1748368671114.3926,50.222999572753906,-0.9855589270591736
144,1748368671114.3926,50.222999572753906,-0.10429751873016357
144,1748368671114.3926,50.222999572753906,0.869868814945221
144,1748368671114.3926,50.222999572753906,0.22402231395244598
144,1748368671114.3926,50.222999572753906,-0.20315542817115784
144,1748368671114.3926,50.222999572753906,-0.05104126036167145
144,1748368671114.3926,50.222999572753906,0.052593208849430084
160,1748368672559.5442,75.33450317382812,0.4832225739955902
160,1748368672559.5442,75.33450317382812,0.33521199226379395
160,1748368672559.5442,75.33450317382812,-0.4167800545692444
160,1748368672559.5442,75.33450317382812,-0.702618420124054
160,1748368672559.5442,75.33450317382812,-0.3360368609428406
160,1748368672559.5442,75.33450317382812,-0.17250430583953857
160,1748368672559.5442,75.33450317382812,0.4847312569618225
160,1748368672559.5442,75.33450317382812,1.2875727415084839
160,1748368672559.5442,75.33450317382812,0.2797597646713257
160,1748368672559.5442,75.33450317382812,-0.8606212139129639
160,1748368672559.5442,75.33450317382812,-0.41427361965179443
160,1748368672559.5442,75.33450317382812,-0.2110081911087036
160,1748368672559.5442,75.33450317382812,-0.3929870128631592
160,1748368672559.5442,75.33450317382812,-0.14696145057678223
160,1748368672559.5442,75.33450317382812,0.7281903624534607
176,1748368673993.9106,56.91939926147461,-0.1764531135559082
176,1748368673993.9106,56.91939926147461,0.48024988174438477
176,1748368673993.9106,56.91939926147461,1.2932713031768799
176,1748368673993.9106,56.91939926147461,0.28748488426208496
176,1748368673993.9106,56.91939926147461,-0.8622242212295532
176,1748368673993.9106,56.91939926147461,-0.41942691802978516
176,1748368673993.9106,56.91939926147461,-0.20691832900047302
176,1748368673993.9106,56.91939926147461,-0.38102012872695923
176,1748368673993.9106,56.91939926147461,-0.15159177780151367
176,1748368673993.9106,56.91939926147461,0.7110892534255981
176,1748368673993.9106,56.91939926147461,1.0897212028503418
176,1748368673993.9106,56.91939926147461,0.05384230613708496
176,1748368673993.9106,56.91939926147461,-0.9561749696731567
176,1748368673993.9106,56.91939926147461,-0.6411837935447693
176,1748368673993.9106,56.91939926147461,0.016326189041137695
192,1748368675439.0173,56.91939926147461,0.0040343403816223145
192,1748368675439.0173,56.91939926147461,-0.10844544321298599
192,1748368675439.0173,56.91939926147461,-0.3694668114185333
192,1748368675439.0173,56.91939926147461,-0.2446829080581665
192,1748368675439.0173,56.91939926147461,0.4847843050956726
192,1748368675439.0173,56.91939926147461,0.958238959312439
192,1748368675439.0173,56.91939926147461,0.11292755603790283
192,1748368675439.0173,56.91939926147461,-0.8619078993797302
192,1748368675439.0173,56.91939926147461,-0.5866972208023071
192,1748368675439.0173,56.91939926147461,0.07244521379470825
192,1748368675439.0173,56.91939926147461,0.33929258584976196
192,1748368675439.0173,56.91939926147461,0.277912437915802
192,1748368675439.0173,56.91939926147461,-0.011124059557914734
192,1748368675439.0173,56.91939926147461,0.10371652245521545
192,1748368675439.0173,56.91939926147461,0.47660011053085327
208,1748368676873.1553,60.267601013183594,0.9560683965682983
208,1748368676873.1553,60.267601013183594,0.13968956470489502
208,1748368676873.1553,60.267601013183594,-0.8607576489448547
208,1748368676873.1553,60.267601013183594,-0.6150458455085754
208,1748368676873.1553,60.267601013183594,0.06915128231048584
208,1748368676873.1553,60.267601013183594,0.36729225516319275
208,1748368676873.1553,60.267601013183594,0.2892136871814728
208,1748368676873.1553,60.267601013183594,-0.028598353266716003
208,1748368676873.1553,60.267601013183594,0.09231989085674286
208,1748368676873.1553,60.267601013183594,0.47969046235084534
208,1748368676873.1553,60.267601013183594,-0.29671919345855713
208,1748368676873.1553,60.267601013183594,-0.9784597754478455
208,1748368676873.1553,60.267601013183594,-0.19433355331420898
208,1748368676873.1553,60.267601013183594,0.4283595085144043
208,1748368676873.1553,60.267601013183594,0.4877815246582031
224,1748368678314.5603,56.91939926147461,0.3784799575805664
224,1748368678314.5603,56.91939926147461,0.3351594805717468
224,1748368678314.5603,56.91939926147461,0.008075520396232605
224,1748368678314.5603,56.91939926147461,0.12956172227859497
224,1748368678314.5603,56.91939926147461,0.4985942244529724
224,1748368678314.5603,56.91939926147461,-0.32299625873565674
224,1748368678314.5603,56.91939926147461,-1.0191923379898071
224,1748368678314.5603,56.91939926147461,-0.20848405361175537
224,1748368678314.5603,56.91939926147461,0.4300241470336914
224,1748368678314.5603,56.91939926147461,0.48663273453712463
224,1748368678314.5603,56.91939926147461,0.5445704460144043
224,1748368678314.5603,56.91939926147461,-0.06975966691970825
224,1748368678314.5603,56.91939926147461,-0.732213020324707
224,1748368678314.5603,56.91939926147461,-0.0014761686325073242
224,1748368678314.5603,56.91939926147461,0.24934126436710358
240,1748368679753.073,56.91939926147461,-0.40777331590652466
240,1748368679753.073,56.91939926147461,-1.056424856185913
240,1748368679753.073,56.91939926147461,-0.1527407169342041
240,1748368679753.073,56.91939926147461,0.5082862973213196
240,1748368679753.073,56.91939926147461,0.5194481611251831
