Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1748283076246.7974,50.222999572753906,0.08546280860900879
48,1748283076246.7974,50.222999572753906,-0.30421558022499084
48,1748283076246.7974,50.222999572753906,0.1246216893196106
48,1748283076246.7974,50.222999572753906,0.0700872540473938
48,1748283076246.7974,50.222999572753906,-0.7052862644195557
64,1748283077688.7925,70.31220245361328,-0.11722975969314575
64,1748283077688.7925,70.31220245361328,-0.7993755340576172
64,1748283077688.7925,70.31220245361328,-0.22682660818099976
64,1748283077688.7925,70.31220245361328,0.5487232208251953
64,1748283077688.7925,70.31220245361328,0.5360311269760132
64,1748283077688.7925,70.31220245361328,0.04237186908721924
64,1748283077688.7925,70.31220245361328,-0.3166891634464264
64,1748283077688.7925,70.31220245361328,0.13882333040237427
64,1748283077688.7925,70.31220245361328,0.07978203892707825
64,1748283077688.7925,70.31220245361328,-0.7018823623657227
64,1748283077688.7925,70.31220245361328,-0.39258384704589844
64,1748283077688.7925,70.31220245361328,0.3988683819770813
64,1748283077688.7925,70.31220245361328,0.5566334128379822
64,1748283077688.7925,70.31220245361328,0.31555670499801636
64,1748283077688.7925,70.31220245361328,-0.06322610378265381
80,1748283079128.3052,63.61579895019531,0.13037753105163574
80,1748283079128.3052,63.61579895019531,-0.19347530603408813
80,1748283079128.3052,63.61579895019531,-0.3839138150215149
80,1748283079128.3052,63.61579895019531,-0.16724690794944763
80,1748283079128.3052,63.61579895019531,0.03950813412666321
80,1748283079128.3052,63.61579895019531,0.09671565890312195
80,1748283079128.3052,63.61579895019531,0.01994587481021881
80,1748283079128.3052,63.61579895019531,0.11818322539329529
80,1748283079128.3052,63.61579895019531,0.2190423458814621
80,1748283079128.3052,63.61579895019531,-0.04794490337371826
80,1748283079128.3052,63.61579895019531,-0.39611050486564636
80,1748283079128.3052,63.61579895019531,0.08864845335483551
80,1748283079128.3052,63.61579895019531,0.47113439440727234
80,1748283079128.3052,63.61579895019531,-0.15734407305717468
80,1748283079128.3052,63.61579895019531,-0.5495491623878479
96,1748283080574.4238,66.96399688720703,0.10140840709209442
96,1748283080574.4238,66.96399688720703,0.01694062352180481
96,1748283080574.4238,66.96399688720703,0.11026705801486969
96,1748283080574.4238,66.96399688720703,0.2170015275478363
96,1748283080574.4238,66.96399688720703,-0.04607748985290527
96,1748283080574.4238,66.96399688720703,-0.39403778314590454
96,1748283080574.4238,66.96399688720703,0.08939327299594879
96,1748283080574.4238,66.96399688720703,0.4699136018753052
96,1748283080574.4238,66.96399688720703,-0.15121713280677795
96,1748283080574.4238,66.96399688720703,-0.5457594394683838
96,1748283080574.4238,66.96399688720703,-0.07012271881103516
96,1748283080574.4238,66.96399688720703,0.34671688079833984
96,1748283080574.4238,66.96399688720703,0.21907266974449158
96,1748283080574.4238,66.96399688720703,-0.06879837810993195
96,1748283080574.4238,66.96399688720703,0.0950402319431305
112,1748283082006.2585,68.63809967041016,-0.4190858006477356
112,1748283082006.2585,68.63809967041016,-0.09972037374973297
112,1748283082006.2585,68.63809967041016,0.2986052632331848
112,1748283082006.2585,68.63809967041016,-0.16451303660869598
112,1748283082006.2585,68.63809967041016,-0.48728981614112854
112,1748283082006.2585,68.63809967041016,-0.011978328227996826
112,1748283082006.2585,68.63809967041016,0.41871771216392517
112,1748283082006.2585,68.63809967041016,0.2760184109210968
112,1748283082006.2585,68.63809967041016,-0.08387786149978638
112,1748283082006.2585,68.63809967041016,0.03095802664756775
112,1748283082006.2585,68.63809967041016,0.13693588972091675
112,1748283082006.2585,68.63809967041016,-0.6828439235687256
112,1748283082006.2585,68.63809967041016,-0.43355339765548706
112,1748283082006.2585,68.63809967041016,0.9043503999710083
112,1748283082006.2585,68.63809967041016,0.622816801071167
128,1748283083449.5764,53.57120132446289,-0.02465212345123291
128,1748283083449.5764,53.57120132446289,0.4125904440879822
128,1748283083449.5764,53.57120132446289,0.2856372892856598
128,1748283083449.5764,53.57120132446289,-0.07926857471466064
128,1748283083449.5764,53.57120132446289,0.024478688836097717
128,1748283083449.5764,53.57120132446289,0.13594162464141846
128,1748283083449.5764,53.57120132446289,-0.6805740594863892
128,1748283083449.5764,53.57120132446289,-0.4340144395828247
128,1748283083449.5764,53.57120132446289,0.9097605347633362
128,1748283083449.5764,53.57120132446289,0.6244573593139648
128,1748283083449.5764,53.57120132446289,-0.6399399638175964
128,1748283083449.5764,53.57120132446289,-0.4165973961353302
128,1748283083449.5764,53.57120132446289,0.2585398256778717
128,1748283083449.5764,53.57120132446289,0.0346505306661129
128,1748283083449.5764,53.57120132446289,-0.20866326987743378
144,1748283084884.929,70.31220245361328,0.1459188461303711
144,1748283084884.929,70.31220245361328,-0.6780840158462524
144,1748283084884.929,70.31220245361328,-0.44273215532302856
144,1748283084884.929,70.31220245361328,0.9034867286682129
144,1748283084884.929,70.31220245361328,0.6189427971839905
144,1748283084884.929,70.31220245361328,-0.650252103805542
144,1748283084884.929,70.31220245361328,-0.4149656891822815
144,1748283084884.929,70.31220245361328,0.2730225622653961
144,1748283084884.929,70.31220245361328,0.04094735532999039
144,1748283084884.929,70.31220245361328,-0.2134627252817154
144,1748283084884.929,70.31220245361328,0.10004480183124542
144,1748283084884.929,70.31220245361328,0.3322463631629944
144,1748283084884.929,70.31220245361328,-0.004334807395935059
144,1748283084884.929,70.31220245361328,-0.1921118050813675
144,1748283084884.929,70.31220245361328,-0.12003036588430405
160,1748283086327.23,75.33450317382812,-0.6549465656280518
160,1748283086327.23,75.33450317382812,-0.4167536497116089
160,1748283086327.23,75.33450317382812,0.2771165668964386
160,1748283086327.23,75.33450317382812,0.04172481596469879
160,1748283086327.23,75.33450317382812,-0.2163461595773697
160,1748283086327.23,75.33450317382812,0.10173282027244568
160,1748283086327.23,75.33450317382812,0.3351864218711853
160,1748283086327.23,75.33450317382812,-0.007582664489746094
160,1748283086327.23,75.33450317382812,-0.19456614553928375
160,1748283086327.23,75.33450317382812,-0.11676117032766342
160,1748283086327.23,75.33450317382812,-0.033909618854522705
160,1748283086327.23,75.33450317382812,0.002249300479888916
160,1748283086327.23,75.33450317382812,0.08284669369459152
160,1748283086327.23,75.33450317382812,0.3408336341381073
160,1748283086327.23,75.33450317382812,0.04279226064682007
176,1748283087772.4624,73.660400390625,0.1022217869758606
176,1748283087772.4624,73.660400390625,0.3320426344871521
176,1748283087772.4624,73.660400390625,-0.008076071739196777
176,1748283087772.4624,73.660400390625,-0.19291332364082336
176,1748283087772.4624,73.660400390625,-0.11582623422145844
176,1748283087772.4624,73.660400390625,-0.03338579833507538
176,1748283087772.4624,73.660400390625,0.0013043135404586792
176,1748283087772.4624,73.660400390625,0.08035890012979507
176,1748283087772.4624,73.660400390625,0.34300240874290466
176,1748283087772.4624,73.660400390625,0.04599982500076294
176,1748283087772.4624,73.660400390625,-0.43611210584640503
176,1748283087772.4624,73.660400390625,-0.2046307772397995
176,1748283087772.4624,73.660400390625,0.15403828024864197
176,1748283087772.4624,73.660400390625,-0.04775308072566986
176,1748283087772.4624,73.660400390625,-0.008363604545593262
192,1748283089205.6763,53.57120132446289,-0.030158624053001404
192,1748283089205.6763,53.57120132446289,-0.010002687573432922
192,1748283089205.6763,53.57120132446289,0.07397769391536713
192,1748283089205.6763,53.57120132446289,0.3571185767650604
192,1748283089205.6763,53.57120132446289,0.052119314670562744
192,1748283089205.6763,53.57120132446289,-0.45482221245765686
192,1748283089205.6763,53.57120132446289,-0.21688073873519897
192,1748283089205.6763,53.57120132446289,0.17102035880088806
192,1748283089205.6763,53.57120132446289,-0.022002264857292175
192,1748283089205.6763,53.57120132446289,-0.01680135726928711
192,1748283089205.6763,53.57120132446289,0.4845997095108032
192,1748283089205.6763,53.57120132446289,0.2938201427459717
192,1748283089205.6763,53.57120132446289,-0.5070825815200806
192,1748283089205.6763,53.57120132446289,-0.41308748722076416
192,1748283089205.6763,53.57120132446289,0.1457391381263733
208,1748283090645.0015,53.57120132446289,-0.4811041057109833
208,1748283090645.0015,53.57120132446289,-0.22950756549835205
208,1748283090645.0015,53.57120132446289,0.19101306796073914
208,1748283090645.0015,53.57120132446289,0.008613690733909607
208,1748283090645.0015,53.57120132446289,-0.02074378728866577
208,1748283090645.0015,53.57120132446289,0.45563071966171265
208,1748283090645.0015,53.57120132446289,0.2842610478401184
208,1748283090645.0015,53.57120132446289,-0.5007966160774231
208,1748283090645.0015,53.57120132446289,-0.4019387662410736
208,1748283090645.0015,53.57120132446289,0.15671402215957642
208,1748283090645.0015,53.57120132446289,0.10623626410961151
208,1748283090645.0015,53.57120132446289,-0.039152100682258606
208,1748283090645.0015,53.57120132446289,0.09208593517541885
208,1748283090645.0015,53.57120132446289,0.19971922039985657
208,1748283090645.0015,53.57120132446289,-0.0015447139739990234
224,1748283092085.6597,68.63809967041016,0.4325229525566101
224,1748283092085.6597,68.63809967041016,0.2715691328048706
224,1748283092085.6597,68.63809967041016,-0.491863489151001
224,1748283092085.6597,68.63809967041016,-0.38963961601257324
224,1748283092085.6597,68.63809967041016,0.16282311081886292
224,1748283092085.6597,68.63809967041016,0.1035265326499939
224,1748283092085.6597,68.63809967041016,-0.047974832355976105
224,1748283092085.6597,68.63809967041016,0.08539632707834244
224,1748283092085.6597,68.63809967041016,0.20524545013904572
224,1748283092085.6597,68.63809967041016,0.00343969464302063
224,1748283092085.6597,68.63809967041016,-0.20180074870586395
224,1748283092085.6597,68.63809967041016,-0.09684990346431732
224,1748283092085.6597,68.63809967041016,0.0592300146818161
224,1748283092085.6597,68.63809967041016,0.07384201139211655
224,1748283092085.6597,68.63809967041016,-0.07448037713766098
240,1748283093526.2297,73.660400390625,0.10453756153583527
240,1748283093526.2297,73.660400390625,-0.05722292512655258
240,1748283093526.2297,73.660400390625,0.07591420412063599
240,1748283093526.2297,73.660400390625,0.2086818516254425
240,1748283093526.2297,73.660400390625,0.007988572120666504
240,1748283093526.2297,73.660400390625,-0.20593473315238953
240,1748283093526.2297,73.660400390625,-0.09710464626550674
240,1748283093526.2297,73.660400390625,0.06536950916051865
240,1748283093526.2297,73.660400390625,0.07734334468841553
240,1748283093526.2297,73.660400390625,-0.08144523203372955
240,1748283093526.2297,73.660400390625,-0.035141922533512115
240,1748283093526.2297,73.660400390625,0.09622319042682648
240,1748283093526.2297,73.660400390625,0.1704702526330948
240,1748283093526.2297,73.660400390625,-0.052129119634628296
240,1748283093526.2297,73.660400390625,-0.26347583532333374
256,1748283094966.3584,63.61579895019531,-0.21047165989875793
256,1748283094966.3584,63.61579895019531,-0.09816692769527435
256,1748283094966.3584,63.61579895019531,0.07131215929985046
256,1748283094966.3584,63.61579895019531,0.08103474974632263
256,1748283094966.3584,63.61579895019531,-0.08851926028728485
256,1748283094966.3584,63.61579895019531,-0.040004976093769073
256,1748283094966.3584,63.61579895019531,0.09982987493276596
256,1748283094966.3584,63.61579895019531,0.17958982288837433
256,1748283094966.3584,63.61579895019531,-0.05400288105010986
256,1748283094966.3584,63.61579895019531,-0.2759464383125305
256,1748283094966.3584,63.61579895019531,-0.05451017618179321
256,1748283094966.3584,63.61579895019531,0.2170133888721466
256,1748283094966.3584,63.61579895019531,0.17649918794631958
256,1748283094966.3584,63.61579895019531,-0.1434127390384674
256,1748283094966.3584,63.61579895019531,-0.18854869902133942
272,1748283096407.1028,80.35679626464844,-0.039613813161849976
272,1748283096407.1028,80.35679626464844,0.09967872500419617
272,1748283096407.1028,80.35679626464844,0.17903506755828857
272,1748283096407.1028,80.35679626464844,-0.05406162142753601
272,1748283096407.1028,80.35679626464844,-0.2755018472671509
272,1748283096407.1028,80.35679626464844,-0.05432593822479248
272,1748283096407.1028,80.35679626464844,0.21695084869861603
272,1748283096407.1028,80.35679626464844,0.17628440260887146
272,1748283096407.1028,80.35679626464844,-0.14344343543052673
272,1748283096407.1028,80.35679626464844,-0.18848419189453125
272,1748283096407.1028,80.35679626464844,0.03483067452907562
272,1748283096407.1028,80.35679626464844,0.08177950233221054
272,1748283096407.1028,80.35679626464844,0.026234541088342667
272,1748283096407.1028,80.35679626464844,0.18307989835739136
272,1748283096407.1028,80.35679626464844,0.12793835997581482
288,1748283097848.5935,71.98629760742188,-0.054590433835983276
288,1748283097848.5935,71.98629760742188,0.21567781269550323
288,1748283097848.5935,71.98629760742188,0.17581430077552795
288,1748283097848.5935,71.98629760742188,-0.1423604041337967
288,1748283097848.5935,71.98629760742188,-0.187425434589386
288,1748283097848.5935,71.98629760742188,0.034758105874061584
288,1748283097848.5935,71.98629760742188,0.08096865564584732
288,1748283097848.5935,71.98629760742188,0.023791257292032242
288,1748283097848.5935,71.98629760742188,0.18158066272735596
288,1748283097848.5935,71.98629760742188,0.14388051629066467
288,1748283097848.5935,71.98629760742188,-0.49651163816452026
288,1748283097848.5935,71.98629760742188,-0.30633223056793213
288,1748283097848.5935,71.98629760742188,0.477363258600235
288,1748283097848.5935,71.98629760742188,0.24494341015815735
288,1748283097848.5935,71.98629760742188,-0.2730923295021057
304,1748283099284.644,80.35679626464844,0.03563661873340607
304,1748283099284.644,80.35679626464844,0.0845116451382637
304,1748283099284.644,80.35679626464844,0.029995642602443695
304,1748283099284.644,80.35679626464844,0.18528933823108673
304,1748283099284.644,80.35679626464844,0.1119333803653717
304,1748283099284.644,80.35679626464844,-0.4824731945991516
304,1748283099284.644,80.35679626464844,-0.26942211389541626
304,1748283099284.644,80.35679626464844,0.4526675343513489
304,1748283099284.644,80.35679626464844,0.22425352036952972
304,1748283099284.644,80.35679626464844,-0.25322651863098145
304,1748283099284.644,80.35679626464844,-0.03630734980106354
304,1748283099284.644,80.35679626464844,0.1838168501853943
304,1748283099284.644,80.35679626464844,-0.041585251688957214
304,1748283099284.644,80.35679626464844,-0.21612051129341125
304,1748283099284.644,80.35679626464844,-0.003776445984840393
320,1748283100732.321,80.35679626464844,-0.47750353813171387
320,1748283100732.321,80.35679626464844,-0.2617270052433014
320,1748283100732.321,80.35679626464844,0.4407344460487366
320,1748283100732.321,80.35679626464844,0.22119365632534027
320,1748283100732.321,80.35679626464844,-0.24082069098949432
320,1748283100732.321,80.35679626464844,-0.03466470167040825
320,1748283100732.321,80.35679626464844,0.17630259692668915
320,1748283100732.321,80.35679626464844,-0.04215539991855621
320,1748283100732.321,80.35679626464844,-0.21620133519172668
320,1748283100732.321,80.35679626464844,-0.006163418292999268
320,1748283100732.321,80.35679626464844,0.1694682538509369
320,1748283100732.321,80.35679626464844,0.1339685171842575
320,1748283100732.321,80.35679626464844,-0.07783657312393188
320,1748283100732.321,80.35679626464844,-0.26581665873527527
320,1748283100732.321,80.35679626464844,0.03515937924385071
336,1748283102166.8782,70.31220245361328,-0.0380387157201767
336,1748283102166.8782,70.31220245361328,0.1823199987411499
336,1748283102166.8782,70.31220245361328,-0.037585631012916565
336,1748283102166.8782,70.31220245361328,-0.2107813060283661
336,1748283102166.8782,70.31220245361328,-0.003877490758895874
336,1748283102166.8782,70.31220245361328,0.1634984016418457
336,1748283102166.8782,70.31220245361328,0.12366484105587006
336,1748283102166.8782,70.31220245361328,-0.07726801931858063
336,1748283102166.8782,70.31220245361328,-0.25468552112579346
336,1748283102166.8782,70.31220245361328,0.03585554659366608
336,1748283102166.8782,70.31220245361328,0.3754892945289612
336,1748283102166.8782,70.31220245361328,-0.11291003227233887
336,1748283102166.8782,70.31220245361328,-0.39896920323371887
336,1748283102166.8782,70.31220245361328,0.15158170461654663
336,1748283102166.8782,70.31220245361328,0.38798630237579346
352,1748283103605.8508,77.00859832763672,0.1708667278289795
352,1748283103605.8508,77.00859832763672,0.13648679852485657
352,1748283103605.8508,77.00859832763672,-0.07737407088279724
352,1748283103605.8508,77.00859832763672,-0.26848137378692627
352,1748283103605.8508,77.00859832763672,0.034620970487594604
352,1748283103605.8508,77.00859832763672,0.3858979344367981
352,1748283103605.8508,77.00859832763672,-0.11690184473991394
352,1748283103605.8508,77.00859832763672,-0.409310519695282
352,1748283103605.8508,77.00859832763672,0.16411012411117554
352,1748283103605.8508,77.00859832763672,0.3900759220123291
352,1748283103605.8508,77.00859832763672,-0.09460163116455078
352,1748283103605.8508,77.00859832763672,-0.3200608789920807
352,1748283103605.8508,77.00859832763672,-0.07286220788955688
352,1748283103605.8508,77.00859832763672,0.068242147564888
352,1748283103605.8508,77.00859832763672,0.16831937432289124
368,1748283105047.3774,78.68270111083984,0.40708065032958984
368,1748283105047.3774,78.68270111083984,-0.12422606348991394
368,1748283105047.3774,78.68270111083984,-0.42720481753349304
368,1748283105047.3774,78.68270111083984,0.1877964437007904
368,1748283105047.3774,78.68270111083984,0.39291810989379883
368,1748283105047.3774,78.68270111083984,-0.11727157235145569
368,1748283105047.3774,78.68270111083984,-0.29597926139831543
368,1748283105047.3774,78.68270111083984,-0.06284186244010925
368,1748283105047.3774,78.68270111083984,0.026399344205856323
368,1748283105047.3774,78.68270111083984,0.1596166491508484
368,1748283105047.3774,78.68270111083984,0.31548863649368286
368,1748283105047.3774,78.68270111083984,0.11967569589614868
368,1748283105047.3774,78.68270111083984,-0.4865320920944214
368,1748283105047.3774,78.68270111083984,-0.44584348797798157
368,1748283105047.3774,78.68270111083984,0.34384673833847046
384,1748283106485.2747,78.68270111083984,-0.13360130786895752
384,1748283106485.2747,78.68270111083984,-0.29403477907180786
384,1748283106485.2747,78.68270111083984,-0.05623382329940796
384,1748283106485.2747,78.68270111083984,0.014502763748168945
384,1748283106485.2747,78.68270111083984,0.1588873714208603
384,1748283106485.2747,78.68270111083984,0.33563295006752014
384,1748283106485.2747,78.68270111083984,0.13160067796707153
384,1748283106485.2747,78.68270111083984,-0.5113270878791809
384,1748283106485.2747,78.68270111083984,-0.46734419465065
384,1748283106485.2747,78.68270111083984,0.36233291029930115
384,1748283106485.2747,78.68270111083984,0.42685556411743164
384,1748283106485.2747,78.68270111083984,-0.2939003109931946
384,1748283106485.2747,78.68270111083984,-0.07374942302703857
384,1748283106485.2747,78.68270111083984,0.4862888753414154
384,1748283106485.2747,78.68270111083984,-0.1402980387210846
400,1748283107926.2747,73.660400390625,0.32417815923690796
400,1748283107926.2747,73.660400390625,0.1249774694442749
400,1748283107926.2747,73.660400390625,-0.5060696005821228
400,1748283107926.2747,73.660400390625,-0.4629136919975281
400,1748283107926.2747,73.660400390625,0.35709473490715027
400,1748283107926.2747,73.660400390625,0.42620739340782166
400,1748283107926.2747,73.660400390625,-0.2879074215888977
400,1748283107926.2747,73.660400390625,-0.07391253113746643
400,1748283107926.2747,73.660400390625,0.4866482615470886
400,1748283107926.2747,73.660400390625,-0.14533403515815735
400,1748283107926.2747,73.660400390625,-0.5611442923545837
400,1748283107926.2747,73.660400390625,0.023917078971862793
400,1748283107926.2747,73.660400390625,0.3593370318412781
400,1748283107926.2747,73.660400390625,0.04857690632343292
400,1748283107926.2747,73.660400390625,-0.33120012283325195
416,1748283109367.1628,77.00859832763672,0.3716200590133667
416,1748283109367.1628,77.00859832763672,-0.3905213475227356
416,1748283109367.1628,77.00859832763672,-0.11247074604034424
416,1748283109367.1628,77.00859832763672,0.5548081994056702
416,1748283109367.1628,77.00859832763672,-0.07733607292175293
416,1748283109367.1628,77.00859832763672,-0.5546114444732666
416,1748283109367.1628,77.00859832763672,0.039001643657684326
416,1748283109367.1628,77.00859832763672,0.3648530840873718
416,1748283109367.1628,77.00859832763672,-0.01127035915851593
416,1748283109367.1628,77.00859832763672,-0.35473525524139404
416,1748283109367.1628,77.00859832763672,0.5655577182769775
416,1748283109367.1628,77.00859832763672,0.3680170178413391
416,1748283109367.1628,77.00859832763672,-1.0960239171981812
416,1748283109367.1628,77.00859832763672,-0.4815966486930847
416,1748283109367.1628,77.00859832763672,0.9697709083557129
432,1748283110808.8591,77.00859832763672,-0.08335983753204346
432,1748283110808.8591,77.00859832763672,0.3436356782913208
432,1748283110808.8591,77.00859832763672,0.4174267649650574
432,1748283110808.8591,77.00859832763672,-0.06496554613113403
432,1748283110808.8591,77.00859832763672,-0.5807816982269287
432,1748283110808.8591,77.00859832763672,0.28021231293678284
432,1748283110808.8591,77.00859832763672,0.8202779293060303
432,1748283110808.8591,77.00859832763672,-0.7520432472229004
432,1748283110808.8591,77.00859832763672,-1.1145750284194946
432,1748283110808.8591,77.00859832763672,0.49958109855651855
432,1748283110808.8591,77.00859832763672,0.9047567844390869
432,1748283110808.8591,77.00859832763672,0.011776983737945557
432,1748283110808.8591,77.00859832763672,-0.20260164141654968
432,1748283110808.8591,77.00859832763672,0.19878533482551575
432,1748283110808.8591,77.00859832763672,-0.06982594728469849
448,1748283112249.4856,77.00859832763672,0.2456384301185608
448,1748283112249.4856,77.00859832763672,0.8408260941505432
448,1748283112249.4856,77.00859832763672,-0.7024731636047363
448,1748283112249.4856,77.00859832763672,-1.074981927871704
448,1748283112249.4856,77.00859832763672,0.5120992660522461
448,1748283112249.4856,77.00859832763672,0.8925739526748657
448,1748283112249.4856,77.00859832763672,0.0022707581520080566
448,1748283112249.4856,77.00859832763672,-0.2113335132598877
448,1748283112249.4856,77.00859832763672,0.17370939254760742
448,1748283112249.4856,77.00859832763672,-0.08183836936950684
448,1748283112249.4856,77.00859832763672,-0.4926818311214447
448,1748283112249.4856,77.00859832763672,-0.32467570900917053
448,1748283112249.4856,77.00859832763672,0.14535081386566162
448,1748283112249.4856,77.00859832763672,0.45296376943588257
448,1748283112249.4856,77.00859832763672,0.10408693552017212
464,1748283113685.578,77.00859832763672,0.8889452219009399
464,1748283113685.578,77.00859832763672,0.006420016288757324
464,1748283113685.578,77.00859832763672,-0.2122446894645691
464,1748283113685.578,77.00859832763672,0.17020878195762634
464,1748283113685.578,77.00859832763672,-0.0756409764289856
464,1748283113685.578,77.00859832763672,-0.4897584319114685
464,1748283113685.578,77.00859832763672,-0.32728877663612366
464,1748283113685.578,77.00859832763672,0.14287251234054565
464,1748283113685.578,77.00859832763672,0.4491325616836548
464,1748283113685.578,77.00859832763672,0.10522004961967468
464,1748283113685.578,77.00859832763672,0.13006466627120972
464,1748283113685.578,77.00859832763672,0.2260427474975586
464,1748283113685.578,77.00859832763672,-0.20733243227005005
464,1748283113685.578,77.00859832763672,-0.48931819200515747
464,1748283113685.578,77.00859832763672,-0.5742104053497314
480,1748283115125.7336,77.00859832763672,-0.4898639917373657
480,1748283115125.7336,77.00859832763672,-0.3281484544277191
480,1748283115125.7336,77.00859832763672,0.13445889949798584
480,1748283115125.7336,77.00859832763672,0.4474489688873291
480,1748283115125.7336,77.00859832763672,0.11416345834732056
480,1748283115125.7336,77.00859832763672,0.13583308458328247
480,1748283115125.7336,77.00859832763672,0.22625130414962769
480,1748283115125.7336,77.00859832763672,-0.20453500747680664
480,1748283115125.7336,77.00859832763672,-0.4916720986366272
480,1748283115125.7336,77.00859832763672,-0.5850886702537537
480,1748283115125.7336,77.00859832763672,0.1697070598602295
480,1748283115125.7336,77.00859832763672,0.9563257694244385
480,1748283115125.7336,77.00859832763672,0.34320545196533203
480,1748283115125.7336,77.00859832763672,-0.4289942979812622
480,1748283115125.7336,77.00859832763672,-0.31876134872436523
496,1748283116577.3552,68.63809967041016,0.13548260927200317
496,1748283116577.3552,68.63809967041016,0.22636467218399048
496,1748283116577.3552,68.63809967041016,-0.20550483465194702
496,1748283116577.3552,68.63809967041016,-0.491273432970047
496,1748283116577.3552,68.63809967041016,-0.5827597379684448
496,1748283116577.3552,68.63809967041016,0.16913890838623047
496,1748283116577.3552,68.63809967041016,0.9553749561309814
496,1748283116577.3552,68.63809967041016,0.3443301320075989
496,1748283116577.3552,68.63809967041016,-0.4324988126754761
496,1748283116577.3552,68.63809967041016,-0.3208651840686798
496,1748283116577.3552,68.63809967041016,-0.09026540070772171
496,1748283116577.3552,68.63809967041016,0.027064234018325806
496,1748283116577.3552,68.63809967041016,-0.21476496756076813
496,1748283116577.3552,68.63809967041016,-0.07821214199066162
496,1748283116577.3552,68.63809967041016,0.8098056316375732
512,1748283118005.0596,68.63809967041016,0.05747115612030029
512,1748283118005.0596,68.63809967041016,0.76236492395401
512,1748283118005.0596,68.63809967041016,0.26502013206481934
512,1748283118005.0596,68.63809967041016,-0.3841364085674286
512,1748283118005.0596,68.63809967041016,-0.23903429508209229
512,1748283118005.0596,68.63809967041016,0.0030251890420913696
512,1748283118005.0596,68.63809967041016,0.08677078783512115
512,1748283118005.0596,68.63809967041016,-0.22703036665916443
512,1748283118005.0596,68.63809967041016,-0.14127379655838013
512,1748283118005.0596,68.63809967041016,0.7406504154205322
512,1748283118005.0596,68.63809967041016,0.22574573755264282
512,1748283118005.0596,68.63809967041016,-0.55159592628479
512,1748283118005.0596,68.63809967041016,-0.024066857993602753
512,1748283118005.0596,68.63809967041016,0.18583720922470093
512,1748283118005.0596,68.63809967041016,-0.6328794360160828
528,1748283119449.6304,70.31220245361328,0.009088709950447083
528,1748283119449.6304,70.31220245361328,0.09534522891044617
528,1748283119449.6304,70.31220245361328,-0.21382147073745728
528,1748283119449.6304,70.31220245361328,-0.23999106884002686
528,1748283119449.6304,70.31220245361328,0.6137131452560425
528,1748283119449.6304,70.31220245361328,0.7580671310424805
528,1748283119449.6304,70.31220245361328,-0.30727171897888184
528,1748283119449.6304,70.31220245361328,-0.783004641532898
528,1748283119449.6304,70.31220245361328,-0.2900005877017975
528,1748283119449.6304,70.31220245361328,-0.20721250772476196
528,1748283119449.6304,70.31220245361328,-0.129896879196167
528,1748283119449.6304,70.31220245361328,0.8090883493423462
528,1748283119449.6304,70.31220245361328,1.0044167041778564
528,1748283119449.6304,70.31220245361328,-0.394223690032959
528,1748283119449.6304,70.31220245361328,-0.6864503622055054
544,1748283120885.0898,75.33450317382812,0.7386746406555176
544,1748283120885.0898,75.33450317382812,-0.2039051055908203
