Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
64,1746649951499.7302,50.222999572753906,0.33128073811531067
80,1746649952940.4937,50.222999572753906,-0.7488633990287781
80,1746649952940.4937,50.222999572753906,-0.9885216355323792
80,1746649952940.4937,50.222999572753906,-0.35540270805358887
80,1746649952940.4937,50.222999572753906,0.30320727825164795
80,1746649952940.4937,50.222999572753906,1.3069016933441162
80,1746649952940.4937,50.222999572753906,1.2461332082748413
80,1746649952940.4937,50.222999572753906,-0.7507083415985107
80,1746649952940.4937,50.222999572753906,-1.5132945775985718
80,1746649952940.4937,50.222999572753906,0.06047677993774414
80,1746649952940.4937,50.222999572753906,0.334928423166275
80,1746649952940.4937,50.222999572753906,-0.11230418086051941
80,1746649952940.4937,50.222999572753906,0.5024561285972595
80,1746649952940.4937,50.222999572753906,0.20447537302970886
80,1746649952940.4937,50.222999572753906,-0.8433574438095093
80,1746649952940.4937,50.222999572753906,-0.14470112323760986
96,1746649954380.0989,50.222999572753906,1.2482266426086426
96,1746649954380.0989,50.222999572753906,-0.7491422891616821
96,1746649954380.0989,50.222999572753906,-1.5153131484985352
96,1746649954380.0989,50.222999572753906,0.05896884202957153
96,1746649954380.0989,50.222999572753906,0.3357227146625519
96,1746649954380.0989,50.222999572753906,-0.11089038848876953
96,1746649954380.0989,50.222999572753906,0.505896270275116
96,1746649954380.0989,50.222999572753906,0.2034597098827362
96,1746649954380.0989,50.222999572753906,-0.8483891487121582
96,1746649954380.0989,50.222999572753906,-0.1456872820854187
96,1746649954380.0989,50.222999572753906,1.3846430778503418
96,1746649954380.0989,50.222999572753906,0.42925596237182617
96,1746649954380.0989,50.222999572753906,-1.2420241832733154
96,1746649954380.0989,50.222999572753906,-0.9488475322723389
96,1746649954380.0989,50.222999572753906,0.16453254222869873
112,1746649955822.6418,50.222999572753906,-0.1098756492137909
112,1746649955822.6418,50.222999572753906,0.5060229897499084
112,1746649955822.6418,50.222999572753906,0.20417457818984985
112,1746649955822.6418,50.222999572753906,-0.8475515246391296
112,1746649955822.6418,50.222999572753906,-0.1466863751411438
112,1746649955822.6418,50.222999572753906,1.3849475383758545
112,1746649955822.6418,50.222999572753906,0.42985618114471436
112,1746649955822.6418,50.222999572753906,-1.2443073987960815
112,1746649955822.6418,50.222999572753906,-0.9488533735275269
112,1746649955822.6418,50.222999572753906,0.1672273874282837
112,1746649955822.6418,50.222999572753906,0.8564643263816833
112,1746649955822.6418,50.222999572753906,0.40693747997283936
112,1746649955822.6418,50.222999572753906,-0.36780792474746704
112,1746649955822.6418,50.222999572753906,0.039257340133190155
112,1746649955822.6418,50.222999572753906,0.4299793839454651
128,1746649957260.0066,50.222999572753906,1.3824126720428467
128,1746649957260.0066,50.222999572753906,0.42698848247528076
128,1746649957260.0066,50.222999572753906,-1.241197943687439
128,1746649957260.0066,50.222999572753906,-0.9472241997718811
128,1746649957260.0066,50.222999572753906,0.1633826494216919
128,1746649957260.0066,50.222999572753906,0.8552317023277283
128,1746649957260.0066,50.222999572753906,0.4122200608253479
128,1746649957260.0066,50.222999572753906,-0.36616915464401245
128,1746649957260.0066,50.222999572753906,0.0347541868686676
128,1746649957260.0066,50.222999572753906,0.42767032980918884
128,1746649957260.0066,50.222999572753906,-0.32167738676071167
128,1746649957260.0066,50.222999572753906,-0.7637491226196289
128,1746649957260.0066,50.222999572753906,0.02777653932571411
128,1746649957260.0066,50.222999572753906,0.592354416847229
128,1746649957260.0066,50.222999572753906,0.11858297884464264
144,1746649958698.545,50.222999572753906,0.85421222448349
144,1746649958698.545,50.222999572753906,0.41746026277542114
144,1746649958698.545,50.222999572753906,-0.3642910420894623
144,1746649958698.545,50.222999572753906,0.030664265155792236
144,1746649958698.545,50.222999572753906,0.42400357127189636
144,1746649958698.545,50.222999572753906,-0.3195616602897644
144,1746649958698.545,50.222999572753906,-0.7576816082000732
144,1746649958698.545,50.222999572753906,0.024157404899597168
144,1746649958698.545,50.222999572753906,0.5869906544685364
144,1746649958698.545,50.222999572753906,0.12406697869300842
144,1746649958698.545,50.222999572753906,-0.20696847140789032
144,1746649958698.545,50.222999572753906,0.025869324803352356
144,1746649958698.545,50.222999572753906,0.09165394306182861
144,1746649958698.545,50.222999572753906,-0.09777099639177322
144,1746649958698.545,50.222999572753906,-0.10953520238399506
160,1746649960138.281,71.98629760742188,-0.31780219078063965
160,1746649960138.281,71.98629760742188,-0.754429817199707
160,1746649960138.281,71.98629760742188,0.021915733814239502
160,1746649960138.281,71.98629760742188,0.5862734317779541
160,1746649960138.281,71.98629760742188,0.12753361463546753
160,1746649960138.281,71.98629760742188,-0.20824094116687775
160,1746649960138.281,71.98629760742188,0.02161353826522827
160,1746649960138.281,71.98629760742188,0.0912182480096817
160,1746649960138.281,71.98629760742188,-0.09384841471910477
160,1746649960138.281,71.98629760742188,-0.10687172412872314
160,1746649960138.281,71.98629760742188,0.21178579330444336
160,1746649960138.281,71.98629760742188,0.13383439183235168
160,1746649960138.281,71.98629760742188,-0.41015389561653137
160,1746649960138.281,71.98629760742188,-0.34855005145072937
160,1746649960138.281,71.98629760742188,0.3840123116970062
176,1746649961581.7634,61.94169998168945,-0.22774699330329895
176,1746649961581.7634,61.94169998168945,0.021444067358970642
176,1746649961581.7634,61.94169998168945,0.09934316575527191
176,1746649961581.7634,61.94169998168945,-0.09135795384645462
176,1746649961581.7634,61.94169998168945,-0.10359127074480057
176,1746649961581.7634,61.94169998168945,0.22032421827316284
176,1746649961581.7634,61.94169998168945,0.1348932981491089
176,1746649961581.7634,61.94169998168945,-0.42702528834342957
176,1746649961581.7634,61.94169998168945,-0.3694840669631958
176,1746649961581.7634,61.94169998168945,0.39427614212036133
176,1746649961581.7634,61.94169998168945,0.5265971422195435
176,1746649961581.7634,61.94169998168945,-0.2327270209789276
176,1746649961581.7634,61.94169998168945,-0.06402894854545593
176,1746649961581.7634,61.94169998168945,0.30299121141433716
176,1746649961581.7634,61.94169998168945,-0.478306382894516
192,1746649963020.6274,50.222999572753906,0.23155716061592102
192,1746649963020.6274,50.222999572753906,0.13521438837051392
192,1746649963020.6274,50.222999572753906,-0.4453009366989136
192,1746649963020.6274,50.222999572753906,-0.38531550765037537
192,1746649963020.6274,50.222999572753906,0.4065207839012146
192,1746649963020.6274,50.222999572753906,0.54823237657547
192,1746649963020.6274,50.222999572753906,-0.23474499583244324
192,1746649963020.6274,50.222999572753906,-0.07709401100873947
192,1746649963020.6274,50.222999572753906,0.3056480884552002
192,1746649963020.6274,50.222999572753906,-0.47692492604255676
192,1746649963020.6274,50.222999572753906,-0.5733072757720947
192,1746649963020.6274,50.222999572753906,0.2883616089820862
192,1746649963020.6274,50.222999572753906,0.5037457942962646
192,1746649963020.6274,50.222999572753906,0.14551013708114624
192,1746649963020.6274,50.222999572753906,0.009283214807510376
208,1746649964459.694,50.222999572753906,0.5467636585235596
208,1746649964459.694,50.222999572753906,-0.2336462438106537
208,1746649964459.694,50.222999572753906,-0.07602207362651825
208,1746649964459.694,50.222999572753906,0.3039877414703369
208,1746649964459.694,50.222999572753906,-0.47735413908958435
208,1746649964459.694,50.222999572753906,-0.5715254545211792
208,1746649964459.694,50.222999572753906,0.2886860966682434
208,1746649964459.694,50.222999572753906,0.502872884273529
208,1746649964459.694,50.222999572753906,0.14508268237113953
208,1746649964459.694,50.222999572753906,0.00908440351486206
208,1746649964459.694,50.222999572753906,-0.08941996097564697
208,1746649964459.694,50.222999572753906,-0.25668004155158997
208,1746649964459.694,50.222999572753906,-0.1634441316127777
208,1746649964459.694,50.222999572753906,0.13349352777004242
208,1746649964459.694,50.222999572753906,0.045792657881975174
224,1746649965899.3496,50.222999572753906,-0.6130353212356567
224,1746649965899.3496,50.222999572753906,0.12536001205444336
224,1746649965899.3496,50.222999572753906,0.33124950528144836
224,1746649965899.3496,50.222999572753906,0.12602385878562927
224,1746649965899.3496,50.222999572753906,0.09112237393856049
224,1746649965899.3496,50.222999572753906,-0.0009840130805969238
224,1746649965899.3496,50.222999572753906,-0.18670782446861267
224,1746649965899.3496,50.222999572753906,-0.13839969038963318
224,1746649965899.3496,50.222999572753906,0.09495001286268234
224,1746649965899.3496,50.222999572753906,-0.007193492725491524
224,1746649965899.3496,50.222999572753906,-0.27126017212867737
224,1746649965899.3496,50.222999572753906,0.12940210103988647
224,1746649965899.3496,50.222999572753906,0.4555407762527466
224,1746649965899.3496,50.222999572753906,0.06458988785743713
224,1746649965899.3496,50.222999572753906,-0.24446329474449158
240,1746649967337.9097,50.222999572753906,-0.0023263096809387207
240,1746649967337.9097,50.222999572753906,-0.1893308311700821
240,1746649967337.9097,50.222999572753906,-0.1368480622768402
240,1746649967337.9097,50.222999572753906,0.09667126089334488
240,1746649967337.9097,50.222999572753906,-0.01616010069847107
240,1746649967337.9097,50.222999572753906,-0.26436734199523926
240,1746649967337.9097,50.222999572753906,0.14408445358276367
240,1746649967337.9097,50.222999572753906,0.445303738117218
240,1746649967337.9097,50.222999572753906,0.046872735023498535
240,1746649967337.9097,50.222999572753906,-0.238983154296875
240,1746649967337.9097,50.222999572753906,-0.05423487722873688
240,1746649967337.9097,50.222999572753906,-0.03795739635825157
240,1746649967337.9097,50.222999572753906,-0.2698028087615967
240,1746649967337.9097,50.222999572753906,-0.1159263551235199
240,1746649967337.9097,50.222999572753906,0.282367467880249
256,1746649968778.352,50.222999572753906,-0.25641676783561707
256,1746649968778.352,50.222999572753906,0.1461339294910431
256,1746649968778.352,50.222999572753906,0.4343833327293396
256,1746649968778.352,50.222999572753906,0.04078799486160278
256,1746649968778.352,50.222999572753906,-0.23089483380317688
256,1746649968778.352,50.222999572753906,-0.04599914699792862
256,1746649968778.352,50.222999572753906,-0.038794901221990585
256,1746649968778.352,50.222999572753906,-0.2751029133796692
256,1746649968778.352,50.222999572753906,-0.11905920505523682
256,1746649968778.352,50.222999572753906,0.2801896333694458
256,1746649968778.352,50.222999572753906,0.3565473258495331
256,1746649968778.352,50.222999572753906,0.12453281879425049
256,1746649968778.352,50.222999572753906,-0.12720420956611633
256,1746649968778.352,50.222999572753906,-0.24182821810245514
256,1746649968778.352,50.222999572753906,-0.28736186027526855
272,1746649970218.3596,50.222999572753906,-0.03354518860578537
272,1746649970218.3596,50.222999572753906,-0.0366055965423584
272,1746649970218.3596,50.222999572753906,-0.2763063907623291
272,1746649970218.3596,50.222999572753906,-0.12015271186828613
272,1746649970218.3596,50.222999572753906,0.2732822895050049
272,1746649970218.3596,50.222999572753906,0.35550200939178467
272,1746649970218.3596,50.222999572753906,0.13281208276748657
272,1746649970218.3596,50.222999572753906,-0.12326538562774658
272,1746649970218.3596,50.222999572753906,-0.24742913246154785
272,1746649970218.3596,50.222999572753906,-0.2938489615917206
272,1746649970218.3596,50.222999572753906,-0.008733093738555908
272,1746649970218.3596,50.222999572753906,0.23375371098518372
272,1746649970218.3596,50.222999572753906,0.14415127038955688
272,1746649970218.3596,50.222999572753906,0.040078192949295044
272,1746649970218.3596,50.222999572753906,0.02630738914012909
288,1746649971661.4739,53.57120132446289,0.35985177755355835
288,1746649971661.4739,53.57120132446289,0.14040923118591309
288,1746649971661.4739,53.57120132446289,-0.12400057911872864
288,1746649971661.4739,53.57120132446289,-0.2524169981479645
288,1746649971661.4739,53.57120132446289,-0.2977442741394043
288,1746649971661.4739,53.57120132446289,-0.009213358163833618
288,1746649971661.4739,53.57120132446289,0.23806419968605042
288,1746649971661.4739,53.57120132446289,0.14529919624328613
288,1746649971661.4739,53.57120132446289,0.0374525785446167
288,1746649971661.4739,53.57120132446289,0.02942138910293579
288,1746649971661.4739,53.57120132446289,-0.012585937976837158
288,1746649971661.4739,53.57120132446289,-0.1734766960144043
288,1746649971661.4739,53.57120132446289,-0.08591616153717041
288,1746649971661.4739,53.57120132446289,0.07384292781352997
288,1746649971661.4739,53.57120132446289,-0.0015771612524986267
304,1746649973098.7085,53.57120132446289,-0.007757604122161865
304,1746649973098.7085,53.57120132446289,0.2341521978378296
304,1746649973098.7085,53.57120132446289,0.1343301236629486
304,1746649973098.7085,53.57120132446289,0.028721928596496582
304,1746649973098.7085,53.57120132446289,0.03255723416805267
304,1746649973098.7085,53.57120132446289,-0.005206674337387085
304,1746649973098.7085,53.57120132446289,-0.17373988032341003
304,1746649973098.7085,53.57120132446289,-0.08524683862924576
304,1746649973098.7085,53.57120132446289,0.07858104258775711
304,1746649973098.7085,53.57120132446289,-0.0035857632756233215
304,1746649973098.7085,53.57120132446289,0.04190756380558014
304,1746649973098.7085,53.57120132446289,0.035697344690561295
304,1746649973098.7085,53.57120132446289,-0.034037139266729355
304,1746649973098.7085,53.57120132446289,0.0335923470556736
304,1746649973098.7085,53.57120132446289,0.21422000229358673
320,1746649974538.214,53.57120132446289,-0.03379824757575989
320,1746649974538.214,53.57120132446289,-0.1521497666835785
320,1746649974538.214,53.57120132446289,-0.06368283182382584
320,1746649974538.214,53.57120132446289,0.05609496682882309
320,1746649974538.214,53.57120132446289,-0.019181974232196808
320,1746649974538.214,53.57120132446289,0.0532618910074234
320,1746649974538.214,53.57120132446289,0.06292203068733215
320,1746649974538.214,53.57120132446289,-0.03152874484658241
320,1746649974538.214,53.57120132446289,-0.01000939030200243
320,1746649974538.214,53.57120132446289,0.20111782848834991
320,1746649974538.214,53.57120132446289,0.015958696603775024
320,1746649974538.214,53.57120132446289,-0.5956498384475708
320,1746649974538.214,53.57120132446289,-0.2581745982170105
320,1746649974538.214,53.57120132446289,0.5740131139755249
320,1746649974538.214,53.57120132446289,0.5701960921287537
336,1746649975977.0042,53.57120132446289,0.06462198495864868
336,1746649975977.0042,53.57120132446289,0.014749132096767426
336,1746649975977.0042,53.57120132446289,-0.1928170919418335
336,1746649975977.0042,53.57120132446289,0.14338165521621704
336,1746649975977.0042,53.57120132446289,0.439757376909256
336,1746649975977.0042,53.57120132446289,-0.13556349277496338
336,1746649975977.0042,53.57120132446289,-0.8144252896308899
336,1746649975977.0042,53.57120132446289,-0.20504224300384521
336,1746649975977.0042,53.57120132446289,0.6896559000015259
336,1746649975977.0042,53.57120132446289,0.5612568855285645
336,1746649975977.0042,53.57120132446289,0.11379921436309814
336,1746649975977.0042,53.57120132446289,-0.3608059287071228
336,1746649975977.0042,53.57120132446289,-0.6433724164962769
336,1746649975977.0042,53.57120132446289,-0.24311769008636475
336,1746649975977.0042,53.57120132446289,0.34250468015670776
352,1746649977419.8967,63.61579895019531,-0.8525548577308655
352,1746649977419.8967,63.61579895019531,-0.12906897068023682
352,1746649977419.8967,63.61579895019531,1.069180965423584
352,1746649977419.8967,63.61579895019531,1.1018223762512207
352,1746649977419.8967,63.61579895019531,0.09755349159240723
352,1746649977419.8967,63.61579895019531,-0.4660179615020752
352,1746649977419.8967,63.61579895019531,-0.6850873231887817
352,1746649977419.8967,63.61579895019531,-0.6188408732414246
352,1746649977419.8967,63.61579895019531,-0.035109758377075195
352,1746649977419.8967,63.61579895019531,0.46923017501831055
352,1746649977419.8967,63.61579895019531,0.43536466360092163
352,1746649977419.8967,63.61579895019531,0.17734208703041077
352,1746649977419.8967,63.61579895019531,0.05016791820526123
352,1746649977419.8967,63.61579895019531,-0.11187243461608887
352,1746649977419.8967,63.61579895019531,-0.3430284857749939
368,1746649978860.1838,61.94169998168945,-0.3619990944862366
368,1746649978860.1838,61.94169998168945,-0.5413316488265991
368,1746649978860.1838,61.94169998168945,-0.42612406611442566
368,1746649978860.1838,61.94169998168945,0.09667426347732544
368,1746649978860.1838,61.94169998168945,0.4057016968727112
368,1746649978860.1838,61.94169998168945,0.23412446677684784
368,1746649978860.1838,61.94169998168945,0.02582073211669922
368,1746649978860.1838,61.94169998168945,0.08386930823326111
368,1746649978860.1838,61.94169998168945,-0.018524914979934692
368,1746649978860.1838,61.94169998168945,-0.30338507890701294
368,1746649978860.1838,61.94169998168945,-0.256159245967865
368,1746649978860.1838,61.94169998168945,0.13252657651901245
368,1746649978860.1838,61.94169998168945,0.2655061185359955
368,1746649978860.1838,61.94169998168945,0.018912330269813538
368,1746649978860.1838,61.94169998168945,-0.10219498723745346
384,1746649980298.5435,68.63809967041016,-0.10662344098091125
384,1746649980298.5435,68.63809967041016,-0.18523813784122467
384,1746649980298.5435,68.63809967041016,0.19035126268863678
384,1746649980298.5435,68.63809967041016,0.16293451189994812
384,1746649980298.5435,68.63809967041016,-0.11263202130794525
384,1746649980298.5435,68.63809967041016,-0.10504449903964996
384,1746649980298.5435,68.63809967041016,-0.39142346382141113
384,1746649980298.5435,68.63809967041016,-0.010226666927337646
384,1746649980298.5435,68.63809967041016,0.6838034391403198
384,1746649980298.5435,68.63809967041016,0.47772765159606934
384,1746649980298.5435,68.63809967041016,-0.5471698641777039
384,1746649980298.5435,68.63809967041016,-0.8980929851531982
384,1746649980298.5435,68.63809967041016,0.17906391620635986
384,1746649980298.5435,68.63809967041016,0.8249452114105225
384,1746649980298.5435,68.63809967041016,0.10053527355194092
400,1746649981741.3845,61.94169998168945,0.3234158754348755
400,1746649981741.3845,61.94169998168945,0.07029631733894348
400,1746649981741.3845,61.94169998168945,0.04540973901748657
400,1746649981741.3845,61.94169998168945,0.6186062097549438
400,1746649981741.3845,61.94169998168945,0.36953163146972656
400,1746649981741.3845,61.94169998168945,-0.7334426045417786
400,1746649981741.3845,61.94169998168945,-1.0066262483596802
400,1746649981741.3845,61.94169998168945,0.22328126430511475
400,1746649981741.3845,61.94169998168945,0.9261751174926758
400,1746649981741.3845,61.94169998168945,0.18352150917053223
400,1746649981741.3845,61.94169998168945,-0.33921852707862854
400,1746649981741.3845,61.94169998168945,-0.07319359481334686
400,1746649981741.3845,61.94169998168945,0.013384781777858734
400,1746649981741.3845,61.94169998168945,-0.09470021724700928
400,1746649981741.3845,61.94169998168945,-0.23147377371788025
416,1746649983182.6677,56.91939926147461,-0.7258647680282593
416,1746649983182.6677,56.91939926147461,-0.9995377063751221
416,1746649983182.6677,56.91939926147461,0.22012007236480713
416,1746649983182.6677,56.91939926147461,0.9240144491195679
416,1746649983182.6677,56.91939926147461,0.18355286121368408
416,1746649983182.6677,56.91939926147461,-0.3364860415458679
416,1746649983182.6677,56.91939926147461,-0.07571596652269363
416,1746649983182.6677,56.91939926147461,0.007791250944137573
416,1746649983182.6677,56.91939926147461,-0.2588333189487457
416,1746649983182.6677,56.91939926147461,-0.1484384536743164
416,1746649983182.6677,56.91939926147461,0.6382386684417725
416,1746649983182.6677,56.91939926147461,0.25147008895874023
416,1746649983182.6677,56.91939926147461,-0.709452211856842
416,1746649983182.6677,56.91939926147461,-0.3377113938331604
416,1746649983182.6677,56.91939926147461,0.3089704215526581
432,1746649984619.0427,56.91939926147461,-0.3311440944671631
432,1746649984619.0427,56.91939926147461,-0.07894892990589142
432,1746649984619.0427,56.91939926147461,0.004048347473144531
432,1746649984619.0427,56.91939926147461,-0.2527775168418884
432,1746649984619.0427,56.91939926147461,-0.15049651265144348
432,1746649984619.0427,56.91939926147461,0.6316975951194763
432,1746649984619.0427,56.91939926147461,0.2558046579360962
432,1746649984619.0427,56.91939926147461,-0.7072067856788635
432,1746649984619.0427,56.91939926147461,-0.3385884165763855
432,1746649984619.0427,56.91939926147461,0.3114228844642639
432,1746649984619.0427,56.91939926147461,0.3676851987838745
432,1746649984619.0427,56.91939926147461,0.18961435556411743
432,1746649984619.0427,56.91939926147461,-0.15166142582893372
432,1746649984619.0427,56.91939926147461,-0.424294650554657
432,1746649984619.0427,56.91939926147461,0.16170856356620789
448,1746649986060.5442,56.91939926147461,0.6129721403121948
448,1746649986060.5442,56.91939926147461,0.3103635609149933
448,1746649986060.5442,56.91939926147461,-0.6439650058746338
448,1746649986060.5442,56.91939926147461,-0.3064902424812317
448,1746649986060.5442,56.91939926147461,0.3164162039756775
448,1746649986060.5442,56.91939926147461,0.3483482003211975
448,1746649986060.5442,56.91939926147461,0.15726974606513977
448,1746649986060.5442,56.91939926147461,-0.17870643734931946
448,1746649986060.5442,56.91939926147461,-0.43336907029151917
448,1746649986060.5442,56.91939926147461,0.1637052297592163
448,1746649986060.5442,56.91939926147461,0.4735698997974396
448,1746649986060.5442,56.91939926147461,-0.30746886134147644
448,1746649986060.5442,56.91939926147461,-0.6848989725112915
448,1746649986060.5442,56.91939926147461,0.3409588932991028
448,1746649986060.5442,56.91939926147461,0.6292116045951843
464,1746649987498.8892,65.28990173339844,0.3487396836280823
464,1746649987498.8892,65.28990173339844,0.15458109974861145
464,1746649987498.8892,65.28990173339844,-0.18097534775733948
464,1746649987498.8892,65.28990173339844,-0.4374806582927704
464,1746649987498.8892,65.28990173339844,0.15146130323410034
464,1746649987498.8892,65.28990173339844,0.48469945788383484
464,1746649987498.8892,65.28990173339844,-0.28662094473838806
464,1746649987498.8892,65.28990173339844,-0.697787880897522
464,1746649987498.8892,65.28990173339844,0.334073007106781
464,1746649987498.8892,65.28990173339844,0.6358734369277954
464,1746649987498.8892,65.28990173339844,-0.20285433530807495
464,1746649987498.8892,65.28990173339844,-0.18573984503746033
464,1746649987498.8892,65.28990173339844,0.24712219834327698
464,1746649987498.8892,65.28990173339844,-0.1926644742488861
464,1746649987498.8892,65.28990173339844,-0.24144236743450165
480,1746649988939.2546,66.96399688720703,0.48376578092575073
480,1746649988939.2546,66.96399688720703,-0.1886986494064331
480,1746649988939.2546,66.96399688720703,-0.6207550168037415
480,1746649988939.2546,66.96399688720703,-0.2143520712852478
480,1746649988939.2546,66.96399688720703,0.4246014356613159
480,1746649988939.2546,66.96399688720703,0.5593311786651611
480,1746649988939.2546,66.96399688720703,0.26573288440704346
480,1746649988939.2546,66.96399688720703,-0.3293321132659912
480,1746649988939.2546,66.96399688720703,-0.2948816418647766
480,1746649988939.2546,66.96399688720703,0.17834849655628204
480,1746649988939.2546,66.96399688720703,-0.3295503258705139
480,1746649988939.2546,66.96399688720703,-0.5877506136894226
480,1746649988939.2546,66.96399688720703,0.21236199140548706
480,1746649988939.2546,66.96399688720703,0.7371635437011719
480,1746649988939.2546,66.96399688720703,0.540380597114563
496,1746649990379.603,55.24530029296875,0.5559128522872925
496,1746649990379.603,55.24530029296875,0.25870680809020996
496,1746649990379.603,55.24530029296875,-0.32237178087234497
496,1746649990379.603,55.24530029296875,-0.29298996925354004
496,1746649990379.603,55.24530029296875,0.1746828705072403
496,1746649990379.603,55.24530029296875,-0.3298488259315491
496,1746649990379.603,55.24530029296875,-0.5837553143501282
496,1746649990379.603,55.24530029296875,0.21155518293380737
496,1746649990379.603,55.24530029296875,0.7315889596939087
496,1746649990379.603,55.24530029296875,0.5374540090560913
496,1746649990379.603,55.24530029296875,0.14092445373535156
496,1746649990379.603,55.24530029296875,-0.8697022795677185
496,1746649990379.603,55.24530029296875,-1.1456680297851562
496,1746649990379.603,55.24530029296875,0.41548120975494385
496,1746649990379.603,55.24530029296875,1.176530122756958
512,1746649991822.8357,63.61579895019531,-0.33166733384132385
512,1746649991822.8357,63.61579895019531,-0.5773115158081055
512,1746649991822.8357,63.61579895019531,0.21178936958312988
512,1746649991822.8357,63.61579895019531,0.7240615487098694
512,1746649991822.8357,63.61579895019531,0.5327658653259277
512,1746649991822.8357,63.61579895019531,0.14374804496765137
512,1746649991822.8357,63.61579895019531,-0.8578186631202698
512,1746649991822.8357,63.61579895019531,-1.140043020248413
512,1746649991822.8357,63.61579895019531,0.400970458984375
512,1746649991822.8357,63.61579895019531,1.1663473844528198
512,1746649991822.8357,63.61579895019531,0.2240007519721985
512,1746649991822.8357,63.61579895019531,-0.3104809522628784
512,1746649991822.8357,63.61579895019531,-0.08633306622505188
512,1746649991822.8357,63.61579895019531,-0.6245642900466919
512,1746649991822.8357,63.61579895019531,-0.4651399254798889
528,1746649993261.1118,70.31220245361328,0.14060497283935547
528,1746649993261.1118,70.31220245361328,-0.7994863390922546
528,1746649993261.1118,70.31220245361328,-1.082823634147644
528,1746649993261.1118,70.31220245361328,0.4226555824279785
528,1746649993261.1118,70.31220245361328,1.168796420097351
528,1746649993261.1118,70.31220245361328,0.2198570966720581
528,1746649993261.1118,70.31220245361328,-0.33834540843963623
528,1746649993261.1118,70.31220245361328,-0.08700484037399292
528,1746649993261.1118,70.31220245361328,-0.447676420211792
528,1746649993261.1118,70.31220245361328,-0.8192790150642395
528,1746649993261.1118,70.31220245361328,0.1529841423034668
528,1746649993261.1118,70.31220245361328,1.2955788373947144
528,1746649993261.1118,70.31220245361328,0.4412938356399536
528,1746649993261.1118,70.31220245361328,-0.4003590941429138
528,1746649993261.1118,70.31220245361328,-0.18914517760276794
544,1746649994697.8892,70.31220245361328,0.13378894329071045
