Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
352,1748370110757.8467,70.31220245361328,0.0022524595260620117
352,1748370110757.8467,70.31220245361328,-0.4013253450393677
352,1748370110757.8467,70.31220245361328,-0.07849842309951782
352,1748370110757.8467,70.31220245361328,0.36635589599609375
352,1748370110757.8467,70.31220245361328,-0.039247095584869385
352,1748370110757.8467,70.31220245361328,-0.39212971925735474
352,1748370110757.8467,70.31220245361328,0.23434436321258545
352,1748370110757.8467,70.31220245361328,0.4927453398704529
352,1748370110757.8467,70.31220245361328,-0.31691521406173706
352,1748370110757.8467,70.31220245361328,-0.5830347537994385
352,1748370110757.8467,70.31220245361328,0.17153483629226685
352,1748370110757.8467,70.31220245361328,0.5357174873352051
352,1748370110757.8467,70.31220245361328,-0.007239550352096558
352,1748370110757.8467,70.31220245361328,-0.25439146161079407
352,1748370110757.8467,70.31220245361328,0.10220000892877579
368,1748370112195.481,70.31220245361328,0.302507221698761
368,1748370112195.481,70.31220245361328,0.017681211233139038
368,1748370112195.481,70.31220245361328,-0.04326698184013367
368,1748370112195.481,70.31220245361328,-0.3841928541660309
368,1748370112195.481,70.31220245361328,-0.5027914047241211
368,1748370112195.481,70.31220245361328,0.13478773832321167
368,1748370112195.481,70.31220245361328,0.6364009976387024
368,1748370112195.481,70.31220245361328,0.18873050808906555
368,1748370112195.481,70.31220245361328,-0.23168140649795532
368,1748370112195.481,70.31220245361328,0.012543827295303345
368,1748370112195.481,70.31220245361328,-0.015783175826072693
368,1748370112195.481,70.31220245361328,-0.5297555327415466
368,1748370112195.481,70.31220245361328,-0.17037534713745117
368,1748370112195.481,70.31220245361328,0.5879145264625549
368,1748370112195.481,70.31220245361328,0.4768422544002533
384,1748370113635.338,70.31220245361328,0.10778701305389404
384,1748370113635.338,70.31220245361328,0.6430696845054626
384,1748370113635.338,70.31220245361328,0.25324591994285583
384,1748370113635.338,70.31220245361328,-0.21307551860809326
384,1748370113635.338,70.31220245361328,-0.0005723088979721069
384,1748370113635.338,70.31220245361328,-0.010324180126190186
384,1748370113635.338,70.31220245361328,-0.5220141410827637
384,1748370113635.338,70.31220245361328,-0.2057018280029297
384,1748370113635.338,70.31220245361328,0.5428190231323242
384,1748370113635.338,70.31220245361328,0.48503291606903076
384,1748370113635.338,70.31220245361328,-0.14688324928283691
384,1748370113635.338,70.31220245361328,-0.2721613645553589
384,1748370113635.338,70.31220245361328,-0.13091057538986206
384,1748370113635.338,70.31220245361328,-0.0946982353925705
384,1748370113635.338,70.31220245361328,-0.02301850914955139
400,1748370115074.147,73.660400390625,0.009898081421852112
400,1748370115074.147,73.660400390625,-0.47834163904190063
400,1748370115074.147,73.660400390625,-0.17567682266235352
400,1748370115074.147,73.660400390625,0.5442308187484741
400,1748370115074.147,73.660400390625,0.4747750461101532
400,1748370115074.147,73.660400390625,-0.159875750541687
400,1748370115074.147,73.660400390625,-0.2885301113128662
400,1748370115074.147,73.660400390625,-0.14274755120277405
400,1748370115074.147,73.660400390625,-0.09195412695407867
400,1748370115074.147,73.660400390625,-0.009120643138885498
400,1748370115074.147,73.660400390625,0.07466503977775574
400,1748370115074.147,73.660400390625,0.18407493829727173
400,1748370115074.147,73.660400390625,0.1686137467622757
400,1748370115074.147,73.660400390625,-0.09296391904354095
400,1748370115074.147,73.660400390625,-0.13163629174232483
416,1748370116516.121,73.660400390625,-0.1601812243461609
416,1748370116516.121,73.660400390625,-0.287371426820755
416,1748370116516.121,73.660400390625,-0.14080122113227844
416,1748370116516.121,73.660400390625,-0.09144464135169983
416,1748370116516.121,73.660400390625,-0.010016858577728271
416,1748370116516.121,73.660400390625,0.0743662565946579
416,1748370116516.121,73.660400390625,0.18392279744148254
416,1748370116516.121,73.660400390625,0.16756217181682587
416,1748370116516.121,73.660400390625,-0.09472092986106873
416,1748370116516.121,73.660400390625,-0.13168251514434814
416,1748370116516.121,73.660400390625,0.2366689145565033
416,1748370116516.121,73.660400390625,-0.02488580346107483
416,1748370116516.121,73.660400390625,-0.5697226524353027
416,1748370116516.121,73.660400390625,-0.3749980926513672
416,1748370116516.121,73.660400390625,0.5349982380867004
432,1748370117954.5684,68.63809967041016,0.07616111636161804
432,1748370117954.5684,68.63809967041016,0.1815195232629776
432,1748370117954.5684,68.63809967041016,0.16645357012748718
432,1748370117954.5684,68.63809967041016,-0.09152314066886902
432,1748370117954.5684,68.63809967041016,-0.13011491298675537
432,1748370117954.5684,68.63809967041016,0.2306753695011139
432,1748370117954.5684,68.63809967041016,-0.029168277978897095
432,1748370117954.5684,68.63809967041016,-0.5624334812164307
432,1748370117954.5684,68.63809967041016,-0.36750757694244385
432,1748370117954.5684,68.63809967041016,0.5302082896232605
432,1748370117954.5684,68.63809967041016,0.738551914691925
432,1748370117954.5684,68.63809967041016,0.0750238299369812
432,1748370117954.5684,68.63809967041016,-0.5004271864891052
432,1748370117954.5684,68.63809967041016,-0.5468555688858032
432,1748370117954.5684,68.63809967041016,0.23164939880371094
448,1748370119397.4397,70.31220245361328,0.1985742449760437
448,1748370119397.4397,70.31220245361328,-0.03210252523422241
448,1748370119397.4397,70.31220245361328,-0.5610054135322571
448,1748370119397.4397,70.31220245361328,-0.3647890090942383
448,1748370119397.4397,70.31220245361328,0.5810797214508057
448,1748370119397.4397,70.31220245361328,0.7452242374420166
448,1748370119397.4397,70.31220245361328,0.012617945671081543
448,1748370119397.4397,70.31220245361328,-0.496589720249176
448,1748370119397.4397,70.31220245361328,-0.32459041476249695
448,1748370119397.4397,70.31220245361328,-0.021812081336975098
448,1748370119397.4397,70.31220245361328,0.1130877435207367
448,1748370119397.4397,70.31220245361328,0.11372129619121552
448,1748370119397.4397,70.31220245361328,0.036066457629203796
448,1748370119397.4397,70.31220245361328,0.12496455758810043
448,1748370119397.4397,70.31220245361328,-0.2273631989955902
464,1748370120834.7136,68.63809967041016,0.7421674132347107
464,1748370120834.7136,68.63809967041016,0.009727716445922852
464,1748370120834.7136,68.63809967041016,-0.4968581199645996
464,1748370120834.7136,68.63809967041016,-0.32300519943237305
464,1748370120834.7136,68.63809967041016,-0.012385666370391846
464,1748370120834.7136,68.63809967041016,0.10891969501972198
464,1748370120834.7136,68.63809967041016,0.10087362676858902
464,1748370120834.7136,68.63809967041016,0.037655673921108246
464,1748370120834.7136,68.63809967041016,0.13512596487998962
464,1748370120834.7136,68.63809967041016,-0.22414755821228027
464,1748370120834.7136,68.63809967041016,-0.13947676122188568
464,1748370120834.7136,68.63809967041016,0.5098327398300171
464,1748370120834.7136,68.63809967041016,0.14595091342926025
464,1748370120834.7136,68.63809967041016,-0.5871719717979431
464,1748370120834.7136,68.63809967041016,-0.29032179713249207
480,1748370122273.886,70.31220245361328,0.10152420401573181
480,1748370122273.886,70.31220245361328,0.06713298708200455
480,1748370122273.886,70.31220245361328,0.023415759205818176
480,1748370122273.886,70.31220245361328,0.15652593970298767
480,1748370122273.886,70.31220245361328,-0.19356118142604828
480,1748370122273.886,70.31220245361328,-0.14062967896461487
480,1748370122273.886,70.31220245361328,0.4863702654838562
480,1748370122273.886,70.31220245361328,0.14514762163162231
480,1748370122273.886,70.31220245361328,-0.5802513360977173
480,1748370122273.886,70.31220245361328,-0.30107957124710083
480,1748370122273.886,70.31220245361328,0.3767695724964142
480,1748370122273.886,70.31220245361328,0.2510712146759033
480,1748370122273.886,70.31220245361328,0.09590879082679749
480,1748370122273.886,70.31220245361328,-0.1391257643699646
480,1748370122273.886,70.31220245361328,-0.4865213632583618
496,1748370123715.2512,73.660400390625,-0.13839492201805115
496,1748370123715.2512,73.660400390625,0.47709670662879944
496,1748370123715.2512,73.660400390625,0.1476725935935974
496,1748370123715.2512,73.660400390625,-0.5758694410324097
496,1748370123715.2512,73.660400390625,-0.3091811537742615
496,1748370123715.2512,73.660400390625,0.37253448367118835
496,1748370123715.2512,73.660400390625,0.25800979137420654
496,1748370123715.2512,73.660400390625,0.09681347012519836
496,1748370123715.2512,73.660400390625,-0.13735488057136536
496,1748370123715.2512,73.660400390625,-0.48119422793388367
496,1748370123715.2512,73.660400390625,-0.05805772542953491
496,1748370123715.2512,73.660400390625,0.46854180097579956
496,1748370123715.2512,73.660400390625,0.313850462436676
496,1748370123715.2512,73.660400390625,0.01775217056274414
496,1748370123715.2512,73.660400390625,-0.3361165225505829
512,1748370125154.8245,75.33450317382812,0.3820926547050476
512,1748370125154.8245,75.33450317382812,0.26296675205230713
512,1748370125154.8245,75.33450317382812,0.09949508309364319
512,1748370125154.8245,75.33450317382812,-0.15199768543243408
512,1748370125154.8245,75.33450317382812,-0.49831631779670715
512,1748370125154.8245,75.33450317382812,-0.03956323862075806
512,1748370125154.8245,75.33450317382812,0.4896460771560669
512,1748370125154.8245,75.33450317382812,0.29799017310142517
512,1748370125154.8245,75.33450317382812,0.01779031753540039
512,1748370125154.8245,75.33450317382812,-0.3301337659358978
512,1748370125154.8245,75.33450317382812,-0.49823689460754395
512,1748370125154.8245,75.33450317382812,-0.055055201053619385
512,1748370125154.8245,75.33450317382812,0.4998224377632141
512,1748370125154.8245,75.33450317382812,0.27212080359458923
512,1748370125154.8245,75.33450317382812,-0.10667413473129272
528,1748370126594.1619,58.59349822998047,-0.019820690155029297
528,1748370126594.1619,58.59349822998047,0.6767891645431519
528,1748370126594.1619,58.59349822998047,0.19500082731246948
528,1748370126594.1619,58.59349822998047,-0.5966262817382812
528,1748370126594.1619,58.59349822998047,-0.18812859058380127
528,1748370126594.1619,58.59349822998047,0.3195989429950714
528,1748370126594.1619,58.59349822998047,0.09452971071004868
528,1748370126594.1619,58.59349822998047,0.00852501392364502
528,1748370126594.1619,58.59349822998047,-0.022007480263710022
528,1748370126594.1619,58.59349822998047,-0.12827670574188232
528,1748370126594.1619,58.59349822998047,-0.07110927999019623
528,1748370126594.1619,58.59349822998047,-0.005731910467147827
528,1748370126594.1619,58.59349822998047,0.11588995903730392
528,1748370126594.1619,58.59349822998047,0.242061048746109
528,1748370126594.1619,58.59349822998047,-0.04325747489929199
544,1748370128035.0908,58.59349822998047,0.38265836238861084
544,1748370128035.0908,58.59349822998047,0.18230700492858887
544,1748370128035.0908,58.59349822998047,0.08429066836833954
544,1748370128035.0908,58.59349822998047,0.026992395520210266
