Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1747252749257.299,50.222999572753906,-0.014286816120147705
48,1747252749257.299,50.222999572753906,0.6123958826065063
48,1747252749257.299,50.222999572753906,0.32678985595703125
48,1747252749257.299,50.222999572753906,-0.7557176947593689
64,1747252750686.5156,50.222999572753906,0.48886674642562866
64,1747252750686.5156,50.222999572753906,0.10263991355895996
64,1747252750686.5156,50.222999572753906,-0.32432347536087036
64,1747252750686.5156,50.222999572753906,-0.19559341669082642
64,1747252750686.5156,50.222999572753906,-0.02285037934780121
64,1747252750686.5156,50.222999572753906,-0.0717134177684784
64,1747252750686.5156,50.222999572753906,-0.012125104665756226
64,1747252750686.5156,50.222999572753906,0.6160736083984375
64,1747252750686.5156,50.222999572753906,0.32414770126342773
64,1747252750686.5156,50.222999572753906,-0.7586579322814941
64,1747252750686.5156,50.222999572753906,-0.6768007874488831
64,1747252750686.5156,50.222999572753906,0.38886862993240356
64,1747252750686.5156,50.222999572753906,0.9136820435523987
64,1747252750686.5156,50.222999572753906,0.05478489398956299
64,1747252750686.5156,50.222999572753906,-0.6659740805625916
80,1747252752149.521,50.222999572753906,0.003705456852912903
80,1747252752149.521,50.222999572753906,0.09179340302944183
80,1747252752149.521,50.222999572753906,0.09372406452894211
80,1747252752149.521,50.222999572753906,0.08952857553958893
80,1747252752149.521,50.222999572753906,-0.011229336261749268
80,1747252752149.521,50.222999572753906,-0.19017185270786285
80,1747252752149.521,50.222999572753906,0.0019078999757766724
80,1747252752149.521,50.222999572753906,0.4693887233734131
80,1747252752149.521,50.222999572753906,-0.03475379943847656
80,1747252752149.521,50.222999572753906,-0.6420104503631592
80,1747252752149.521,50.222999572753906,-0.27689993381500244
80,1747252752149.521,50.222999572753906,0.2607865333557129
80,1747252752149.521,50.222999572753906,0.07899156212806702
80,1747252752149.521,50.222999572753906,0.33036237955093384
80,1747252752149.521,50.222999572753906,0.5755242705345154
96,1747252753573.5754,50.222999572753906,-0.013876214623451233
96,1747252753573.5754,50.222999572753906,-0.07371342182159424
96,1747252753573.5754,50.222999572753906,-0.15560990571975708
96,1747252753573.5754,50.222999572753906,0.08283008635044098
96,1747252753573.5754,50.222999572753906,0.19219587743282318
96,1747252753573.5754,50.222999572753906,-0.27420908212661743
96,1747252753573.5754,50.222999572753906,-0.14111018180847168
96,1747252753573.5754,50.222999572753906,0.37961116433143616
96,1747252753573.5754,50.222999572753906,0.151200532913208
96,1747252753573.5754,50.222999572753906,-0.2438299059867859
96,1747252753573.5754,50.222999572753906,-0.10137907415628433
96,1747252753573.5754,50.222999572753906,0.2689853608608246
96,1747252753573.5754,50.222999572753906,-0.023759931325912476
96,1747252753573.5754,50.222999572753906,-0.26880019903182983
96,1747252753573.5754,50.222999572753906,-0.14369170367717743
112,1747252755017.5938,63.61579895019531,-0.25950193405151367
112,1747252755017.5938,63.61579895019531,-0.12484419345855713
112,1747252755017.5938,63.61579895019531,0.36837416887283325
112,1747252755017.5938,63.61579895019531,0.12897543609142303
112,1747252755017.5938,63.61579895019531,-0.2473241239786148
112,1747252755017.5938,63.61579895019531,-0.08582304418087006
112,1747252755017.5938,63.61579895019531,0.2883327901363373
112,1747252755017.5938,63.61579895019531,-0.03090563416481018
112,1747252755017.5938,63.61579895019531,-0.2988872230052948
112,1747252755017.5938,63.61579895019531,-0.13929513096809387
112,1747252755017.5938,63.61579895019531,-0.07842886447906494
112,1747252755017.5938,63.61579895019531,0.19289854168891907
112,1747252755017.5938,63.61579895019531,0.5484873056411743
112,1747252755017.5938,63.61579895019531,0.21037864685058594
112,1747252755017.5938,63.61579895019531,-0.43143540620803833
128,1747252756457.5913,78.68270111083984,-0.08471101522445679
128,1747252756457.5913,78.68270111083984,0.2918815016746521
128,1747252756457.5913,78.68270111083984,-0.030141890048980713
128,1747252756457.5913,78.68270111083984,-0.3027978539466858
128,1747252756457.5913,78.68270111083984,-0.14744575321674347
128,1747252756457.5913,78.68270111083984,-0.06507593393325806
128,1747252756457.5913,78.68270111083984,0.20113113522529602
128,1747252756457.5913,78.68270111083984,0.5342479944229126
128,1747252756457.5913,78.68270111083984,0.2032281756401062
128,1747252756457.5913,78.68270111083984,-0.42443233728408813
128,1747252756457.5913,78.68270111083984,-0.36494994163513184
128,1747252756457.5913,78.68270111083984,-0.020311474800109863
128,1747252756457.5913,78.68270111083984,-0.029854655265808105
128,1747252756457.5913,78.68270111083984,-0.1360194981098175
128,1747252756457.5913,78.68270111083984,0.28580787777900696
144,1747252757892.1704,71.98629760742188,-0.036413103342056274
144,1747252757892.1704,71.98629760742188,0.20431256294250488
144,1747252757892.1704,71.98629760742188,0.504591166973114
144,1747252757892.1704,71.98629760742188,0.20171082019805908
144,1747252757892.1704,71.98629760742188,-0.4068162441253662
144,1747252757892.1704,71.98629760742188,-0.3571876585483551
144,1747252757892.1704,71.98629760742188,-0.0227431058883667
144,1747252757892.1704,71.98629760742188,-0.05623108148574829
144,1747252757892.1704,71.98629760742188,-0.13538384437561035
144,1747252757892.1704,71.98629760742188,0.3322674334049225
144,1747252757892.1704,71.98629760742188,0.47970423102378845
144,1747252757892.1704,71.98629760742188,-0.030338823795318604
144,1747252757892.1704,71.98629760742188,-0.22067543864250183
144,1747252757892.1704,71.98629760742188,-0.14830000698566437
144,1747252757892.1704,71.98629760742188,-0.12685692310333252
160,1747252759324.5605,61.94169998168945,0.03283703327178955
160,1747252759324.5605,61.94169998168945,0.4020056426525116
160,1747252759324.5605,61.94169998168945,0.0009005814790725708
160,1747252759324.5605,61.94169998168945,-0.14927339553833008
160,1747252759324.5605,61.94169998168945,0.28563275933265686
160,1747252759324.5605,61.94169998168945,0.2829512059688568
160,1747252759324.5605,61.94169998168945,-0.19244131445884705
160,1747252759324.5605,61.94169998168945,-0.18461498618125916
160,1747252759324.5605,61.94169998168945,-0.03260435909032822
160,1747252759324.5605,61.94169998168945,-0.04369897022843361
160,1747252759324.5605,61.94169998168945,-0.1081974059343338
160,1747252759324.5605,61.94169998168945,-0.025888174772262573
160,1747252759324.5605,61.94169998168945,0.18232183158397675
160,1747252759324.5605,61.94169998168945,0.19583599269390106
160,1747252759324.5605,61.94169998168945,0.09924933314323425
176,1747252760778.6538,61.94169998168945,0.32062679529190063
176,1747252760778.6538,61.94169998168945,0.5206594467163086
176,1747252760778.6538,61.94169998168945,-0.5215883255004883
176,1747252760778.6538,61.94169998168945,-0.8286016583442688
176,1747252760778.6538,61.94169998168945,0.18457573652267456
176,1747252760778.6538,61.94169998168945,1.0207908153533936
176,1747252760778.6538,61.94169998168945,0.28997522592544556
176,1747252760778.6538,61.94169998168945,-0.6905720829963684
176,1747252760778.6538,61.94169998168945,-0.5119699239730835
176,1747252760778.6538,61.94169998168945,0.25572720170021057
176,1747252760778.6538,61.94169998168945,0.4407596290111542
176,1747252760778.6538,61.94169998168945,-0.028276562690734863
176,1747252760778.6538,61.94169998168945,-0.2814297676086426
176,1747252760778.6538,61.94169998168945,-0.24747240543365479
176,1747252760778.6538,61.94169998168945,0.031220555305480957
192,1747252762216.5579,56.91939926147461,-0.13216926157474518
192,1747252762216.5579,56.91939926147461,-0.07244047522544861
192,1747252762216.5579,56.91939926147461,0.14381806552410126
192,1747252762216.5579,56.91939926147461,0.1833706647157669
192,1747252762216.5579,56.91939926147461,0.11683733761310577
192,1747252762216.5579,56.91939926147461,-0.14156189560890198
192,1747252762216.5579,56.91939926147461,-0.26409900188446045
192,1747252762216.5579,56.91939926147461,-0.009016066789627075
192,1747252762216.5579,56.91939926147461,0.234380304813385
192,1747252762216.5579,56.91939926147461,0.054294928908348083
192,1747252762216.5579,56.91939926147461,-0.21840068697929382
192,1747252762216.5579,56.91939926147461,-0.0024618059396743774
192,1747252762216.5579,56.91939926147461,0.14332200586795807
192,1747252762216.5579,56.91939926147461,0.06109084188938141
192,1747252762216.5579,56.91939926147461,-0.020463094115257263
208,1747252763653.8977,60.267601013183594,0.6105848550796509
208,1747252763653.8977,60.267601013183594,-0.07254278659820557
208,1747252763653.8977,60.267601013183594,-0.40237048268318176
208,1747252763653.8977,60.267601013183594,-0.32143333554267883
208,1747252763653.8977,60.267601013183594,-0.06232750415802002
208,1747252763653.8977,60.267601013183594,0.2769595682621002
208,1747252763653.8977,60.267601013183594,0.4454103410243988
208,1747252763653.8977,60.267601013183594,0.13042986392974854
208,1747252763653.8977,60.267601013183594,-0.2645624577999115
208,1747252763653.8977,60.267601013183594,-0.3861386179924011
208,1747252763653.8977,60.267601013183594,-0.17491140961647034
208,1747252763653.8977,60.267601013183594,0.11274588108062744
208,1747252763653.8977,60.267601013183594,0.28090643882751465
208,1747252763653.8977,60.267601013183594,0.15148335695266724
208,1747252763653.8977,60.267601013183594,-0.03452742099761963
224,1747252765101.6855,61.94169998168945,0.26562273502349854
224,1747252765101.6855,61.94169998168945,0.4552116394042969
224,1747252765101.6855,61.94169998168945,0.14091551303863525
224,1747252765101.6855,61.94169998168945,-0.2691333591938019
224,1747252765101.6855,61.94169998168945,-0.39371928572654724
224,1747252765101.6855,61.94169998168945,-0.17777127027511597
224,1747252765101.6855,61.94169998168945,0.11328762769699097
224,1747252765101.6855,61.94169998168945,0.2914791703224182
224,1747252765101.6855,61.94169998168945,0.15146034955978394
224,1747252765101.6855,61.94169998168945,-0.04608413577079773
224,1747252765101.6855,61.94169998168945,-0.09179257601499557
224,1747252765101.6855,61.94169998168945,-0.03338423743844032
224,1747252765101.6855,61.94169998168945,-0.0719134584069252
224,1747252765101.6855,61.94169998168945,-0.0016792342066764832
224,1747252765101.6855,61.94169998168945,0.04413997754454613
240,1747252766537.67,61.94169998168945,-0.19910353422164917
240,1747252766537.67,61.94169998168945,-0.061480045318603516
240,1747252766537.67,61.94169998168945,0.3867438733577728
240,1747252766537.67,61.94169998168945,0.7794796228408813
240,1747252766537.67,61.94169998168945,-0.17680823802947998
240,1747252766537.67,61.94169998168945,-0.9338805675506592
240,1747252766537.67,61.94169998168945,-0.19279062747955322
240,1747252766537.67,61.94169998168945,0.4432376027107239
240,1747252766537.67,61.94169998168945,0.3033457100391388
240,1747252766537.67,61.94169998168945,0.05513229966163635
240,1747252766537.67,61.94169998168945,-0.04786381125450134
240,1747252766537.67,61.94169998168945,-0.048253193497657776
240,1747252766537.67,61.94169998168945,-0.19507990777492523
240,1747252766537.67,61.94169998168945,-0.19379408657550812
240,1747252766537.67,61.94169998168945,0.12277024984359741
256,1747252767974.4224,51.897098541259766,-0.13046352565288544
256,1747252767974.4224,51.897098541259766,-0.06895104050636292
256,1747252767974.4224,51.897098541259766,-0.08615493774414062
256,1747252767974.4224,51.897098541259766,-0.0008345246315002441
256,1747252767974.4224,51.897098541259766,0.051112450659275055
256,1747252767974.4224,51.897098541259766,-0.0009995214641094208
256,1747252767974.4224,51.897098541259766,0.09185151755809784
256,1747252767974.4224,51.897098541259766,-0.005170807242393494
256,1747252767974.4224,51.897098541259766,-0.13334324955940247
256,1747252767974.4224,51.897098541259766,0.05198457092046738
256,1747252767974.4224,51.897098541259766,0.1590074598789215
256,1747252767974.4224,51.897098541259766,-0.03707371652126312
256,1747252767974.4224,51.897098541259766,-0.15572842955589294
256,1747252767974.4224,51.897098541259766,-0.09491322934627533
256,1747252767974.4224,51.897098541259766,0.1348741352558136
272,1747252769413.5679,51.897098541259766,0.0024743713438510895
272,1747252769413.5679,51.897098541259766,0.09704455733299255
272,1747252769413.5679,51.897098541259766,-0.008331000804901123
272,1747252769413.5679,51.897098541259766,-0.13762803375720978
272,1747252769413.5679,51.897098541259766,0.05436604470014572
272,1747252769413.5679,51.897098541259766,0.16371789574623108
272,1747252769413.5679,51.897098541259766,-0.03772750496864319
272,1747252769413.5679,51.897098541259766,-0.15773338079452515
272,1747252769413.5679,51.897098541259766,-0.10158149898052216
272,1747252769413.5679,51.897098541259766,0.13557547330856323
272,1747252769413.5679,51.897098541259766,0.147547647356987
272,1747252769413.5679,51.897098541259766,-0.08724311739206314
272,1747252769413.5679,51.897098541259766,-0.08358781784772873
272,1747252769413.5679,51.897098541259766,0.03473320230841637
272,1747252769413.5679,51.897098541259766,0.03502173721790314
288,1747252770846.5452,60.267601013183594,0.2636820375919342
288,1747252770846.5452,60.267601013183594,0.03953677415847778
288,1747252770846.5452,60.267601013183594,-0.11514373123645782
288,1747252770846.5452,60.267601013183594,-0.11945268511772156
288,1747252770846.5452,60.267601013183594,0.0783165767788887
288,1747252770846.5452,60.267601013183594,0.09834489226341248
288,1747252770846.5452,60.267601013183594,-0.11226984858512878
288,1747252770846.5452,60.267601013183594,-0.07833536714315414
288,1747252770846.5452,60.267601013183594,0.06598135828971863
288,1747252770846.5452,60.267601013183594,0.06865505874156952
288,1747252770846.5452,60.267601013183594,0.0158824622631073
288,1747252770846.5452,60.267601013183594,-0.003449872136116028
288,1747252770846.5452,60.267601013183594,-0.03170551359653473
288,1747252770846.5452,60.267601013183594,-0.06158274784684181
288,1747252770846.5452,60.267601013183594,-0.002552136778831482
304,1747252772292.7869,51.897098541259766,0.29938751459121704
304,1747252772292.7869,51.897098541259766,-0.042363882064819336
304,1747252772292.7869,51.897098541259766,-0.1444091647863388
304,1747252772292.7869,51.897098541259766,-0.019069334492087364
304,1747252772292.7869,51.897098541259766,-0.0046964543871581554
304,1747252772292.7869,51.897098541259766,-0.03360164538025856
304,1747252772292.7869,51.897098541259766,0.0073361583054065704
304,1747252772292.7869,51.897098541259766,0.02544133923947811
304,1747252772292.7869,51.897098541259766,-0.010179134085774422
304,1747252772292.7869,51.897098541259766,0.021839693188667297
304,1747252772292.7869,51.897098541259766,0.053530365228652954
304,1747252772292.7869,51.897098541259766,-0.010707482695579529
304,1747252772292.7869,51.897098541259766,-0.0877545177936554
304,1747252772292.7869,51.897098541259766,-0.0065849944949150085
304,1747252772292.7869,51.897098541259766,0.058974739164114
320,1747252773738.592,50.222999572753906,0.018187128007411957
320,1747252773738.592,50.222999572753906,-0.003727152943611145
320,1747252773738.592,50.222999572753906,-0.03429747000336647
320,1747252773738.592,50.222999572753906,-0.06595835089683533
320,1747252773738.592,50.222999572753906,-0.00036538392305374146
320,1747252773738.592,50.222999572753906,0.05843217670917511
320,1747252773738.592,50.222999572753906,0.015086453408002853
320,1747252773738.592,50.222999572753906,-0.05138552933931351
320,1747252773738.592,50.222999572753906,0.01114540547132492
320,1747252773738.592,50.222999572753906,0.053203146904706955
320,1747252773738.592,50.222999572753906,-0.02097317948937416
320,1747252773738.592,50.222999572753906,0.06191429868340492
320,1747252773738.592,50.222999572753906,-0.04084581136703491
320,1747252773738.592,50.222999572753906,-0.27830660343170166
320,1747252773738.592,50.222999572753906,0.06135523319244385
336,1747252775178.241,70.31220245361328,0.09417623281478882
336,1747252775178.241,70.31220245361328,-0.6682843565940857
336,1747252775178.241,70.31220245361328,-0.41821274161338806
336,1747252775178.241,70.31220245361328,0.4522019624710083
336,1747252775178.241,70.31220245361328,0.38985776901245117
336,1747252775178.241,70.31220245361328,-0.14089839160442352
336,1747252775178.241,70.31220245361328,-0.07691249251365662
336,1747252775178.241,70.31220245361328,0.23852890729904175
336,1747252775178.241,70.31220245361328,-0.11984449625015259
336,1747252775178.241,70.31220245361328,-0.4307577610015869
336,1747252775178.241,70.31220245361328,0.02826756238937378
336,1747252775178.241,70.31220245361328,0.48323240876197815
336,1747252775178.241,70.31220245361328,0.20763030648231506
336,1747252775178.241,70.31220245361328,-0.45450127124786377
336,1747252775178.241,70.31220245361328,-0.28283780813217163
352,1747252776608.7112,70.31220245361328,-0.14107570052146912
352,1747252776608.7112,70.31220245361328,-0.07408326119184494
352,1747252776608.7112,70.31220245361328,0.2639319598674774
352,1747252776608.7112,70.31220245361328,-0.16200566291809082
352,1747252776608.7112,70.31220245361328,-0.4779059886932373
352,1747252776608.7112,70.31220245361328,0.12445947527885437
352,1747252776608.7112,70.31220245361328,0.5130476951599121
352,1747252776608.7112,70.31220245361328,0.10225826501846313
352,1747252776608.7112,70.31220245361328,-0.47845104336738586
352,1747252776608.7112,70.31220245361328,-0.2127235233783722
352,1747252776608.7112,70.31220245361328,0.20715919137001038
352,1747252776608.7112,70.31220245361328,0.07351118326187134
352,1747252776608.7112,70.31220245361328,0.0631599873304367
352,1747252776608.7112,70.31220245361328,0.23895442485809326
352,1747252776608.7112,70.31220245361328,-0.11940988898277283
368,1747252778045.745,53.57120132446289,0.2465669810771942
368,1747252778045.745,53.57120132446289,0.5699759721755981
368,1747252778045.745,53.57120132446289,-0.022742390632629395
368,1747252778045.745,53.57120132446289,-0.5216788053512573
368,1747252778045.745,53.57120132446289,-0.1391776204109192
368,1747252778045.745,53.57120132446289,0.22567817568778992
368,1747252778045.745,53.57120132446289,0.06524695456027985
368,1747252778045.745,53.57120132446289,0.06910113245248795
368,1747252778045.745,53.57120132446289,0.2302168756723404
368,1747252778045.745,53.57120132446289,-0.13624870777130127
368,1747252778045.745,53.57120132446289,-0.4183725118637085
368,1747252778045.745,53.57120132446289,0.0814473032951355
368,1747252778045.745,53.57120132446289,0.4227914810180664
368,1747252778045.745,53.57120132446289,-0.051963478326797485
368,1747252778045.745,53.57120132446289,-0.3878278136253357
384,1747252779491.0747,77.00859832763672,0.24053463339805603
384,1747252779491.0747,77.00859832763672,0.03966422379016876
384,1747252779491.0747,77.00859832763672,0.0599251352250576
384,1747252779491.0747,77.00859832763672,0.23611539602279663
384,1747252779491.0747,77.00859832763672,-0.1479889154434204
384,1747252779491.0747,77.00859832763672,-0.420575886964798
384,1747252779491.0747,77.00859832763672,0.09811621904373169
384,1747252779491.0747,77.00859832763672,0.43381813168525696
384,1747252779491.0747,77.00859832763672,-0.054193466901779175
384,1747252779491.0747,77.00859832763672,-0.3928959369659424
384,1747252779491.0747,77.00859832763672,0.19022533297538757
384,1747252779491.0747,77.00859832763672,0.35915568470954895
384,1747252779491.0747,77.00859832763672,-0.42221370339393616
384,1747252779491.0747,77.00859832763672,-0.25825774669647217
384,1747252779491.0747,77.00859832763672,0.34893786907196045
400,1747252780944.4268,77.00859832763672,-0.4202132225036621
400,1747252780944.4268,77.00859832763672,0.10703960061073303
400,1747252780944.4268,77.00859832763672,0.4417402446269989
400,1747252780944.4268,77.00859832763672,-0.05441063642501831
400,1747252780944.4268,77.00859832763672,-0.396347314119339
400,1747252780944.4268,77.00859832763672,0.18594983220100403
400,1747252780944.4268,77.00859832763672,0.34792500734329224
400,1747252780944.4268,77.00859832763672,-0.43340545892715454
400,1747252780944.4268,77.00859832763672,-0.2375880479812622
400,1747252780944.4268,77.00859832763672,0.3736197352409363
400,1747252780944.4268,77.00859832763672,0.14800304174423218
400,1747252780944.4268,77.00859832763672,-0.3491348624229431
400,1747252780944.4268,77.00859832763672,0.048091307282447815
400,1747252780944.4268,77.00859832763672,0.3964473009109497
400,1747252780944.4268,77.00859832763672,-0.09198310971260071
416,1747252782374.047,77.00859832763672,0.2080494612455368
416,1747252782374.047,77.00859832763672,0.3654472231864929
416,1747252782374.047,77.00859832763672,-0.42352208495140076
416,1747252782374.047,77.00859832763672,-0.2547283470630646
416,1747252782374.047,77.00859832763672,0.3401627838611603
416,1747252782374.047,77.00859832763672,0.13068796694278717
416,1747252782374.047,77.00859832763672,-0.3279455304145813
416,1747252782374.047,77.00859832763672,0.068049356341362
416,1747252782374.047,77.00859832763672,0.3814399838447571
416,1747252782374.047,77.00859832763672,-0.10632699728012085
416,1747252782374.047,77.00859832763672,-0.3727986216545105
416,1747252782374.047,77.00859832763672,0.15242895483970642
416,1747252782374.047,77.00859832763672,0.17404529452323914
416,1747252782374.047,77.00859832763672,-0.07121186703443527
416,1747252782374.047,77.00859832763672,-0.04356672614812851
432,1747252783814.889,50.222999572753906,0.12819181382656097
432,1747252783814.889,50.222999572753906,-0.3192582130432129
432,1747252783814.889,50.222999572753906,0.07250843942165375
432,1747252783814.889,50.222999572753906,0.3718685507774353
432,1747252783814.889,50.222999572753906,-0.11363247036933899
432,1747252783814.889,50.222999572753906,-0.36503252387046814
432,1747252783814.889,50.222999572753906,0.16070698201656342
432,1747252783814.889,50.222999572753906,0.17353710532188416
432,1747252783814.889,50.222999572753906,-0.07354080677032471
432,1747252783814.889,50.222999572753906,-0.04818092659115791
432,1747252783814.889,50.222999572753906,-0.3473454713821411
432,1747252783814.889,50.222999572753906,-0.0313115119934082
432,1747252783814.889,50.222999572753906,0.8378434181213379
432,1747252783814.889,50.222999572753906,0.27679872512817383
432,1747252783814.889,50.222999572753906,-0.93243408203125
448,1747252785255.2883,50.222999572753906,-0.36945009231567383
448,1747252785255.2883,50.222999572753906,0.15264759957790375
448,1747252785255.2883,50.222999572753906,0.1792556345462799
448,1747252785255.2883,50.222999572753906,-0.05940379947423935
448,1747252785255.2883,50.222999572753906,-0.05031967908143997
448,1747252785255.2883,50.222999572753906,-0.35768309235572815
448,1747252785255.2883,50.222999572753906,-0.030555367469787598
448,1747252785255.2883,50.222999572753906,0.8384151458740234
448,1747252785255.2883,50.222999572753906,0.2756801247596741
448,1747252785255.2883,50.222999572753906,-0.9291688203811646
448,1747252785255.2883,50.222999572753906,-0.40373140573501587
448,1747252785255.2883,50.222999572753906,0.4555683732032776
448,1747252785255.2883,50.222999572753906,0.26493602991104126
448,1747252785255.2883,50.222999572753906,0.2123938798904419
448,1747252785255.2883,50.222999572753906,0.12252622842788696
464,1747252786682.8086,50.222999572753906,-0.36019349098205566
464,1747252786682.8086,50.222999572753906,-0.030131280422210693
464,1747252786682.8086,50.222999572753906,0.846197247505188
464,1747252786682.8086,50.222999572753906,0.28088152408599854
464,1747252786682.8086,50.222999572753906,-0.9379235506057739
464,1747252786682.8086,50.222999572753906,-0.40641483664512634
464,1747252786682.8086,50.222999572753906,0.49811404943466187
464,1747252786682.8086,50.222999572753906,0.45208466053009033
464,1747252786682.8086,50.222999572753906,-0.13060173392295837
464,1747252786682.8086,50.222999572753906,-0.38653868436813354
464,1747252786682.8086,50.222999572753906,-0.16229033470153809
464,1747252786682.8086,50.222999572753906,0.24083071947097778
464,1747252786682.8086,50.222999572753906,0.2617104649543762
464,1747252786682.8086,50.222999572753906,0.042789340019226074
464,1747252786682.8086,50.222999572753906,-0.042974114418029785
480,1747252788135.2463,50.222999572753906,-0.4055175185203552
480,1747252788135.2463,50.222999572753906,0.5105020999908447
480,1747252788135.2463,50.222999572753906,0.4445287883281708
480,1747252788135.2463,50.222999572753906,-0.1407255232334137
480,1747252788135.2463,50.222999572753906,-0.388224720954895
480,1747252788135.2463,50.222999572753906,-0.1611146330833435
480,1747252788135.2463,50.222999572753906,0.25428149104118347
480,1747252788135.2463,50.222999572753906,0.2715151309967041
480,1747252788135.2463,50.222999572753906,0.03375294804573059
480,1747252788135.2463,50.222999572753906,-0.054370343685150146
480,1747252788135.2463,50.222999572753906,-0.18811793625354767
480,1747252788135.2463,50.222999572753906,-0.15303538739681244
480,1747252788135.2463,50.222999572753906,-0.022580355405807495
480,1747252788135.2463,50.222999572753906,0.017580926418304443
480,1747252788135.2463,50.222999572753906,0.1856055110692978
496,1747252789577.865,50.222999572753906,-0.1503717303276062
496,1747252789577.865,50.222999572753906,0.24274766445159912
496,1747252789577.865,50.222999572753906,0.25609076023101807
496,1747252789577.865,50.222999572753906,0.05351954698562622
496,1747252789577.865,50.222999572753906,-0.031055599451065063
496,1747252789577.865,50.222999572753906,-0.19289420545101166
496,1747252789577.865,50.222999572753906,-0.18299686908721924
496,1747252789577.865,50.222999572753906,-0.045187175273895264
496,1747252789577.865,50.222999572753906,0.05311858654022217
496,1747252789577.865,50.222999572753906,0.20807893574237823
496,1747252789577.865,50.222999572753906,0.1855660378932953
496,1747252789577.865,50.222999572753906,0.032684147357940674
496,1747252789577.865,50.222999572753906,-0.07976585626602173
496,1747252789577.865,50.222999572753906,-0.18660683929920197
496,1747252789577.865,50.222999572753906,-0.29994550347328186
512,1747252791014.5938,50.222999572753906,-0.33070656657218933
512,1747252791014.5938,50.222999572753906,-0.2018493115901947
512,1747252791014.5938,50.222999572753906,0.5181012153625488
512,1747252791014.5938,50.222999572753906,0.11439064145088196
512,1747252791014.5938,50.222999572753906,-0.5688637495040894
512,1747252791014.5938,50.222999572753906,-0.1462918221950531
512,1747252791014.5938,50.222999572753906,0.490265429019928
512,1747252791014.5938,50.222999572753906,0.3062509596347809
512,1747252791014.5938,50.222999572753906,-0.16864967346191406
512,1747252791014.5938,50.222999572753906,-0.34045714139938354
512,1747252791014.5938,50.222999572753906,-0.19420790672302246
512,1747252791014.5938,50.222999572753906,0.18246865272521973
512,1747252791014.5938,50.222999572753906,0.17083092033863068
512,1747252791014.5938,50.222999572753906,0.1153295487165451
512,1747252791014.5938,50.222999572753906,0.20887941122055054
528,1747252792452.38,50.222999572753906,-0.1873975694179535
528,1747252792452.38,50.222999572753906,0.47732993960380554
528,1747252792452.38,50.222999572753906,0.32710397243499756
528,1747252792452.38,50.222999572753906,-0.1816876232624054
528,1747252792452.38,50.222999572753906,-0.3576963245868683
528,1747252792452.38,50.222999572753906,-0.16556066274642944
528,1747252792452.38,50.222999572753906,0.20195743441581726
528,1747252792452.38,50.222999572753906,0.14367486536502838
528,1747252792452.38,50.222999572753906,0.10456772148609161
528,1747252792452.38,50.222999572753906,0.2277737259864807
528,1747252792452.38,50.222999572753906,-0.14401036500930786
528,1747252792452.38,50.222999572753906,-0.40879300236701965
528,1747252792452.38,50.222999572753906,-0.24404361844062805
528,1747252792452.38,50.222999572753906,0.0871395468711853
528,1747252792452.38,50.222999572753906,0.40819793939590454
544,1747252793886.966,50.222999572753906,-0.16835585236549377
544,1747252793886.966,50.222999572753906,0.19362446665763855
