Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748284760004.829,77.00859832763672,0.0
16,1748284760004.829,77.00859832763672,0.0
16,1748284760004.829,77.00859832763672,0.0
16,1748284760004.829,77.00859832763672,0.0
16,1748284760004.829,77.00859832763672,0.0
16,1748284760004.829,77.00859832763672,0.0
16,1748284760004.829,77.00859832763672,0.0
16,1748284760004.829,77.00859832763672,0.0
16,1748284760004.829,77.00859832763672,0.0
16,1748284760004.829,77.00859832763672,0.0
16,1748284760004.829,77.00859832763672,-0.0036782054230570793
16,1748284760004.829,77.00859832763672,-0.034981224685907364
16,1748284760004.829,77.00859832763672,0.12721183896064758
16,1748284760004.829,77.00859832763672,0.15322306752204895
16,1748284760004.829,77.00859832763672,-0.2560311555862427
32,1748284761438.0771,50.222999572753906,0.0
32,1748284761438.0771,50.222999572753906,0.0
32,1748284761438.0771,50.222999572753906,0.0
32,1748284761438.0771,50.222999572753906,0.0
32,1748284761438.0771,50.222999572753906,0.0
32,1748284761438.0771,50.222999572753906,0.0044557577930390835
32,1748284761438.0771,50.222999572753906,0.005210701376199722
32,1748284761438.0771,50.222999572753906,0.026065643876791
32,1748284761438.0771,50.222999572753906,0.10434205830097198
32,1748284761438.0771,50.222999572753906,-0.13352122902870178
32,1748284761438.0771,50.222999572753906,-0.4633512496948242
32,1748284761438.0771,50.222999572753906,0.01952570676803589
32,1748284761438.0771,50.222999572753906,0.7444933652877808
32,1748284761438.0771,50.222999572753906,0.37557077407836914
32,1748284761438.0771,50.222999572753906,-0.47897768020629883
48,1748284762887.3662,50.222999572753906,0.002767204539850354
48,1748284762887.3662,50.222999572753906,-0.0036644695792347193
48,1748284762887.3662,50.222999572753906,0.041464563459157944
48,1748284762887.3662,50.222999572753906,0.13189315795898438
48,1748284762887.3662,50.222999572753906,-0.16159626841545105
48,1748284762887.3662,50.222999572753906,-0.5013570785522461
48,1748284762887.3662,50.222999572753906,0.03474783897399902
48,1748284762887.3662,50.222999572753906,0.7708401679992676
48,1748284762887.3662,50.222999572753906,0.3773117661476135
48,1748284762887.3662,50.222999572753906,-0.4785711169242859
48,1748284762887.3662,50.222999572753906,-0.3632509112358093
48,1748284762887.3662,50.222999572753906,0.32604479789733887
48,1748284762887.3662,50.222999572753906,-0.3745208978652954
48,1748284762887.3662,50.222999572753906,-0.7445674538612366
48,1748284762887.3662,50.222999572753906,0.4980034828186035
64,1748284764319.358,50.222999572753906,-0.4862983226776123
64,1748284764319.358,50.222999572753906,0.031952500343322754
64,1748284764319.358,50.222999572753906,0.7595920562744141
64,1748284764319.358,50.222999572753906,0.37366122007369995
64,1748284764319.358,50.222999572753906,-0.4760371446609497
64,1748284764319.358,50.222999572753906,-0.36258429288864136
64,1748284764319.358,50.222999572753906,0.32790607213974
64,1748284764319.358,50.222999572753906,-0.36906230449676514
64,1748284764319.358,50.222999572753906,-0.7477238774299622
64,1748284764319.358,50.222999572753906,0.4926682114601135
64,1748284764319.358,50.222999572753906,1.080323338508606
64,1748284764319.358,50.222999572753906,0.004303336143493652
64,1748284764319.358,50.222999572753906,-0.4909668564796448
64,1748284764319.358,50.222999572753906,0.0964919924736023
64,1748284764319.358,50.222999572753906,-0.22428081929683685
80,1748284765758.5186,50.222999572753906,0.25504788756370544
80,1748284765758.5186,50.222999572753906,0.17861098051071167
80,1748284765758.5186,50.222999572753906,-1.2046277523040771
80,1748284765758.5186,50.222999572753906,-0.8922394514083862
80,1748284765758.5186,50.222999572753906,1.0013638734817505
80,1748284765758.5186,50.222999572753906,1.3746627569198608
80,1748284765758.5186,50.222999572753906,0.02275228500366211
80,1748284765758.5186,50.222999572753906,-0.5048761367797852
80,1748284765758.5186,50.222999572753906,-0.02379530668258667
80,1748284765758.5186,50.222999572753906,-0.4169478118419647
80,1748284765758.5186,50.222999572753906,-0.573586642742157
80,1748284765758.5186,50.222999572753906,0.048890888690948486
80,1748284765758.5186,50.222999572753906,0.26393622159957886
80,1748284765758.5186,50.222999572753906,0.4415793716907501
80,1748284765758.5186,50.222999572753906,0.4603968858718872
96,1748284767201.9897,50.222999572753906,1.071211576461792
96,1748284767201.9897,50.222999572753906,-0.004077792167663574
96,1748284767201.9897,50.222999572753906,-0.4846540093421936
96,1748284767201.9897,50.222999572753906,0.11035946011543274
96,1748284767201.9897,50.222999572753906,-0.217382550239563
96,1748284767201.9897,50.222999572753906,-0.5035266280174255
96,1748284767201.9897,50.222999572753906,-0.01897740364074707
96,1748284767201.9897,50.222999572753906,0.17556291818618774
96,1748284767201.9897,50.222999572753906,0.368301123380661
96,1748284767201.9897,50.222999572753906,0.41287335753440857
96,1748284767201.9897,50.222999572753906,-0.11941742897033691
96,1748284767201.9897,50.222999572753906,-0.36863386631011963
96,1748284767201.9897,50.222999572753906,0.20126067101955414
96,1748284767201.9897,50.222999572753906,0.02258506417274475
96,1748284767201.9897,50.222999572753906,-0.6494371891021729
112,1748284768638.955,50.222999572753906,-0.7450522184371948
112,1748284768638.955,50.222999572753906,0.1418687105178833
112,1748284768638.955,50.222999572753906,0.8833856582641602
112,1748284768638.955,50.222999572753906,0.3081144392490387
112,1748284768638.955,50.222999572753906,-0.3802812397480011
112,1748284768638.955,50.222999572753906,-0.28697583079338074
112,1748284768638.955,50.222999572753906,0.09644249081611633
112,1748284768638.955,50.222999572753906,0.446639746427536
112,1748284768638.955,50.222999572753906,0.005942583084106445
112,1748284768638.955,50.222999572753906,-0.6688244938850403
112,1748284768638.955,50.222999572753906,-0.26603442430496216
112,1748284768638.955,50.222999572753906,0.35076838731765747
112,1748284768638.955,50.222999572753906,0.42833638191223145
112,1748284768638.955,50.222999572753906,0.17171600461006165
112,1748284768638.955,50.222999572753906,-0.16776463389396667
128,1748284770084.4563,51.897098541259766,-0.14465320110321045
128,1748284770084.4563,51.897098541259766,-0.40783947706222534
128,1748284770084.4563,51.897098541259766,0.1561189889907837
128,1748284770084.4563,51.897098541259766,-0.018370747566223145
128,1748284770084.4563,51.897098541259766,-0.6524770855903625
128,1748284770084.4563,51.897098541259766,-0.1420033574104309
128,1748284770084.4563,51.897098541259766,0.5458331108093262
128,1748284770084.4563,51.897098541259766,0.5101116895675659
128,1748284770084.4563,51.897098541259766,0.11681711673736572
128,1748284770084.4563,51.897098541259766,-0.2709510326385498
128,1748284770084.4563,51.897098541259766,-0.5450511574745178
128,1748284770084.4563,51.897098541259766,-0.2733837962150574
128,1748284770084.4563,51.897098541259766,0.39782774448394775
128,1748284770084.4563,51.897098541259766,0.45547083020210266
128,1748284770084.4563,51.897098541259766,0.01258152723312378
144,1748284771518.8467,55.24530029296875,-0.11283022165298462
144,1748284771518.8467,55.24530029296875,0.7497022151947021
144,1748284771518.8467,55.24530029296875,0.196082204580307
144,1748284771518.8467,55.24530029296875,-0.3700447082519531
144,1748284771518.8467,55.24530029296875,0.2226267158985138
144,1748284771518.8467,55.24530029296875,0.16847354173660278
144,1748284771518.8467,55.24530029296875,-0.4275340735912323
144,1748284771518.8467,55.24530029296875,-0.11373944580554962
144,1748284771518.8467,55.24530029296875,0.2681129574775696
144,1748284771518.8467,55.24530029296875,0.012720197439193726
144,1748284771518.8467,55.24530029296875,-0.16797706484794617
144,1748284771518.8467,55.24530029296875,0.14681847393512726
144,1748284771518.8467,55.24530029296875,0.09046842157840729
144,1748284771518.8467,55.24530029296875,-0.18275737762451172
144,1748284771518.8467,55.24530029296875,-0.10530818998813629
160,1748284772959.5474,55.24530029296875,0.256600558757782
160,1748284772959.5474,55.24530029296875,-0.3832800090312958
160,1748284772959.5474,55.24530029296875,-0.1548827737569809
160,1748284772959.5474,55.24530029296875,0.19824713468551636
160,1748284772959.5474,55.24530029296875,-0.011513791978359222
160,1748284772959.5474,55.24530029296875,-0.16504256427288055
160,1748284772959.5474,55.24530029296875,0.1268785297870636
160,1748284772959.5474,55.24530029296875,0.10180550068616867
160,1748284772959.5474,55.24530029296875,-0.1312352567911148
160,1748284772959.5474,55.24530029296875,-0.07182934880256653
160,1748284772959.5474,55.24530029296875,0.12028118968009949
160,1748284772959.5474,55.24530029296875,0.0117200817912817
160,1748284772959.5474,55.24530029296875,0.09108516573905945
160,1748284772959.5474,55.24530029296875,0.0298144668340683
160,1748284772959.5474,55.24530029296875,-0.20426639914512634
176,1748284774401.9175,53.57120132446289,-0.19769516587257385
176,1748284774401.9175,53.57120132446289,-0.06876868009567261
176,1748284774401.9175,53.57120132446289,-0.08535432815551758
176,1748284774401.9175,53.57120132446289,-0.129921555519104
176,1748284774401.9175,53.57120132446289,0.02902233600616455
176,1748284774401.9175,53.57120132446289,0.19526654481887817
176,1748284774401.9175,53.57120132446289,0.059594325721263885
176,1748284774401.9175,53.57120132446289,0.1266646683216095
176,1748284774401.9175,53.57120132446289,0.01796656847000122
176,1748284774401.9175,53.57120132446289,-0.2580474615097046
176,1748284774401.9175,53.57120132446289,-0.0183582603931427
176,1748284774401.9175,53.57120132446289,0.020898152142763138
176,1748284774401.9175,53.57120132446289,-0.16028127074241638
176,1748284774401.9175,53.57120132446289,0.003399789333343506
176,1748284774401.9175,53.57120132446289,0.24339298903942108
192,1748284775837.4785,56.91939926147461,-0.006558120250701904
192,1748284775837.4785,56.91939926147461,-0.02701611816883087
192,1748284775837.4785,56.91939926147461,0.19216597080230713
192,1748284775837.4785,56.91939926147461,0.11963045597076416
192,1748284775837.4785,56.91939926147461,-0.17371584475040436
192,1748284775837.4785,56.91939926147461,0.016026534140110016
192,1748284775837.4785,56.91939926147461,-0.0025877580046653748
192,1748284775837.4785,56.91939926147461,-0.20862749218940735
192,1748284775837.4785,56.91939926147461,-0.038681596517562866
192,1748284775837.4785,56.91939926147461,0.21948885917663574
192,1748284775837.4785,56.91939926147461,0.0706849992275238
192,1748284775837.4785,56.91939926147461,-0.017106428742408752
192,1748284775837.4785,56.91939926147461,0.07068707048892975
192,1748284775837.4785,56.91939926147461,0.047462642192840576
192,1748284775837.4785,56.91939926147461,-0.1755136102437973
208,1748284777278.756,56.91939926147461,0.012745209038257599
208,1748284777278.756,56.91939926147461,-0.009492386132478714
208,1748284777278.756,56.91939926147461,-0.20354199409484863
208,1748284777278.756,56.91939926147461,-0.03178328275680542
208,1748284777278.756,56.91939926147461,0.2182263284921646
208,1748284777278.756,56.91939926147461,0.0582040399312973
208,1748284777278.756,56.91939926147461,-0.022847622632980347
208,1748284777278.756,56.91939926147461,0.07825474441051483
208,1748284777278.756,56.91939926147461,0.061135292053222656
208,1748284777278.756,56.91939926147461,-0.17605338990688324
208,1748284777278.756,56.91939926147461,-0.2526378631591797
208,1748284777278.756,56.91939926147461,0.020572245121002197
208,1748284777278.756,56.91939926147461,0.24747055768966675
208,1748284777278.756,56.91939926147461,0.20398852229118347
208,1748284777278.756,56.91939926147461,-0.13143035769462585
224,1748284778717.864,61.94169998168945,0.0529811829328537
224,1748284778717.864,61.94169998168945,-0.02513405680656433
224,1748284778717.864,61.94169998168945,0.08167339861392975
224,1748284778717.864,61.94169998168945,0.0669017881155014
224,1748284778717.864,61.94169998168945,-0.17718040943145752
224,1748284778717.864,61.94169998168945,-0.2593890428543091
224,1748284778717.864,61.94169998168945,0.01976609230041504
224,1748284778717.864,61.94169998168945,0.25197988748550415
224,1748284778717.864,61.94169998168945,0.20824219286441803
224,1748284778717.864,61.94169998168945,-0.13448818027973175
224,1748284778717.864,61.94169998168945,-0.23276540637016296
224,1748284778717.864,61.94169998168945,0.041843026876449585
224,1748284778717.864,61.94169998168945,0.1080101951956749
224,1748284778717.864,61.94169998168945,0.13401664793491364
224,1748284778717.864,61.94169998168945,0.007713615894317627
240,1748284780157.8276,70.31220245361328,-0.255848228931427
240,1748284780157.8276,70.31220245361328,0.0283777117729187
240,1748284780157.8276,70.31220245361328,0.256833016872406
240,1748284780157.8276,70.31220245361328,0.20716606080532074
240,1748284780157.8276,70.31220245361328,-0.13567675650119781
240,1748284780157.8276,70.31220245361328,-0.23716360330581665
240,1748284780157.8276,70.31220245361328,0.0361618846654892
240,1748284780157.8276,70.31220245361328,0.1076311245560646
240,1748284780157.8276,70.31220245361328,0.13605093955993652
