Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
160,1747684636429.412,50.222999572753906,0.058990247547626495
160,1747684636429.412,50.222999572753906,-0.06721894443035126
160,1747684636429.412,50.222999572753906,-0.014298591762781143
160,1747684636429.412,50.222999572753906,0.27233561873435974
160,1747684636429.412,50.222999572753906,-0.4617343842983246
160,1747684636429.412,50.222999572753906,-0.6979166269302368
160,1747684636429.412,50.222999572753906,0.3509668707847595
160,1747684636429.412,50.222999572753906,0.8516136407852173
160,1747684636429.412,50.222999572753906,0.32846933603286743
160,1747684636429.412,50.222999572753906,-0.2991477847099304
160,1747684636429.412,50.222999572753906,-0.36780330538749695
160,1747684636429.412,50.222999572753906,-0.045857954770326614
160,1747684636429.412,50.222999572753906,-0.08786492049694061
160,1747684636429.412,50.222999572753906,-0.3561103940010071
176,1747684637869.4824,55.24530029296875,-0.45271292328834534
176,1747684637869.4824,55.24530029296875,-0.6954014897346497
176,1747684637869.4824,55.24530029296875,0.346491277217865
176,1747684637869.4824,55.24530029296875,0.8448070287704468
176,1747684637869.4824,55.24530029296875,0.33036309480667114
176,1747684637869.4824,55.24530029296875,-0.2895849347114563
176,1747684637869.4824,55.24530029296875,-0.37653735280036926
176,1747684637869.4824,55.24530029296875,-0.053836412727832794
176,1747684637869.4824,55.24530029296875,-0.07632426917552948
176,1747684637869.4824,55.24530029296875,-0.3511773347854614
176,1747684637869.4824,55.24530029296875,-0.457902193069458
176,1747684637869.4824,55.24530029296875,0.5319463610649109
176,1747684637869.4824,55.24530029296875,1.2850697040557861
176,1747684637869.4824,55.24530029296875,0.339694619178772
176,1747684637869.4824,55.24530029296875,-1.022280216217041
192,1747684639310.781,75.33450317382812,-0.2898411154747009
192,1747684639310.781,75.33450317382812,-0.3723316192626953
192,1747684639310.781,75.33450317382812,-0.052627794444561005
192,1747684639310.781,75.33450317382812,-0.08021678775548935
192,1747684639310.781,75.33450317382812,-0.3541296720504761
192,1747684639310.781,75.33450317382812,-0.45354413986206055
192,1747684639310.781,75.33450317382812,0.5350706577301025
192,1747684639310.781,75.33450317382812,1.2801096439361572
192,1747684639310.781,75.33450317382812,0.3371056318283081
192,1747684639310.781,75.33450317382812,-1.018683910369873
192,1747684639310.781,75.33450317382812,-0.6608572602272034
192,1747684639310.781,75.33450317382812,-0.14032697677612305
192,1747684639310.781,75.33450317382812,-0.4103708267211914
192,1747684639310.781,75.33450317382812,0.6095953583717346
192,1747684639310.781,75.33450317382812,1.3651386499404907
208,1747684640748.9229,75.33450317382812,-0.4476255178451538
208,1747684640748.9229,75.33450317382812,0.5385379195213318
208,1747684640748.9229,75.33450317382812,1.264563798904419
208,1747684640748.9229,75.33450317382812,0.3361210823059082
208,1747684640748.9229,75.33450317382812,-1.0061794519424438
208,1747684640748.9229,75.33450317382812,-0.6601893901824951
208,1747684640748.9229,75.33450317382812,-0.1402519941329956
208,1747684640748.9229,75.33450317382812,-0.4099184274673462
208,1747684640748.9229,75.33450317382812,0.6028077602386475
208,1747684640748.9229,75.33450317382812,1.3608800172805786
208,1747684640748.9229,75.33450317382812,0.060892343521118164
208,1747684640748.9229,75.33450317382812,-0.9720269441604614
208,1747684640748.9229,75.33450317382812,-0.542931318283081
208,1747684640748.9229,75.33450317382812,0.04529118537902832
208,1747684640748.9229,75.33450317382812,0.24470451474189758
224,1747684642188.8838,65.28990173339844,-0.6734591722488403
224,1747684642188.8838,65.28990173339844,-0.13914203643798828
224,1747684642188.8838,65.28990173339844,-0.4075101613998413
224,1747684642188.8838,65.28990173339844,0.6115580201148987
224,1747684642188.8838,65.28990173339844,1.3667254447937012
224,1747684642188.8838,65.28990173339844,0.04969966411590576
224,1747684642188.8838,65.28990173339844,-0.9817428588867188
224,1747684642188.8838,65.28990173339844,-0.5410057306289673
224,1747684642188.8838,65.28990173339844,0.057398200035095215
224,1747684642188.8838,65.28990173339844,0.247446209192276
224,1747684642188.8838,65.28990173339844,0.14036652445793152
224,1747684642188.8838,65.28990173339844,0.06372642517089844
224,1747684642188.8838,65.28990173339844,0.0672788918018341
224,1747684642188.8838,65.28990173339844,0.09831506013870239
224,1747684642188.8838,65.28990173339844,-0.005179852247238159
240,1747684643629.147,65.28990173339844,0.032193541526794434
240,1747684643629.147,65.28990173339844,-0.9967997670173645
240,1747684643629.147,65.28990173339844,-0.5350717306137085
240,1747684643629.147,65.28990173339844,0.06681931018829346
240,1747684643629.147,65.28990173339844,0.24069517850875854
240,1747684643629.147,65.28990173339844,0.13829100131988525
240,1747684643629.147,65.28990173339844,0.07389011979103088
240,1747684643629.147,65.28990173339844,0.0711267814040184
240,1747684643629.147,65.28990173339844,0.08685603737831116
240,1747684643629.147,65.28990173339844,-0.019849568605422974
240,1747684643629.147,65.28990173339844,-0.09086936712265015
240,1747684643629.147,65.28990173339844,-0.2043667733669281
240,1747684643629.147,65.28990173339844,-0.12400466203689575
240,1747684643629.147,65.28990173339844,0.117606982588768
240,1747684643629.147,65.28990173339844,0.12735986709594727
256,1747684645068.8145,65.28990173339844,0.10263150930404663
256,1747684645068.8145,65.28990173339844,0.1409609317779541
256,1747684645068.8145,65.28990173339844,0.14359885454177856
256,1747684645068.8145,65.28990173339844,0.14744684100151062
256,1747684645068.8145,65.28990173339844,0.009198695421218872
256,1747684645068.8145,65.28990173339844,-0.055916398763656616
256,1747684645068.8145,65.28990173339844,-0.0983567088842392
256,1747684645068.8145,65.28990173339844,-0.32858484983444214
256,1747684645068.8145,65.28990173339844,-0.5091593861579895
256,1747684645068.8145,65.28990173339844,0.3260652422904968
256,1747684645068.8145,65.28990173339844,0.9488693475723267
256,1747684645068.8145,65.28990173339844,0.2844850420951843
256,1747684645068.8145,65.28990173339844,-0.7034703493118286
256,1747684645068.8145,65.28990173339844,-0.39012742042541504
256,1747684645068.8145,65.28990173339844,0.19977843761444092
272,1747684646509.3223,50.222999572753906,-0.10535681247711182
272,1747684646509.3223,50.222999572753906,-0.20547951757907867
272,1747684646509.3223,50.222999572753906,-0.10105815529823303
272,1747684646509.3223,50.222999572753906,0.11700280010700226
272,1747684646509.3223,50.222999572753906,0.1065320074558258
272,1747684646509.3223,50.222999572753906,0.07039924710988998
272,1747684646509.3223,50.222999572753906,0.11889949440956116
272,1747684646509.3223,50.222999572753906,-0.19893962144851685
272,1747684646509.3223,50.222999572753906,-0.06384552270174026
272,1747684646509.3223,50.222999572753906,0.2508631944656372
272,1747684646509.3223,50.222999572753906,-0.09161964058876038
272,1747684646509.3223,50.222999572753906,-0.31123679876327515
272,1747684646509.3223,50.222999572753906,0.13403025269508362
272,1747684646509.3223,50.222999572753906,0.19967617094516754
272,1747684646509.3223,50.222999572753906,-0.1934083104133606
288,1747684647951.0833,65.28990173339844,0.03694929555058479
288,1747684647951.0833,65.28990173339844,0.09322212636470795
288,1747684647951.0833,65.28990173339844,0.030599430203437805
288,1747684647951.0833,65.28990173339844,-0.14544115960597992
288,1747684647951.0833,65.28990173339844,-0.075736865401268
288,1747684647951.0833,65.28990173339844,0.0013258233666419983
288,1747684647951.0833,65.28990173339844,-0.022828347980976105
288,1747684647951.0833,65.28990173339844,0.13413099944591522
288,1747684647951.0833,65.28990173339844,0.07450249791145325
288,1747684647951.0833,65.28990173339844,-0.22311925888061523
288,1747684647951.0833,65.28990173339844,0.06446969509124756
288,1747684647951.0833,65.28990173339844,0.2548201084136963
288,1747684647951.0833,65.28990173339844,-0.1584775447845459
288,1747684647951.0833,65.28990173339844,-0.25167393684387207
288,1747684647951.0833,65.28990173339844,0.06810334324836731
304,1747684649392.9026,65.28990173339844,-0.0005260705947875977
304,1747684649392.9026,65.28990173339844,-0.04195082187652588
304,1747684649392.9026,65.28990173339844,0.12913887202739716
304,1747684649392.9026,65.28990173339844,0.07681399583816528
304,1747684649392.9026,65.28990173339844,-0.2251889407634735
304,1747684649392.9026,65.28990173339844,0.06824133545160294
304,1747684649392.9026,65.28990173339844,0.2605815529823303
304,1747684649392.9026,65.28990173339844,-0.16365882754325867
304,1747684649392.9026,65.28990173339844,-0.2577720284461975
304,1747684649392.9026,65.28990173339844,0.07094159722328186
304,1747684649392.9026,65.28990173339844,0.159980908036232
304,1747684649392.9026,65.28990173339844,-0.0039586275815963745
304,1747684649392.9026,65.28990173339844,-0.008869999088346958
304,1747684649392.9026,65.28990173339844,0.19618681073188782
304,1747684649392.9026,65.28990173339844,-0.06767803430557251
320,1747684650829.9922,65.28990173339844,0.03800925612449646
320,1747684650829.9922,65.28990173339844,0.2464950829744339
320,1747684650829.9922,65.28990173339844,-0.16279643774032593
320,1747684650829.9922,65.28990173339844,-0.24540825188159943
320,1747684650829.9922,65.28990173339844,0.08947815001010895
320,1747684650829.9922,65.28990173339844,0.17492732405662537
320,1747684650829.9922,65.28990173339844,-0.006285816431045532
320,1747684650829.9922,65.28990173339844,-0.02347504161298275
320,1747684650829.9922,65.28990173339844,0.1955823004245758
320,1747684650829.9922,65.28990173339844,-0.0679951012134552
320,1747684650829.9922,65.28990173339844,-0.2544543743133545
320,1747684650829.9922,65.28990173339844,-0.07731015980243683
320,1747684650829.9922,65.28990173339844,-0.08322557806968689
320,1747684650829.9922,65.28990173339844,0.28905776143074036
320,1747684650829.9922,65.28990173339844,0.4016537368297577
336,1747684652274.063,51.897098541259766,0.17298534512519836
336,1747684652274.063,51.897098541259766,-0.007218964397907257
336,1747684652274.063,51.897098541259766,-0.0233384370803833
336,1747684652274.063,51.897098541259766,0.19458721578121185
336,1747684652274.063,51.897098541259766,-0.06695947051048279
336,1747684652274.063,51.897098541259766,-0.25245699286460876
336,1747684652274.063,51.897098541259766,-0.07720303535461426
336,1747684652274.063,51.897098541259766,-0.08199626207351685
336,1747684652274.063,51.897098541259766,0.28757205605506897
336,1747684652274.063,51.897098541259766,0.3986579477787018
336,1747684652274.063,51.897098541259766,-0.44229164719581604
336,1747684652274.063,51.897098541259766,-0.48114344477653503
336,1747684652274.063,51.897098541259766,0.6410185694694519
336,1747684652274.063,51.897098541259766,0.5138199329376221
336,1747684652274.063,51.897098541259766,-0.4754299521446228
352,1747684653708.7046,65.28990173339844,-0.4331735372543335
352,1747684653708.7046,65.28990173339844,-0.007606208324432373
352,1747684653708.7046,65.28990173339844,0.5332373976707458
352,1747684653708.7046,65.28990173339844,0.1777857542037964
352,1747684653708.7046,65.28990173339844,-0.42986446619033813
352,1747684653708.7046,65.28990173339844,-0.6217139363288879
352,1747684653708.7046,65.28990173339844,0.011677742004394531
352,1747684653708.7046,65.28990173339844,0.9655629992485046
352,1747684653708.7046,65.28990173339844,0.5514323115348816
352,1747684653708.7046,65.28990173339844,-0.5114438533782959
352,1747684653708.7046,65.28990173339844,-0.5158480405807495
352,1747684653708.7046,65.28990173339844,-0.5512799024581909
352,1747684653708.7046,65.28990173339844,-0.13284659385681152
352,1747684653708.7046,65.28990173339844,1.0320823192596436
352,1747684653708.7046,65.28990173339844,0.5278878808021545
368,1747684655152.0508,63.61579895019531,-0.6156736016273499
368,1747684655152.0508,63.61579895019531,0.016577720642089844
368,1747684655152.0508,63.61579895019531,0.9604976177215576
368,1747684655152.0508,63.61579895019531,0.5468211770057678
368,1747684655152.0508,63.61579895019531,-0.5097783207893372
368,1747684655152.0508,63.61579895019531,-0.513846755027771
368,1747684655152.0508,63.61579895019531,-0.5489010810852051
368,1747684655152.0508,63.61579895019531,-0.1341952085494995
368,1747684655152.0508,63.61579895019531,1.0285725593566895
368,1747684655152.0508,63.61579895019531,0.5284444689750671
368,1747684655152.0508,63.61579895019531,-0.8102831840515137
368,1747684655152.0508,63.61579895019531,0.02041316032409668
368,1747684655152.0508,63.61579895019531,0.4551008343696594
368,1747684655152.0508,63.61579895019531,-0.6127023696899414
368,1747684655152.0508,63.61579895019531,-0.48704737424850464
384,1747684656590.4976,63.61579895019531,-0.4806365370750427
384,1747684656590.4976,63.61579895019531,-0.36752986907958984
384,1747684656590.4976,63.61579895019531,-0.47322070598602295
384,1747684656590.4976,63.61579895019531,0.5310591459274292
384,1747684656590.4976,63.61579895019531,1.0280858278274536
384,1747684656590.4976,63.61579895019531,-0.0861595869064331
384,1747684656590.4976,63.61579895019531,-0.13007593154907227
384,1747684656590.4976,63.61579895019531,-0.05449259281158447
384,1747684656590.4976,63.61579895019531,-0.7998836040496826
384,1747684656590.4976,63.61579895019531,-0.48278701305389404
384,1747684656590.4976,63.61579895019531,0.6725302338600159
384,1747684656590.4976,63.61579895019531,0.7404082417488098
384,1747684656590.4976,63.61579895019531,0.10876017808914185
384,1747684656590.4976,63.61579895019531,-0.3508793115615845
384,1747684656590.4976,63.61579895019531,-0.7052055597305298
400,1747684658029.2275,51.897098541259766,0.34579604864120483
400,1747684658029.2275,51.897098541259766,-0.22779875993728638
400,1747684658029.2275,51.897098541259766,-0.1478147655725479
400,1747684658029.2275,51.897098541259766,-0.064263254404068
400,1747684658029.2275,51.897098541259766,-0.11066210269927979
400,1747684658029.2275,51.897098541259766,0.050253257155418396
400,1747684658029.2275,51.897098541259766,0.2048453390598297
400,1747684658029.2275,51.897098541259766,0.1229342520236969
400,1747684658029.2275,51.897098541259766,-0.2663179039955139
400,1747684658029.2275,51.897098541259766,-0.6041052937507629
400,1747684658029.2275,51.897098541259766,-0.23066067695617676
400,1747684658029.2275,51.897098541259766,1.0793523788452148
400,1747684658029.2275,51.897098541259766,1.0287432670593262
400,1747684658029.2275,51.897098541259766,-0.6476794481277466
400,1747684658029.2275,51.897098541259766,-1.096134901046753
416,1747684659467.8887,51.897098541259766,-0.008123964071273804
416,1747684659467.8887,51.897098541259766,0.03626203536987305
416,1747684659467.8887,51.897098541259766,-0.030072003602981567
416,1747684659467.8887,51.897098541259766,-0.2842457890510559
416,1747684659467.8887,51.897098541259766,-0.5378904342651367
416,1747684659467.8887,51.897098541259766,-0.14973711967468262
416,1747684659467.8887,51.897098541259766,1.1647186279296875
416,1747684659467.8887,51.897098541259766,1.0660905838012695
416,1747684659467.8887,51.897098541259766,-0.6947003602981567
416,1747684659467.8887,51.897098541259766,-1.1660455465316772
416,1747684659467.8887,51.897098541259766,-0.3264038562774658
416,1747684659467.8887,51.897098541259766,0.45891904830932617
416,1747684659467.8887,51.897098541259766,0.5276950597763062
416,1747684659467.8887,51.897098541259766,-0.05159322917461395
416,1747684659467.8887,51.897098541259766,-0.044197872281074524
432,1747684660912.1414,51.897098541259766,-0.15524053573608398
432,1747684660912.1414,51.897098541259766,1.1824195384979248
432,1747684660912.1414,51.897098541259766,1.0818771123886108
432,1747684660912.1414,51.897098541259766,-0.7034076452255249
432,1747684660912.1414,51.897098541259766,-1.1840605735778809
432,1747684660912.1414,51.897098541259766,-0.3271481990814209
432,1747684660912.1414,51.897098541259766,0.4728870987892151
432,1747684660912.1414,51.897098541259766,0.5346201658248901
432,1747684660912.1414,51.897098541259766,-0.057920604944229126
432,1747684660912.1414,51.897098541259766,-0.06268280744552612
432,1747684660912.1414,51.897098541259766,0.48876577615737915
432,1747684660912.1414,51.897098541259766,-0.19158118963241577
432,1747684660912.1414,51.897098541259766,-1.0350918769836426
432,1747684660912.1414,51.897098541259766,-0.08020567893981934
432,1747684660912.1414,51.897098541259766,0.7023405432701111
448,1747684662350.843,63.61579895019531,-0.29508936405181885
448,1747684662350.843,63.61579895019531,0.4992155432701111
448,1747684662350.843,63.61579895019531,0.5292445421218872
448,1747684662350.843,63.61579895019531,-0.09894034266471863
448,1747684662350.843,63.61579895019531,-0.10976650565862656
448,1747684662350.843,63.61579895019531,0.4897981882095337
448,1747684662350.843,63.61579895019531,-0.15627402067184448
448,1747684662350.843,63.61579895019531,-1.023680329322815
448,1747684662350.843,63.61579895019531,-0.08846163749694824
448,1747684662350.843,63.61579895019531,0.710035502910614
448,1747684662350.843,63.61579895019531,0.27028071880340576
448,1747684662350.843,63.61579895019531,0.2686351239681244
448,1747684662350.843,63.61579895019531,0.22932302951812744
448,1747684662350.843,63.61579895019531,-0.5940235257148743
448,1747684662350.843,63.61579895019531,-0.8135455250740051
464,1747684663788.6047,56.91939926147461,0.4887963831424713
464,1747684663788.6047,56.91939926147461,-0.18328213691711426
464,1747684663788.6047,56.91939926147461,-1.0372003316879272
464,1747684663788.6047,56.91939926147461,-0.08767592906951904
464,1747684663788.6047,56.91939926147461,0.7068158984184265
464,1747684663788.6047,56.91939926147461,0.2595127522945404
464,1747684663788.6047,56.91939926147461,0.2763460874557495
464,1747684663788.6047,56.91939926147461,0.24361103773117065
464,1747684663788.6047,56.91939926147461,-0.5834944248199463
464,1747684663788.6047,56.91939926147461,-0.8094751238822937
464,1747684663788.6047,56.91939926147461,-0.23364543914794922
464,1747684663788.6047,56.91939926147461,0.6576753258705139
464,1747684663788.6047,56.91939926147461,0.8860822319984436
464,1747684663788.6047,56.91939926147461,-0.08105981349945068
464,1747684663788.6047,56.91939926147461,-0.4537500739097595
480,1747684665233.1035,56.91939926147461,0.26436740159988403
480,1747684665233.1035,56.91939926147461,0.26008617877960205
480,1747684665233.1035,56.91939926147461,0.22449862957000732
480,1747684665233.1035,56.91939926147461,-0.5775898098945618
480,1747684665233.1035,56.91939926147461,-0.7847434282302856
480,1747684665233.1035,56.91939926147461,-0.22727012634277344
480,1747684665233.1035,56.91939926147461,0.6415410041809082
480,1747684665233.1035,56.91939926147461,0.8755031824111938
480,1747684665233.1035,56.91939926147461,-0.07283651828765869
480,1747684665233.1035,56.91939926147461,-0.453055739402771
480,1747684665233.1035,56.91939926147461,-0.2998304069042206
480,1747684665233.1035,56.91939926147461,0.00267753005027771
480,1747684665233.1035,56.91939926147461,0.35664552450180054
480,1747684665233.1035,56.91939926147461,-0.1907186061143875
480,1747684665233.1035,56.91939926147461,-0.7837172746658325
496,1747684666668.9731,56.91939926147461,-0.22482264041900635
496,1747684666668.9731,56.91939926147461,0.6272508502006531
496,1747684666668.9731,56.91939926147461,0.8695743680000305
496,1747684666668.9731,56.91939926147461,-0.06374025344848633
496,1747684666668.9731,56.91939926147461,-0.4538387656211853
496,1747684666668.9731,56.91939926147461,-0.30506953597068787
496,1747684666668.9731,56.91939926147461,0.009451687335968018
496,1747684666668.9731,56.91939926147461,0.36259838938713074
496,1747684666668.9731,56.91939926147461,-0.1943221539258957
496,1747684666668.9731,56.91939926147461,-0.7966566681861877
496,1747684666668.9731,56.91939926147461,0.39904552698135376
496,1747684666668.9731,56.91939926147461,1.1886956691741943
496,1747684666668.9731,56.91939926147461,-0.015188455581665039
496,1747684666668.9731,56.91939926147461,-0.5387616157531738
496,1747684666668.9731,56.91939926147461,-0.390998899936676
512,1747684668108.792,70.31220245361328,-0.3062507212162018
512,1747684668108.792,70.31220245361328,0.009505093097686768
512,1747684668108.792,70.31220245361328,0.3631005883216858
512,1747684668108.792,70.31220245361328,-0.193595752120018
512,1747684668108.792,70.31220245361328,-0.7970189452171326
512,1747684668108.792,70.31220245361328,0.39818769693374634
512,1747684668108.792,70.31220245361328,1.1886894702911377
512,1747684668108.792,70.31220245361328,-0.014343500137329102
512,1747684668108.792,70.31220245361328,-0.5384393334388733
512,1747684668108.792,70.31220245361328,-0.3910834491252899
512,1747684668108.792,70.31220245361328,-0.2663915753364563
512,1747684668108.792,70.31220245361328,0.05595552921295166
512,1747684668108.792,70.31220245361328,0.20167598128318787
512,1747684668108.792,70.31220245361328,0.038282692432403564
512,1747684668108.792,70.31220245361328,0.1093955785036087
528,1747684669553.2537,56.91939926147461,0.39527857303619385
528,1747684669553.2537,56.91939926147461,1.3578741550445557
528,1747684669553.2537,56.91939926147461,-0.09720492362976074
528,1747684669553.2537,56.91939926147461,-1.1509708166122437
528,1747684669553.2537,56.91939926147461,-0.25562024116516113
528,1747684669553.2537,56.91939926147461,0.5631141662597656
528,1747684669553.2537,56.91939926147461,0.20492325723171234
528,1747684669553.2537,56.91939926147461,-0.2946896553039551
528,1747684669553.2537,56.91939926147461,-0.2543882429599762
528,1747684669553.2537,56.91939926147461,0.07295817136764526
528,1747684669553.2537,56.91939926147461,0.5405415892601013
528,1747684669553.2537,56.91939926147461,0.36727166175842285
528,1747684669553.2537,56.91939926147461,-0.47651976346969604
528,1747684669553.2537,56.91939926147461,-0.5045656561851501
528,1747684669553.2537,56.91939926147461,0.2361447513103485
544,1747684670988.6672,58.59349822998047,0.6696603894233704
