Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747683872451.2722,78.68270111083984,0.0
16,1747683872451.2722,78.68270111083984,0.0
16,1747683872451.2722,78.68270111083984,0.0
16,1747683872451.2722,78.68270111083984,0.0
16,1747683872451.2722,78.68270111083984,0.0
16,1747683872451.2722,78.68270111083984,0.0
16,1747683872451.2722,78.68270111083984,0.0
16,1747683872451.2722,78.68270111083984,0.0
16,1747683872451.2722,78.68270111083984,0.0
16,1747683872451.2722,78.68270111083984,0.0
16,1747683872451.2722,78.68270111083984,0.014198959805071354
16,1747683872451.2722,78.68270111083984,0.0981985479593277
16,1747683872451.2722,78.68270111083984,-0.11713110655546188
16,1747683872451.2722,78.68270111083984,-0.37281695008277893
16,1747683872451.2722,78.68270111083984,0.21331912279129028
32,1747683873894.649,70.31220245361328,0.0
32,1747683873894.649,70.31220245361328,0.0
32,1747683873894.649,70.31220245361328,0.0
32,1747683873894.649,70.31220245361328,0.0
32,1747683873894.649,70.31220245361328,0.0
32,1747683873894.649,70.31220245361328,0.012971585616469383
32,1747683873894.649,70.31220245361328,0.10121230781078339
32,1747683873894.649,70.31220245361328,-0.17991065979003906
32,1747683873894.649,70.31220245361328,-0.2006189078092575
32,1747683873894.649,70.31220245361328,0.2432030588388443
32,1747683873894.649,70.31220245361328,0.1676943153142929
32,1747683873894.649,70.31220245361328,-0.07700520753860474
32,1747683873894.649,70.31220245361328,0.16074877977371216
32,1747683873894.649,70.31220245361328,0.012716561555862427
32,1747683873894.649,70.31220245361328,-0.499853253364563
48,1747683875331.375,50.222999572753906,0.002818394685164094
48,1747683875331.375,50.222999572753906,0.041362322866916656
48,1747683875331.375,50.222999572753906,-0.0738535076379776
48,1747683875331.375,50.222999572753906,-0.04298665374517441
48,1747683875331.375,50.222999572753906,0.07974734157323837
48,1747683875331.375,50.222999572753906,-0.04514963552355766
48,1747683875331.375,50.222999572753906,0.009198963642120361
48,1747683875331.375,50.222999572753906,0.24618729948997498
48,1747683875331.375,50.222999572753906,0.017925381660461426
48,1747683875331.375,50.222999572753906,-0.42114147543907166
48,1747683875331.375,50.222999572753906,-0.1545872688293457
48,1747683875331.375,50.222999572753906,0.2598980963230133
48,1747683875331.375,50.222999572753906,0.1427834928035736
48,1747683875331.375,50.222999572753906,0.21559910476207733
48,1747683875331.375,50.222999572753906,0.1424867808818817
64,1747683876773.185,50.222999572753906,-0.042215317487716675
64,1747683876773.185,50.222999572753906,0.03715528920292854
64,1747683876773.185,50.222999572753906,0.21270982921123505
64,1747683876773.185,50.222999572753906,-0.02615836262702942
64,1747683876773.185,50.222999572753906,-0.3781292736530304
64,1747683876773.185,50.222999572753906,-0.09600940346717834
64,1747683876773.185,50.222999572753906,0.23765532672405243
64,1747683876773.185,50.222999572753906,0.097317636013031
64,1747683876773.185,50.222999572753906,0.2133919596672058
64,1747683876773.185,50.222999572753906,0.15837854146957397
64,1747683876773.185,50.222999572753906,-0.57844078540802
64,1747683876773.185,50.222999572753906,-0.5338050723075867
64,1747683876773.185,50.222999572753906,0.5465168952941895
64,1747683876773.185,50.222999572753906,0.5573872327804565
64,1747683876773.185,50.222999572753906,-0.004402816295623779
80,1747683878212.6025,50.222999572753906,-0.10585695505142212
80,1747683878212.6025,50.222999572753906,0.22507573664188385
80,1747683878212.6025,50.222999572753906,0.07471390068531036
80,1747683878212.6025,50.222999572753906,0.21070051193237305
80,1747683878212.6025,50.222999572753906,0.17327147722244263
80,1747683878212.6025,50.222999572753906,-0.5661784410476685
80,1747683878212.6025,50.222999572753906,-0.5448222160339355
80,1747683878212.6025,50.222999572753906,0.5461786389350891
80,1747683878212.6025,50.222999572753906,0.5822440385818481
80,1747683878212.6025,50.222999572753906,-0.043437302112579346
80,1747683878212.6025,50.222999572753906,-0.27326735854148865
80,1747683878212.6025,50.222999572753906,-0.15867911279201508
80,1747683878212.6025,50.222999572753906,-0.3446178436279297
80,1747683878212.6025,50.222999572753906,-0.18563473224639893
80,1747683878212.6025,50.222999572753906,0.6065031290054321
96,1747683879652.3745,50.222999572753906,-0.5070986747741699
96,1747683879652.3745,50.222999572753906,-0.2877216935157776
96,1747683879652.3745,50.222999572753906,0.5543773770332336
96,1747683879652.3745,50.222999572753906,0.4749113917350769
96,1747683879652.3745,50.222999572753906,-0.14581513404846191
96,1747683879652.3745,50.222999572753906,-0.200522780418396
96,1747683879652.3745,50.222999572753906,-0.0929059162735939
96,1747683879652.3745,50.222999572753906,-0.2173689603805542
96,1747683879652.3745,50.222999572753906,0.07545411586761475
96,1747683879652.3745,50.222999572753906,0.3852071166038513
96,1747683879652.3745,50.222999572753906,0.0864916741847992
96,1747683879652.3745,50.222999572753906,-0.2941577136516571
96,1747683879652.3745,50.222999572753906,-0.22141259908676147
96,1747683879652.3745,50.222999572753906,0.008412092924118042
96,1747683879652.3745,50.222999572753906,0.1255963146686554
112,1747683881093.0066,50.222999572753906,0.07585479319095612
112,1747683881093.0066,50.222999572753906,0.10570939630270004
112,1747683881093.0066,50.222999572753906,-0.2701050639152527
112,1747683881093.0066,50.222999572753906,-0.19672104716300964
112,1747683881093.0066,50.222999572753906,0.5238039493560791
112,1747683881093.0066,50.222999572753906,0.6602441668510437
112,1747683881093.0066,50.222999572753906,-0.37257254123687744
112,1747683881093.0066,50.222999572753906,-1.1317799091339111
112,1747683881093.0066,50.222999572753906,-0.1831190586090088
112,1747683881093.0066,50.222999572753906,0.8376082181930542
112,1747683881093.0066,50.222999572753906,0.4981861710548401
112,1747683881093.0066,50.222999572753906,-0.27709123492240906
112,1747683881093.0066,50.222999572753906,-0.044967472553253174
112,1747683881093.0066,50.222999572753906,0.22942936420440674
112,1747683881093.0066,50.222999572753906,-0.20481130480766296
128,1747683882537.6624,50.222999572753906,0.16468220949172974
128,1747683882537.6624,50.222999572753906,-0.1277255266904831
128,1747683882537.6624,50.222999572753906,-0.08741946518421173
128,1747683882537.6624,50.222999572753906,0.004171721637248993
128,1747683882537.6624,50.222999572753906,0.026289723813533783
128,1747683882537.6624,50.222999572753906,0.017489969730377197
128,1747683882537.6624,50.222999572753906,-0.14377084374427795
128,1747683882537.6624,50.222999572753906,0.15599116683006287
128,1747683882537.6624,50.222999572753906,0.39295417070388794
128,1747683882537.6624,50.222999572753906,-0.06544798612594604
128,1747683882537.6624,50.222999572753906,-0.5668766498565674
128,1747683882537.6624,50.222999572753906,-0.35247790813446045
128,1747683882537.6624,50.222999572753906,0.4434444308280945
128,1747683882537.6624,50.222999572753906,0.5056165456771851
128,1747683882537.6624,50.222999572753906,-0.25879305601119995
144,1747683883972.5742,51.897098541259766,0.10375377535820007
144,1747683883972.5742,51.897098541259766,-0.09134168922901154
144,1747683883972.5742,51.897098541259766,0.15574342012405396
144,1747683883972.5742,51.897098541259766,0.31841960549354553
144,1747683883972.5742,51.897098541259766,-0.1465103030204773
144,1747683883972.5742,51.897098541259766,-0.6255754232406616
144,1747683883972.5742,51.897098541259766,-0.35826575756073
144,1747683883972.5742,51.897098541259766,0.5190041065216064
144,1747683883972.5742,51.897098541259766,0.5858029127120972
144,1747683883972.5742,51.897098541259766,-0.2657921612262726
144,1747683883972.5742,51.897098541259766,-0.34641462564468384
144,1747683883972.5742,51.897098541259766,0.3385739326477051
144,1747683883972.5742,51.897098541259766,0.12999653816223145
144,1747683883972.5742,51.897098541259766,-0.49708327651023865
144,1747683883972.5742,51.897098541259766,-0.2301710844039917
160,1747683885417.376,50.222999572753906,-0.6730524301528931
160,1747683885417.376,50.222999572753906,-0.3768596649169922
160,1747683885417.376,50.222999572753906,0.5639002323150635
160,1747683885417.376,50.222999572753906,0.612857460975647
160,1747683885417.376,50.222999572753906,-0.30492356419563293
160,1747683885417.376,50.222999572753906,-0.38712453842163086
160,1747683885417.376,50.222999572753906,0.3735482096672058
160,1747683885417.376,50.222999572753906,0.16766959428787231
160,1747683885417.376,50.222999572753906,-0.5123306512832642
160,1747683885417.376,50.222999572753906,-0.27084067463874817
160,1747683885417.376,50.222999572753906,0.5216922760009766
160,1747683885417.376,50.222999572753906,0.36608725786209106
160,1747683885417.376,50.222999572753906,-0.35864368081092834
160,1747683885417.376,50.222999572753906,-0.2951065003871918
160,1747683885417.376,50.222999572753906,0.14491961896419525
176,1747683886853.736,50.222999572753906,0.12815123796463013
176,1747683886853.736,50.222999572753906,0.30989617109298706
176,1747683886853.736,50.222999572753906,0.09551244974136353
176,1747683886853.736,50.222999572753906,-0.12427198886871338
176,1747683886853.736,50.222999572753906,-0.13624900579452515
176,1747683886853.736,50.222999572753906,-0.26319336891174316
176,1747683886853.736,50.222999572753906,0.04743126034736633
176,1747683886853.736,50.222999572753906,0.3508566617965698
176,1747683886853.736,50.222999572753906,0.1132400631904602
176,1747683886853.736,50.222999572753906,-0.1910148561000824
176,1747683886853.736,50.222999572753906,-0.060243912041187286
176,1747683886853.736,50.222999572753906,0.045439522713422775
176,1747683886853.736,50.222999572753906,-0.038407765328884125
176,1747683886853.736,50.222999572753906,-0.17361533641815186
176,1747683886853.736,50.222999572753906,-0.054320305585861206
192,1747683888293.2273,50.222999572753906,-0.2385929673910141
192,1747683888293.2273,50.222999572753906,0.06393125653266907
192,1747683888293.2273,50.222999572753906,0.34057357907295227
192,1747683888293.2273,50.222999572753906,0.09583529829978943
192,1747683888293.2273,50.222999572753906,-0.19664266705513
192,1747683888293.2273,50.222999572753906,-0.05884833261370659
192,1747683888293.2273,50.222999572753906,0.04713638499379158
192,1747683888293.2273,50.222999572753906,-0.03466931730508804
192,1747683888293.2273,50.222999572753906,-0.1718919426202774
192,1747683888293.2273,50.222999572753906,-0.05464288592338562
192,1747683888293.2273,50.222999572753906,0.30389684438705444
192,1747683888293.2273,50.222999572753906,0.11465317010879517
192,1747683888293.2273,50.222999572753906,-0.08728201687335968
192,1747683888293.2273,50.222999572753906,0.043532148003578186
192,1747683888293.2273,50.222999572753906,-0.015387400984764099
208,1747683889732.4028,77.00859832763672,-0.04878245294094086
208,1747683889732.4028,77.00859832763672,0.043469466269016266
208,1747683889732.4028,77.00859832763672,-0.03605310991406441
208,1747683889732.4028,77.00859832763672,-0.17301100492477417
208,1747683889732.4028,77.00859832763672,-0.05798983573913574
208,1747683889732.4028,77.00859832763672,0.3018677234649658
208,1747683889732.4028,77.00859832763672,0.11425754427909851
208,1747683889732.4028,77.00859832763672,-0.08028377592563629
208,1747683889732.4028,77.00859832763672,0.04800175130367279
208,1747683889732.4028,77.00859832763672,-0.026331573724746704
208,1747683889732.4028,77.00859832763672,-0.29828768968582153
208,1747683889732.4028,77.00859832763672,-0.07937127351760864
208,1747683889732.4028,77.00859832763672,0.3324887752532959
208,1747683889732.4028,77.00859832763672,-0.10187944024801254
208,1747683889732.4028,77.00859832763672,-0.41348469257354736
224,1747683891171.0913,65.28990173339844,0.293220192193985
224,1747683891171.0913,65.28990173339844,0.10422216355800629
224,1747683891171.0913,65.28990173339844,-0.07841694355010986
224,1747683891171.0913,65.28990173339844,0.054759055376052856
224,1747683891171.0913,65.28990173339844,-0.032272085547447205
224,1747683891171.0913,65.28990173339844,-0.30458375811576843
224,1747683891171.0913,65.28990173339844,-0.06808143854141235
224,1747683891171.0913,65.28990173339844,0.34194496273994446
224,1747683891171.0913,65.28990173339844,-0.1063288077712059
224,1747683891171.0913,65.28990173339844,-0.4206545352935791
224,1747683891171.0913,65.28990173339844,0.3276960551738739
224,1747683891171.0913,65.28990173339844,0.5659511685371399
224,1747683891171.0913,65.28990173339844,-0.014451324939727783
224,1747683891171.0913,65.28990173339844,-0.12098991870880127
224,1747683891171.0913,65.28990173339844,-0.2474890947341919
