Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1747684914828.2322,50.222999572753906,-0.03371715545654297
48,1747684914828.2322,50.222999572753906,0.2687550485134125
48,1747684914828.2322,50.222999572753906,0.4119448661804199
48,1747684914828.2322,50.222999572753906,0.0014147162437438965
48,1747684914828.2322,50.222999572753906,-0.41503116488456726
64,1747684916270.8042,56.91939926147461,-0.09569401293992996
64,1747684916270.8042,56.91939926147461,0.12790203094482422
64,1747684916270.8042,56.91939926147461,0.02913585864007473
64,1747684916270.8042,56.91939926147461,0.007053513079881668
64,1747684916270.8042,56.91939926147461,-0.05937224254012108
64,1747684916270.8042,56.91939926147461,-0.11714614182710648
64,1747684916270.8042,56.91939926147461,-0.06869101524353027
64,1747684916270.8042,56.91939926147461,0.6052112579345703
64,1747684916270.8042,56.91939926147461,0.4697839617729187
64,1747684916270.8042,56.91939926147461,-0.8657020330429077
64,1747684916270.8042,56.91939926147461,-1.0495470762252808
64,1747684916270.8042,56.91939926147461,0.22345054149627686
64,1747684916270.8042,56.91939926147461,1.2804334163665771
64,1747684916270.8042,56.91939926147461,0.5610482692718506
64,1747684916270.8042,56.91939926147461,-0.7919145822525024
80,1747684917707.9922,60.267601013183594,-0.03358611464500427
80,1747684917707.9922,60.267601013183594,0.2689637839794159
80,1747684917707.9922,60.267601013183594,0.4150445759296417
80,1747684917707.9922,60.267601013183594,-0.0007643699645996094
80,1747684917707.9922,60.267601013183594,-0.41906261444091797
80,1747684917707.9922,60.267601013183594,-0.4010624885559082
80,1747684917707.9922,60.267601013183594,-0.028464555740356445
80,1747684917707.9922,60.267601013183594,0.723888099193573
80,1747684917707.9922,60.267601013183594,0.4308931231498718
80,1747684917707.9922,60.267601013183594,-0.7140344977378845
80,1747684917707.9922,60.267601013183594,-0.6065112948417664
80,1747684917707.9922,60.267601013183594,0.3145337700843811
80,1747684917707.9922,60.267601013183594,0.5291404724121094
80,1747684917707.9922,60.267601013183594,0.16439104080200195
80,1747684917707.9922,60.267601013183594,-0.19084742665290833
96,1747684919148.5442,58.59349822998047,-0.5640668869018555
96,1747684919148.5442,58.59349822998047,-0.15385431051254272
96,1747684919148.5442,58.59349822998047,0.8454161882400513
96,1747684919148.5442,58.59349822998047,0.45989978313446045
96,1747684919148.5442,58.59349822998047,-0.7822123169898987
96,1747684919148.5442,58.59349822998047,-0.5937039852142334
96,1747684919148.5442,58.59349822998047,0.36291587352752686
96,1747684919148.5442,58.59349822998047,0.4836392402648926
96,1747684919148.5442,58.59349822998047,0.11148101091384888
96,1747684919148.5442,58.59349822998047,-0.20181310176849365
96,1747684919148.5442,58.59349822998047,-0.3392488658428192
96,1747684919148.5442,58.59349822998047,0.08762304484844208
96,1747684919148.5442,58.59349822998047,0.25902998447418213
96,1747684919148.5442,58.59349822998047,-0.2641976475715637
96,1747684919148.5442,58.59349822998047,-0.2518928050994873
112,1747684920589.8928,82.03089904785156,-0.6273362636566162
112,1747684920589.8928,82.03089904785156,0.48849743604660034
112,1747684920589.8928,82.03089904785156,0.6736884117126465
112,1747684920589.8928,82.03089904785156,0.15685302019119263
112,1747684920589.8928,82.03089904785156,-0.23462405800819397
112,1747684920589.8928,82.03089904785156,-0.35069507360458374
112,1747684920589.8928,82.03089904785156,-0.0067901611328125
112,1747684920589.8928,82.03089904785156,0.15425430238246918
112,1747684920589.8928,82.03089904785156,-0.23177951574325562
112,1747684920589.8928,82.03089904785156,-0.18243557214736938
112,1747684920589.8928,82.03089904785156,0.45468807220458984
112,1747684920589.8928,82.03089904785156,0.6323092579841614
112,1747684920589.8928,82.03089904785156,-0.38912755250930786
112,1747684920589.8928,82.03089904785156,-0.797616720199585
112,1747684920589.8928,82.03089904785156,0.101421058177948
128,1747684922027.7163,78.68270111083984,-0.30139440298080444
128,1747684922027.7163,78.68270111083984,-0.025848478078842163
128,1747684922027.7163,78.68270111083984,0.12771761417388916
128,1747684922027.7163,78.68270111083984,-0.20817714929580688
128,1747684922027.7163,78.68270111083984,-0.1833886206150055
128,1747684922027.7163,78.68270111083984,0.4242832660675049
128,1747684922027.7163,78.68270111083984,0.6299043893814087
128,1747684922027.7163,78.68270111083984,-0.3731932044029236
128,1747684922027.7163,78.68270111083984,-0.7895085215568542
128,1747684922027.7163,78.68270111083984,0.10809242725372314
128,1747684922027.7163,78.68270111083984,0.33627694845199585
128,1747684922027.7163,78.68270111083984,0.11168307811021805
128,1747684922027.7163,78.68270111083984,0.1912292093038559
128,1747684922027.7163,78.68270111083984,0.06952524185180664
128,1747684922027.7163,78.68270111083984,-0.41037657856941223
144,1747684923468.8088,78.68270111083984,0.39608100056648254
144,1747684923468.8088,78.68270111083984,0.6200843453407288
144,1747684923468.8088,78.68270111083984,-0.3532003164291382
144,1747684923468.8088,78.68270111083984,-0.7711116671562195
144,1747684923468.8088,78.68270111083984,0.1097874641418457
144,1747684923468.8088,78.68270111083984,0.3263341784477234
144,1747684923468.8088,78.68270111083984,0.1041460782289505
144,1747684923468.8088,78.68270111083984,0.19229596853256226
144,1747684923468.8088,78.68270111083984,0.07117390632629395
144,1747684923468.8088,78.68270111083984,-0.41699063777923584
144,1747684923468.8088,78.68270111083984,-0.4011668264865875
144,1747684923468.8088,78.68270111083984,0.3166368305683136
144,1747684923468.8088,78.68270111083984,0.3775104880332947
144,1747684923468.8088,78.68270111083984,-0.07976336777210236
144,1747684923468.8088,78.68270111083984,0.017473891377449036
160,1747684924912.707,78.68270111083984,0.33029696345329285
160,1747684924912.707,78.68270111083984,0.0953000858426094
160,1747684924912.707,78.68270111083984,0.18628369271755219
160,1747684924912.707,78.68270111083984,0.07392245531082153
160,1747684924912.707,78.68270111083984,-0.4211901128292084
160,1747684924912.707,78.68270111083984,-0.4054241180419922
160,1747684924912.707,78.68270111083984,0.3225381374359131
160,1747684924912.707,78.68270111083984,0.3845832943916321
160,1747684924912.707,78.68270111083984,-0.07765784859657288
160,1747684924912.707,78.68270111083984,0.021034330129623413
160,1747684924912.707,78.68270111083984,-0.024938270449638367
160,1747684924912.707,78.68270111083984,-0.3851574659347534
160,1747684924912.707,78.68270111083984,-0.03859502077102661
160,1747684924912.707,78.68270111083984,0.560458242893219
160,1747684924912.707,78.68270111083984,-0.12270194292068481
176,1747684926349.1548,50.222999572753906,-0.381083220243454
176,1747684926349.1548,50.222999572753906,0.3639526665210724
176,1747684926349.1548,50.222999572753906,0.4093819558620453
176,1747684926349.1548,50.222999572753906,-0.08132266998291016
176,1747684926349.1548,50.222999572753906,0.0019696801900863647
176,1747684926349.1548,50.222999572753906,-0.04783874750137329
176,1747684926349.1548,50.222999572753906,-0.4024959206581116
176,1747684926349.1548,50.222999572753906,-0.036668241024017334
176,1747684926349.1548,50.222999572753906,0.5770914554595947
176,1747684926349.1548,50.222999572753906,-0.11331018805503845
176,1747684926349.1548,50.222999572753906,-0.6479663848876953
176,1747684926349.1548,50.222999572753906,0.3192383646965027
176,1747684926349.1548,50.222999572753906,0.7878262996673584
176,1747684926349.1548,50.222999572753906,-0.2004326581954956
176,1747684926349.1548,50.222999572753906,-0.7344073057174683
192,1747684927787.9004,80.35679626464844,-0.034147247672080994
192,1747684927787.9004,80.35679626464844,-0.3943713903427124
192,1747684927787.9004,80.35679626464844,-0.030154913663864136
192,1747684927787.9004,80.35679626464844,0.5794011354446411
192,1747684927787.9004,80.35679626464844,-0.12658816576004028
192,1747684927787.9004,80.35679626464844,-0.6576532125473022
192,1747684927787.9004,80.35679626464844,0.3207831084728241
192,1747684927787.9004,80.35679626464844,0.7910915017127991
192,1747684927787.9004,80.35679626464844,-0.2032124400138855
192,1747684927787.9004,80.35679626464844,-0.7365140914916992
192,1747684927787.9004,80.35679626464844,0.07154819369316101
192,1747684927787.9004,80.35679626464844,0.36381179094314575
192,1747684927787.9004,80.35679626464844,-0.1739535927772522
192,1747684927787.9004,80.35679626464844,-0.17605337500572205
192,1747684927787.9004,80.35679626464844,0.3119312524795532
208,1747684929227.957,80.35679626464844,-0.6461353898048401
208,1747684929227.957,80.35679626464844,0.32539770007133484
208,1747684929227.957,80.35679626464844,0.7897100448608398
208,1747684929227.957,80.35679626464844,-0.20744168758392334
208,1747684929227.957,80.35679626464844,-0.739998459815979
208,1747684929227.957,80.35679626464844,0.0668102502822876
208,1747684929227.957,80.35679626464844,0.3596014678478241
208,1747684929227.957,80.35679626464844,-0.17230433225631714
208,1747684929227.957,80.35679626464844,-0.1721036285161972
208,1747684929227.957,80.35679626464844,0.31908702850341797
208,1747684929227.957,80.35679626464844,0.2944301962852478
208,1747684929227.957,80.35679626464844,-0.321654349565506
208,1747684929227.957,80.35679626464844,-0.14707724750041962
208,1747684929227.957,80.35679626464844,0.25684016942977905
208,1747684929227.957,80.35679626464844,-0.1793517917394638
224,1747684930670.8892,66.96399688720703,0.07522141933441162
224,1747684930670.8892,66.96399688720703,0.3635846972465515
224,1747684930670.8892,66.96399688720703,-0.18132317066192627
224,1747684930670.8892,66.96399688720703,-0.18112105131149292
224,1747684930670.8892,66.96399688720703,0.3233596086502075
224,1747684930670.8892,66.96399688720703,0.30353254079818726
224,1747684930670.8892,66.96399688720703,-0.3240213394165039
224,1747684930670.8892,66.96399688720703,-0.15584729611873627
224,1747684930670.8892,66.96399688720703,0.2552192807197571
224,1747684930670.8892,66.96399688720703,-0.17088162899017334
224,1747684930670.8892,66.96399688720703,-0.3371388912200928
224,1747684930670.8892,66.96399688720703,0.1204155683517456
224,1747684930670.8892,66.96399688720703,0.4398135542869568
224,1747684930670.8892,66.96399688720703,0.058894068002700806
224,1747684930670.8892,66.96399688720703,-0.2760622501373291
240,1747684932112.8691,80.35679626464844,0.3063783049583435
240,1747684932112.8691,80.35679626464844,-0.32532966136932373
240,1747684932112.8691,80.35679626464844,-0.1592109650373459
240,1747684932112.8691,80.35679626464844,0.2536252439022064
240,1747684932112.8691,80.35679626464844,-0.1687798798084259
240,1747684932112.8691,80.35679626464844,-0.33415722846984863
240,1747684932112.8691,80.35679626464844,0.12174999713897705
240,1747684932112.8691,80.35679626464844,0.4373326897621155
240,1747684932112.8691,80.35679626464844,0.056964874267578125
240,1747684932112.8691,80.35679626464844,-0.27616816759109497
240,1747684932112.8691,80.35679626464844,0.14499865472316742
240,1747684932112.8691,80.35679626464844,0.12765532732009888
240,1747684932112.8691,80.35679626464844,-0.41468560695648193
240,1747684932112.8691,80.35679626464844,-0.2853052020072937
240,1747684932112.8691,80.35679626464844,-0.0009779930114746094
256,1747684933550.4417,80.35679626464844,-0.32667815685272217
256,1747684933550.4417,80.35679626464844,0.12308749556541443
256,1747684933550.4417,80.35679626464844,0.4294965863227844
256,1747684933550.4417,80.35679626464844,0.051162928342819214
256,1747684933550.4417,80.35679626464844,-0.2764180898666382
256,1747684933550.4417,80.35679626464844,0.14573577046394348
256,1747684933550.4417,80.35679626464844,0.12982037663459778
256,1747684933550.4417,80.35679626464844,-0.41204655170440674
256,1747684933550.4417,80.35679626464844,-0.2842966318130493
256,1747684933550.4417,80.35679626464844,0.009336411952972412
256,1747684933550.4417,80.35679626464844,0.44944676756858826
256,1747684933550.4417,80.35679626464844,0.6892343759536743
256,1747684933550.4417,80.35679626464844,0.05465281009674072
256,1747684933550.4417,80.35679626464844,-0.7799685001373291
256,1747684933550.4417,80.35679626464844,-0.7474806308746338
272,1747684934989.9849,80.35679626464844,0.12890923023223877
272,1747684934989.9849,80.35679626464844,0.1132221668958664
272,1747684934989.9849,80.35679626464844,-0.38838982582092285
272,1747684934989.9849,80.35679626464844,-0.262408971786499
272,1747684934989.9849,80.35679626464844,-0.0014278292655944824
272,1747684934989.9849,80.35679626464844,0.419104665517807
272,1747684934989.9849,80.35679626464844,0.6842188835144043
272,1747684934989.9849,80.35679626464844,0.07715892791748047
272,1747684934989.9849,80.35679626464844,-0.7774606943130493
272,1747684934989.9849,80.35679626464844,-0.75144362449646
272,1747684934989.9849,80.35679626464844,0.27327120304107666
272,1747684934989.9849,80.35679626464844,0.7081913948059082
272,1747684934989.9849,80.35679626464844,-0.054075777530670166
272,1747684934989.9849,80.35679626464844,-0.49434521794319153
272,1747684934989.9849,80.35679626464844,0.35510069131851196
288,1747684936434.2034,80.35679626464844,0.3847234845161438
288,1747684936434.2034,80.35679626464844,0.674567461013794
288,1747684936434.2034,80.35679626464844,0.10132765769958496
288,1747684936434.2034,80.35679626464844,-0.7688856720924377
288,1747684936434.2034,80.35679626464844,-0.7542538046836853
288,1747684936434.2034,80.35679626464844,0.27962344884872437
288,1747684936434.2034,80.35679626464844,0.6717587113380432
288,1747684936434.2034,80.35679626464844,-0.24536675214767456
288,1747684936434.2034,80.35679626464844,-0.15260320901870728
288,1747684936434.2034,80.35679626464844,0.8431910276412964
288,1747684936434.2034,80.35679626464844,0.10557198524475098
288,1747684936434.2034,80.35679626464844,-0.958374559879303
288,1747684936434.2034,80.35679626464844,-0.4003297686576843
288,1747684936434.2034,80.35679626464844,0.33565157651901245
288,1747684936434.2034,80.35679626464844,0.25899970531463623
304,1747684937869.757,80.35679626464844,0.28730595111846924
304,1747684937869.757,80.35679626464844,0.670034646987915
304,1747684937869.757,80.35679626464844,-0.25208935141563416
304,1747684937869.757,80.35679626464844,-0.15123865008354187
304,1747684937869.757,80.35679626464844,0.8303113579750061
304,1747684937869.757,80.35679626464844,0.09657430648803711
304,1747684937869.757,80.35679626464844,-0.9439025521278381
304,1747684937869.757,80.35679626464844,-0.3845146894454956
304,1747684937869.757,80.35679626464844,0.3345717787742615
304,1747684937869.757,80.35679626464844,0.2523939609527588
304,1747684937869.757,80.35679626464844,0.0869927629828453
304,1747684937869.757,80.35679626464844,0.16469472646713257
304,1747684937869.757,80.35679626464844,0.10721030831336975
304,1747684937869.757,80.35679626464844,-0.240060955286026
304,1747684937869.757,80.35679626464844,-0.29354578256607056
320,1747684939310.1982,78.68270111083984,0.09723997116088867
320,1747684939310.1982,78.68270111083984,-0.9397870898246765
320,1747684939310.1982,78.68270111083984,-0.3769184947013855
320,1747684939310.1982,78.68270111083984,0.33676278591156006
320,1747684939310.1982,78.68270111083984,0.2480270266532898
320,1747684939310.1982,78.68270111083984,0.08438077569007874
320,1747684939310.1982,78.68270111083984,0.16294273734092712
320,1747684939310.1982,78.68270111083984,0.10334941744804382
320,1747684939310.1982,78.68270111083984,-0.23846998810768127
320,1747684939310.1982,78.68270111083984,-0.28707849979400635
320,1747684939310.1982,78.68270111083984,-0.015586555004119873
320,1747684939310.1982,78.68270111083984,0.12914098799228668
320,1747684939310.1982,78.68270111083984,-0.12378357350826263
320,1747684939310.1982,78.68270111083984,-0.0068159401416778564
320,1747684939310.1982,78.68270111083984,0.5113844871520996
336,1747684940748.7593,58.59349822998047,0.08108317852020264
336,1747684940748.7593,58.59349822998047,0.15842710435390472
336,1747684940748.7593,58.59349822998047,0.10240697860717773
336,1747684940748.7593,58.59349822998047,-0.23842957615852356
336,1747684940748.7593,58.59349822998047,-0.28916049003601074
336,1747684940748.7593,58.59349822998047,-0.01527947187423706
336,1747684940748.7593,58.59349822998047,0.1403072476387024
336,1747684940748.7593,58.59349822998047,-0.12049853801727295
336,1747684940748.7593,58.59349822998047,-0.017838865518569946
336,1747684940748.7593,58.59349822998047,0.509573757648468
336,1747684940748.7593,58.59349822998047,0.617395281791687
336,1747684940748.7593,58.59349822998047,-0.5558221936225891
336,1747684940748.7593,58.59349822998047,-1.200424313545227
336,1747684940748.7593,58.59349822998047,-0.02576625347137451
336,1747684940748.7593,58.59349822998047,0.8458241820335388
352,1747684942187.742,68.63809967041016,-0.019537389278411865
352,1747684942187.742,68.63809967041016,0.14193016290664673
352,1747684942187.742,68.63809967041016,-0.10907657444477081
352,1747684942187.742,68.63809967041016,-0.017966240644454956
352,1747684942187.742,68.63809967041016,0.49982839822769165
352,1747684942187.742,68.63809967041016,0.6088359355926514
352,1747684942187.742,68.63809967041016,-0.5539340376853943
352,1747684942187.742,68.63809967041016,-1.190368890762329
352,1747684942187.742,68.63809967041016,-0.0244370698928833
352,1747684942187.742,68.63809967041016,0.8378711938858032
352,1747684942187.742,68.63809967041016,0.6724715232849121
352,1747684942187.742,68.63809967041016,-0.09963184595108032
352,1747684942187.742,68.63809967041016,-0.6930952668190002
352,1747684942187.742,68.63809967041016,-0.06240284442901611
352,1747684942187.742,68.63809967041016,0.19759491086006165
368,1747684943631.3022,71.98629760742188,0.5898694396018982
368,1747684943631.3022,71.98629760742188,-0.5478503704071045
368,1747684943631.3022,71.98629760742188,-1.1811589002609253
368,1747684943631.3022,71.98629760742188,-0.024887561798095703
368,1747684943631.3022,71.98629760742188,0.8435763716697693
368,1747684943631.3022,71.98629760742188,0.6933275461196899
368,1747684943631.3022,71.98629760742188,-0.11903709173202515
368,1747684943631.3022,71.98629760742188,-0.7212240695953369
368,1747684943631.3022,71.98629760742188,-0.05681270360946655
368,1747684943631.3022,71.98629760742188,0.21552228927612305
368,1747684943631.3022,71.98629760742188,-0.3849579691886902
368,1747684943631.3022,71.98629760742188,0.17128628492355347
368,1747684943631.3022,71.98629760742188,0.7459439039230347
368,1747684943631.3022,71.98629760742188,-0.18633818626403809
368,1747684943631.3022,71.98629760742188,-0.6421233415603638
384,1747684945069.2278,71.98629760742188,0.14393851161003113
384,1747684945069.2278,71.98629760742188,-0.372061163187027
384,1747684945069.2278,71.98629760742188,-0.0016605257987976074
384,1747684945069.2278,71.98629760742188,0.27154409885406494
384,1747684945069.2278,71.98629760742188,-0.051575422286987305
384,1747684945069.2278,71.98629760742188,-0.23529019951820374
384,1747684945069.2278,71.98629760742188,-0.2246643304824829
384,1747684945069.2278,71.98629760742188,0.28350377082824707
384,1747684945069.2278,71.98629760742188,0.21203814446926117
384,1747684945069.2278,71.98629760742188,-0.4663967490196228
384,1747684945069.2278,71.98629760742188,0.014602482318878174
384,1747684945069.2278,71.98629760742188,0.6314351558685303
384,1747684945069.2278,71.98629760742188,-0.1684277057647705
384,1747684945069.2278,71.98629760742188,-0.5412406921386719
384,1747684945069.2278,71.98629760742188,-0.0033321380615234375
400,1747684946514.7205,56.91939926147461,-0.26178646087646484
400,1747684946514.7205,56.91939926147461,-0.23334987461566925
400,1747684946514.7205,56.91939926147461,0.318565309047699
400,1747684946514.7205,56.91939926147461,0.200431227684021
400,1747684946514.7205,56.91939926147461,-0.4944308400154114
400,1747684946514.7205,56.91939926147461,0.0450996458530426
400,1747684946514.7205,56.91939926147461,0.6264872550964355
400,1747684946514.7205,56.91939926147461,-0.19956067204475403
400,1747684946514.7205,56.91939926147461,-0.5198326706886292
400,1747684946514.7205,56.91939926147461,0.02607288956642151
400,1747684946514.7205,56.91939926147461,0.49605071544647217
400,1747684946514.7205,56.91939926147461,0.36629799008369446
400,1747684946514.7205,56.91939926147461,-0.5062411427497864
400,1747684946514.7205,56.91939926147461,-0.8138365745544434
400,1747684946514.7205,56.91939926147461,0.29555952548980713
416,1747684947947.979,56.91939926147461,-0.3412190079689026
416,1747684947947.979,56.91939926147461,-0.4443269968032837
416,1747684947947.979,56.91939926147461,-0.10049468278884888
416,1747684947947.979,56.91939926147461,0.07190302014350891
416,1747684947947.979,56.91939926147461,0.026956409215927124
416,1747684947947.979,56.91939926147461,-0.003573477268218994
416,1747684947947.979,56.91939926147461,0.27817487716674805
416,1747684947947.979,56.91939926147461,0.31439584493637085
416,1747684947947.979,56.91939926147461,-0.05237305164337158
416,1747684947947.979,56.91939926147461,-0.3509810268878937
416,1747684947947.979,56.91939926147461,-0.637579619884491
416,1747684947947.979,56.91939926147461,-0.06011795997619629
416,1747684947947.979,56.91939926147461,0.9111220836639404
416,1747684947947.979,56.91939926147461,0.5078672170639038
416,1747684947947.979,56.91939926147461,-0.3587992787361145
432,1747684949389.472,56.91939926147461,-0.015461713075637817
432,1747684949389.472,56.91939926147461,0.2766661047935486
432,1747684949389.472,56.91939926147461,0.32753196358680725
432,1747684949389.472,56.91939926147461,-0.04944223165512085
432,1747684949389.472,56.91939926147461,-0.3588400185108185
432,1747684949389.472,56.91939926147461,-0.6393819451332092
432,1747684949389.472,56.91939926147461,-0.05980682373046875
432,1747684949389.472,56.91939926147461,0.9143626689910889
432,1747684949389.472,56.91939926147461,0.5101892948150635
432,1747684949389.472,56.91939926147461,-0.3645176291465759
432,1747684949389.472,56.91939926147461,-0.5126074552536011
432,1747684949389.472,56.91939926147461,-0.1556529402732849
432,1747684949389.472,56.91939926147461,-0.0859411358833313
432,1747684949389.472,56.91939926147461,0.11072686314582825
432,1747684949389.472,56.91939926147461,0.5065008401870728
448,1747684950830.3086,56.91939926147461,-0.6530543565750122
448,1747684950830.3086,56.91939926147461,-0.05693483352661133
448,1747684950830.3086,56.91939926147461,0.9251234531402588
448,1747684950830.3086,56.91939926147461,0.517168402671814
448,1747684950830.3086,56.91939926147461,-0.3782750964164734
448,1747684950830.3086,56.91939926147461,-0.5198743343353271
448,1747684950830.3086,56.91939926147461,-0.14580461382865906
448,1747684950830.3086,56.91939926147461,-0.08133482933044434
448,1747684950830.3086,56.91939926147461,0.10792660713195801
448,1747684950830.3086,56.91939926147461,0.5005389451980591
448,1747684950830.3086,56.91939926147461,0.09031906723976135
448,1747684950830.3086,56.91939926147461,-0.28996479511260986
448,1747684950830.3086,56.91939926147461,0.052471332252025604
448,1747684950830.3086,56.91939926147461,-0.025934383273124695
448,1747684950830.3086,56.91939926147461,-0.3445623815059662
464,1747684952270.025,56.91939926147461,-0.21033868193626404
464,1747684952270.025,56.91939926147461,-0.12633469700813293
464,1747684952270.025,56.91939926147461,-0.11356125771999359
464,1747684952270.025,56.91939926147461,-0.022341102361679077
464,1747684952270.025,56.91939926147461,0.31400829553604126
464,1747684952270.025,56.91939926147461,0.025883078575134277
464,1747684952270.025,56.91939926147461,-0.22779813408851624
464,1747684952270.025,56.91939926147461,0.13200964033603668
464,1747684952270.025,56.91939926147461,0.04577071964740753
464,1747684952270.025,56.91939926147461,-0.29236650466918945
464,1747684952270.025,56.91939926147461,0.038326799869537354
464,1747684952270.025,56.91939926147461,0.3484037220478058
464,1747684952270.025,56.91939926147461,0.009150445461273193
464,1747684952270.025,56.91939926147461,-0.4404042363166809
464,1747684952270.025,56.91939926147461,-0.13692590594291687
480,1747684953709.2073,56.91939926147461,0.0264890193939209
480,1747684953709.2073,56.91939926147461,-0.22667595744132996
480,1747684953709.2073,56.91939926147461,0.12069453299045563
480,1747684953709.2073,56.91939926147461,0.04481750726699829
480,1747684953709.2073,56.91939926147461,-0.27762988209724426
480,1747684953709.2073,56.91939926147461,0.041690945625305176
480,1747684953709.2073,56.91939926147461,0.34731581807136536
480,1747684953709.2073,56.91939926147461,0.00667688250541687
480,1747684953709.2073,56.91939926147461,-0.4501394033432007
480,1747684953709.2073,56.91939926147461,-0.13755255937576294
480,1747684953709.2073,56.91939926147461,0.537050724029541
480,1747684953709.2073,56.91939926147461,0.2884005904197693
480,1747684953709.2073,56.91939926147461,-0.5021141767501831
480,1747684953709.2073,56.91939926147461,-0.3640316426753998
480,1747684953709.2073,56.91939926147461,0.37995919585227966
496,1747684955151.748,56.91939926147461,0.050282299518585205
496,1747684955151.748,56.91939926147461,0.3455251455307007
496,1747684955151.748,56.91939926147461,0.0013195574283599854
496,1747684955151.748,56.91939926147461,-0.4628671705722809
496,1747684955151.748,56.91939926147461,-0.1440519392490387
496,1747684955151.748,56.91939926147461,0.5353424549102783
496,1747684955151.748,56.91939926147461,0.2967526316642761
496,1747684955151.748,56.91939926147461,-0.4998154044151306
496,1747684955151.748,56.91939926147461,-0.3730512857437134
496,1747684955151.748,56.91939926147461,0.3865724802017212
496,1747684955151.748,56.91939926147461,0.536106288433075
496,1747684955151.748,56.91939926147461,-0.2479696273803711
496,1747684955151.748,56.91939926147461,-0.7068296670913696
496,1747684955151.748,56.91939926147461,0.037107884883880615
496,1747684955151.748,56.91939926147461,0.5825896263122559
512,1747684956590.205,56.91939926147461,0.5359601974487305
512,1747684956590.205,56.91939926147461,0.2949901819229126
512,1747684956590.205,56.91939926147461,-0.5038594007492065
512,1747684956590.205,56.91939926147461,-0.37903717160224915
512,1747684956590.205,56.91939926147461,0.39179563522338867
512,1747684956590.205,56.91939926147461,0.5512422323226929
512,1747684956590.205,56.91939926147461,-0.250901997089386
512,1747684956590.205,56.91939926147461,-0.7215186953544617
512,1747684956590.205,56.91939926147461,0.04512381553649902
512,1747684956590.205,56.91939926147461,0.5926937460899353
512,1747684956590.205,56.91939926147461,0.2335442304611206
512,1747684956590.205,56.91939926147461,-0.2896897792816162
512,1747684956590.205,56.91939926147461,-0.4296613037586212
512,1747684956590.205,56.91939926147461,0.04903382062911987
512,1747684956590.205,56.91939926147461,0.39569514989852905
528,1747684958028.793,55.24530029296875,0.5439766645431519
528,1747684958028.793,55.24530029296875,-0.2503853440284729
528,1747684958028.793,55.24530029296875,-0.7108479738235474
528,1747684958028.793,55.24530029296875,0.05360543727874756
528,1747684958028.793,55.24530029296875,0.5885423421859741
528,1747684958028.793,55.24530029296875,0.22154420614242554
528,1747684958028.793,55.24530029296875,-0.2899232804775238
528,1747684958028.793,55.24530029296875,-0.42367085814476013
528,1747684958028.793,55.24530029296875,0.04889422655105591
528,1747684958028.793,55.24530029296875,0.39551448822021484
528,1747684958028.793,55.24530029296875,0.12943747639656067
528,1747684958028.793,55.24530029296875,-0.20009399950504303
528,1747684958028.793,55.24530029296875,-0.15278013050556183
528,1747684958028.793,55.24530029296875,0.008926644921302795
528,1747684958028.793,55.24530029296875,0.044033750891685486
544,1747684959469.4685,55.24530029296875,0.20576754212379456
544,1747684959469.4685,55.24530029296875,-0.2978176176548004
