Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1747252914845.7292,58.59349822998047,0.88169926404953
112,1747252914845.7292,58.59349822998047,0.4580978453159332
112,1747252914845.7292,58.59349822998047,-0.11575168371200562
112,1747252914845.7292,58.59349822998047,-0.012080788612365723
128,1747252916275.3525,65.28990173339844,-0.23599088191986084
128,1747252916275.3525,65.28990173339844,0.8109431862831116
128,1747252916275.3525,65.28990173339844,0.5986341238021851
128,1747252916275.3525,65.28990173339844,-0.7236365675926208
128,1747252916275.3525,65.28990173339844,-1.0199332237243652
128,1747252916275.3525,65.28990173339844,-0.125701904296875
128,1747252916275.3525,65.28990173339844,0.8307042121887207
128,1747252916275.3525,65.28990173339844,0.46537289023399353
128,1747252916275.3525,65.28990173339844,-0.05352717638015747
128,1747252916275.3525,65.28990173339844,0.04654186964035034
128,1747252916275.3525,65.28990173339844,-0.11496922373771667
128,1747252916275.3525,65.28990173339844,-0.7295929789543152
128,1747252916275.3525,65.28990173339844,-0.3904847502708435
128,1747252916275.3525,65.28990173339844,0.47506362199783325
128,1747252916275.3525,65.28990173339844,0.6470566987991333
144,1747252917720.7087,65.28990173339844,-0.12442529201507568
144,1747252917720.7087,65.28990173339844,0.8215305805206299
144,1747252917720.7087,65.28990173339844,0.4603506028652191
144,1747252917720.7087,65.28990173339844,-0.061970293521881104
144,1747252917720.7087,65.28990173339844,0.050094783306121826
144,1747252917720.7087,65.28990173339844,-0.09014087915420532
144,1747252917720.7087,65.28990173339844,-0.7204298973083496
144,1747252917720.7087,65.28990173339844,-0.42730677127838135
144,1747252917720.7087,65.28990173339844,0.5307474732398987
144,1747252917720.7087,65.28990173339844,0.8083089590072632
144,1747252917720.7087,65.28990173339844,0.0390893816947937
144,1747252917720.7087,65.28990173339844,-0.3252854347229004
144,1747252917720.7087,65.28990173339844,-0.19084209203720093
144,1747252917720.7087,65.28990173339844,-0.230343759059906
144,1747252917720.7087,65.28990173339844,-0.056054264307022095
160,1747252919158.1335,63.61579895019531,0.04231137037277222
160,1747252919158.1335,63.61579895019531,-0.09643605351448059
160,1747252919158.1335,63.61579895019531,-0.5794371366500854
160,1747252919158.1335,63.61579895019531,-0.34908580780029297
160,1747252919158.1335,63.61579895019531,0.6293935775756836
160,1747252919158.1335,63.61579895019531,0.5611403584480286
160,1747252919158.1335,63.61579895019531,-0.018070101737976074
160,1747252919158.1335,63.61579895019531,-0.1733940839767456
160,1747252919158.1335,63.61579895019531,-0.2376404106616974
160,1747252919158.1335,63.61579895019531,-0.16567032039165497
160,1747252919158.1335,63.61579895019531,0.03631912171840668
160,1747252919158.1335,63.61579895019531,-0.03989847004413605
160,1747252919158.1335,63.61579895019531,-0.063618004322052
160,1747252919158.1335,63.61579895019531,0.39331087470054626
160,1747252919158.1335,63.61579895019531,0.4224638044834137
176,1747252920588.046,63.61579895019531,0.5706682205200195
176,1747252920588.046,63.61579895019531,-0.030724823474884033
176,1747252920588.046,63.61579895019531,-0.1904817521572113
176,1747252920588.046,63.61579895019531,-0.25332126021385193
176,1747252920588.046,63.61579895019531,-0.17021477222442627
176,1747252920588.046,63.61579895019531,0.04257166385650635
176,1747252920588.046,63.61579895019531,-0.03480391204357147
176,1747252920588.046,63.61579895019531,-0.05603659152984619
176,1747252920588.046,63.61579895019531,0.40064913034439087
176,1747252920588.046,63.61579895019531,0.41949018836021423
176,1747252920588.046,63.61579895019531,-0.5795192718505859
176,1747252920588.046,63.61579895019531,-0.5621746778488159
176,1747252920588.046,63.61579895019531,0.4625106453895569
176,1747252920588.046,63.61579895019531,0.3988760709762573
176,1747252920588.046,63.61579895019531,-0.30205589532852173
192,1747252922039.926,65.28990173339844,0.051201820373535156
192,1747252922039.926,65.28990173339844,-0.050570935010910034
192,1747252922039.926,65.28990173339844,-0.06389915943145752
192,1747252922039.926,65.28990173339844,0.4044917821884155
192,1747252922039.926,65.28990173339844,0.4256085157394409
192,1747252922039.926,65.28990173339844,-0.5820811986923218
192,1747252922039.926,65.28990173339844,-0.5685645341873169
192,1747252922039.926,65.28990173339844,0.46798384189605713
192,1747252922039.926,65.28990173339844,0.4100210964679718
192,1747252922039.926,65.28990173339844,-0.3060254752635956
192,1747252922039.926,65.28990173339844,-0.01760539785027504
192,1747252922039.926,65.28990173339844,0.33598023653030396
192,1747252922039.926,65.28990173339844,-0.5132743120193481
192,1747252922039.926,65.28990173339844,-0.6621580719947815
192,1747252922039.926,65.28990173339844,0.7425251007080078
208,1747252923479.5913,61.94169998168945,-0.5903710722923279
208,1747252923479.5913,61.94169998168945,-0.5852059721946716
208,1747252923479.5913,61.94169998168945,0.47778797149658203
208,1747252923479.5913,61.94169998168945,0.4277219772338867
208,1747252923479.5913,61.94169998168945,-0.30748552083969116
208,1747252923479.5913,61.94169998168945,-0.024453487247228622
208,1747252923479.5913,61.94169998168945,0.3170139193534851
208,1747252923479.5913,61.94169998168945,-0.5369016528129578
208,1747252923479.5913,61.94169998168945,-0.6148381233215332
208,1747252923479.5913,61.94169998168945,0.7824735045433044
208,1747252923479.5913,61.94169998168945,0.9487205743789673
208,1747252923479.5913,61.94169998168945,-0.39654016494750977
208,1747252923479.5913,61.94169998168945,-0.8874431848526001
208,1747252923479.5913,61.94169998168945,-0.03782069683074951
208,1747252923479.5913,61.94169998168945,0.48469623923301697
224,1747252924921.8203,65.28990173339844,-0.27558526396751404
224,1747252924921.8203,65.28990173339844,0.15572676062583923
224,1747252924921.8203,65.28990173339844,0.22227776050567627
224,1747252924921.8203,65.28990173339844,-0.1762586236000061
224,1747252924921.8203,65.28990173339844,-0.36814698576927185
224,1747252924921.8203,65.28990173339844,0.5375545024871826
224,1747252924921.8203,65.28990173339844,0.6948925852775574
224,1747252924921.8203,65.28990173339844,-0.3708694577217102
224,1747252924921.8203,65.28990173339844,-0.5323436856269836
224,1747252924921.8203,65.28990173339844,0.13506504893302917
224,1747252924921.8203,65.28990173339844,0.10668984800577164
224,1747252924921.8203,65.28990173339844,-0.20325718820095062
224,1747252924921.8203,65.28990173339844,0.03141888976097107
224,1747252924921.8203,65.28990173339844,-0.04669269919395447
224,1747252924921.8203,65.28990173339844,-0.21656396985054016
240,1747252926363.2886,65.28990173339844,0.49707043170928955
240,1747252926363.2886,65.28990173339844,0.6457870006561279
240,1747252926363.2886,65.28990173339844,-0.38009440898895264
240,1747252926363.2886,65.28990173339844,-0.5342166423797607
240,1747252926363.2886,65.28990173339844,0.1370633989572525
240,1747252926363.2886,65.28990173339844,0.12130458652973175
240,1747252926363.2886,65.28990173339844,-0.18310995399951935
240,1747252926363.2886,65.28990173339844,0.02988627552986145
240,1747252926363.2886,65.28990173339844,-0.05619274079799652
240,1747252926363.2886,65.28990173339844,-0.21427738666534424
240,1747252926363.2886,65.28990173339844,0.29566818475723267
240,1747252926363.2886,65.28990173339844,0.3193969130516052
240,1747252926363.2886,65.28990173339844,0.07273674011230469
240,1747252926363.2886,65.28990173339844,0.3842105269432068
240,1747252926363.2886,65.28990173339844,-0.33185237646102905
256,1747252927798.1033,50.222999572753906,0.11757883429527283
256,1747252927798.1033,50.222999572753906,-0.1810036152601242
256,1747252927798.1033,50.222999572753906,0.037429243326187134
256,1747252927798.1033,50.222999572753906,-0.053163036704063416
256,1747252927798.1033,50.222999572753906,-0.22331228852272034
256,1747252927798.1033,50.222999572753906,0.2890528738498688
256,1747252927798.1033,50.222999572753906,0.323320209980011
256,1747252927798.1033,50.222999572753906,0.08355233073234558
256,1747252927798.1033,50.222999572753906,0.38302236795425415
256,1747252927798.1033,50.222999572753906,-0.34294039011001587
256,1747252927798.1033,50.222999572753906,-1.1233711242675781
256,1747252927798.1033,50.222999572753906,-0.1725236177444458
256,1747252927798.1033,50.222999572753906,0.9010986089706421
256,1747252927798.1033,50.222999572753906,0.30417880415916443
256,1747252927798.1033,50.222999572753906,-0.0979568362236023
272,1747252929241.1804,66.96399688720703,0.2875075042247772
272,1747252929241.1804,66.96399688720703,0.32693347334861755
272,1747252929241.1804,66.96399688720703,0.08495986461639404
272,1747252929241.1804,66.96399688720703,0.37915194034576416
272,1747252929241.1804,66.96399688720703,-0.34474313259124756
272,1747252929241.1804,66.96399688720703,-1.1212146282196045
272,1747252929241.1804,66.96399688720703,-0.17230737209320068
272,1747252929241.1804,66.96399688720703,0.9013235569000244
272,1747252929241.1804,66.96399688720703,0.3048425316810608
272,1747252929241.1804,66.96399688720703,-0.09804874658584595
272,1747252929241.1804,66.96399688720703,0.26248282194137573
272,1747252929241.1804,66.96399688720703,-0.08661621809005737
272,1747252929241.1804,66.96399688720703,-0.5587877035140991
272,1747252929241.1804,66.96399688720703,-0.1206403374671936
272,1747252929241.1804,66.96399688720703,0.12133583426475525
288,1747252930671.8877,65.28990173339844,-0.4129626154899597
288,1747252930671.8877,65.28990173339844,-0.3250710964202881
288,1747252930671.8877,65.28990173339844,0.3910781443119049
288,1747252930671.8877,65.28990173339844,0.11653166264295578
288,1747252930671.8877,65.28990173339844,-0.09281560778617859
288,1747252930671.8877,65.28990173339844,0.32922735810279846
288,1747252930671.8877,65.28990173339844,0.09266331791877747
288,1747252930671.8877,65.28990173339844,-0.3957713544368744
288,1747252930671.8877,65.28990173339844,-0.10587194561958313
288,1747252930671.8877,65.28990173339844,0.021779954433441162
288,1747252930671.8877,65.28990173339844,-0.27505484223365784
288,1747252930671.8877,65.28990173339844,0.1210336685180664
288,1747252930671.8877,65.28990173339844,0.757634699344635
288,1747252930671.8877,65.28990173339844,0.3241264820098877
288,1747252930671.8877,65.28990173339844,-0.6186580061912537
304,1747252932118.3237,65.28990173339844,0.3373563885688782
304,1747252932118.3237,65.28990173339844,0.09805846214294434
304,1747252932118.3237,65.28990173339844,-0.398193895816803
304,1747252932118.3237,65.28990173339844,-0.10538003593683243
304,1747252932118.3237,65.28990173339844,0.014846950769424438
304,1747252932118.3237,65.28990173339844,-0.2796395421028137
304,1747252932118.3237,65.28990173339844,0.1310378909111023
304,1747252932118.3237,65.28990173339844,0.7598936557769775
304,1747252932118.3237,65.28990173339844,0.3185885548591614
304,1747252932118.3237,65.28990173339844,-0.616856575012207
304,1747252932118.3237,65.28990173339844,-0.726942241191864
304,1747252932118.3237,65.28990173339844,-0.20360171794891357
304,1747252932118.3237,65.28990173339844,0.7356247901916504
304,1747252932118.3237,65.28990173339844,0.6243975162506104
304,1747252932118.3237,65.28990173339844,-0.4489235281944275
320,1747252933561.7385,65.28990173339844,-0.27980154752731323
320,1747252933561.7385,65.28990173339844,0.12953650951385498
320,1747252933561.7385,65.28990173339844,0.7603707909584045
320,1747252933561.7385,65.28990173339844,0.320112943649292
320,1747252933561.7385,65.28990173339844,-0.6173318028450012
320,1747252933561.7385,65.28990173339844,-0.7276240587234497
320,1747252933561.7385,65.28990173339844,-0.2032260298728943
320,1747252933561.7385,65.28990173339844,0.7354825735092163
320,1747252933561.7385,65.28990173339844,0.6247746348381042
320,1747252933561.7385,65.28990173339844,-0.4486289620399475
320,1747252933561.7385,65.28990173339844,-0.3370967507362366
320,1747252933561.7385,65.28990173339844,0.41021934151649475
320,1747252933561.7385,65.28990173339844,-0.14658132195472717
320,1747252933561.7385,65.28990173339844,-0.6885583400726318
320,1747252933561.7385,65.28990173339844,-0.02437305450439453
336,1747252934996.206,71.98629760742188,-0.6537210941314697
336,1747252934996.206,71.98629760742188,-0.09719890356063843
336,1747252934996.206,71.98629760742188,0.21491700410842896
336,1747252934996.206,71.98629760742188,0.4027383327484131
336,1747252934996.206,71.98629760742188,0.3087734878063202
336,1747252934996.206,71.98629760742188,0.06755244731903076
336,1747252934996.206,71.98629760742188,-0.05599468946456909
336,1747252934996.206,71.98629760742188,-0.05864429473876953
336,1747252934996.206,71.98629760742188,-0.595079243183136
336,1747252934996.206,71.98629760742188,-0.7576635479927063
336,1747252934996.206,71.98629760742188,0.34684622287750244
336,1747252934996.206,71.98629760742188,1.1940793991088867
336,1747252934996.206,71.98629760742188,0.6732975840568542
336,1747252934996.206,71.98629760742188,-0.5579025745391846
336,1747252934996.206,71.98629760742188,-1.0297164916992188
352,1747252936439.6375,71.98629760742188,0.08181077241897583
352,1747252936439.6375,71.98629760742188,-0.037737488746643066
352,1747252936439.6375,71.98629760742188,-0.08258876204490662
352,1747252936439.6375,71.98629760742188,-0.6162269711494446
352,1747252936439.6375,71.98629760742188,-0.7421122193336487
352,1747252936439.6375,71.98629760742188,0.3695414066314697
352,1747252936439.6375,71.98629760742188,1.1927533149719238
352,1747252936439.6375,71.98629760742188,0.6491084098815918
352,1747252936439.6375,71.98629760742188,-0.5547999143600464
352,1747252936439.6375,71.98629760742188,-1.0143753290176392
352,1747252936439.6375,71.98629760742188,-0.2571300268173218
352,1747252936439.6375,71.98629760742188,0.39375245571136475
352,1747252936439.6375,71.98629760742188,0.40833914279937744
352,1747252936439.6375,71.98629760742188,0.25658321380615234
352,1747252936439.6375,71.98629760742188,-0.11319613456726074
368,1747252937878.868,71.98629760742188,0.3751152753829956
368,1747252937878.868,71.98629760742188,1.1919196844100952
368,1747252937878.868,71.98629760742188,0.6384350061416626
368,1747252937878.868,71.98629760742188,-0.5523325204849243
368,1747252937878.868,71.98629760742188,-0.9993807077407837
368,1747252937878.868,71.98629760742188,-0.2587742209434509
368,1747252937878.868,71.98629760742188,0.3743669390678406
368,1747252937878.868,71.98629760742188,0.3973766267299652
368,1747252937878.868,71.98629760742188,0.2760253846645355
368,1747252937878.868,71.98629760742188,-0.09592640399932861
368,1747252937878.868,71.98629760742188,-0.3809964060783386
368,1747252937878.868,71.98629760742188,-0.1766066551208496
368,1747252937878.868,71.98629760742188,0.08603817224502563
368,1747252937878.868,71.98629760742188,0.1419520229101181
368,1747252937878.868,71.98629760742188,0.2091716229915619
384,1747252939314.1167,65.28990173339844,-0.2591572403907776
384,1747252939314.1167,65.28990173339844,0.376798152923584
384,1747252939314.1167,65.28990173339844,0.3928118944168091
384,1747252939314.1167,65.28990173339844,0.27141496539115906
384,1747252939314.1167,65.28990173339844,-0.0878395140171051
384,1747252939314.1167,65.28990173339844,-0.37443992495536804
384,1747252939314.1167,65.28990173339844,-0.18179543316364288
384,1747252939314.1167,65.28990173339844,0.07893651723861694
384,1747252939314.1167,65.28990173339844,0.13953202962875366
384,1747252939314.1167,65.28990173339844,0.21236658096313477
384,1747252939314.1167,65.28990173339844,0.12879985570907593
384,1747252939314.1167,65.28990173339844,-0.2590022683143616
384,1747252939314.1167,65.28990173339844,-0.1286613643169403
384,1747252939314.1167,65.28990173339844,0.11574200540781021
384,1747252939314.1167,65.28990173339844,0.1695500910282135
400,1747252940753.921,71.98629760742188,-0.37835466861724854
400,1747252940753.921,71.98629760742188,-0.19352486729621887
400,1747252940753.921,71.98629760742188,0.06926819682121277
400,1747252940753.921,71.98629760742188,0.13504445552825928
400,1747252940753.921,71.98629760742188,0.2288888394832611
400,1747252940753.921,71.98629760742188,0.29989150166511536
400,1747252940753.921,71.98629760742188,-0.357191801071167
400,1747252940753.921,71.98629760742188,-0.7208364009857178
400,1747252940753.921,71.98629760742188,0.25703901052474976
400,1747252940753.921,71.98629760742188,0.9597454071044922
400,1747252940753.921,71.98629760742188,-0.16244590282440186
400,1747252940753.921,71.98629760742188,-0.9045132994651794
400,1747252940753.921,71.98629760742188,0.12148880958557129
400,1747252940753.921,71.98629760742188,0.6138225197792053
400,1747252940753.921,71.98629760742188,-0.010709494352340698
416,1747252942202.111,61.94169998168945,0.28844040632247925
416,1747252942202.111,61.94169998168945,-0.3700963854789734
416,1747252942202.111,61.94169998168945,-0.7041046619415283
416,1747252942202.111,61.94169998168945,0.2701733112335205
416,1747252942202.111,61.94169998168945,0.9485824704170227
416,1747252942202.111,61.94169998168945,-0.16531062126159668
416,1747252942202.111,61.94169998168945,-0.8976093530654907
416,1747252942202.111,61.94169998168945,0.11389225721359253
416,1747252942202.111,61.94169998168945,0.6046410799026489
416,1747252942202.111,61.94169998168945,-0.003329634666442871
416,1747252942202.111,61.94169998168945,-0.1610386222600937
416,1747252942202.111,61.94169998168945,-0.04927080124616623
416,1747252942202.111,61.94169998168945,-0.1786200851202011
416,1747252942202.111,61.94169998168945,-0.2877829968929291
416,1747252942202.111,61.94169998168945,0.024357497692108154
432,1747252943632.485,71.98629760742188,-0.17566043138504028
432,1747252943632.485,71.98629760742188,-0.8505128622055054
432,1747252943632.485,71.98629760742188,0.1030002236366272
432,1747252943632.485,71.98629760742188,0.5597664713859558
432,1747252943632.485,71.98629760742188,0.01313108205795288
432,1747252943632.485,71.98629760742188,-0.1393776386976242
432,1747252943632.485,71.98629760742188,-0.053390100598335266
432,1747252943632.485,71.98629760742188,-0.1716708391904831
432,1747252943632.485,71.98629760742188,-0.2838820219039917
432,1747252943632.485,71.98629760742188,0.01079261302947998
432,1747252943632.485,71.98629760742188,0.4856961965560913
432,1747252943632.485,71.98629760742188,0.5159558057785034
432,1747252943632.485,71.98629760742188,0.005798041820526123
432,1747252943632.485,71.98629760742188,-0.390097439289093
432,1747252943632.485,71.98629760742188,-0.7934396266937256
448,1747252945074.2776,71.98629760742188,-0.13443630933761597
448,1747252945074.2776,71.98629760742188,-0.05036015808582306
448,1747252945074.2776,71.98629760742188,-0.16104799509048462
448,1747252945074.2776,71.98629760742188,-0.288644939661026
448,1747252945074.2776,71.98629760742188,-0.0036786794662475586
448,1747252945074.2776,71.98629760742188,0.48306548595428467
448,1747252945074.2776,71.98629760742188,0.5185446739196777
448,1747252945074.2776,71.98629760742188,0.008625984191894531
448,1747252945074.2776,71.98629760742188,-0.38439029455184937
448,1747252945074.2776,71.98629760742188,-0.7898789048194885
448,1747252945074.2776,71.98629760742188,-0.3410712480545044
448,1747252945074.2776,71.98629760742188,0.6578903794288635
448,1747252945074.2776,71.98629760742188,0.7427555918693542
448,1747252945074.2776,71.98629760742188,0.032324790954589844
448,1747252945074.2776,71.98629760742188,-0.2896561622619629
464,1747252946504.8132,71.98629760742188,0.37351441383361816
464,1747252946504.8132,71.98629760742188,0.5568116307258606
464,1747252946504.8132,71.98629760742188,0.0940585732460022
464,1747252946504.8132,71.98629760742188,-0.3252924084663391
464,1747252946504.8132,71.98629760742188,-0.7516335248947144
464,1747252946504.8132,71.98629760742188,-0.328130304813385
464,1747252946504.8132,71.98629760742188,0.6361936926841736
464,1747252946504.8132,71.98629760742188,0.7018720507621765
464,1747252946504.8132,71.98629760742188,-0.01420891284942627
464,1747252946504.8132,71.98629760742188,-0.31175968050956726
464,1747252946504.8132,71.98629760742188,-0.14942187070846558
464,1747252946504.8132,71.98629760742188,-0.13518661260604858
464,1747252946504.8132,71.98629760742188,-0.19157245755195618
464,1747252946504.8132,71.98629760742188,-0.09405553340911865
464,1747252946504.8132,71.98629760742188,0.26612985134124756
480,1747252947948.1584,63.61579895019531,-0.3387988805770874
480,1747252947948.1584,63.61579895019531,0.6746565699577332
480,1747252947948.1584,63.61579895019531,0.7559319138526917
480,1747252947948.1584,63.61579895019531,0.02488255500793457
480,1747252947948.1584,63.61579895019531,-0.3031141757965088
480,1747252947948.1584,63.61579895019531,-0.174882173538208
480,1747252947948.1584,63.61579895019531,-0.17183677852153778
480,1747252947948.1584,63.61579895019531,-0.2109215408563614
480,1747252947948.1584,63.61579895019531,-0.09191608428955078
480,1747252947948.1584,63.61579895019531,0.27225372195243835
480,1747252947948.1584,63.61579895019531,0.5422986745834351
480,1747252947948.1584,63.61579895019531,0.18023306131362915
480,1747252947948.1584,63.61579895019531,-0.24877142906188965
480,1747252947948.1584,63.61579895019531,-0.5858640670776367
480,1747252947948.1584,63.61579895019531,-0.4568765163421631
496,1747252949400.1235,56.91939926147461,-0.14558739960193634
496,1747252949400.1235,56.91939926147461,-0.1349199116230011
496,1747252949400.1235,56.91939926147461,-0.19258762896060944
496,1747252949400.1235,56.91939926147461,-0.0989956259727478
496,1747252949400.1235,56.91939926147461,0.2633351683616638
496,1747252949400.1235,56.91939926147461,0.5388638973236084
496,1747252949400.1235,56.91939926147461,0.16322988271713257
496,1747252949400.1235,56.91939926147461,-0.266180157661438
496,1747252949400.1235,56.91939926147461,-0.5815250873565674
496,1747252949400.1235,56.91939926147461,-0.4271826148033142
496,1747252949400.1235,56.91939926147461,0.2253853678703308
496,1747252949400.1235,56.91939926147461,0.4522366225719452
496,1747252949400.1235,56.91939926147461,0.5635223388671875
496,1747252949400.1235,56.91939926147461,0.4789332151412964
496,1747252949400.1235,56.91939926147461,-0.6131906509399414
512,1747252950834.0938,56.91939926147461,0.5425056219100952
512,1747252950834.0938,56.91939926147461,0.1643354296684265
512,1747252950834.0938,56.91939926147461,-0.27047616243362427
512,1747252950834.0938,56.91939926147461,-0.5819988250732422
512,1747252950834.0938,56.91939926147461,-0.42023277282714844
512,1747252950834.0938,56.91939926147461,0.22003251314163208
512,1747252950834.0938,56.91939926147461,0.4471968114376068
512,1747252950834.0938,56.91939926147461,0.572876513004303
512,1747252950834.0938,56.91939926147461,0.4814450740814209
512,1747252950834.0938,56.91939926147461,-0.6219784617424011
512,1747252950834.0938,56.91939926147461,-1.1897703409194946
512,1747252950834.0938,56.91939926147461,0.02206242084503174
512,1747252950834.0938,56.91939926147461,0.7054705023765564
512,1747252950834.0938,56.91939926147461,0.11302357167005539
512,1747252950834.0938,56.91939926147461,0.10874816030263901
528,1747252952268.3877,51.897098541259766,0.24564582109451294
528,1747252952268.3877,51.897098541259766,0.43488654494285583
528,1747252952268.3877,51.897098541259766,0.5223365426063538
528,1747252952268.3877,51.897098541259766,0.4930291175842285
528,1747252952268.3877,51.897098541259766,-0.5735667943954468
528,1747252952268.3877,51.897098541259766,-1.1873023509979248
528,1747252952268.3877,51.897098541259766,0.009995818138122559
528,1747252952268.3877,51.897098541259766,0.7054048180580139
528,1747252952268.3877,51.897098541259766,0.09900158643722534
528,1747252952268.3877,51.897098541259766,0.09448480606079102
528,1747252952268.3877,51.897098541259766,0.2419169843196869
528,1747252952268.3877,51.897098541259766,-0.1299058496952057
528,1747252952268.3877,51.897098541259766,-0.35854572057724
528,1747252952268.3877,51.897098541259766,-0.09086649119853973
528,1747252952268.3877,51.897098541259766,0.11419017612934113
544,1747252953717.1582,50.222999572753906,-1.1784751415252686
544,1747252953717.1582,50.222999572753906,0.0032252073287963867
