Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
80,1747851347871.9172,50.222999572753906,0.10134325921535492
80,1747851347871.9172,50.222999572753906,0.12052223831415176
80,1747851347871.9172,50.222999572753906,0.11527897417545319
80,1747851347871.9172,50.222999572753906,0.05672439932823181
80,1747851347871.9172,50.222999572753906,-0.186838299036026
80,1747851347871.9172,50.222999572753906,-0.2524000406265259
80,1747851347871.9172,50.222999572753906,-0.015510022640228271
80,1747851347871.9172,50.222999572753906,0.20634062588214874
80,1747851347871.9172,50.222999572753906,0.23058028519153595
80,1747851347871.9172,50.222999572753906,0.09420466423034668
80,1747851347871.9172,50.222999572753906,-0.2334090769290924
80,1747851347871.9172,50.222999572753906,-0.07231585681438446
80,1747851347871.9172,50.222999572753906,-0.04873493313789368
80,1747851347871.9172,50.222999572753906,-0.296097993850708
80,1747851347871.9172,50.222999572753906,0.10031074285507202
96,1747851349312.753,50.222999572753906,-0.027241520583629608
96,1747851349312.753,50.222999572753906,0.07140251994132996
96,1747851349312.753,50.222999572753906,-0.07744841277599335
96,1747851349312.753,50.222999572753906,-0.05719669163227081
96,1747851349312.753,50.222999572753906,0.3058983385562897
96,1747851349312.753,50.222999572753906,0.16696205735206604
96,1747851349312.753,50.222999572753906,-0.1256721019744873
96,1747851349312.753,50.222999572753906,-0.3241303563117981
96,1747851349312.753,50.222999572753906,-0.3357638418674469
96,1747851349312.753,50.222999572753906,0.16738015413284302
96,1747851349312.753,50.222999572753906,0.570881724357605
96,1747851349312.753,50.222999572753906,-0.06767573952674866
96,1747851349312.753,50.222999572753906,-0.42698079347610474
96,1747851349312.753,50.222999572753906,0.21844758093357086
96,1747851349312.753,50.222999572753906,0.41812705993652344
112,1747851350753.938,50.222999572753906,0.18298280239105225
112,1747851350753.938,50.222999572753906,-0.11636972427368164
112,1747851350753.938,50.222999572753906,-0.34126317501068115
112,1747851350753.938,50.222999572753906,-0.3269505500793457
112,1747851350753.938,50.222999572753906,0.1789289116859436
112,1747851350753.938,50.222999572753906,0.5527052283287048
112,1747851350753.938,50.222999572753906,-0.0779208242893219
112,1747851350753.938,50.222999572753906,-0.40843942761421204
112,1747851350753.938,50.222999572753906,0.22569246590137482
112,1747851350753.938,50.222999572753906,0.4089946150779724
112,1747851350753.938,50.222999572753906,-0.2712996006011963
112,1747851350753.938,50.222999572753906,-0.383475124835968
112,1747851350753.938,50.222999572753906,0.06698736548423767
112,1747851350753.938,50.222999572753906,0.0911937952041626
112,1747851350753.938,50.222999572753906,-0.010320469737052917
128,1747851352196.391,70.31220245361328,0.5545370578765869
128,1747851352196.391,70.31220245361328,-0.06408175826072693
128,1747851352196.391,70.31220245361328,-0.40118327736854553
128,1747851352196.391,70.31220245361328,0.22038300335407257
128,1747851352196.391,70.31220245361328,0.4069175720214844
128,1747851352196.391,70.31220245361328,-0.2641664743423462
128,1747851352196.391,70.31220245361328,-0.3829191029071808
128,1747851352196.391,70.31220245361328,0.05619344115257263
128,1747851352196.391,70.31220245361328,0.08462537825107574
128,1747851352196.391,70.31220245361328,-0.004397675395011902
128,1747851352196.391,70.31220245361328,0.03747925907373428
128,1747851352196.391,70.31220245361328,0.13375481963157654
128,1747851352196.391,70.31220245361328,0.16629226505756378
128,1747851352196.391,70.31220245361328,-0.08120709657669067
128,1747851352196.391,70.31220245361328,-0.42811957001686096
144,1747851353630.3396,70.31220245361328,-0.2476150095462799
144,1747851353630.3396,70.31220245361328,-0.3617604076862335
144,1747851353630.3396,70.31220245361328,0.064608633518219
144,1747851353630.3396,70.31220245361328,0.08201149106025696
144,1747851353630.3396,70.31220245361328,-0.008048973977565765
144,1747851353630.3396,70.31220245361328,0.033449992537498474
144,1747851353630.3396,70.31220245361328,0.12234991788864136
144,1747851353630.3396,70.31220245361328,0.16484835743904114
144,1747851353630.3396,70.31220245361328,-0.07008969783782959
144,1747851353630.3396,70.31220245361328,-0.4291563034057617
144,1747851353630.3396,70.31220245361328,0.17415529489517212
144,1747851353630.3396,70.31220245361328,0.491583913564682
144,1747851353630.3396,70.31220245361328,-0.3529970645904541
144,1747851353630.3396,70.31220245361328,-0.44627949595451355
144,1747851353630.3396,70.31220245361328,0.22165349125862122
160,1747851355071.326,75.33450317382812,0.046250276267528534
160,1747851355071.326,75.33450317382812,0.1309833526611328
160,1747851355071.326,75.33450317382812,0.17425884306430817
160,1747851355071.326,75.33450317382812,-0.06588941812515259
160,1747851355071.326,75.33450317382812,-0.4461820423603058
160,1747851355071.326,75.33450317382812,0.15198907256126404
160,1747851355071.326,75.33450317382812,0.49908193945884705
160,1747851355071.326,75.33450317382812,-0.33555054664611816
160,1747851355071.326,75.33450317382812,-0.4470045566558838
160,1747851355071.326,75.33450317382812,0.21436238288879395
160,1747851355071.326,75.33450317382812,-0.0433637797832489
160,1747851355071.326,75.33450317382812,0.07536551356315613
160,1747851355071.326,75.33450317382812,0.6049417853355408
160,1747851355071.326,75.33450317382812,0.14057767391204834
160,1747851355071.326,75.33450317382812,-0.5716571807861328
176,1747851356510.857,61.94169998168945,0.13631126284599304
176,1747851356510.857,61.94169998168945,0.506869375705719
176,1747851356510.857,61.94169998168945,-0.32064035534858704
176,1747851356510.857,61.94169998168945,-0.45054757595062256
176,1747851356510.857,61.94169998168945,0.20540016889572144
176,1747851356510.857,61.94169998168945,-0.03896641731262207
176,1747851356510.857,61.94169998168945,0.0813138484954834
176,1747851356510.857,61.94169998168945,0.5970509052276611
176,1747851356510.857,61.94169998168945,0.1315099596977234
176,1747851356510.857,61.94169998168945,-0.5645681619644165
176,1747851356510.857,61.94169998168945,-0.25586575269699097
176,1747851356510.857,61.94169998168945,0.023786306381225586
176,1747851356510.857,61.94169998168945,-0.12640541791915894
176,1747851356510.857,61.94169998168945,0.042387425899505615
176,1747851356510.857,61.94169998168945,0.6482664346694946
192,1747851357951.6438,85.37909698486328,-0.03547269105911255
192,1747851357951.6438,85.37909698486328,0.08664834499359131
192,1747851357951.6438,85.37909698486328,0.5897922515869141
192,1747851357951.6438,85.37909698486328,0.12495887279510498
192,1747851357951.6438,85.37909698486328,-0.5536677837371826
192,1747851357951.6438,85.37909698486328,-0.24324050545692444
192,1747851357951.6438,85.37909698486328,0.015495479106903076
192,1747851357951.6438,85.37909698486328,-0.13652974367141724
192,1747851357951.6438,85.37909698486328,0.05048125982284546
192,1747851357951.6438,85.37909698486328,0.6456109285354614
192,1747851357951.6438,85.37909698486328,0.2695268392562866
192,1747851357951.6438,85.37909698486328,-0.5741844177246094
192,1747851357951.6438,85.37909698486328,-0.3592804968357086
192,1747851357951.6438,85.37909698486328,0.10573568940162659
192,1747851357951.6438,85.37909698486328,-0.16249161958694458
208,1747851359391.8281,68.63809967041016,-0.2269660234451294
208,1747851359391.8281,68.63809967041016,0.012479066848754883
208,1747851359391.8281,68.63809967041016,-0.14615488052368164
208,1747851359391.8281,68.63809967041016,0.05598011612892151
208,1747851359391.8281,68.63809967041016,0.639655590057373
208,1747851359391.8281,68.63809967041016,0.25744152069091797
208,1747851359391.8281,68.63809967041016,-0.5604732036590576
208,1747851359391.8281,68.63809967041016,-0.34457671642303467
208,1747851359391.8281,68.63809967041016,0.09360736608505249
208,1747851359391.8281,68.63809967041016,-0.16293591260910034
208,1747851359391.8281,68.63809967041016,0.14452707767486572
208,1747851359391.8281,68.63809967041016,0.5788688659667969
208,1747851359391.8281,68.63809967041016,0.19322705268859863
208,1747851359391.8281,68.63809967041016,-0.42306381464004517
208,1747851359391.8281,68.63809967041016,-0.3329189419746399
224,1747851360831.9402,68.63809967041016,0.2471720576286316
224,1747851360831.9402,68.63809967041016,-0.5284991264343262
224,1747851360831.9402,68.63809967041016,-0.30708110332489014
224,1747851360831.9402,68.63809967041016,0.08931010961532593
224,1747851360831.9402,68.63809967041016,-0.16998305916786194
224,1747851360831.9402,68.63809967041016,0.13764867186546326
224,1747851360831.9402,68.63809967041016,0.5455987453460693
224,1747851360831.9402,68.63809967041016,0.17860782146453857
224,1747851360831.9402,68.63809967041016,-0.3941798508167267
224,1747851360831.9402,68.63809967041016,-0.313151478767395
224,1747851360831.9402,68.63809967041016,0.008101314306259155
224,1747851360831.9402,68.63809967041016,0.09252908825874329
224,1747851360831.9402,68.63809967041016,0.1709575057029724
224,1747851360831.9402,68.63809967041016,-0.22754383087158203
224,1747851360831.9402,68.63809967041016,-0.22824740409851074
240,1747851362272.5977,75.33450317382812,0.20766620337963104
240,1747851362272.5977,75.33450317382812,0.3734925091266632
240,1747851362272.5977,75.33450317382812,-0.16725870966911316
240,1747851362272.5977,75.33450317382812,-0.13805684447288513
240,1747851362272.5977,75.33450317382812,0.16582158207893372
240,1747851362272.5977,75.33450317382812,-0.454342246055603
240,1747851362272.5977,75.33450317382812,-0.5530269145965576
240,1747851362272.5977,75.33450317382812,0.39568161964416504
240,1747851362272.5977,75.33450317382812,0.306589812040329
240,1747851362272.5977,75.33450317382812,-0.07099980115890503
240,1747851362272.5977,75.33450317382812,0.41851499676704407
240,1747851362272.5977,75.33450317382812,0.359449565410614
240,1747851362272.5977,75.33450317382812,-0.5250217914581299
240,1747851362272.5977,75.33450317382812,-0.5537627339363098
240,1747851362272.5977,75.33450317382812,0.081356942653656
256,1747851363709.3604,75.33450317382812,-0.46595534682273865
256,1747851363709.3604,75.33450317382812,-0.5594513416290283
256,1747851363709.3604,75.33450317382812,0.39554083347320557
256,1747851363709.3604,75.33450317382812,0.3051244616508484
256,1747851363709.3604,75.33450317382812,-0.07476336508989334
256,1747851363709.3604,75.33450317382812,0.4107370376586914
256,1747851363709.3604,75.33450317382812,0.35494840145111084
256,1747851363709.3604,75.33450317382812,-0.5155431032180786
256,1747851363709.3604,75.33450317382812,-0.5383877754211426
256,1747851363709.3604,75.33450317382812,0.08404305577278137
256,1747851363709.3604,75.33450317382812,0.1687021553516388
256,1747851363709.3604,75.33450317382812,-0.01813434064388275
256,1747851363709.3604,75.33450317382812,0.034114181995391846
256,1747851363709.3604,75.33450317382812,0.25716209411621094
256,1747851363709.3604,75.33450317382812,0.1829490065574646
272,1747851365153.4802,75.33450317382812,0.4024757742881775
272,1747851365153.4802,75.33450317382812,0.3480685353279114
272,1747851365153.4802,75.33450317382812,-0.5093361735343933
272,1747851365153.4802,75.33450317382812,-0.5190295577049255
272,1747851365153.4802,75.33450317382812,0.09597575664520264
272,1747851365153.4802,75.33450317382812,0.16529236733913422
272,1747851365153.4802,75.33450317382812,-0.030834093689918518
272,1747851365153.4802,75.33450317382812,0.022303447127342224
272,1747851365153.4802,75.33450317382812,0.2548568844795227
272,1747851365153.4802,75.33450317382812,0.19192609190940857
272,1747851365153.4802,75.33450317382812,-0.13086360692977905
272,1747851365153.4802,75.33450317382812,-0.26060545444488525
272,1747851365153.4802,75.33450317382812,-0.2034057080745697
272,1747851365153.4802,75.33450317382812,-0.04782414436340332
272,1747851365153.4802,75.33450317382812,0.18870148062705994
288,1747851366592.814,75.33450317382812,0.16339394450187683
288,1747851366592.814,75.33450317382812,-0.04047776758670807
288,1747851366592.814,75.33450317382812,0.011788412928581238
288,1747851366592.814,75.33450317382812,0.24713724851608276
288,1747851366592.814,75.33450317382812,0.196163147687912
288,1747851366592.814,75.33450317382812,-0.12027528882026672
288,1747851366592.814,75.33450317382812,-0.2584082782268524
288,1747851366592.814,75.33450317382812,-0.21239227056503296
288,1747851366592.814,75.33450317382812,-0.05329728126525879
288,1747851366592.814,75.33450317382812,0.19728553295135498
288,1747851366592.814,75.33450317382812,0.2833121418952942
288,1747851366592.814,75.33450317382812,0.1022578775882721
288,1747851366592.814,75.33450317382812,-0.1337515413761139
288,1747851366592.814,75.33450317382812,-0.18426595628261566
288,1747851366592.814,75.33450317382812,-0.08279119431972504
304,1747851368030.3079,75.33450317382812,-0.10539278388023376
304,1747851368030.3079,75.33450317382812,-0.25657153129577637
304,1747851368030.3079,75.33450317382812,-0.22756808996200562
304,1747851368030.3079,75.33450317382812,-0.06277883052825928
304,1747851368030.3079,75.33450317382812,0.20892468094825745
304,1747851368030.3079,75.33450317382812,0.2973687946796417
304,1747851368030.3079,75.33450317382812,0.10250818729400635
304,1747851368030.3079,75.33450317382812,-0.1423892080783844
304,1747851368030.3079,75.33450317382812,-0.19330555200576782
304,1747851368030.3079,75.33450317382812,-0.08650469779968262
304,1747851368030.3079,75.33450317382812,0.03679700195789337
304,1747851368030.3079,75.33450317382812,0.13267545402050018
304,1747851368030.3079,75.33450317382812,0.08578579872846603
304,1747851368030.3079,75.33450317382812,-0.18304191529750824
304,1747851368030.3079,75.33450317382812,-0.11887241899967194
320,1747851369478.8035,82.03089904785156,0.3107236325740814
320,1747851369478.8035,82.03089904785156,0.10440731048583984
320,1747851369478.8035,82.03089904785156,-0.15193670988082886
320,1747851369478.8035,82.03089904785156,-0.20498019456863403
320,1747851369478.8035,82.03089904785156,-0.08998647332191467
320,1747851369478.8035,82.03089904785156,0.04964205622673035
320,1747851369478.8035,82.03089904785156,0.14177535474300385
320,1747851369478.8035,82.03089904785156,0.07418344169855118
320,1747851369478.8035,82.03089904785156,-0.18940570950508118
320,1747851369478.8035,82.03089904785156,-0.11386516690254211
320,1747851369478.8035,82.03089904785156,0.24172618985176086
320,1747851369478.8035,82.03089904785156,0.260306715965271
320,1747851369478.8035,82.03089904785156,-0.4612986743450165
320,1747851369478.8035,82.03089904785156,-0.3136179447174072
320,1747851369478.8035,82.03089904785156,0.5660465359687805
336,1747851370911.8298,73.660400390625,0.06031595170497894
336,1747851370911.8298,73.660400390625,0.15656164288520813
336,1747851370911.8298,73.660400390625,0.06673078238964081
336,1747851370911.8298,73.660400390625,-0.20317457616329193
336,1747851370911.8298,73.660400390625,-0.11509326100349426
336,1747851370911.8298,73.660400390625,0.2443803995847702
336,1747851370911.8298,73.660400390625,0.2736019790172577
336,1747851370911.8298,73.660400390625,-0.44715648889541626
336,1747851370911.8298,73.660400390625,-0.32872825860977173
336,1747851370911.8298,73.660400390625,0.5459616184234619
336,1747851370911.8298,73.660400390625,0.4586661756038666
336,1747851370911.8298,73.660400390625,-0.43581679463386536
336,1747851370911.8298,73.660400390625,-0.34656450152397156
336,1747851370911.8298,73.660400390625,0.19994841516017914
336,1747851370911.8298,73.660400390625,-0.012311108410358429
352,1747851372351.6003,73.660400390625,0.2460055649280548
352,1747851372351.6003,73.660400390625,0.2886551022529602
352,1747851372351.6003,73.660400390625,-0.4263358414173126
352,1747851372351.6003,73.660400390625,-0.34657058119773865
352,1747851372351.6003,73.660400390625,0.5179255604743958
352,1747851372351.6003,73.660400390625,0.46674105525016785
352,1747851372351.6003,73.660400390625,-0.4239760935306549
352,1747851372351.6003,73.660400390625,-0.3473559319972992
352,1747851372351.6003,73.660400390625,0.2091534584760666
352,1747851372351.6003,73.660400390625,-0.015264257788658142
352,1747851372351.6003,73.660400390625,-0.3140479326248169
352,1747851372351.6003,73.660400390625,0.20335933566093445
352,1747851372351.6003,73.660400390625,0.49470603466033936
352,1747851372351.6003,73.660400390625,-0.07248193025588989
352,1747851372351.6003,73.660400390625,-0.26244091987609863
368,1747851373790.3647,73.660400390625,0.4748830199241638
368,1747851373790.3647,73.660400390625,-0.4100751280784607
368,1747851373790.3647,73.660400390625,-0.3431631624698639
368,1747851373790.3647,73.660400390625,0.21654529869556427
368,1747851373790.3647,73.660400390625,-0.023857081308960915
368,1747851373790.3647,73.660400390625,-0.3403863310813904
368,1747851373790.3647,73.660400390625,0.22112640738487244
368,1747851373790.3647,73.660400390625,0.5233232975006104
368,1747851373790.3647,73.660400390625,-0.09549370408058167
368,1747851373790.3647,73.660400390625,-0.277162104845047
368,1747851373790.3647,73.660400390625,-0.03566709905862808
368,1747851373790.3647,73.660400390625,-0.10597801208496094
368,1747851373790.3647,73.660400390625,0.07541169226169586
368,1747851373790.3647,73.660400390625,0.17793793976306915
368,1747851373790.3647,73.660400390625,-0.04074572026729584
384,1747851375229.891,51.897098541259766,-0.36788636445999146
384,1747851375229.891,51.897098541259766,0.2262781858444214
384,1747851375229.891,51.897098541259766,0.5512316226959229
384,1747851375229.891,51.897098541259766,-0.11139145493507385
384,1747851375229.891,51.897098541259766,-0.4599599540233612
384,1747851375229.891,51.897098541259766,0.06752514839172363
384,1747851375229.891,51.897098541259766,0.5097249150276184
384,1747851375229.891,51.897098541259766,-0.07406985759735107
384,1747851375229.891,51.897098541259766,-0.6582622528076172
384,1747851375229.891,51.897098541259766,-0.19879430532455444
384,1747851375229.891,51.897098541259766,0.23458385467529297
384,1747851375229.891,51.897098541259766,0.08760276436805725
384,1747851375229.891,51.897098541259766,0.585023045539856
384,1747851375229.891,51.897098541259766,0.6332325339317322
384,1747851375229.891,51.897098541259766,-0.562761664390564
400,1747851376668.7092,73.660400390625,0.16336357593536377
400,1747851376668.7092,73.660400390625,0.5815887451171875
400,1747851376668.7092,73.660400390625,-0.060007452964782715
400,1747851376668.7092,73.660400390625,-0.6945704221725464
400,1747851376668.7092,73.660400390625,-0.25288134813308716
400,1747851376668.7092,73.660400390625,0.1951305866241455
400,1747851376668.7092,73.660400390625,0.08701524138450623
400,1747851376668.7092,73.660400390625,0.5957614183425903
400,1747851376668.7092,73.660400390625,0.6465439796447754
400,1747851376668.7092,73.660400390625,-0.5316222310066223
400,1747851376668.7092,73.660400390625,-0.9742017984390259
400,1747851376668.7092,73.660400390625,-0.17178595066070557
400,1747851376668.7092,73.660400390625,0.5271732807159424
400,1747851376668.7092,73.660400390625,0.3967278003692627
400,1747851376668.7092,73.660400390625,-0.2120816558599472
416,1747851378113.9058,78.68270111083984,0.20433568954467773
416,1747851378113.9058,78.68270111083984,0.07898330688476562
416,1747851378113.9058,78.68270111083984,0.5916017293930054
416,1747851378113.9058,78.68270111083984,0.6545476913452148
416,1747851378113.9058,78.68270111083984,-0.5296689867973328
416,1747851378113.9058,78.68270111083984,-0.9807214736938477
416,1747851378113.9058,78.68270111083984,-0.17541879415512085
416,1747851378113.9058,78.68270111083984,0.5291892290115356
416,1747851378113.9058,78.68270111083984,0.40470725297927856
416,1747851378113.9058,78.68270111083984,-0.21654149889945984
416,1747851378113.9058,78.68270111083984,-0.11104342341423035
416,1747851378113.9058,78.68270111083984,0.4547543227672577
416,1747851378113.9058,78.68270111083984,-0.030646979808807373
416,1747851378113.9058,78.68270111083984,-0.6076548099517822
416,1747851378113.9058,78.68270111083984,-0.10236066579818726
432,1747851379567.9187,78.68270111083984,-0.9675055742263794
432,1747851379567.9187,78.68270111083984,-0.17544543743133545
432,1747851379567.9187,78.68270111083984,0.527111291885376
432,1747851379567.9187,78.68270111083984,0.4063841700553894
432,1747851379567.9187,78.68270111083984,-0.22193269431591034
432,1747851379567.9187,78.68270111083984,-0.11729519069194794
432,1747851379567.9187,78.68270111083984,0.46189847588539124
432,1747851379567.9187,78.68270111083984,-0.02180314064025879
432,1747851379567.9187,78.68270111083984,-0.6132783889770508
432,1747851379567.9187,78.68270111083984,-0.10819607973098755
432,1747851379567.9187,78.68270111083984,0.3927074670791626
432,1747851379567.9187,78.68270111083984,0.05973660945892334
432,1747851379567.9187,78.68270111083984,-0.02265031635761261
432,1747851379567.9187,78.68270111083984,0.07532403618097305
432,1747851379567.9187,78.68270111083984,0.024207741022109985
448,1747851380991.4932,78.68270111083984,-0.12693247199058533
448,1747851380991.4932,78.68270111083984,0.47853389382362366
448,1747851380991.4932,78.68270111083984,-0.0486222505569458
448,1747851380991.4932,78.68270111083984,-0.6751797199249268
448,1747851380991.4932,78.68270111083984,-0.10741478204727173
448,1747851380991.4932,78.68270111083984,0.4304848909378052
448,1747851380991.4932,78.68270111083984,0.06765931844711304
448,1747851380991.4932,78.68270111083984,-0.020235933363437653
448,1747851380991.4932,78.68270111083984,0.08852560818195343
448,1747851380991.4932,78.68270111083984,0.007327273488044739
448,1747851380991.4932,78.68270111083984,-0.0694618821144104
448,1747851380991.4932,78.68270111083984,-0.08562257885932922
448,1747851380991.4932,78.68270111083984,-0.1989315152168274
448,1747851380991.4932,78.68270111083984,-0.15398818254470825
448,1747851380991.4932,78.68270111083984,0.04696974158287048
464,1747851382432.1782,50.222999572753906,0.4484547972679138
464,1747851382432.1782,50.222999572753906,0.05640950798988342
464,1747851382432.1782,50.222999572753906,-0.03402019292116165
464,1747851382432.1782,50.222999572753906,0.08742118626832962
464,1747851382432.1782,50.222999572753906,0.005263283848762512
464,1747851382432.1782,50.222999572753906,-0.06035122275352478
464,1747851382432.1782,50.222999572753906,-0.07583450525999069
464,1747851382432.1782,50.222999572753906,-0.2103341519832611
464,1747851382432.1782,50.222999572753906,-0.1685676872730255
464,1747851382432.1782,50.222999572753906,0.06580173969268799
464,1747851382432.1782,50.222999572753906,0.36491426825523376
464,1747851382432.1782,50.222999572753906,0.3157641589641571
464,1747851382432.1782,50.222999572753906,-0.027194619178771973
464,1747851382432.1782,50.222999572753906,0.017489314079284668
464,1747851382432.1782,50.222999572753906,-0.09991905093193054
480,1747851383869.081,50.222999572753906,-0.07302401959896088
480,1747851383869.081,50.222999572753906,-0.061309657990932465
480,1747851383869.081,50.222999572753906,-0.2007099986076355
480,1747851383869.081,50.222999572753906,-0.17753389477729797
480,1747851383869.081,50.222999572753906,0.06552815437316895
480,1747851383869.081,50.222999572753906,0.36580386757850647
480,1747851383869.081,50.222999572753906,0.308231920003891
480,1747851383869.081,50.222999572753906,-0.024663984775543213
480,1747851383869.081,50.222999572753906,0.02934575080871582
480,1747851383869.081,50.222999572753906,-0.10195532441139221
480,1747851383869.081,50.222999572753906,-0.6642109155654907
480,1747851383869.081,50.222999572753906,-0.35451263189315796
480,1747851383869.081,50.222999572753906,0.5230817794799805
480,1747851383869.081,50.222999572753906,0.2547183632850647
480,1747851383869.081,50.222999572753906,-0.02845083735883236
496,1747851385310.3054,78.68270111083984,0.41416922211647034
496,1747851385310.3054,78.68270111083984,0.2912681996822357
496,1747851385310.3054,78.68270111083984,-0.05185854434967041
496,1747851385310.3054,78.68270111083984,0.012476742267608643
496,1747851385310.3054,78.68270111083984,-0.1273881494998932
496,1747851385310.3054,78.68270111083984,-0.6728480458259583
496,1747851385310.3054,78.68270111083984,-0.3301076889038086
496,1747851385310.3054,78.68270111083984,0.5447127819061279
496,1747851385310.3054,78.68270111083984,0.25380921363830566
496,1747851385310.3054,78.68270111083984,-0.031197834759950638
496,1747851385310.3054,78.68270111083984,0.4467557668685913
496,1747851385310.3054,78.68270111083984,0.20253795385360718
496,1747851385310.3054,78.68270111083984,-0.6837620139122009
496,1747851385310.3054,78.68270111083984,-0.49095866084098816
496,1747851385310.3054,78.68270111083984,0.285459965467453
512,1747851386749.9287,78.68270111083984,-0.6872963309288025
512,1747851386749.9287,78.68270111083984,-0.32746338844299316
512,1747851386749.9287,78.68270111083984,0.5526343584060669
512,1747851386749.9287,78.68270111083984,0.25742045044898987
512,1747851386749.9287,78.68270111083984,-0.03108207695186138
512,1747851386749.9287,78.68270111083984,0.44088315963745117
512,1747851386749.9287,78.68270111083984,0.1951693296432495
512,1747851386749.9287,78.68270111083984,-0.6854913830757141
512,1747851386749.9287,78.68270111083984,-0.48498255014419556
512,1747851386749.9287,78.68270111083984,0.29346030950546265
512,1747851386749.9287,78.68270111083984,0.2577587962150574
512,1747851386749.9287,78.68270111083984,-0.06481387466192245
512,1747851386749.9287,78.68270111083984,-0.03258778154850006
512,1747851386749.9287,78.68270111083984,0.2162458300590515
512,1747851386749.9287,78.68270111083984,0.1558944582939148
528,1747851388198.1213,78.68270111083984,0.4495866298675537
528,1747851388198.1213,78.68270111083984,0.18501043319702148
528,1747851388198.1213,78.68270111083984,-0.7048187255859375
528,1747851388198.1213,78.68270111083984,-0.5004824995994568
528,1747851388198.1213,78.68270111083984,0.29153764247894287
528,1747851388198.1213,78.68270111083984,0.26575326919555664
528,1747851388198.1213,78.68270111083984,-0.05748986452817917
528,1747851388198.1213,78.68270111083984,-0.028935439884662628
528,1747851388198.1213,78.68270111083984,0.22082337737083435
528,1747851388198.1213,78.68270111083984,0.159813791513443
528,1747851388198.1213,78.68270111083984,-0.18227291107177734
528,1747851388198.1213,78.68270111083984,-0.2526646852493286
528,1747851388198.1213,78.68270111083984,-0.1424233615398407
528,1747851388198.1213,78.68270111083984,-0.037911683320999146
528,1747851388198.1213,78.68270111083984,0.1684052050113678
544,1747851389629.1245,56.91939926147461,0.2718002200126648
544,1747851389629.1245,56.91939926147461,-0.059683285653591156
544,1747851389629.1245,56.91939926147461,-0.0351276695728302
544,1747851389629.1245,56.91939926147461,0.22445529699325562
