Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
224,1747852229109.002,53.57120132446289,0.26237642765045166
224,1747852229109.002,53.57120132446289,-0.07053568959236145
224,1747852229109.002,53.57120132446289,-0.15806233882904053
224,1747852229109.002,53.57120132446289,0.04612217843532562
224,1747852229109.002,53.57120132446289,-0.06839326024055481
224,1747852229109.002,53.57120132446289,-0.20404291152954102
224,1747852229109.002,53.57120132446289,0.25568124651908875
240,1747852230548.5852,53.57120132446289,-0.4620892107486725
240,1747852230548.5852,53.57120132446289,-0.20196783542633057
240,1747852230548.5852,53.57120132446289,0.4606599807739258
240,1747852230548.5852,53.57120132446289,-0.06899747252464294
240,1747852230548.5852,53.57120132446289,-0.5857915878295898
240,1747852230548.5852,53.57120132446289,0.33693647384643555
240,1747852230548.5852,53.57120132446289,0.7797936201095581
240,1747852230548.5852,53.57120132446289,-0.22548341751098633
240,1747852230548.5852,53.57120132446289,-0.7208961248397827
240,1747852230548.5852,53.57120132446289,0.07830876111984253
240,1747852230548.5852,53.57120132446289,0.36973515152931213
240,1747852230548.5852,53.57120132446289,-0.12766999006271362
240,1747852230548.5852,53.57120132446289,-0.10961773991584778
240,1747852230548.5852,53.57120132446289,0.0977809876203537
240,1747852230548.5852,53.57120132446289,-0.0049875713884830475
256,1747852231988.3982,78.68270111083984,0.3297156095504761
256,1747852231988.3982,78.68270111083984,0.7713598012924194
256,1747852231988.3982,78.68270111083984,-0.22983050346374512
256,1747852231988.3982,78.68270111083984,-0.7179301977157593
256,1747852231988.3982,78.68270111083984,0.08091184496879578
256,1747852231988.3982,78.68270111083984,0.374721884727478
256,1747852231988.3982,78.68270111083984,-0.21966180205345154
256,1747852231988.3982,78.68270111083984,-0.2130867838859558
256,1747852231988.3982,78.68270111083984,0.633179247379303
256,1747852231988.3982,78.68270111083984,0.21907299757003784
256,1747852231988.3982,78.68270111083984,-0.7193402051925659
256,1747852231988.3982,78.68270111083984,-0.3371456563472748
256,1747852231988.3982,78.68270111083984,0.45318737626075745
256,1747852231988.3982,78.68270111083984,0.19593575596809387
256,1747852231988.3982,78.68270111083984,-0.1369832456111908
272,1747852233426.8474,78.68270111083984,0.44092971086502075
272,1747852233426.8474,78.68270111083984,-0.22648480534553528
272,1747852233426.8474,78.68270111083984,-0.27798616886138916
272,1747852233426.8474,78.68270111083984,0.5662064552307129
272,1747852233426.8474,78.68270111083984,0.190460205078125
272,1747852233426.8474,78.68270111083984,-0.705436646938324
272,1747852233426.8474,78.68270111083984,-0.30034339427948
272,1747852233426.8474,78.68270111083984,0.48127439618110657
272,1747852233426.8474,78.68270111083984,0.20504429936408997
272,1747852233426.8474,78.68270111083984,-0.1377861201763153
272,1747852233426.8474,78.68270111083984,0.07030564546585083
272,1747852233426.8474,78.68270111083984,0.11640837788581848
272,1747852233426.8474,78.68270111083984,-0.2257477045059204
272,1747852233426.8474,78.68270111083984,-0.22292466461658478
272,1747852233426.8474,78.68270111083984,0.18147461116313934
288,1747852234867.0583,78.68270111083984,-0.7003095149993896
288,1747852234867.0583,78.68270111083984,-0.29465165734291077
288,1747852234867.0583,78.68270111083984,0.479000449180603
288,1747852234867.0583,78.68270111083984,0.19990041851997375
288,1747852234867.0583,78.68270111083984,-0.13723532855510712
288,1747852234867.0583,78.68270111083984,0.07225863635540009
288,1747852234867.0583,78.68270111083984,0.11926113069057465
288,1747852234867.0583,78.68270111083984,-0.2279205620288849
288,1747852234867.0583,78.68270111083984,-0.22838619351387024
288,1747852234867.0583,78.68270111083984,0.18560953438282013
288,1747852234867.0583,78.68270111083984,0.23372431099414825
288,1747852234867.0583,78.68270111083984,-0.14626237750053406
288,1747852234867.0583,78.68270111083984,-0.226949542760849
288,1747852234867.0583,78.68270111083984,0.1595773994922638
288,1747852234867.0583,78.68270111083984,0.20278359949588776
304,1747852236309.8313,78.68270111083984,0.0747968778014183
304,1747852236309.8313,78.68270111083984,0.12370195984840393
304,1747852236309.8313,78.68270111083984,-0.23051324486732483
304,1747852236309.8313,78.68270111083984,-0.22852027416229248
304,1747852236309.8313,78.68270111083984,0.1918453872203827
304,1747852236309.8313,78.68270111083984,0.2349405437707901
304,1747852236309.8313,78.68270111083984,-0.15224885940551758
304,1747852236309.8313,78.68270111083984,-0.23833224177360535
304,1747852236309.8313,78.68270111083984,0.16206006705760956
304,1747852236309.8313,78.68270111083984,0.2181897908449173
304,1747852236309.8313,78.68270111083984,-0.12547644972801208
304,1747852236309.8313,78.68270111083984,-0.08208104968070984
304,1747852236309.8313,78.68270111083984,0.11840060353279114
304,1747852236309.8313,78.68270111083984,-0.11092892289161682
304,1747852236309.8313,78.68270111083984,-0.17384041845798492
320,1747852237746.1802,78.68270111083984,0.2348608672618866
320,1747852237746.1802,78.68270111083984,-0.15468084812164307
320,1747852237746.1802,78.68270111083984,-0.2427210658788681
320,1747852237746.1802,78.68270111083984,0.16275155544281006
320,1747852237746.1802,78.68270111083984,0.22462797164916992
320,1747852237746.1802,78.68270111083984,-0.12402848899364471
320,1747852237746.1802,78.68270111083984,-0.08535535633563995
320,1747852237746.1802,78.68270111083984,0.1172669306397438
320,1747852237746.1802,78.68270111083984,-0.1117754653096199
320,1747852237746.1802,78.68270111083984,-0.17525330185890198
320,1747852237746.1802,78.68270111083984,0.14905841648578644
320,1747852237746.1802,78.68270111083984,0.25211548805236816
320,1747852237746.1802,78.68270111083984,-0.06774239242076874
320,1747852237746.1802,78.68270111083984,-0.0804823711514473
320,1747852237746.1802,78.68270111083984,-0.16646099090576172
336,1747852239190.6772,78.68270111083984,0.00032329559326171875
336,1747852239190.6772,78.68270111083984,-0.03038763999938965
336,1747852239190.6772,78.68270111083984,-0.45456141233444214
336,1747852239190.6772,78.68270111083984,-0.3486456274986267
336,1747852239190.6772,78.68270111083984,0.5762140154838562
336,1747852239190.6772,78.68270111083984,0.5591030120849609
336,1747852239190.6772,78.68270111083984,-0.23126965761184692
336,1747852239190.6772,78.68270111083984,0.018300801515579224
336,1747852239190.6772,78.68270111083984,0.0864173173904419
336,1747852239190.6772,78.68270111083984,-0.8787021636962891
336,1747852239190.6772,78.68270111083984,-0.5543891191482544
336,1747852239190.6772,78.68270111083984,0.6037368178367615
336,1747852239190.6772,78.68270111083984,0.78384929895401
336,1747852239190.6772,78.68270111083984,0.44529563188552856
336,1747852239190.6772,78.68270111083984,-0.07868337631225586
352,1747852240626.609,65.28990173339844,0.26019224524497986
352,1747852240626.609,65.28990173339844,0.012248218059539795
352,1747852240626.609,65.28990173339844,-0.38264942169189453
352,1747852240626.609,65.28990173339844,0.3147682547569275
352,1747852240626.609,65.28990173339844,0.6322436928749084
352,1747852240626.609,65.28990173339844,-0.33269333839416504
352,1747852240626.609,65.28990173339844,-0.503646194934845
352,1747852240626.609,65.28990173339844,-0.11836600303649902
352,1747852240626.609,65.28990173339844,0.23431479930877686
352,1747852240626.609,65.28990173339844,0.5796170234680176
352,1747852240626.609,65.28990173339844,-0.1767139434814453
352,1747852240626.609,65.28990173339844,-0.5140038728713989
352,1747852240626.609,65.28990173339844,0.12548071146011353
352,1747852240626.609,65.28990173339844,0.11431693285703659
352,1747852240626.609,65.28990173339844,-0.1551653891801834
368,1747852242072.185,65.28990173339844,-0.24563974142074585
368,1747852242072.185,65.28990173339844,-0.28636521100997925
368,1747852242072.185,65.28990173339844,0.17035424709320068
368,1747852242072.185,65.28990173339844,0.10776975750923157
368,1747852242072.185,65.28990173339844,-0.09709614515304565
368,1747852242072.185,65.28990173339844,-0.11312276124954224
368,1747852242072.185,65.28990173339844,0.21664080023765564
368,1747852242072.185,65.28990173339844,0.2522665858268738
368,1747852242072.185,65.28990173339844,-0.31863924860954285
368,1747852242072.185,65.28990173339844,-0.38000696897506714
368,1747852242072.185,65.28990173339844,0.000422060489654541
368,1747852242072.185,65.28990173339844,0.20273053646087646
368,1747852242072.185,65.28990173339844,0.44620078802108765
368,1747852242072.185,65.28990173339844,0.256630539894104
368,1747852242072.185,65.28990173339844,-0.4546671509742737
384,1747852243509.3796,65.28990173339844,-0.24628695845603943
384,1747852243509.3796,65.28990173339844,0.3249695897102356
384,1747852243509.3796,65.28990173339844,-0.06702888011932373
384,1747852243509.3796,65.28990173339844,-0.9138516783714294
384,1747852243509.3796,65.28990173339844,-0.31052589416503906
384,1747852243509.3796,65.28990173339844,0.6038782596588135
384,1747852243509.3796,65.28990173339844,0.5734816193580627
384,1747852243509.3796,65.28990173339844,0.4387355446815491
384,1747852243509.3796,65.28990173339844,0.10406219959259033
384,1747852243509.3796,65.28990173339844,-0.672927975654602
384,1747852243509.3796,65.28990173339844,-0.6307312250137329
384,1747852243509.3796,65.28990173339844,-0.06341451406478882
384,1747852243509.3796,65.28990173339844,0.28977376222610474
384,1747852243509.3796,65.28990173339844,0.4041370153427124
384,1747852243509.3796,65.28990173339844,0.19635644555091858
400,1747852244949.4294,77.00859832763672,-0.052993595600128174
400,1747852244949.4294,77.00859832763672,0.32297074794769287
400,1747852244949.4294,77.00859832763672,0.3394920825958252
400,1747852244949.4294,77.00859832763672,0.1725509762763977
400,1747852244949.4294,77.00859832763672,-0.24261558055877686
400,1747852244949.4294,77.00859832763672,-0.5769082903862
400,1747852244949.4294,77.00859832763672,-0.0679129958152771
400,1747852244949.4294,77.00859832763672,0.5686525106430054
400,1747852244949.4294,77.00859832763672,0.28722649812698364
400,1747852244949.4294,77.00859832763672,-0.21771609783172607
400,1747852244949.4294,77.00859832763672,-0.3872925937175751
400,1747852244949.4294,77.00859832763672,-0.24037674069404602
400,1747852244949.4294,77.00859832763672,0.27551034092903137
400,1747852244949.4294,77.00859832763672,0.5999230742454529
400,1747852244949.4294,77.00859832763672,-0.11990636587142944
416,1747852246390.1782,77.00859832763672,-0.5794300436973572
416,1747852246390.1782,77.00859832763672,-0.07357418537139893
416,1747852246390.1782,77.00859832763672,0.599436342716217
416,1747852246390.1782,77.00859832763672,0.310823917388916
416,1747852246390.1782,77.00859832763672,-0.2611209750175476
416,1747852246390.1782,77.00859832763672,-0.42917513847351074
416,1747852246390.1782,77.00859832763672,-0.2184564471244812
416,1747852246390.1782,77.00859832763672,0.3151368796825409
416,1747852246390.1782,77.00859832763672,0.5992152094841003
416,1747852246390.1782,77.00859832763672,-0.13456451892852783
416,1747852246390.1782,77.00859832763672,-0.6531316041946411
416,1747852246390.1782,77.00859832763672,0.06633219122886658
416,1747852246390.1782,77.00859832763672,0.5145974159240723
416,1747852246390.1782,77.00859832763672,0.01808023452758789
416,1747852246390.1782,77.00859832763672,-0.29510441422462463
432,1747852247828.209,60.267601013183594,-0.4825380742549896
432,1747852247828.209,60.267601013183594,-0.16667968034744263
432,1747852247828.209,60.267601013183594,0.3777643144130707
432,1747852247828.209,60.267601013183594,0.5700500011444092
432,1747852247828.209,60.267601013183594,-0.17332077026367188
432,1747852247828.209,60.267601013183594,-0.6292910575866699
432,1747852247828.209,60.267601013183594,0.08397376537322998
432,1747852247828.209,60.267601013183594,0.4900067448616028
432,1747852247828.209,60.267601013183594,0.00851103663444519
432,1747852247828.209,60.267601013183594,-0.2802821695804596
432,1747852247828.209,60.267601013183594,-0.1984737515449524
432,1747852247828.209,60.267601013183594,-0.1358187198638916
432,1747852247828.209,60.267601013183594,0.218806654214859
432,1747852247828.209,60.267601013183594,0.5444434881210327
432,1747852247828.209,60.267601013183594,0.19392067193984985
448,1747852249270.6675,58.59349822998047,-0.6247586011886597
448,1747852249270.6675,58.59349822998047,0.0866180956363678
448,1747852249270.6675,58.59349822998047,0.49702391028404236
448,1747852249270.6675,58.59349822998047,0.003618866205215454
448,1747852249270.6675,58.59349822998047,-0.2960490584373474
448,1747852249270.6675,58.59349822998047,-0.20358844101428986
448,1747852249270.6675,58.59349822998047,-0.13245612382888794
448,1747852249270.6675,58.59349822998047,0.22252514958381653
448,1747852249270.6675,58.59349822998047,0.550456702709198
448,1747852249270.6675,58.59349822998047,0.1968085765838623
448,1747852249270.6675,58.59349822998047,-0.5644041299819946
448,1747852249270.6675,58.59349822998047,-0.3344077169895172
448,1747852249270.6675,58.59349822998047,0.11337858438491821
448,1747852249270.6675,58.59349822998047,-0.0425620973110199
448,1747852249270.6675,58.59349822998047,-0.029311448335647583
464,1747852250707.9475,75.33450317382812,-0.20874924957752228
464,1747852250707.9475,75.33450317382812,-0.12809914350509644
464,1747852250707.9475,75.33450317382812,0.2176378071308136
464,1747852250707.9475,75.33450317382812,0.5488820672035217
464,1747852250707.9475,75.33450317382812,0.20147490501403809
464,1747852250707.9475,75.33450317382812,-0.5618149042129517
464,1747852250707.9475,75.33450317382812,-0.3234401345252991
464,1747852250707.9475,75.33450317382812,0.11546415090560913
464,1747852250707.9475,75.33450317382812,-0.06155848503112793
464,1747852250707.9475,75.33450317382812,-0.03838914632797241
464,1747852250707.9475,75.33450317382812,0.2688734233379364
464,1747852250707.9475,75.33450317382812,0.23966704308986664
464,1747852250707.9475,75.33450317382812,0.17134499549865723
464,1747852250707.9475,75.33450317382812,-0.06203705072402954
464,1747852250707.9475,75.33450317382812,-0.49153339862823486
480,1747852252147.0354,58.59349822998047,-0.5487368106842041
480,1747852252147.0354,58.59349822998047,-0.301147997379303
480,1747852252147.0354,58.59349822998047,0.12979081273078918
480,1747852252147.0354,58.59349822998047,-0.07295997440814972
480,1747852252147.0354,58.59349822998047,-0.048596590757369995
480,1747852252147.0354,58.59349822998047,0.26922607421875
480,1747852252147.0354,58.59349822998047,0.2292366772890091
480,1747852252147.0354,58.59349822998047,0.16421473026275635
480,1747852252147.0354,58.59349822998047,-0.05502098798751831
480,1747852252147.0354,58.59349822998047,-0.4784527122974396
480,1747852252147.0354,58.59349822998047,-0.29424935579299927
480,1747852252147.0354,58.59349822998047,0.23837009072303772
480,1747852252147.0354,58.59349822998047,0.19581328332424164
480,1747852252147.0354,58.59349822998047,0.11607124656438828
480,1747852252147.0354,58.59349822998047,0.23093655705451965
496,1747852253589.5686,58.59349822998047,0.27978193759918213
496,1747852253589.5686,58.59349822998047,0.24182206392288208
496,1747852253589.5686,58.59349822998047,0.1641829013824463
496,1747852253589.5686,58.59349822998047,-0.05938023328781128
496,1747852253589.5686,58.59349822998047,-0.4814634919166565
496,1747852253589.5686,58.59349822998047,-0.29467904567718506
496,1747852253589.5686,58.59349822998047,0.24246469140052795
496,1747852253589.5686,58.59349822998047,0.19913871586322784
496,1747852253589.5686,58.59349822998047,0.11126023530960083
496,1747852253589.5686,58.59349822998047,0.22399784624576569
496,1747852253589.5686,58.59349822998047,-0.16212260723114014
496,1747852253589.5686,58.59349822998047,-0.47850650548934937
496,1747852253589.5686,58.59349822998047,-0.08642005920410156
496,1747852253589.5686,58.59349822998047,0.3686051368713379
496,1747852253589.5686,58.59349822998047,0.2528289258480072
512,1747852255028.2053,58.59349822998047,-0.29774588346481323
512,1747852255028.2053,58.59349822998047,0.2355516254901886
512,1747852255028.2053,58.59349822998047,0.19371767342090607
512,1747852255028.2053,58.59349822998047,0.11911014467477798
512,1747852255028.2053,58.59349822998047,0.24111318588256836
512,1747852255028.2053,58.59349822998047,-0.16315919160842896
512,1747852255028.2053,58.59349822998047,-0.49435916543006897
512,1747852255028.2053,58.59349822998047,-0.09190952777862549
512,1747852255028.2053,58.59349822998047,0.3767364025115967
512,1747852255028.2053,58.59349822998047,0.2603856325149536
512,1747852255028.2053,58.59349822998047,-0.03479495644569397
512,1747852255028.2053,58.59349822998047,-0.17092199623584747
512,1747852255028.2053,58.59349822998047,-0.12043104320764542
512,1747852255028.2053,58.59349822998047,0.1066601574420929
512,1747852255028.2053,58.59349822998047,0.03145699203014374
528,1747852256468.1648,66.96399688720703,-0.15908470749855042
528,1747852256468.1648,66.96399688720703,-0.49122560024261475
528,1747852256468.1648,66.96399688720703,-0.09751397371292114
528,1747852256468.1648,66.96399688720703,0.37430858612060547
528,1747852256468.1648,66.96399688720703,0.2670784592628479
528,1747852256468.1648,66.96399688720703,-0.030884474515914917
528,1747852256468.1648,66.96399688720703,-0.17520244419574738
528,1747852256468.1648,66.96399688720703,-0.12402769923210144
528,1747852256468.1648,66.96399688720703,0.11155150830745697
528,1747852256468.1648,66.96399688720703,0.031290341168642044
528,1747852256468.1648,66.96399688720703,-0.12302897125482559
528,1747852256468.1648,66.96399688720703,-0.028881706297397614
528,1747852256468.1648,66.96399688720703,-0.048262596130371094
528,1747852256468.1648,66.96399688720703,0.008293494582176208
528,1747852256468.1648,66.96399688720703,0.22822991013526917
544,1747852257907.8953,53.57120132446289,-0.03186330199241638
544,1747852257907.8953,53.57120132446289,-0.17302305996418
544,1747852257907.8953,53.57120132446289,-0.12195465713739395
