Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
80,1748368919767.2153,68.63809967041016,-0.09790836274623871
80,1748368919767.2153,68.63809967041016,-0.12580417096614838
80,1748368919767.2153,68.63809967041016,-0.00782361626625061
80,1748368919767.2153,68.63809967041016,0.10690222680568695
80,1748368919767.2153,68.63809967041016,0.3407811224460602
80,1748368919767.2153,68.63809967041016,0.08482018113136292
80,1748368919767.2153,68.63809967041016,-0.040953129529953
80,1748368919767.2153,68.63809967041016,-0.33059918880462646
80,1748368919767.2153,68.63809967041016,-0.603916585445404
96,1748368921207.2334,55.24530029296875,0.13489681482315063
96,1748368921207.2334,55.24530029296875,0.08119507133960724
96,1748368921207.2334,55.24530029296875,0.1270623356103897
96,1748368921207.2334,55.24530029296875,-0.029081732034683228
96,1748368921207.2334,55.24530029296875,-0.41482824087142944
96,1748368921207.2334,55.24530029296875,-0.027186810970306396
96,1748368921207.2334,55.24530029296875,0.23747815191745758
96,1748368921207.2334,55.24530029296875,-0.01824437454342842
96,1748368921207.2334,55.24530029296875,0.18388862907886505
96,1748368921207.2334,55.24530029296875,0.22850540280342102
96,1748368921207.2334,55.24530029296875,-0.39186686277389526
96,1748368921207.2334,55.24530029296875,-0.3160066604614258
96,1748368921207.2334,55.24530029296875,0.36161455512046814
96,1748368921207.2334,55.24530029296875,0.19251114130020142
96,1748368921207.2334,55.24530029296875,-0.5121694803237915
112,1748368922647.5725,55.24530029296875,-0.003878951072692871
112,1748368922647.5725,55.24530029296875,0.16190341114997864
112,1748368922647.5725,55.24530029296875,-0.051437124609947205
112,1748368922647.5725,55.24530029296875,0.22187718749046326
112,1748368922647.5725,55.24530029296875,0.24837806820869446
112,1748368922647.5725,55.24530029296875,-0.39837533235549927
112,1748368922647.5725,55.24530029296875,-0.3126944303512573
112,1748368922647.5725,55.24530029296875,0.3615095019340515
112,1748368922647.5725,55.24530029296875,0.18598976731300354
112,1748368922647.5725,55.24530029296875,-0.3461363613605499
112,1748368922647.5725,55.24530029296875,-0.2279263734817505
112,1748368922647.5725,55.24530029296875,0.26839935779571533
112,1748368922647.5725,55.24530029296875,0.36149725317955017
112,1748368922647.5725,55.24530029296875,-0.02340489625930786
112,1748368922647.5725,55.24530029296875,-0.2031116634607315
128,1748368924087.016,70.31220245361328,-0.29054781794548035
128,1748368924087.016,70.31220245361328,-0.8460838794708252
128,1748368924087.016,70.31220245361328,0.12333852052688599
128,1748368924087.016,70.31220245361328,0.929534912109375
128,1748368924087.016,70.31220245361328,0.13688892126083374
128,1748368924087.016,70.31220245361328,-0.6135500073432922
128,1748368924087.016,70.31220245361328,-0.1656457781791687
128,1748368924087.016,70.31220245361328,0.2793577313423157
128,1748368924087.016,70.31220245361328,-0.010891512036323547
128,1748368924087.016,70.31220245361328,-0.2870752513408661
128,1748368924087.016,70.31220245361328,0.2616618871688843
128,1748368924087.016,70.31220245361328,0.5971706509590149
128,1748368924087.016,70.31220245361328,-0.3408503532409668
128,1748368924087.016,70.31220245361328,-0.7799504995346069
128,1748368924087.016,70.31220245361328,0.0690729022026062
144,1748368925527.3047,66.96399688720703,0.41043204069137573
144,1748368925527.3047,66.96399688720703,0.01981833577156067
144,1748368925527.3047,66.96399688720703,0.06298339366912842
144,1748368925527.3047,66.96399688720703,0.015068888664245605
144,1748368925527.3047,66.96399688720703,-0.34891635179519653
144,1748368925527.3047,66.96399688720703,0.0578591525554657
144,1748368925527.3047,66.96399688720703,0.544927179813385
144,1748368925527.3047,66.96399688720703,-0.21779876947402954
144,1748368925527.3047,66.96399688720703,-0.7112115025520325
144,1748368925527.3047,66.96399688720703,0.049280405044555664
144,1748368925527.3047,66.96399688720703,0.6212575435638428
144,1748368925527.3047,66.96399688720703,0.1187773048877716
144,1748368925527.3047,66.96399688720703,-0.2214777171611786
144,1748368925527.3047,66.96399688720703,-0.023903094232082367
144,1748368925527.3047,66.96399688720703,0.13199687004089355
160,1748368926969.2014,56.91939926147461,0.056441277265548706
160,1748368926969.2014,56.91939926147461,0.5423269867897034
160,1748368926969.2014,56.91939926147461,-0.2156224548816681
160,1748368926969.2014,56.91939926147461,-0.7091878652572632
160,1748368926969.2014,56.91939926147461,0.045778751373291016
160,1748368926969.2014,56.91939926147461,0.6210747957229614
160,1748368926969.2014,56.91939926147461,0.12294536828994751
160,1748368926969.2014,56.91939926147461,-0.22338013350963593
160,1748368926969.2014,56.91939926147461,-0.027157898992300034
160,1748368926969.2014,56.91939926147461,0.1338764876127243
160,1748368926969.2014,56.91939926147461,-0.12149053812026978
160,1748368926969.2014,56.91939926147461,-0.2734495997428894
160,1748368926969.2014,56.91939926147461,0.01784580945968628
160,1748368926969.2014,56.91939926147461,0.3467462956905365
160,1748368926969.2014,56.91939926147461,-0.048657938838005066
176,1748368928406.6213,56.91939926147461,0.3987020254135132
176,1748368928406.6213,56.91939926147461,0.18247702717781067
176,1748368928406.6213,56.91939926147461,-0.27237066626548767
176,1748368928406.6213,56.91939926147461,-0.05839592218399048
176,1748368928406.6213,56.91939926147461,0.3140644133090973
176,1748368928406.6213,56.91939926147461,0.01365441083908081
176,1748368928406.6213,56.91939926147461,-0.415160596370697
176,1748368928406.6213,56.91939926147461,0.10220199823379517
176,1748368928406.6213,56.91939926147461,0.567585825920105
176,1748368928406.6213,56.91939926147461,-0.23645943403244019
176,1748368928406.6213,56.91939926147461,-0.8766219615936279
176,1748368928406.6213,56.91939926147461,-0.04797208309173584
176,1748368928406.6213,56.91939926147461,0.9013341069221497
176,1748368928406.6213,56.91939926147461,0.5208702683448792
176,1748368928406.6213,56.91939926147461,-0.05359327793121338
192,1748368929853.7192,50.222999572753906,0.017337143421173096
192,1748368929853.7192,50.222999572753906,-0.42179882526397705
192,1748368929853.7192,50.222999572753906,0.09872910380363464
192,1748368929853.7192,50.222999572753906,0.5700510740280151
192,1748368929853.7192,50.222999572753906,-0.23351621627807617
192,1748368929853.7192,50.222999572753906,-0.8816901445388794
192,1748368929853.7192,50.222999572753906,-0.04701888561248779
192,1748368929853.7192,50.222999572753906,0.9083291888237
192,1748368929853.7192,50.222999572753906,0.5200753808021545
192,1748368929853.7192,50.222999572753906,-0.057944536209106445
192,1748368929853.7192,50.222999572753906,-0.38805168867111206
192,1748368929853.7192,50.222999572753906,-0.629408597946167
192,1748368929853.7192,50.222999572753906,-0.4483909606933594
192,1748368929853.7192,50.222999572753906,0.23316210508346558
192,1748368929853.7192,50.222999572753906,0.5045901536941528
208,1748368931286.4736,68.63809967041016,-0.8784208297729492
208,1748368931286.4736,68.63809967041016,-0.08392477035522461
208,1748368931286.4736,68.63809967041016,0.8615645170211792
208,1748368931286.4736,68.63809967041016,0.48668020963668823
208,1748368931286.4736,68.63809967041016,-0.06606346368789673
208,1748368931286.4736,68.63809967041016,-0.37202465534210205
208,1748368931286.4736,68.63809967041016,-0.6007192134857178
208,1748368931286.4736,68.63809967041016,-0.4226856231689453
208,1748368931286.4736,68.63809967041016,0.24144220352172852
208,1748368931286.4736,68.63809967041016,0.49108096957206726
208,1748368931286.4736,68.63809967041016,0.45142701268196106
208,1748368931286.4736,68.63809967041016,0.47263920307159424
208,1748368931286.4736,68.63809967041016,-0.2365405559539795
208,1748368931286.4736,68.63809967041016,-1.0968376398086548
208,1748368931286.4736,68.63809967041016,-0.39795804023742676
224,1748368932732.78,82.03089904785156,-0.40906965732574463
224,1748368932732.78,82.03089904785156,-0.6206367611885071
224,1748368932732.78,82.03089904785156,-0.4363456964492798
224,1748368932732.78,82.03089904785156,0.22000771760940552
224,1748368932732.78,82.03089904785156,0.5058290958404541
224,1748368932732.78,82.03089904785156,0.48684951663017273
224,1748368932732.78,82.03089904785156,0.47033262252807617
224,1748368932732.78,82.03089904785156,-0.24501502513885498
224,1748368932732.78,82.03089904785156,-1.0953023433685303
224,1748368932732.78,82.03089904785156,-0.40743863582611084
224,1748368932732.78,82.03089904785156,0.6520070433616638
224,1748368932732.78,82.03089904785156,0.5124437808990479
224,1748368932732.78,82.03089904785156,-0.2524615228176117
224,1748368932732.78,82.03089904785156,-0.1160048246383667
224,1748368932732.78,82.03089904785156,0.4132660925388336
240,1748368934166.402,50.222999572753906,0.5232077836990356
240,1748368934166.402,50.222999572753906,0.46922898292541504
240,1748368934166.402,50.222999572753906,-0.24351489543914795
240,1748368934166.402,50.222999572753906,-1.0830484628677368
240,1748368934166.402,50.222999572753906,-0.41915327310562134
240,1748368934166.402,50.222999572753906,0.6410699486732483
240,1748368934166.402,50.222999572753906,0.5565829873085022
240,1748368934166.402,50.222999572753906,-0.0672561526298523
240,1748368934166.402,50.222999572753906,-0.47246238589286804
240,1748368934166.402,50.222999572753906,-0.08550018072128296
240,1748368934166.402,50.222999572753906,0.5025892853736877
240,1748368934166.402,50.222999572753906,0.3187015652656555
240,1748368934166.402,50.222999572753906,-0.37071338295936584
240,1748368934166.402,50.222999572753906,-0.4876909852027893
240,1748368934166.402,50.222999572753906,-0.013909995555877686
256,1748368935607.9966,50.222999572753906,0.6465749144554138
256,1748368935607.9966,50.222999572753906,0.5760486125946045
256,1748368935607.9966,50.222999572753906,-0.07825183868408203
256,1748368935607.9966,50.222999572753906,-0.49759426712989807
256,1748368935607.9966,50.222999572753906,-0.08036839962005615
256,1748368935607.9966,50.222999572753906,0.514414370059967
256,1748368935607.9966,50.222999572753906,0.3190634846687317
256,1748368935607.9966,50.222999572753906,-0.36924126744270325
256,1748368935607.9966,50.222999572753906,-0.48714083433151245
256,1748368935607.9966,50.222999572753906,-0.01716858148574829
256,1748368935607.9966,50.222999572753906,0.2259165346622467
256,1748368935607.9966,50.222999572753906,0.17326311767101288
256,1748368935607.9966,50.222999572753906,0.01888466626405716
256,1748368935607.9966,50.222999572753906,0.03470323234796524
256,1748368935607.9966,50.222999572753906,0.03896497189998627
272,1748368937046.205,71.98629760742188,0.5214310884475708
272,1748368937046.205,71.98629760742188,0.3195335865020752
272,1748368937046.205,71.98629760742188,-0.3672902286052704
272,1748368937046.205,71.98629760742188,-0.4868741035461426
272,1748368937046.205,71.98629760742188,-0.020680665969848633
272,1748368937046.205,71.98629760742188,0.22476574778556824
272,1748368937046.205,71.98629760742188,0.17516693472862244
272,1748368937046.205,71.98629760742188,0.0191645547747612
272,1748368937046.205,71.98629760742188,0.03285034000873566
272,1748368937046.205,71.98629760742188,0.0388035923242569
272,1748368937046.205,71.98629760742188,-0.11798904836177826
272,1748368937046.205,71.98629760742188,-0.1404460221529007
272,1748368937046.205,71.98629760742188,0.001265689730644226
272,1748368937046.205,71.98629760742188,0.07611548155546188
272,1748368937046.205,71.98629760742188,0.07431143522262573
288,1748368938488.842,82.03089904785156,0.3111438751220703
288,1748368938488.842,82.03089904785156,0.26017114520072937
288,1748368938488.842,82.03089904785156,0.08002543449401855
288,1748368938488.842,82.03089904785156,0.05875411629676819
288,1748368938488.842,82.03089904785156,0.011535972356796265
288,1748368938488.842,82.03089904785156,-0.17737464606761932
288,1748368938488.842,82.03089904785156,-0.18578727543354034
288,1748368938488.842,82.03089904785156,-0.010250300168991089
288,1748368938488.842,82.03089904785156,0.09226885437965393
288,1748368938488.842,82.03089904785156,0.11514602601528168
288,1748368938488.842,82.03089904785156,-0.0591447651386261
288,1748368938488.842,82.03089904785156,-0.09584105014801025
288,1748368938488.842,82.03089904785156,0.15970176458358765
288,1748368938488.842,82.03089904785156,0.16482903063297272
288,1748368938488.842,82.03089904785156,-0.0917174369096756
304,1748368939927.1343,58.59349822998047,-0.10880354046821594
304,1748368939927.1343,58.59349822998047,0.0055268146097660065
304,1748368939927.1343,58.59349822998047,-0.0703713595867157
304,1748368939927.1343,58.59349822998047,-0.05557049810886383
304,1748368939927.1343,58.59349822998047,0.06267185509204865
304,1748368939927.1343,58.59349822998047,0.11051759868860245
304,1748368939927.1343,58.59349822998047,0.06912395358085632
304,1748368939927.1343,58.59349822998047,-0.012207359075546265
304,1748368939927.1343,58.59349822998047,-0.04319487512111664
304,1748368939927.1343,58.59349822998047,-0.05752723664045334
304,1748368939927.1343,58.59349822998047,0.0028133727610111237
304,1748368939927.1343,58.59349822998047,-0.009123055264353752
304,1748368939927.1343,58.59349822998047,-0.13133929669857025
304,1748368939927.1343,58.59349822998047,0.09241120517253876
304,1748368939927.1343,58.59349822998047,0.22814308106899261
320,1748368941369.3582,68.63809967041016,0.050555694848299026
320,1748368941369.3582,68.63809967041016,0.01459445059299469
320,1748368941369.3582,68.63809967041016,-0.0613914355635643
320,1748368941369.3582,68.63809967041016,-0.05842313915491104
320,1748368941369.3582,68.63809967041016,-0.0272616408765316
320,1748368941369.3582,68.63809967041016,0.050070520490407944
320,1748368941369.3582,68.63809967041016,0.0228932686150074
320,1748368941369.3582,68.63809967041016,-0.13518492877483368
320,1748368941369.3582,68.63809967041016,0.07369605451822281
320,1748368941369.3582,68.63809967041016,0.2178782820701599
320,1748368941369.3582,68.63809967041016,-0.02942727506160736
320,1748368941369.3582,68.63809967041016,-0.2621564269065857
320,1748368941369.3582,68.63809967041016,-0.013450905680656433
320,1748368941369.3582,68.63809967041016,0.21173429489135742
320,1748368941369.3582,68.63809967041016,0.003597170114517212
336,1748368942806.4417,50.222999572753906,0.020970512181520462
336,1748368942806.4417,50.222999572753906,0.006891186349093914
336,1748368942806.4417,50.222999572753906,-0.13772916793823242
336,1748368942806.4417,50.222999572753906,0.08657139539718628
336,1748368942806.4417,50.222999572753906,0.24833425879478455
336,1748368942806.4417,50.222999572753906,-0.011502683162689209
336,1748368942806.4417,50.222999572753906,-0.2666216194629669
336,1748368942806.4417,50.222999572753906,-0.028282463550567627
336,1748368942806.4417,50.222999572753906,0.19601520895957947
336,1748368942806.4417,50.222999572753906,-0.005531877279281616
336,1748368942806.4417,50.222999572753906,-0.1463387906551361
336,1748368942806.4417,50.222999572753906,-0.03265242278575897
336,1748368942806.4417,50.222999572753906,0.17173457145690918
336,1748368942806.4417,50.222999572753906,0.04638972878456116
336,1748368942806.4417,50.222999572753906,-0.09868311136960983
352,1748368944249.9485,68.63809967041016,-0.00700610876083374
352,1748368944249.9485,68.63809967041016,-0.2768189311027527
352,1748368944249.9485,68.63809967041016,-0.026752620935440063
352,1748368944249.9485,68.63809967041016,0.203463613986969
352,1748368944249.9485,68.63809967041016,-0.008517608046531677
352,1748368944249.9485,68.63809967041016,-0.1518675982952118
352,1748368944249.9485,68.63809967041016,-0.027089640498161316
352,1748368944249.9485,68.63809967041016,0.17733480036258698
352,1748368944249.9485,68.63809967041016,0.036914631724357605
352,1748368944249.9485,68.63809967041016,-0.10524369031190872
352,1748368944249.9485,68.63809967041016,-0.0846826434135437
352,1748368944249.9485,68.63809967041016,0.022953622043132782
352,1748368944249.9485,68.63809967041016,0.1733294427394867
352,1748368944249.9485,68.63809967041016,0.021400362253189087
352,1748368944249.9485,68.63809967041016,-0.12078282237052917
368,1748368945687.0872,63.61579895019531,-0.2140166312456131
368,1748368945687.0872,63.61579895019531,-0.0649246871471405
368,1748368945687.0872,63.61579895019531,0.16941463947296143
368,1748368945687.0872,63.61579895019531,0.03783801943063736
368,1748368945687.0872,63.61579895019531,-0.0856315940618515
368,1748368945687.0872,63.61579895019531,-0.056523390114307404
368,1748368945687.0872,63.61579895019531,0.05061638355255127
368,1748368945687.0872,63.61579895019531,0.18217644095420837
368,1748368945687.0872,63.61579895019531,-0.010062307119369507
368,1748368945687.0872,63.61579895019531,-0.15185236930847168
368,1748368945687.0872,63.61579895019531,-0.1358693242073059
368,1748368945687.0872,63.61579895019531,0.12842848896980286
368,1748368945687.0872,63.61579895019531,-0.12314349412918091
368,1748368945687.0872,63.61579895019531,-0.22385820746421814
368,1748368945687.0872,63.61579895019531,0.4524247646331787
384,1748368947130.6965,68.63809967041016,-0.061357006430625916
384,1748368947130.6965,68.63809967041016,0.07181168347597122
384,1748368947130.6965,68.63809967041016,0.200967937707901
384,1748368947130.6965,68.63809967041016,-0.016184180974960327
384,1748368947130.6965,68.63809967041016,-0.14993883669376373
384,1748368947130.6965,68.63809967041016,-0.17160987854003906
384,1748368947130.6965,68.63809967041016,-0.09843996167182922
384,1748368947130.6965,68.63809967041016,0.254403293132782
384,1748368947130.6965,68.63809967041016,0.32531481981277466
384,1748368947130.6965,68.63809967041016,-0.09587886929512024
384,1748368947130.6965,68.63809967041016,-0.32626065611839294
384,1748368947130.6965,68.63809967041016,0.012339949607849121
384,1748368947130.6965,68.63809967041016,0.07910993695259094
384,1748368947130.6965,68.63809967041016,-0.07907271385192871
384,1748368947130.6965,68.63809967041016,0.07830283045768738
400,1748368948566.4133,68.63809967041016,-0.1703251302242279
400,1748368948566.4133,68.63809967041016,-0.12186920642852783
400,1748368948566.4133,68.63809967041016,0.276510089635849
400,1748368948566.4133,68.63809967041016,0.38459357619285583
400,1748368948566.4133,68.63809967041016,-0.10870441794395447
400,1748368948566.4133,68.63809967041016,-0.3782748878002167
400,1748368948566.4133,68.63809967041016,0.003947094082832336
400,1748368948566.4133,68.63809967041016,0.08456617593765259
400,1748368948566.4133,68.63809967041016,-0.07307621836662292
400,1748368948566.4133,68.63809967041016,0.10262590646743774
400,1748368948566.4133,68.63809967041016,0.11029645055532455
400,1748368948566.4133,68.63809967041016,-0.005087614059448242
400,1748368948566.4133,68.63809967041016,-0.042998798191547394
400,1748368948566.4133,68.63809967041016,-0.06524885445833206
400,1748368948566.4133,68.63809967041016,-0.11134711652994156
416,1748368950011.1113,77.00859832763672,0.33032098412513733
416,1748368950011.1113,77.00859832763672,-0.17079460620880127
416,1748368950011.1113,77.00859832763672,-0.4242452085018158
416,1748368950011.1113,77.00859832763672,-0.2479097843170166
416,1748368950011.1113,77.00859832763672,0.11367952823638916
416,1748368950011.1113,77.00859832763672,0.16804161667823792
416,1748368950011.1113,77.00859832763672,0.17018315196037292
416,1748368950011.1113,77.00859832763672,0.12106536328792572
416,1748368950011.1113,77.00859832763672,-0.060740500688552856
416,1748368950011.1113,77.00859832763672,-0.1969020962715149
416,1748368950011.1113,77.00859832763672,-0.016661591827869415
416,1748368950011.1113,77.00859832763672,0.15528027713298798
416,1748368950011.1113,77.00859832763672,-0.15969553589820862
416,1748368950011.1113,77.00859832763672,-0.21035917103290558
416,1748368950011.1113,77.00859832763672,0.20062971115112305
432,1748368951446.06,77.00859832763672,0.19401133060455322
432,1748368951446.06,77.00859832763672,0.1803206354379654
432,1748368951446.06,77.00859832763672,0.10389213263988495
432,1748368951446.06,77.00859832763672,-0.07867632806301117
432,1748368951446.06,77.00859832763672,-0.19806990027427673
432,1748368951446.06,77.00859832763672,-0.009165763854980469
432,1748368951446.06,77.00859832763672,0.16076791286468506
432,1748368951446.06,77.00859832763672,-0.17062920331954956
432,1748368951446.06,77.00859832763672,-0.08672234416007996
432,1748368951446.06,77.00859832763672,0.2421189844608307
432,1748368951446.06,77.00859832763672,-0.22260332107543945
432,1748368951446.06,77.00859832763672,-0.14587154984474182
432,1748368951446.06,77.00859832763672,0.5485784411430359
432,1748368951446.06,77.00859832763672,0.3026130795478821
432,1748368951446.06,77.00859832763672,-0.4737835228443146
448,1748368952887.0103,75.33450317382812,-0.003391250967979431
448,1748368952887.0103,75.33450317382812,0.16845637559890747
448,1748368952887.0103,75.33450317382812,-0.18544235825538635
448,1748368952887.0103,75.33450317382812,-0.09633669257164001
448,1748368952887.0103,75.33450317382812,0.28844180703163147
448,1748368952887.0103,75.33450317382812,-0.19345730543136597
448,1748368952887.0103,75.33450317382812,-0.21824128925800323
448,1748368952887.0103,75.33450317382812,0.5235232710838318
448,1748368952887.0103,75.33450317382812,0.36629363894462585
448,1748368952887.0103,75.33450317382812,-0.4665811061859131
448,1748368952887.0103,75.33450317382812,-0.4213596284389496
448,1748368952887.0103,75.33450317382812,0.028462737798690796
448,1748368952887.0103,75.33450317382812,0.22299033403396606
448,1748368952887.0103,75.33450317382812,0.09119509160518646
448,1748368952887.0103,75.33450317382812,-0.08581076562404633
464,1748368954328.5156,68.63809967041016,-0.1162966713309288
464,1748368954328.5156,68.63809967041016,0.18132156133651733
464,1748368954328.5156,68.63809967041016,0.5084047913551331
464,1748368954328.5156,68.63809967041016,-0.21524536609649658
464,1748368954328.5156,68.63809967041016,-0.7085514068603516
464,1748368954328.5156,68.63809967041016,-0.08265399932861328
464,1748368954328.5156,68.63809967041016,0.34991779923439026
464,1748368954328.5156,68.63809967041016,0.30013373494148254
464,1748368954328.5156,68.63809967041016,0.05687245726585388
464,1748368954328.5156,68.63809967041016,-0.22001266479492188
464,1748368954328.5156,68.63809967041016,-0.07348824292421341
464,1748368954328.5156,68.63809967041016,0.1624085158109665
464,1748368954328.5156,68.63809967041016,-0.13581441342830658
464,1748368954328.5156,68.63809967041016,-0.23290802538394928
464,1748368954328.5156,68.63809967041016,0.25050199031829834
480,1748368955767.5112,77.00859832763672,-0.12014222145080566
480,1748368955767.5112,77.00859832763672,0.32444772124290466
480,1748368955767.5112,77.00859832763672,0.3206332325935364
480,1748368955767.5112,77.00859832763672,0.060585588216781616
480,1748368955767.5112,77.00859832763672,-0.23926964402198792
480,1748368955767.5112,77.00859832763672,-0.06905840337276459
480,1748368955767.5112,77.00859832763672,0.18309332430362701
480,1748368955767.5112,77.00859832763672,-0.14201310276985168
480,1748368955767.5112,77.00859832763672,-0.24459712207317352
480,1748368955767.5112,77.00859832763672,0.26099997758865356
480,1748368955767.5112,77.00859832763672,0.22744110226631165
480,1748368955767.5112,77.00859832763672,-0.194429412484169
480,1748368955767.5112,77.00859832763672,-0.14209099113941193
480,1748368955767.5112,77.00859832763672,0.04731930047273636
480,1748368955767.5112,77.00859832763672,0.05233927071094513
496,1748368957206.5232,77.00859832763672,-0.06984253227710724
496,1748368957206.5232,77.00859832763672,0.14679524302482605
496,1748368957206.5232,77.00859832763672,-0.22261221706867218
496,1748368957206.5232,77.00859832763672,-0.2997823655605316
496,1748368957206.5232,77.00859832763672,0.27977412939071655
496,1748368957206.5232,77.00859832763672,0.2680521309375763
496,1748368957206.5232,77.00859832763672,-0.1803276389837265
496,1748368957206.5232,77.00859832763672,-0.1222754418849945
496,1748368957206.5232,77.00859832763672,0.07436909526586533
496,1748368957206.5232,77.00859832763672,0.019255835562944412
496,1748368957206.5232,77.00859832763672,0.09676042199134827
496,1748368957206.5232,77.00859832763672,0.07824961841106415
496,1748368957206.5232,77.00859832763672,-0.224991112947464
496,1748368957206.5232,77.00859832763672,-0.1858469396829605
496,1748368957206.5232,77.00859832763672,0.16951040923595428
512,1748368958650.73,63.61579895019531,0.2694481611251831
512,1748368958650.73,63.61579895019531,-0.19781339168548584
512,1748368958650.73,63.61579895019531,-0.12206234037876129
512,1748368958650.73,63.61579895019531,0.09897515922784805
512,1748368958650.73,63.61579895019531,0.0036600541789084673
512,1748368958650.73,63.61579895019531,0.08303377032279968
512,1748368958650.73,63.61579895019531,0.10809190571308136
512,1748368958650.73,63.61579895019531,-0.21693255007266998
512,1748368958650.73,63.61579895019531,-0.21594776213169098
512,1748368958650.73,63.61579895019531,0.15808318555355072
512,1748368958650.73,63.61579895019531,0.20547644793987274
512,1748368958650.73,63.61579895019531,0.1314287632703781
512,1748368958650.73,63.61579895019531,-0.270118772983551
512,1748368958650.73,63.61579895019531,-0.47540801763534546
512,1748368958650.73,63.61579895019531,0.32161882519721985
528,1748368960086.5002,63.61579895019531,0.06317740678787231
528,1748368960086.5002,63.61579895019531,0.14426583051681519
528,1748368960086.5002,63.61579895019531,-0.2030128389596939
528,1748368960086.5002,63.61579895019531,-0.25160348415374756
528,1748368960086.5002,63.61579895019531,0.1425037980079651
528,1748368960086.5002,63.61579895019531,0.2232852280139923
528,1748368960086.5002,63.61579895019531,0.14086973667144775
528,1748368960086.5002,63.61579895019531,-0.27515196800231934
528,1748368960086.5002,63.61579895019531,-0.4703298509120941
528,1748368960086.5002,63.61579895019531,0.3286105692386627
528,1748368960086.5002,63.61579895019531,0.6421754956245422
528,1748368960086.5002,63.61579895019531,-0.07333958148956299
528,1748368960086.5002,63.61579895019531,-0.31760066747665405
528,1748368960086.5002,63.61579895019531,-0.2820048928260803
528,1748368960086.5002,63.61579895019531,-0.4945766031742096
544,1748368961530.8594,63.61579895019531,0.2575114965438843
