Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1747852442241.1465,80.35679626464844,0.15578939020633698
112,1747852442241.1465,80.35679626464844,0.05011659488081932
112,1747852442241.1465,80.35679626464844,-0.011932939291000366
112,1747852442241.1465,80.35679626464844,0.01852036640048027
112,1747852442241.1465,80.35679626464844,0.05181189626455307
112,1747852442241.1465,80.35679626464844,0.03054855763912201
112,1747852442241.1465,80.35679626464844,-0.1978359818458557
112,1747852442241.1465,80.35679626464844,-0.16145935654640198
112,1747852442241.1465,80.35679626464844,0.12080013751983643
112,1747852442241.1465,80.35679626464844,0.30001842975616455
112,1747852442241.1465,80.35679626464844,0.01478162407875061
112,1747852442241.1465,80.35679626464844,-0.28676915168762207
112,1747852442241.1465,80.35679626464844,-0.07285431027412415
112,1747852442241.1465,80.35679626464844,0.1561407595872879
128,1747852443681.0044,80.35679626464844,0.0383957177400589
128,1747852443681.0044,80.35679626464844,0.02268165349960327
128,1747852443681.0044,80.35679626464844,-0.2073371708393097
128,1747852443681.0044,80.35679626464844,-0.16727079451084137
128,1747852443681.0044,80.35679626464844,0.13259434700012207
128,1747852443681.0044,80.35679626464844,0.3190614581108093
128,1747852443681.0044,80.35679626464844,0.013075709342956543
128,1747852443681.0044,80.35679626464844,-0.29867973923683167
128,1747852443681.0044,80.35679626464844,-0.07532796263694763
128,1747852443681.0044,80.35679626464844,0.15576007962226868
128,1747852443681.0044,80.35679626464844,0.13156551122665405
128,1747852443681.0044,80.35679626464844,-0.05256548523902893
128,1747852443681.0044,80.35679626464844,-0.14339283108711243
128,1747852443681.0044,80.35679626464844,0.03635236620903015
128,1747852443681.0044,80.35679626464844,0.13524115085601807
144,1747852445122.755,78.68270111083984,0.3286479711532593
144,1747852445122.755,78.68270111083984,0.008006274700164795
144,1747852445122.755,78.68270111083984,-0.30228808522224426
144,1747852445122.755,78.68270111083984,-0.0730917751789093
144,1747852445122.755,78.68270111083984,0.1524208039045334
144,1747852445122.755,78.68270111083984,0.12836283445358276
144,1747852445122.755,78.68270111083984,-0.04153013229370117
144,1747852445122.755,78.68270111083984,-0.14197945594787598
144,1747852445122.755,78.68270111083984,0.023506030440330505
144,1747852445122.755,78.68270111083984,0.11356764286756516
144,1747852445122.755,78.68270111083984,-0.30456531047821045
144,1747852445122.755,78.68270111083984,-0.11615869402885437
144,1747852445122.755,78.68270111083984,0.43805697560310364
144,1747852445122.755,78.68270111083984,0.38392531871795654
144,1747852445122.755,78.68270111083984,-0.02001190185546875
160,1747852446561.4246,68.63809967041016,0.12259041517972946
160,1747852446561.4246,68.63809967041016,-0.01971764862537384
160,1747852446561.4246,68.63809967041016,-0.13624224066734314
160,1747852446561.4246,68.63809967041016,-0.0020447969436645508
160,1747852446561.4246,68.63809967041016,0.044548820704221725
160,1747852446561.4246,68.63809967041016,-0.24821852147579193
160,1747852446561.4246,68.63809967041016,0.0024240612983703613
160,1747852446561.4246,68.63809967041016,0.38567906618118286
160,1747852446561.4246,68.63809967041016,0.29941391944885254
160,1747852446561.4246,68.63809967041016,-0.01162499189376831
160,1747852446561.4246,68.63809967041016,-0.4733816981315613
160,1747852446561.4246,68.63809967041016,-0.35474875569343567
160,1747852446561.4246,68.63809967041016,0.16758093237876892
160,1747852446561.4246,68.63809967041016,0.18404503166675568
160,1747852446561.4246,68.63809967041016,-0.17858392000198364
176,1747852448000.798,68.63809967041016,-0.2179250717163086
176,1747852448000.798,68.63809967041016,0.059431105852127075
176,1747852448000.798,68.63809967041016,0.3581927418708801
176,1747852448000.798,68.63809967041016,0.261989563703537
176,1747852448000.798,68.63809967041016,-0.0056972503662109375
176,1747852448000.798,68.63809967041016,-0.4761243760585785
176,1747852448000.798,68.63809967041016,-0.36645323038101196
176,1747852448000.798,68.63809967041016,0.20054003596305847
176,1747852448000.798,68.63809967041016,0.21316969394683838
176,1747852448000.798,68.63809967041016,-0.20703792572021484
176,1747852448000.798,68.63809967041016,0.1392282247543335
176,1747852448000.798,68.63809967041016,0.49547260999679565
176,1747852448000.798,68.63809967041016,0.06413155794143677
176,1747852448000.798,68.63809967041016,-0.6081932783126831
176,1747852448000.798,68.63809967041016,-0.06384807825088501
192,1747852449443.5083,50.222999572753906,0.2506050169467926
192,1747852449443.5083,50.222999572753906,0.04286810755729675
192,1747852449443.5083,50.222999572753906,-0.10356354713439941
192,1747852449443.5083,50.222999572753906,-0.12403807044029236
192,1747852449443.5083,50.222999572753906,-0.36090314388275146
192,1747852449443.5083,50.222999572753906,0.07085025310516357
192,1747852449443.5083,50.222999572753906,0.6001277565956116
192,1747852449443.5083,50.222999572753906,0.41142427921295166
192,1747852449443.5083,50.222999572753906,-0.3756355047225952
192,1747852449443.5083,50.222999572753906,-0.6888908743858337
192,1747852449443.5083,50.222999572753906,0.014052391052246094
192,1747852449443.5083,50.222999572753906,0.4767782986164093
192,1747852449443.5083,50.222999572753906,-0.1260046660900116
192,1747852449443.5083,50.222999572753906,-0.2750929594039917
192,1747852449443.5083,50.222999572753906,0.7009785175323486
208,1747852450882.6519,50.222999572753906,0.026207029819488525
208,1747852450882.6519,50.222999572753906,0.6085399389266968
208,1747852450882.6519,50.222999572753906,0.45246076583862305
208,1747852450882.6519,50.222999572753906,-0.38169777393341064
208,1747852450882.6519,50.222999572753906,-0.7470195293426514
208,1747852450882.6519,50.222999572753906,0.014622092247009277
208,1747852450882.6519,50.222999572753906,0.5393849015235901
208,1747852450882.6519,50.222999572753906,-0.08991807699203491
208,1747852450882.6519,50.222999572753906,-0.1502484679222107
208,1747852450882.6519,50.222999572753906,0.5533051490783691
208,1747852450882.6519,50.222999572753906,-0.0936095118522644
208,1747852450882.6519,50.222999572753906,-0.5557790994644165
208,1747852450882.6519,50.222999572753906,0.23698660731315613
208,1747852450882.6519,50.222999572753906,0.18886242806911469
208,1747852450882.6519,50.222999572753906,-0.6146926879882812
224,1747852452328.5366,71.98629760742188,-0.4692505896091461
224,1747852452328.5366,71.98629760742188,-0.1719731092453003
224,1747852452328.5366,71.98629760742188,0.07737475633621216
224,1747852452328.5366,71.98629760742188,0.351213663816452
224,1747852452328.5366,71.98629760742188,0.6722206473350525
224,1747852452328.5366,71.98629760742188,-0.07502353191375732
224,1747852452328.5366,71.98629760742188,-0.5394619703292847
224,1747852452328.5366,71.98629760742188,0.057629916816949844
224,1747852452328.5366,71.98629760742188,-0.024838529527187347
224,1747852452328.5366,71.98629760742188,-0.6349682807922363
224,1747852452328.5366,71.98629760742188,0.06584680080413818
224,1747852452328.5366,71.98629760742188,0.7164724469184875
224,1747852452328.5366,71.98629760742188,0.22401097416877747
224,1747852452328.5366,71.98629760742188,-0.0987427830696106
224,1747852452328.5366,71.98629760742188,-0.22280016541481018
240,1747852453760.9622,73.660400390625,-0.002681434154510498
240,1747852453760.9622,73.660400390625,-0.5449732542037964
240,1747852453760.9622,73.660400390625,0.09080947190523148
240,1747852453760.9622,73.660400390625,0.03994295001029968
240,1747852453760.9622,73.660400390625,-0.6913909912109375
240,1747852453760.9622,73.660400390625,-0.018206536769866943
240,1747852453760.9622,73.660400390625,0.6798007488250732
240,1747852453760.9622,73.660400390625,0.1620955616235733
240,1747852453760.9622,73.660400390625,-0.11771158874034882
240,1747852453760.9622,73.660400390625,0.3114631772041321
240,1747852453760.9622,73.660400390625,-0.014202356338500977
240,1747852453760.9622,73.660400390625,-0.6789105534553528
240,1747852453760.9622,73.660400390625,-0.3267829418182373
240,1747852453760.9622,73.660400390625,0.29308444261550903
240,1747852453760.9622,73.660400390625,0.3895799517631531
256,1747852455203.6167,73.660400390625,-0.08251672983169556
256,1747852455203.6167,73.660400390625,0.654764711856842
256,1747852455203.6167,73.660400390625,0.16253253817558289
256,1747852455203.6167,73.660400390625,-0.06322963535785675
256,1747852455203.6167,73.660400390625,0.3383644223213196
256,1747852455203.6167,73.660400390625,-0.025749683380126953
256,1747852455203.6167,73.660400390625,-0.6775531768798828
256,1747852455203.6167,73.660400390625,-0.3307577669620514
256,1747852455203.6167,73.660400390625,0.261393666267395
256,1747852455203.6167,73.660400390625,0.3795543611049652
256,1747852455203.6167,73.660400390625,0.14497771859169006
256,1747852455203.6167,73.660400390625,-0.1888863891363144
256,1747852455203.6167,73.660400390625,0.0550425723195076
256,1747852455203.6167,73.660400390625,0.2787201702594757
256,1747852455203.6167,73.660400390625,-0.3692872226238251
272,1747852456641.2395,50.222999572753906,0.12902593612670898
272,1747852456641.2395,50.222999572753906,-0.16456255316734314
272,1747852456641.2395,50.222999572753906,-0.15652725100517273
272,1747852456641.2395,50.222999572753906,0.2100512683391571
272,1747852456641.2395,50.222999572753906,0.31916093826293945
272,1747852456641.2395,50.222999572753906,0.006210923194885254
272,1747852456641.2395,50.222999572753906,-0.3486291766166687
272,1747852456641.2395,50.222999572753906,0.023566395044326782
272,1747852456641.2395,50.222999572753906,0.3573501706123352
272,1747852456641.2395,50.222999572753906,-0.25313839316368103
272,1747852456641.2395,50.222999572753906,-0.5185436606407166
272,1747852456641.2395,50.222999572753906,0.2769905924797058
272,1747852456641.2395,50.222999572753906,0.6768676042556763
272,1747852456641.2395,50.222999572753906,-0.1303578019142151
272,1747852456641.2395,50.222999572753906,-0.5657870769500732
288,1747852458081.471,71.98629760742188,-0.050161510705947876
288,1747852458081.471,71.98629760742188,-0.3914651870727539
288,1747852458081.471,71.98629760742188,-7.18533992767334e-05
288,1747852458081.471,71.98629760742188,0.3965952694416046
288,1747852458081.471,71.98629760742188,-0.1676127016544342
288,1747852458081.471,71.98629760742188,-0.4543296694755554
288,1747852458081.471,71.98629760742188,0.24399971961975098
288,1747852458081.471,71.98629760742188,0.6049814820289612
288,1747852458081.471,71.98629760742188,-0.13897854089736938
288,1747852458081.471,71.98629760742188,-0.5433457493782043
288,1747852458081.471,71.98629760742188,0.10166299343109131
288,1747852458081.471,71.98629760742188,0.31360989809036255
288,1747852458081.471,71.98629760742188,-0.0354442298412323
288,1747852458081.471,71.98629760742188,-0.21098342537879944
288,1747852458081.471,71.98629760742188,-0.22861091792583466
304,1747852459524.1785,65.28990173339844,-0.4135511517524719
304,1747852459524.1785,65.28990173339844,0.2327721118927002
304,1747852459524.1785,65.28990173339844,0.5612767338752747
304,1747852459524.1785,65.28990173339844,-0.13330334424972534
304,1747852459524.1785,65.28990173339844,-0.5044251084327698
304,1747852459524.1785,65.28990173339844,0.08889484405517578
304,1747852459524.1785,65.28990173339844,0.28571945428848267
304,1747852459524.1785,65.28990173339844,-0.010416850447654724
304,1747852459524.1785,65.28990173339844,-0.20624855160713196
304,1747852459524.1785,65.28990173339844,-0.2619187831878662
304,1747852459524.1785,65.28990173339844,0.06565600633621216
304,1747852459524.1785,65.28990173339844,0.4182893931865692
304,1747852459524.1785,65.28990173339844,0.18406817317008972
304,1747852459524.1785,65.28990173339844,-0.16468876600265503
304,1747852459524.1785,65.28990173339844,-0.13364507257938385
320,1747852460962.3853,50.222999572753906,0.07734230160713196
320,1747852460962.3853,50.222999572753906,0.26169872283935547
320,1747852460962.3853,50.222999572753906,0.028763219714164734
320,1747852460962.3853,50.222999572753906,-0.20883020758628845
320,1747852460962.3853,50.222999572753906,-0.3210161626338959
320,1747852460962.3853,50.222999572753906,0.08354577422142029
320,1747852460962.3853,50.222999572753906,0.4691896140575409
320,1747852460962.3853,50.222999572753906,0.17410007119178772
320,1747852460962.3853,50.222999572753906,-0.18276482820510864
320,1747852460962.3853,50.222999572753906,-0.13421449065208435
320,1747852460962.3853,50.222999572753906,-0.15820667147636414
320,1747852460962.3853,50.222999572753906,-0.050586774945259094
320,1747852460962.3853,50.222999572753906,0.02087455987930298
320,1747852460962.3853,50.222999572753906,0.037643611431121826
320,1747852460962.3853,50.222999572753906,0.21938642859458923
336,1747852462400.2708,71.98629760742188,0.055968642234802246
336,1747852462400.2708,71.98629760742188,0.24739883840084076
336,1747852462400.2708,71.98629760742188,0.29393434524536133
336,1747852462400.2708,71.98629760742188,-0.02294933795928955
336,1747852462400.2708,71.98629760742188,-0.6201443672180176
336,1747852462400.2708,71.98629760742188,-0.1863381266593933
336,1747852462400.2708,71.98629760742188,0.7543005347251892
336,1747852462400.2708,71.98629760742188,0.22722840309143066
336,1747852462400.2708,71.98629760742188,-0.5794638395309448
336,1747852462400.2708,71.98629760742188,-0.15205363929271698
336,1747852462400.2708,71.98629760742188,0.3194895088672638
336,1747852462400.2708,71.98629760742188,-0.07673125714063644
336,1747852462400.2708,71.98629760742188,-0.5165076851844788
336,1747852462400.2708,71.98629760742188,0.24991875886917114
336,1747852462400.2708,71.98629760742188,0.8435114622116089
352,1747852463843.7893,71.98629760742188,0.03905154764652252
352,1747852463843.7893,71.98629760742188,0.012665748596191406
352,1747852463843.7893,71.98629760742188,-0.2535792887210846
352,1747852463843.7893,71.98629760742188,-0.1970474123954773
352,1747852463843.7893,71.98629760742188,0.2806357145309448
352,1747852463843.7893,71.98629760742188,0.4025534689426422
352,1747852463843.7893,71.98629760742188,-0.09212878346443176
352,1747852463843.7893,71.98629760742188,-0.6030471920967102
352,1747852463843.7893,71.98629760742188,0.061362385749816895
352,1747852463843.7893,71.98629760742188,0.7259767055511475
352,1747852463843.7893,71.98629760742188,0.11576467752456665
352,1747852463843.7893,71.98629760742188,-0.5854333639144897
352,1747852463843.7893,71.98629760742188,-0.4089663028717041
352,1747852463843.7893,71.98629760742188,0.20690837502479553
352,1747852463843.7893,71.98629760742188,0.4845465421676636
368,1747852465280.3975,77.00859832763672,0.3980434834957123
368,1747852465280.3975,77.00859832763672,-0.09166479110717773
368,1747852465280.3975,77.00859832763672,-0.603205680847168
368,1747852465280.3975,77.00859832763672,0.056224524974823
368,1747852465280.3975,77.00859832763672,0.7283105254173279
368,1747852465280.3975,77.00859832763672,0.12314188480377197
368,1747852465280.3975,77.00859832763672,-0.5848222374916077
368,1747852465280.3975,77.00859832763672,-0.41374367475509644
368,1747852465280.3975,77.00859832763672,0.203573077917099
368,1747852465280.3975,77.00859832763672,0.486362487077713
368,1747852465280.3975,77.00859832763672,0.018242627382278442
368,1747852465280.3975,77.00859832763672,-0.2897738814353943
368,1747852465280.3975,77.00859832763672,-0.1558561623096466
368,1747852465280.3975,77.00859832763672,-0.007761895656585693
368,1747852465280.3975,77.00859832763672,0.06703713536262512
384,1747852466722.118,70.31220245361328,0.15505295991897583
384,1747852466722.118,70.31220245361328,-0.5829921960830688
384,1747852466722.118,70.31220245361328,-0.43726062774658203
384,1747852466722.118,70.31220245361328,0.19191652536392212
384,1747852466722.118,70.31220245361328,0.49980801343917847
384,1747852466722.118,70.31220245361328,0.0232694149017334
384,1747852466722.118,70.31220245361328,-0.3103342056274414
384,1747852466722.118,70.31220245361328,-0.1463785320520401
384,1747852466722.118,70.31220245361328,0.01863175630569458
384,1747852466722.118,70.31220245361328,0.052923545241355896
384,1747852466722.118,70.31220245361328,0.31398141384124756
384,1747852466722.118,70.31220245361328,0.49157601594924927
384,1747852466722.118,70.31220245361328,-0.25570470094680786
384,1747852466722.118,70.31220245361328,-0.8378413915634155
384,1747852466722.118,70.31220245361328,-0.21695715188980103
400,1747852468161.7432,50.222999572753906,0.024732500314712524
400,1747852468161.7432,50.222999572753906,-0.3221651315689087
400,1747852468161.7432,50.222999572753906,-0.1415732204914093
400,1747852468161.7432,50.222999572753906,0.03326362371444702
400,1747852468161.7432,50.222999572753906,0.04587148129940033
400,1747852468161.7432,50.222999572753906,0.30365443229675293
400,1747852468161.7432,50.222999572753906,0.501500129699707
400,1747852468161.7432,50.222999572753906,-0.2501984238624573
400,1747852468161.7432,50.222999572753906,-0.8494554758071899
400,1747852468161.7432,50.222999572753906,-0.22272354364395142
400,1747852468161.7432,50.222999572753906,0.24594801664352417
400,1747852468161.7432,50.222999572753906,0.3903513550758362
400,1747852468161.7432,50.222999572753906,0.6044228076934814
400,1747852468161.7432,50.222999572753906,0.15276885032653809
400,1747852468161.7432,50.222999572753906,-0.7007384300231934
416,1747852469604.991,78.68270111083984,0.2905343174934387
416,1747852469604.991,78.68270111083984,0.5146270990371704
416,1747852469604.991,78.68270111083984,-0.24243932962417603
416,1747852469604.991,78.68270111083984,-0.8636271953582764
416,1747852469604.991,78.68270111083984,-0.20102524757385254
416,1747852469604.991,78.68270111083984,0.43379127979278564
416,1747852469604.991,78.68270111083984,0.08662143349647522
416,1747852469604.991,78.68270111083984,0.10462714731693268
416,1747852469604.991,78.68270111083984,0.613515317440033
416,1747852469604.991,78.68270111083984,0.02481532096862793
416,1747852469604.991,78.68270111083984,-0.9606180191040039
416,1747852469604.991,78.68270111083984,-0.25790512561798096
416,1747852469604.991,78.68270111083984,0.5418141484260559
416,1747852469604.991,78.68270111083984,0.035179026424884796
416,1747852469604.991,78.68270111083984,0.20581218600273132
432,1747852471041.1,70.31220245361328,0.43305814266204834
432,1747852471041.1,70.31220245361328,0.16878193616867065
432,1747852471041.1,70.31220245361328,0.07429281622171402
432,1747852471041.1,70.31220245361328,0.4965848922729492
432,1747852471041.1,70.31220245361328,0.04717510938644409
432,1747852471041.1,70.31220245361328,-0.8638995885848999
432,1747852471041.1,70.31220245361328,-0.24877655506134033
432,1747852471041.1,70.31220245361328,0.5015476942062378
432,1747852471041.1,70.31220245361328,0.02405436336994171
432,1747852471041.1,70.31220245361328,0.20034997165203094
432,1747852471041.1,70.31220245361328,0.37690114974975586
432,1747852471041.1,70.31220245361328,-0.687238335609436
432,1747852471041.1,70.31220245361328,-0.6346200704574585
432,1747852471041.1,70.31220245361328,0.6352748274803162
432,1747852471041.1,70.31220245361328,0.6097341775894165
448,1747852472480.6943,75.33450317382812,-0.9659775495529175
448,1747852472480.6943,75.33450317382812,-0.26036536693573
448,1747852472480.6943,75.33450317382812,0.5440585017204285
448,1747852472480.6943,75.33450317382812,0.035988468676805496
448,1747852472480.6943,75.33450317382812,0.20586879551410675
448,1747852472480.6943,75.33450317382812,0.39105671644210815
448,1747852472480.6943,75.33450317382812,-0.7051120400428772
448,1747852472480.6943,75.33450317382812,-0.6541450023651123
448,1747852472480.6943,75.33450317382812,0.6429701447486877
448,1747852472480.6943,75.33450317382812,0.6175111532211304
448,1747852472480.6943,75.33450317382812,-0.3412644565105438
448,1747852472480.6943,75.33450317382812,-0.22286584973335266
448,1747852472480.6943,75.33450317382812,0.1383558064699173
448,1747852472480.6943,75.33450317382812,0.027742460370063782
448,1747852472480.6943,75.33450317382812,-0.08321461826562881
464,1747852473927.6377,75.33450317382812,-0.24663130939006805
464,1747852473927.6377,75.33450317382812,-0.3987364172935486
464,1747852473927.6377,75.33450317382812,0.009034514427185059
464,1747852473927.6377,75.33450317382812,0.5766482353210449
464,1747852473927.6377,75.33450317382812,0.21352440118789673
464,1747852473927.6377,75.33450317382812,-0.4522857367992401
464,1747852473927.6377,75.33450317382812,-0.18393190205097198
464,1747852473927.6377,75.33450317382812,0.16191066801548004
464,1747852473927.6377,75.33450317382812,0.13477583229541779
464,1747852473927.6377,75.33450317382812,0.013886794447898865
464,1747852473927.6377,75.33450317382812,-0.32150933146476746
464,1747852473927.6377,75.33450317382812,-0.1636846959590912
464,1747852473927.6377,75.33450317382812,0.4035361409187317
464,1747852473927.6377,75.33450317382812,0.4506119191646576
464,1747852473927.6377,75.33450317382812,-0.1057969331741333
480,1747852475360.946,50.222999572753906,0.05376625061035156
480,1747852475360.946,50.222999572753906,0.1157284826040268
480,1747852475360.946,50.222999572753906,0.1758500337600708
480,1747852475360.946,50.222999572753906,0.10660046339035034
480,1747852475360.946,50.222999572753906,-0.11393889784812927
480,1747852475360.946,50.222999572753906,-0.5024413466453552
480,1747852475360.946,50.222999572753906,-0.23149478435516357
480,1747852475360.946,50.222999572753906,0.45142242312431335
480,1747852475360.946,50.222999572753906,0.5370145440101624
480,1747852475360.946,50.222999572753906,-0.018469572067260742
480,1747852475360.946,50.222999572753906,-0.3466917872428894
480,1747852475360.946,50.222999572753906,-0.23421354591846466
480,1747852475360.946,50.222999572753906,-0.011604547500610352
480,1747852475360.946,50.222999572753906,0.03833480179309845
480,1747852475360.946,50.222999572753906,-0.032681629061698914
496,1747852476800.725,83.70500183105469,-0.30998390913009644
496,1747852476800.725,83.70500183105469,-0.09937536716461182
496,1747852476800.725,83.70500183105469,0.4044570326805115
496,1747852476800.725,83.70500183105469,0.40811455249786377
496,1747852476800.725,83.70500183105469,-0.0970577597618103
496,1747852476800.725,83.70500183105469,-0.3745805621147156
496,1747852476800.725,83.70500183105469,-0.23397941887378693
496,1747852476800.725,83.70500183105469,0.0371817946434021
496,1747852476800.725,83.70500183105469,0.09670913219451904
496,1747852476800.725,83.70500183105469,-0.012777119874954224
496,1747852476800.725,83.70500183105469,0.12948748469352722
496,1747852476800.725,83.70500183105469,0.2713545560836792
496,1747852476800.725,83.70500183105469,0.08476775884628296
496,1747852476800.725,83.70500183105469,-0.33394524455070496
496,1747852476800.725,83.70500183105469,-0.37864091992378235
512,1747852478242.8074,50.222999572753906,-0.31707310676574707
512,1747852478242.8074,50.222999572753906,-0.25219568610191345
512,1747852478242.8074,50.222999572753906,-0.022386670112609863
512,1747852478242.8074,50.222999572753906,0.04616290330886841
512,1747852478242.8074,50.222999572753906,-0.04075019061565399
512,1747852478242.8074,50.222999572753906,0.13462114334106445
512,1747852478242.8074,50.222999572753906,0.31583094596862793
512,1747852478242.8074,50.222999572753906,0.12214484810829163
512,1747852478242.8074,50.222999572753906,-0.3388301730155945
512,1747852478242.8074,50.222999572753906,-0.39448779821395874
512,1747852478242.8074,50.222999572753906,0.06385821104049683
512,1747852478242.8074,50.222999572753906,0.3432333171367645
512,1747852478242.8074,50.222999572753906,0.18654191493988037
512,1747852478242.8074,50.222999572753906,-0.18734079599380493
512,1747852478242.8074,50.222999572753906,-0.19580073654651642
528,1747852479696.3354,50.222999572753906,0.09842230379581451
528,1747852479696.3354,50.222999572753906,0.26699578762054443
528,1747852479696.3354,50.222999572753906,0.08827340602874756
528,1747852479696.3354,50.222999572753906,-0.36427053809165955
528,1747852479696.3354,50.222999572753906,-0.3931584060192108
528,1747852479696.3354,50.222999572753906,0.10122096538543701
528,1747852479696.3354,50.222999572753906,0.38470518589019775
528,1747852479696.3354,50.222999572753906,0.19989736378192902
528,1747852479696.3354,50.222999572753906,-0.2028079330921173
528,1747852479696.3354,50.222999572753906,-0.2186172604560852
528,1747852479696.3354,50.222999572753906,0.029061242938041687
528,1747852479696.3354,50.222999572753906,0.12073035538196564
528,1747852479696.3354,50.222999572753906,0.09936008602380753
528,1747852479696.3354,50.222999572753906,-0.06814321130514145
528,1747852479696.3354,50.222999572753906,-0.1810952126979828
544,1747852481124.7297,50.222999572753906,0.11811745166778564
544,1747852481124.7297,50.222999572753906,0.40289306640625
544,1747852481124.7297,50.222999572753906,0.19975939393043518
