Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
256,1747851975501.808,78.68270111083984,0.4032977819442749
256,1747851975501.808,78.68270111083984,0.34475472569465637
256,1747851975501.808,78.68270111083984,-0.3266400992870331
256,1747851975501.808,78.68270111083984,0.12009957432746887
256,1747851975501.808,78.68270111083984,0.2514127194881439
256,1747851975501.808,78.68270111083984,-0.738427996635437
256,1747851975501.808,78.68270111083984,-0.7918705344200134
256,1747851975501.808,78.68270111083984,0.49253010749816895
256,1747851975501.808,78.68270111083984,1.229783296585083
256,1747851975501.808,78.68270111083984,0.15791761875152588
256,1747851975501.808,78.68270111083984,-0.8490085601806641
256,1747851975501.808,78.68270111083984,-0.43994230031967163
256,1747851975501.808,78.68270111083984,0.3381131887435913
256,1747851975501.808,78.68270111083984,0.20735366642475128
256,1747851975501.808,78.68270111083984,-0.2295098453760147
272,1747851976941.092,68.63809967041016,-0.7465922832489014
272,1747851976941.092,68.63809967041016,-0.7966285347938538
272,1747851976941.092,68.63809967041016,0.4959913492202759
272,1747851976941.092,68.63809967041016,1.2209680080413818
272,1747851976941.092,68.63809967041016,0.14558041095733643
272,1747851976941.092,68.63809967041016,-0.8462381362915039
272,1747851976941.092,68.63809967041016,-0.43085163831710815
272,1747851976941.092,68.63809967041016,0.34644460678100586
272,1747851976941.092,68.63809967041016,0.21138215065002441
272,1747851976941.092,68.63809967041016,-0.23893487453460693
272,1747851976941.092,68.63809967041016,-0.10139206051826477
272,1747851976941.092,68.63809967041016,0.33570292592048645
272,1747851976941.092,68.63809967041016,0.2639378309249878
272,1747851976941.092,68.63809967041016,-0.19023308157920837
272,1747851976941.092,68.63809967041016,-0.2748064398765564
288,1747851978379.7627,63.61579895019531,-0.84359210729599
288,1747851978379.7627,63.61579895019531,-0.42395833134651184
288,1747851978379.7627,63.61579895019531,0.35242581367492676
288,1747851978379.7627,63.61579895019531,0.2132554054260254
288,1747851978379.7627,63.61579895019531,-0.24714556336402893
288,1747851978379.7627,63.61579895019531,-0.11061453819274902
288,1747851978379.7627,63.61579895019531,0.3417048454284668
288,1747851978379.7627,63.61579895019531,0.27483367919921875
288,1747851978379.7627,63.61579895019531,-0.19234544038772583
288,1747851978379.7627,63.61579895019531,-0.2813536822795868
288,1747851978379.7627,63.61579895019531,-0.074170783162117
288,1747851978379.7627,63.61579895019531,-0.02697509527206421
288,1747851978379.7627,63.61579895019531,0.150935560464859
288,1747851978379.7627,63.61579895019531,0.265225887298584
288,1747851978379.7627,63.61579895019531,-0.06376582384109497
304,1747851979821.5542,80.35679626464844,-0.12307602167129517
304,1747851979821.5542,80.35679626464844,0.3445401191711426
304,1747851979821.5542,80.35679626464844,0.28853240609169006
304,1747851979821.5542,80.35679626464844,-0.19331961870193481
304,1747851979821.5542,80.35679626464844,-0.2899620532989502
304,1747851979821.5542,80.35679626464844,-0.07557877898216248
304,1747851979821.5542,80.35679626464844,-0.02793404459953308
304,1747851979821.5542,80.35679626464844,0.15521414577960968
304,1747851979821.5542,80.35679626464844,0.27301281690597534
304,1747851979821.5542,80.35679626464844,-0.06651446223258972
304,1747851979821.5542,80.35679626464844,-0.3697986900806427
304,1747851979821.5542,80.35679626464844,0.06416735053062439
304,1747851979821.5542,80.35679626464844,0.37658315896987915
304,1747851979821.5542,80.35679626464844,-0.10904611647129059
304,1747851979821.5542,80.35679626464844,-0.27409791946411133
320,1747851981263.7202,77.00859832763672,-0.07686169445514679
320,1747851981263.7202,77.00859832763672,-0.031045973300933838
320,1747851981263.7202,77.00859832763672,0.1599505990743637
320,1747851981263.7202,77.00859832763672,0.28271448612213135
320,1747851981263.7202,77.00859832763672,-0.07064825296401978
320,1747851981263.7202,77.00859832763672,-0.3214495778083801
320,1747851981263.7202,77.00859832763672,-0.01989707350730896
320,1747851981263.7202,77.00859832763672,0.18675477802753448
320,1747851981263.7202,77.00859832763672,0.16569329798221588
320,1747851981263.7202,77.00859832763672,-0.026798248291015625
320,1747851981263.7202,77.00859832763672,-0.22261713445186615
320,1747851981263.7202,77.00859832763672,-0.14899447560310364
320,1747851981263.7202,77.00859832763672,0.4481111168861389
320,1747851981263.7202,77.00859832763672,0.11038148403167725
320,1747851981263.7202,77.00859832763672,-0.6174814701080322
336,1747851982698.3594,50.222999572753906,-0.340260773897171
336,1747851982698.3594,50.222999572753906,-0.018207579851150513
336,1747851982698.3594,50.222999572753906,0.20433028042316437
336,1747851982698.3594,50.222999572753906,0.16733941435813904
336,1747851982698.3594,50.222999572753906,-0.03514038026332855
336,1747851982698.3594,50.222999572753906,-0.21931234002113342
336,1747851982698.3594,50.222999572753906,-0.14571940898895264
336,1747851982698.3594,50.222999572753906,0.43820393085479736
336,1747851982698.3594,50.222999572753906,0.1015419065952301
336,1747851982698.3594,50.222999572753906,-0.6089580059051514
336,1747851982698.3594,50.222999572753906,-0.12411075830459595
336,1747851982698.3594,50.222999572753906,0.5080163478851318
336,1747851982698.3594,50.222999572753906,0.09535475075244904
336,1747851982698.3594,50.222999572753906,-0.2164916694164276
336,1747851982698.3594,50.222999572753906,0.09968499094247818
352,1747851984139.015,50.222999572753906,-0.21842604875564575
352,1747851984139.015,50.222999572753906,-0.14760428667068481
352,1747851984139.015,50.222999572753906,0.43140724301338196
352,1747851984139.015,50.222999572753906,0.10264080762863159
352,1747851984139.015,50.222999572753906,-0.599341869354248
352,1747851984139.015,50.222999572753906,-0.12209129333496094
352,1747851984139.015,50.222999572753906,0.49966108798980713
352,1747851984139.015,50.222999572753906,0.09737597405910492
352,1747851984139.015,50.222999572753906,-0.20966307818889618
352,1747851984139.015,50.222999572753906,0.09136350452899933
352,1747851984139.015,50.222999572753906,0.19322355091571808
352,1747851984139.015,50.222999572753906,-0.33440065383911133
352,1747851984139.015,50.222999572753906,-0.38102954626083374
352,1747851984139.015,50.222999572753906,0.24989497661590576
352,1747851984139.015,50.222999572753906,0.5040233135223389
368,1747851985580.676,70.31220245361328,-0.11113381385803223
368,1747851985580.676,70.31220245361328,0.4981219172477722
368,1747851985580.676,70.31220245361328,0.09143003821372986
368,1747851985580.676,70.31220245361328,-0.21190530061721802
368,1747851985580.676,70.31220245361328,0.08577379584312439
368,1747851985580.676,70.31220245361328,0.19129842519760132
368,1747851985580.676,70.31220245361328,-0.3160778880119324
368,1747851985580.676,70.31220245361328,-0.37454497814178467
368,1747851985580.676,70.31220245361328,0.2278343141078949
368,1747851985580.676,70.31220245361328,0.4942918121814728
368,1747851985580.676,70.31220245361328,0.011889666318893433
368,1747851985580.676,70.31220245361328,-0.29116392135620117
368,1747851985580.676,70.31220245361328,0.00044866837561130524
368,1747851985580.676,70.31220245361328,0.09841375052928925
368,1747851985580.676,70.31220245361328,-0.30907362699508667
384,1747851987023.372,70.31220245361328,0.17954210937023163
384,1747851987023.372,70.31220245361328,-0.30101239681243896
384,1747851987023.372,70.31220245361328,-0.35845792293548584
384,1747851987023.372,70.31220245361328,0.2119980752468109
384,1747851987023.372,70.31220245361328,0.47868940234184265
384,1747851987023.372,70.31220245361328,0.02589455246925354
384,1747851987023.372,70.31220245361328,-0.28171753883361816
384,1747851987023.372,70.31220245361328,-0.0013607144355773926
384,1747851987023.372,70.31220245361328,0.09894171357154846
384,1747851987023.372,70.31220245361328,-0.3170769214630127
384,1747851987023.372,70.31220245361328,-0.19001320004463196
384,1747851987023.372,70.31220245361328,0.5125430822372437
384,1747851987023.372,70.31220245361328,0.2316644787788391
384,1747851987023.372,70.31220245361328,-0.35535722970962524
384,1747851987023.372,70.31220245361328,-0.049745604395866394
400,1747851988460.1475,58.59349822998047,0.04085648059844971
400,1747851988460.1475,58.59349822998047,-0.27187037467956543
400,1747851988460.1475,58.59349822998047,-0.004075328819453716
400,1747851988460.1475,58.59349822998047,0.09924368560314178
400,1747851988460.1475,58.59349822998047,-0.32511067390441895
400,1747851988460.1475,58.59349822998047,-0.20691967010498047
400,1747851988460.1475,58.59349822998047,0.5162007212638855
400,1747851988460.1475,58.59349822998047,0.25291380286216736
400,1747851988460.1475,58.59349822998047,-0.3520525395870209
400,1747851988460.1475,58.59349822998047,-0.06162908673286438
400,1747851988460.1475,58.59349822998047,-0.03028091788291931
400,1747851988460.1475,58.59349822998047,-0.2242903709411621
400,1747851988460.1475,58.59349822998047,0.22081249952316284
400,1747851988460.1475,58.59349822998047,0.3950907289981842
400,1747851988460.1475,58.59349822998047,0.13288021087646484
416,1747851989904.427,71.98629760742188,-0.22642436623573303
416,1747851989904.427,71.98629760742188,0.5055861473083496
416,1747851989904.427,71.98629760742188,0.2705289423465729
416,1747851989904.427,71.98629760742188,-0.33860233426094055
416,1747851989904.427,71.98629760742188,-0.05503874272108078
416,1747851989904.427,71.98629760742188,-0.0002723708748817444
416,1747851989904.427,71.98629760742188,-0.29405677318573
416,1747851989904.427,71.98629760742188,0.16879978775978088
416,1747851989904.427,71.98629760742188,0.38317936658859253
416,1747851989904.427,71.98629760742188,0.1024160385131836
416,1747851989904.427,71.98629760742188,0.2740632891654968
416,1747851989904.427,71.98629760742188,-0.3517996072769165
416,1747851989904.427,71.98629760742188,-0.9095411896705627
416,1747851989904.427,71.98629760742188,-0.053794145584106445
416,1747851989904.427,71.98629760742188,0.515137791633606
432,1747851991338.8557,71.98629760742188,0.01569860428571701
432,1747851991338.8557,71.98629760742188,-0.04491126537322998
432,1747851991338.8557,71.98629760742188,-0.060174956917762756
432,1747851991338.8557,71.98629760742188,0.019961580634117126
432,1747851991338.8557,71.98629760742188,0.45245492458343506
432,1747851991338.8557,71.98629760742188,0.43302714824676514
432,1747851991338.8557,71.98629760742188,-0.38383573293685913
432,1747851991338.8557,71.98629760742188,-0.9966983199119568
432,1747851991338.8557,71.98629760742188,-0.42758703231811523
432,1747851991338.8557,71.98629760742188,0.6672490239143372
432,1747851991338.8557,71.98629760742188,0.7503880262374878
432,1747851991338.8557,71.98629760742188,0.2371775507926941
432,1747851991338.8557,71.98629760742188,0.018146276473999023
432,1747851991338.8557,71.98629760742188,-0.0029268264770507812
432,1747851991338.8557,71.98629760742188,-0.8278349041938782
448,1747851992780.7358,71.98629760742188,-0.5385303497314453
448,1747851992780.7358,71.98629760742188,-0.15589539706707
448,1747851992780.7358,71.98629760742188,0.04411807656288147
448,1747851992780.7358,71.98629760742188,0.07801388204097748
448,1747851992780.7358,71.98629760742188,0.02682817354798317
448,1747851992780.7358,71.98629760742188,-0.15346264839172363
448,1747851992780.7358,71.98629760742188,0.10059468448162079
448,1747851992780.7358,71.98629760742188,0.5685497522354126
448,1747851992780.7358,71.98629760742188,0.011926829814910889
448,1747851992780.7358,71.98629760742188,-0.9704188108444214
448,1747851992780.7358,71.98629760742188,-0.08489710092544556
448,1747851992780.7358,71.98629760742188,0.6901648044586182
448,1747851992780.7358,71.98629760742188,0.11519044637680054
448,1747851992780.7358,71.98629760742188,-0.12302036583423615
448,1747851992780.7358,71.98629760742188,-0.015345066785812378
464,1747851994217.8562,82.03089904785156,-0.2988884747028351
464,1747851994217.8562,82.03089904785156,-0.06164589524269104
464,1747851994217.8562,82.03089904785156,0.3337494134902954
464,1747851994217.8562,82.03089904785156,0.17461556196212769
464,1747851994217.8562,82.03089904785156,-0.23145726323127747
464,1747851994217.8562,82.03089904785156,-0.16472920775413513
464,1747851994217.8562,82.03089904785156,-0.10081064701080322
464,1747851994217.8562,82.03089904785156,-0.04448044300079346
464,1747851994217.8562,82.03089904785156,0.2872145175933838
464,1747851994217.8562,82.03089904785156,0.20836995542049408
464,1747851994217.8562,82.03089904785156,-0.12414686381816864
464,1747851994217.8562,82.03089904785156,-0.14514483511447906
464,1747851994217.8562,82.03089904785156,0.08924898505210876
464,1747851994217.8562,82.03089904785156,0.01408173143863678
464,1747851994217.8562,82.03089904785156,-0.3304665684700012
480,1747851995670.9365,82.03089904785156,-0.19001594185829163
480,1747851995670.9365,82.03089904785156,-0.07130610942840576
480,1747851995670.9365,82.03089904785156,-0.029097646474838257
480,1747851995670.9365,82.03089904785156,0.26890262961387634
480,1747851995670.9365,82.03089904785156,0.20391875505447388
480,1747851995670.9365,82.03089904785156,-0.11498026549816132
480,1747851995670.9365,82.03089904785156,-0.14767883718013763
480,1747851995670.9365,82.03089904785156,0.08319887518882751
480,1747851995670.9365,82.03089904785156,0.018787235021591187
480,1747851995670.9365,82.03089904785156,-0.32508033514022827
480,1747851995670.9365,82.03089904785156,-0.0841808021068573
480,1747851995670.9365,82.03089904785156,0.4716354012489319
480,1747851995670.9365,82.03089904785156,0.18244507908821106
480,1747851995670.9365,82.03089904785156,-0.29577940702438354
480,1747851995670.9365,82.03089904785156,-0.16673734784126282
496,1747851997097.6157,82.03089904785156,-0.09524571895599365
496,1747851997097.6157,82.03089904785156,-0.1569119393825531
496,1747851997097.6157,82.03089904785156,0.06461337208747864
496,1747851997097.6157,82.03089904785156,0.02216637134552002
496,1747851997097.6157,82.03089904785156,-0.3176385760307312
496,1747851997097.6157,82.03089904785156,-0.06878924369812012
496,1747851997097.6157,82.03089904785156,0.44587549567222595
496,1747851997097.6157,82.03089904785156,0.14914745092391968
496,1747851997097.6157,82.03089904785156,-0.26031988859176636
496,1747851997097.6157,82.03089904785156,-0.1151551604270935
496,1747851997097.6157,82.03089904785156,0.029764927923679352
496,1747851997097.6157,82.03089904785156,-0.03632944077253342
496,1747851997097.6157,82.03089904785156,0.1709676831960678
496,1747851997097.6157,82.03089904785156,0.17543818056583405
496,1747851997097.6157,82.03089904785156,-0.24302054941654205
512,1747851998537.5151,82.03089904785156,-0.06667819619178772
512,1747851998537.5151,82.03089904785156,0.42669808864593506
512,1747851998537.5151,82.03089904785156,0.14690417051315308
512,1747851998537.5151,82.03089904785156,-0.23085400462150574
512,1747851998537.5151,82.03089904785156,-0.09599220752716064
512,1747851998537.5151,82.03089904785156,0.010139495134353638
512,1747851998537.5151,82.03089904785156,-0.0652243047952652
512,1747851998537.5151,82.03089904785156,0.1696704626083374
512,1747851998537.5151,82.03089904785156,0.21141034364700317
512,1747851998537.5151,82.03089904785156,-0.2402115911245346
512,1747851998537.5151,82.03089904785156,-0.27566206455230713
512,1747851998537.5151,82.03089904785156,0.13695603609085083
512,1747851998537.5151,82.03089904785156,0.21202296018600464
512,1747851998537.5151,82.03089904785156,-0.012955889105796814
512,1747851998537.5151,82.03089904785156,-0.0487336739897728
528,1747851999978.331,63.61579895019531,0.015273459255695343
528,1747851999978.331,63.61579895019531,-0.05846557021141052
528,1747851999978.331,63.61579895019531,0.17614318430423737
528,1747851999978.331,63.61579895019531,0.20914654433727264
528,1747851999978.331,63.61579895019531,-0.2510775029659271
528,1747851999978.331,63.61579895019531,-0.27720850706100464
528,1747851999978.331,63.61579895019531,0.13904373347759247
528,1747851999978.331,63.61579895019531,0.21942347288131714
528,1747851999978.331,63.61579895019531,-0.004305616021156311
528,1747851999978.331,63.61579895019531,-0.055466800928115845
528,1747851999978.331,63.61579895019531,-0.07267103344202042
528,1747851999978.331,63.61579895019531,-0.02502354234457016
528,1747851999978.331,63.61579895019531,-0.032723911106586456
528,1747851999978.331,63.61579895019531,0.1350022852420807
528,1747851999978.331,63.61579895019531,0.17863821983337402
544,1747852001419.4114,73.660400390625,-0.3604814410209656
544,1747852001419.4114,73.660400390625,0.24409261345863342
544,1747852001419.4114,73.660400390625,0.29312705993652344
544,1747852001419.4114,73.660400390625,-0.1605653315782547
544,1747852001419.4114,73.660400390625,-0.10804533958435059
