Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1747250650131.1274,78.68270111083984,0.318670392036438
48,1747250650131.1274,78.68270111083984,0.7468816041946411
48,1747250650131.1274,78.68270111083984,-0.10290461778640747
48,1747250650131.1274,78.68270111083984,-0.7919273972511292
48,1747250650131.1274,78.68270111083984,-0.42745906114578247
48,1747250650131.1274,78.68270111083984,0.17670607566833496
48,1747250650131.1274,78.68270111083984,0.5467303395271301
64,1747250651555.4343,50.222999572753906,0.24370461702346802
64,1747250651555.4343,50.222999572753906,-0.29583650827407837
64,1747250651555.4343,50.222999572753906,-0.3587541878223419
64,1747250651555.4343,50.222999572753906,0.33866825699806213
64,1747250651555.4343,50.222999572753906,0.7350014448165894
64,1747250651555.4343,50.222999572753906,-0.10937881469726562
64,1747250651555.4343,50.222999572753906,-0.811569333076477
64,1747250651555.4343,50.222999572753906,-0.44399726390838623
64,1747250651555.4343,50.222999572753906,0.20401644706726074
64,1747250651555.4343,50.222999572753906,0.564030110836029
64,1747250651555.4343,50.222999572753906,0.515661358833313
64,1747250651555.4343,50.222999572753906,0.03899049758911133
64,1747250651555.4343,50.222999572753906,-0.5542030334472656
64,1747250651555.4343,50.222999572753906,-0.45666661858558655
64,1747250651555.4343,50.222999572753906,-0.014644086360931396
80,1747250653015.279,50.222999572753906,-0.11397993564605713
80,1747250653015.279,50.222999572753906,-0.8403196334838867
80,1747250653015.279,50.222999572753906,-0.4746520519256592
80,1747250653015.279,50.222999572753906,0.2313317060470581
80,1747250653015.279,50.222999572753906,0.5950935482978821
80,1747250653015.279,50.222999572753906,0.5106011629104614
80,1747250653015.279,50.222999572753906,0.013367533683776855
80,1747250653015.279,50.222999572753906,-0.5564291477203369
80,1747250653015.279,50.222999572753906,-0.4337066113948822
80,1747250653015.279,50.222999572753906,-0.004610419273376465
80,1747250653015.279,50.222999572753906,0.12439966201782227
80,1747250653015.279,50.222999572753906,0.5187451839447021
80,1747250653015.279,50.222999572753906,0.07495230436325073
80,1747250653015.279,50.222999572753906,-0.49276331067085266
80,1747250653015.279,50.222999572753906,0.17621895670890808
96,1747250654445.8647,61.94169998168945,-0.014735639095306396
96,1747250654445.8647,61.94169998168945,-0.4266124367713928
96,1747250654445.8647,61.94169998168945,0.5616108775138855
96,1747250654445.8647,61.94169998168945,0.18903857469558716
96,1747250654445.8647,61.94169998168945,-0.9909372925758362
96,1747250654445.8647,61.94169998168945,-0.5675274133682251
96,1747250654445.8647,61.94169998168945,0.8273894786834717
96,1747250654445.8647,61.94169998168945,0.3962381184101105
96,1747250654445.8647,61.94169998168945,-0.38662004470825195
96,1747250654445.8647,61.94169998168945,0.317302405834198
96,1747250654445.8647,61.94169998168945,0.36310553550720215
96,1747250654445.8647,61.94169998168945,-0.6408003568649292
96,1747250654445.8647,61.94169998168945,-0.45411086082458496
96,1747250654445.8647,61.94169998168945,0.34318807721138
96,1747250654445.8647,61.94169998168945,0.27638164162635803
112,1747250655891.7786,66.96399688720703,-0.04047107696533203
112,1747250655891.7786,66.96399688720703,1.0244250297546387
112,1747250655891.7786,66.96399688720703,0.3664095401763916
112,1747250655891.7786,66.96399688720703,-0.44697096943855286
112,1747250655891.7786,66.96399688720703,0.1568458378314972
112,1747250655891.7786,66.96399688720703,0.1894303262233734
112,1747250655891.7786,66.96399688720703,-0.6503263711929321
112,1747250655891.7786,66.96399688720703,-0.35794195532798767
112,1747250655891.7786,66.96399688720703,0.4282756447792053
112,1747250655891.7786,66.96399688720703,0.33516669273376465
112,1747250655891.7786,66.96399688720703,-0.14607618749141693
112,1747250655891.7786,66.96399688720703,-0.13016322255134583
112,1747250655891.7786,66.96399688720703,0.23395761847496033
112,1747250655891.7786,66.96399688720703,0.16792136430740356
112,1747250655891.7786,66.96399688720703,-0.25022971630096436
128,1747250657332.3406,66.96399688720703,0.1868438720703125
128,1747250657332.3406,66.96399688720703,-0.647113561630249
128,1747250657332.3406,66.96399688720703,-0.349306583404541
128,1747250657332.3406,66.96399688720703,0.4290313720703125
128,1747250657332.3406,66.96399688720703,0.3290857970714569
128,1747250657332.3406,66.96399688720703,-0.14747385680675507
128,1747250657332.3406,66.96399688720703,-0.13107830286026
128,1747250657332.3406,66.96399688720703,0.22956906259059906
128,1747250657332.3406,66.96399688720703,0.1699204444885254
128,1747250657332.3406,66.96399688720703,-0.24025776982307434
128,1747250657332.3406,66.96399688720703,-0.23067639768123627
128,1747250657332.3406,66.96399688720703,0.10485419631004333
128,1747250657332.3406,66.96399688720703,0.03006250411272049
128,1747250657332.3406,66.96399688720703,-0.09112299978733063
128,1747250657332.3406,66.96399688720703,0.017338424921035767
144,1747250658769.7886,66.96399688720703,-0.14954881370067596
144,1747250658769.7886,66.96399688720703,-0.13151784241199493
144,1747250658769.7886,66.96399688720703,0.2385331392288208
144,1747250658769.7886,66.96399688720703,0.1759481430053711
144,1747250658769.7886,66.96399688720703,-0.08559173345565796
144,1747250658769.7886,66.96399688720703,-0.3265625238418579
144,1747250658769.7886,66.96399688720703,-0.4921051561832428
144,1747250658769.7886,66.96399688720703,0.17163455486297607
144,1747250658769.7886,66.96399688720703,0.7359462380409241
144,1747250658769.7886,66.96399688720703,0.17451757192611694
144,1747250658769.7886,66.96399688720703,-0.48109471797943115
144,1747250658769.7886,66.96399688720703,-0.1632745862007141
144,1747250658769.7886,66.96399688720703,0.03368735313415527
144,1747250658769.7886,66.96399688720703,-0.04725229740142822
144,1747250658769.7886,66.96399688720703,0.157095268368721
160,1747250660209.2324,70.31220245361328,-0.34390345215797424
160,1747250660209.2324,70.31220245361328,-0.5139870643615723
160,1747250660209.2324,70.31220245361328,0.14553213119506836
160,1747250660209.2324,70.31220245361328,0.7192069888114929
160,1747250660209.2324,70.31220245361328,0.18049073219299316
160,1747250660209.2324,70.31220245361328,-0.46697816252708435
160,1747250660209.2324,70.31220245361328,-0.1449766308069229
160,1747250660209.2324,70.31220245361328,0.05070684850215912
160,1747250660209.2324,70.31220245361328,-0.04831603169441223
160,1747250660209.2324,70.31220245361328,0.1381455808877945
160,1747250660209.2324,70.31220245361328,0.28039413690567017
160,1747250660209.2324,70.31220245361328,-0.10663411021232605
160,1747250660209.2324,70.31220245361328,-0.1780974566936493
160,1747250660209.2324,70.31220245361328,-0.07531566172838211
160,1747250660209.2324,70.31220245361328,-0.2998846471309662
176,1747250661641.0508,68.63809967041016,-0.46543312072753906
176,1747250661641.0508,68.63809967041016,-0.15636274218559265
176,1747250661641.0508,68.63809967041016,0.05279715359210968
176,1747250661641.0508,68.63809967041016,-0.03734886646270752
176,1747250661641.0508,68.63809967041016,0.13440203666687012
176,1747250661641.0508,68.63809967041016,0.276070773601532
176,1747250661641.0508,68.63809967041016,-0.10380876064300537
176,1747250661641.0508,68.63809967041016,-0.1834467053413391
176,1747250661641.0508,68.63809967041016,-0.07920898497104645
176,1747250661641.0508,68.63809967041016,-0.29169920086860657
176,1747250661641.0508,68.63809967041016,0.1175384521484375
176,1747250661641.0508,68.63809967041016,0.5571200847625732
176,1747250661641.0508,68.63809967041016,0.0701398253440857
176,1747250661641.0508,68.63809967041016,-0.33103471994400024
176,1747250661641.0508,68.63809967041016,-0.16288743913173676
192,1747250663089.1023,77.00859832763672,0.3233128786087036
192,1747250663089.1023,77.00859832763672,-0.11237069964408875
192,1747250663089.1023,77.00859832763672,-0.23502250015735626
192,1747250663089.1023,77.00859832763672,-0.1333419680595398
192,1747250663089.1023,77.00859832763672,-0.32837751507759094
192,1747250663089.1023,77.00859832763672,0.12091678380966187
192,1747250663089.1023,77.00859832763672,0.5958927869796753
192,1747250663089.1023,77.00859832763672,0.11200034618377686
192,1747250663089.1023,77.00859832763672,-0.3180367946624756
192,1747250663089.1023,77.00859832763672,-0.1740911900997162
192,1747250663089.1023,77.00859832763672,0.007123306393623352
192,1747250663089.1023,77.00859832763672,-0.0018952637910842896
192,1747250663089.1023,77.00859832763672,0.19246971607208252
192,1747250663089.1023,77.00859832763672,0.142558753490448
192,1747250663089.1023,77.00859832763672,-0.5972506999969482
208,1747250664520.3296,77.00859832763672,0.13307595252990723
208,1747250664520.3296,77.00859832763672,0.625673234462738
208,1747250664520.3296,77.00859832763672,0.1163029670715332
208,1747250664520.3296,77.00859832763672,-0.34052786231040955
208,1747250664520.3296,77.00859832763672,-0.19049733877182007
208,1747250664520.3296,77.00859832763672,0.015479624271392822
208,1747250664520.3296,77.00859832763672,0.006493076682090759
208,1747250664520.3296,77.00859832763672,0.19645339250564575
208,1747250664520.3296,77.00859832763672,0.13753801584243774
208,1747250664520.3296,77.00859832763672,-0.5998079776763916
208,1747250664520.3296,77.00859832763672,-0.08516311645507812
208,1747250664520.3296,77.00859832763672,0.9258453249931335
208,1747250664520.3296,77.00859832763672,0.06918084621429443
208,1747250664520.3296,77.00859832763672,-0.7896373867988586
208,1747250664520.3296,77.00859832763672,0.009154468774795532
224,1747250665970.6123,53.57120132446289,0.009006574749946594
224,1747250665970.6123,53.57120132446289,0.003518328070640564
224,1747250665970.6123,53.57120132446289,0.19173775613307953
224,1747250665970.6123,53.57120132446289,0.13971209526062012
224,1747250665970.6123,53.57120132446289,-0.5861029624938965
224,1747250665970.6123,53.57120132446289,-0.08093488216400146
224,1747250665970.6123,53.57120132446289,0.91082763671875
224,1747250665970.6123,53.57120132446289,0.06491243839263916
224,1747250665970.6123,53.57120132446289,-0.7798194289207458
224,1747250665970.6123,53.57120132446289,0.0074384212493896484
224,1747250665970.6123,53.57120132446289,0.2908637821674347
224,1747250665970.6123,53.57120132446289,-0.1258981078863144
224,1747250665970.6123,53.57120132446289,0.023447200655937195
224,1747250665970.6123,53.57120132446289,0.03539079427719116
224,1747250665970.6123,53.57120132446289,-0.18658633530139923
240,1747250667408.7366,77.00859832763672,-0.11837548017501831
240,1747250667408.7366,77.00859832763672,0.8745580911636353
240,1747250667408.7366,77.00859832763672,0.07697534561157227
240,1747250667408.7366,77.00859832763672,-0.7385551333427429
240,1747250667408.7366,77.00859832763672,0.0454440712928772
240,1747250667408.7366,77.00859832763672,0.29807132482528687
240,1747250667408.7366,77.00859832763672,-0.14266714453697205
240,1747250667408.7366,77.00859832763672,-0.007822811603546143
240,1747250667408.7366,77.00859832763672,0.01717832311987877
240,1747250667408.7366,77.00859832763672,-0.1615121215581894
240,1747250667408.7366,77.00859832763672,0.14314574003219604
240,1747250667408.7366,77.00859832763672,0.349213182926178
240,1747250667408.7366,77.00859832763672,0.15920352935791016
240,1747250667408.7366,77.00859832763672,-0.2637890875339508
240,1747250667408.7366,77.00859832763672,-0.4717336595058441
256,1747250668852.6865,77.00859832763672,0.28897613286972046
256,1747250668852.6865,77.00859832763672,-0.15102112293243408
256,1747250668852.6865,77.00859832763672,-0.013637237250804901
256,1747250668852.6865,77.00859832763672,0.019406069070100784
256,1747250668852.6865,77.00859832763672,-0.1367276906967163
256,1747250668852.6865,77.00859832763672,0.156826451420784
256,1747250668852.6865,77.00859832763672,0.3244451880455017
256,1747250668852.6865,77.00859832763672,0.12135124206542969
256,1747250668852.6865,77.00859832763672,-0.25494372844696045
256,1747250668852.6865,77.00859832763672,-0.42953160405158997
256,1747250668852.6865,77.00859832763672,-0.18985378742218018
256,1747250668852.6865,77.00859832763672,0.22424206137657166
256,1747250668852.6865,77.00859832763672,0.21941372752189636
256,1747250668852.6865,77.00859832763672,0.17733505368232727
256,1747250668852.6865,77.00859832763672,0.16182926297187805
272,1747250670290.1025,53.57120132446289,0.15650077164173126
272,1747250670290.1025,53.57120132446289,0.3149912357330322
272,1747250670290.1025,53.57120132446289,0.1106940507888794
272,1747250670290.1025,53.57120132446289,-0.25172165036201477
272,1747250670290.1025,53.57120132446289,-0.41171208024024963
272,1747250670290.1025,53.57120132446289,-0.17329132556915283
272,1747250670290.1025,53.57120132446289,0.2279985547065735
272,1747250670290.1025,53.57120132446289,0.20628617703914642
272,1747250670290.1025,53.57120132446289,0.15046267211437225
272,1747250670290.1025,53.57120132446289,0.15005981922149658
272,1747250670290.1025,53.57120132446289,-0.08054208755493164
272,1747250670290.1025,53.57120132446289,-0.2529405951499939
272,1747250670290.1025,53.57120132446289,-0.13126492500305176
272,1747250670290.1025,53.57120132446289,0.028237372636795044
272,1747250670290.1025,53.57120132446289,0.08837355673313141
288,1747250671728.6414,68.63809967041016,-0.16476821899414062
288,1747250671728.6414,68.63809967041016,0.22722870111465454
288,1747250671728.6414,68.63809967041016,0.19081954658031464
288,1747250671728.6414,68.63809967041016,0.12116150557994843
288,1747250671728.6414,68.63809967041016,0.1368221640586853
288,1747250671728.6414,68.63809967041016,-0.061768561601638794
288,1747250671728.6414,68.63809967041016,-0.22992759943008423
288,1747250671728.6414,68.63809967041016,-0.12174401432275772
288,1747250671728.6414,68.63809967041016,0.02807532250881195
288,1747250671728.6414,68.63809967041016,0.0816475972533226
288,1747250671728.6414,68.63809967041016,0.03139795735478401
288,1747250671728.6414,68.63809967041016,-0.014486128464341164
288,1747250671728.6414,68.63809967041016,0.04334437847137451
288,1747250671728.6414,68.63809967041016,0.07034257054328918
288,1747250671728.6414,68.63809967041016,-0.0018736422061920166
304,1747250673172.0078,51.897098541259766,-0.05378800630569458
304,1747250673172.0078,51.897098541259766,-0.21890409290790558
304,1747250673172.0078,51.897098541259766,-0.11771364510059357
304,1747250673172.0078,51.897098541259766,0.028594911098480225
304,1747250673172.0078,51.897098541259766,0.08028626441955566
304,1747250673172.0078,51.897098541259766,0.02448025904595852
304,1747250673172.0078,51.897098541259766,-0.021532757207751274
304,1747250673172.0078,51.897098541259766,0.045248933136463165
304,1747250673172.0078,51.897098541259766,0.07653218507766724
304,1747250673172.0078,51.897098541259766,0.0014261901378631592
304,1747250673172.0078,51.897098541259766,-0.0923217311501503
304,1747250673172.0078,51.897098541259766,-0.07097736746072769
304,1747250673172.0078,51.897098541259766,0.07527483254671097
304,1747250673172.0078,51.897098541259766,-0.06019457429647446
304,1747250673172.0078,51.897098541259766,-0.03351692110300064
320,1747250674608.088,53.57120132446289,0.013560431078076363
320,1747250674608.088,53.57120132446289,-0.03333339840173721
320,1747250674608.088,53.57120132446289,0.047590747475624084
320,1747250674608.088,53.57120132446289,0.0863393247127533
320,1747250674608.088,53.57120132446289,0.007163092494010925
320,1747250674608.088,53.57120132446289,-0.09150822460651398
320,1747250674608.088,53.57120132446289,-0.07495022565126419
320,1747250674608.088,53.57120132446289,0.07455985248088837
320,1747250674608.088,53.57120132446289,-0.06421369314193726
320,1747250674608.088,53.57120132446289,-0.031044691801071167
320,1747250674608.088,53.57120132446289,0.09505579620599747
320,1747250674608.088,53.57120132446289,0.10444705188274384
320,1747250674608.088,53.57120132446289,-0.008205875754356384
320,1747250674608.088,53.57120132446289,-0.1250327229499817
320,1747250674608.088,53.57120132446289,-0.04471692070364952
336,1747250676037.719,53.57120132446289,-0.08536897599697113
336,1747250676037.719,53.57120132446289,-0.09245985001325607
336,1747250676037.719,53.57120132446289,0.06019896641373634
336,1747250676037.719,53.57120132446289,-0.0507383830845356
336,1747250676037.719,53.57120132446289,-0.019619613885879517
336,1747250676037.719,53.57120132446289,0.0806574746966362
336,1747250676037.719,53.57120132446289,0.08451138436794281
336,1747250676037.719,53.57120132446289,-0.0019535720348358154
336,1747250676037.719,53.57120132446289,-0.09912639856338501
336,1747250676037.719,53.57120132446289,-0.06687122583389282
336,1747250676037.719,53.57120132446289,-0.028641775250434875
336,1747250676037.719,53.57120132446289,0.20139631628990173
336,1747250676037.719,53.57120132446289,0.04101327061653137
336,1747250676037.719,53.57120132446289,-0.25979265570640564
336,1747250676037.719,53.57120132446289,-0.023921772837638855
352,1747250677483.4204,53.57120132446289,-0.660699725151062
352,1747250677483.4204,53.57120132446289,-0.4702317714691162
352,1747250677483.4204,53.57120132446289,0.7316566109657288
352,1747250677483.4204,53.57120132446289,0.6932342052459717
352,1747250677483.4204,53.57120132446289,-0.32112574577331543
352,1747250677483.4204,53.57120132446289,-0.5833076238632202
352,1747250677483.4204,53.57120132446289,0.009305387735366821
352,1747250677483.4204,53.57120132446289,0.4964290261268616
352,1747250677483.4204,53.57120132446289,0.10939589142799377
352,1747250677483.4204,53.57120132446289,-0.4514600932598114
352,1747250677483.4204,53.57120132446289,-0.46046072244644165
352,1747250677483.4204,53.57120132446289,0.21276652812957764
352,1747250677483.4204,53.57120132446289,0.5357226133346558
352,1747250677483.4204,53.57120132446289,0.09981420636177063
352,1747250677483.4204,53.57120132446289,-0.16587716341018677
368,1747250678922.3794,53.57120132446289,-0.10159051418304443
368,1747250678922.3794,53.57120132446289,-0.3390445113182068
368,1747250678922.3794,53.57120132446289,0.13849112391471863
368,1747250678922.3794,53.57120132446289,-0.0668666809797287
368,1747250678922.3794,53.57120132446289,-0.3791213631629944
368,1747250678922.3794,53.57120132446289,-0.0317876935005188
368,1747250678922.3794,53.57120132446289,-0.1540510654449463
368,1747250678922.3794,53.57120132446289,0.16096150875091553
368,1747250678922.3794,53.57120132446289,0.8916146755218506
368,1747250678922.3794,53.57120132446289,0.24852889776229858
368,1747250678922.3794,53.57120132446289,-0.6202679872512817
368,1747250678922.3794,53.57120132446289,-0.35008859634399414
368,1747250678922.3794,53.57120132446289,-0.08595269918441772
368,1747250678922.3794,53.57120132446289,-0.3447926342487335
368,1747250678922.3794,53.57120132446289,0.24604398012161255
384,1747250680370.0452,53.57120132446289,-0.03659260272979736
384,1747250680370.0452,53.57120132446289,-0.1515507698059082
384,1747250680370.0452,53.57120132446289,0.15894180536270142
384,1747250680370.0452,53.57120132446289,0.8887176513671875
384,1747250680370.0452,53.57120132446289,0.25059396028518677
384,1747250680370.0452,53.57120132446289,-0.6338845491409302
384,1747250680370.0452,53.57120132446289,-0.3589913249015808
384,1747250680370.0452,53.57120132446289,-0.06611818075180054
384,1747250680370.0452,53.57120132446289,-0.3168034553527832
384,1747250680370.0452,53.57120132446289,0.23589670658111572
384,1747250680370.0452,53.57120132446289,0.8659774661064148
384,1747250680370.0452,53.57120132446289,-0.1087988018989563
384,1747250680370.0452,53.57120132446289,-0.5693135857582092
384,1747250680370.0452,53.57120132446289,0.1096823662519455
384,1747250680370.0452,53.57120132446289,-0.007215706631541252
400,1747250681809.4614,53.57120132446289,-0.616321325302124
400,1747250681809.4614,53.57120132446289,-0.3550117611885071
400,1747250681809.4614,53.57120132446289,-0.08800537884235382
400,1747250681809.4614,53.57120132446289,-0.33671924471855164
400,1747250681809.4614,53.57120132446289,0.24844348430633545
400,1747250681809.4614,53.57120132446289,0.8892332315444946
400,1747250681809.4614,53.57120132446289,-0.10990965366363525
400,1747250681809.4614,53.57120132446289,-0.5824366807937622
400,1747250681809.4614,53.57120132446289,0.10822169482707977
400,1747250681809.4614,53.57120132446289,-0.00440526008605957
400,1747250681809.4614,53.57120132446289,-0.3175182640552521
400,1747250681809.4614,53.57120132446289,0.2759636342525482
400,1747250681809.4614,53.57120132446289,0.45470601320266724
400,1747250681809.4614,53.57120132446289,-0.07901391386985779
400,1747250681809.4614,53.57120132446289,-0.32399338483810425
416,1747250683252.4087,53.57120132446289,0.8967457413673401
416,1747250683252.4087,53.57120132446289,-0.12246179580688477
416,1747250683252.4087,53.57120132446289,-0.5859960317611694
416,1747250683252.4087,53.57120132446289,0.1156514436006546
416,1747250683252.4087,53.57120132446289,-0.01696622744202614
416,1747250683252.4087,53.57120132446289,-0.3222987949848175
416,1747250683252.4087,53.57120132446289,0.2796902358531952
416,1747250683252.4087,53.57120132446289,0.46173667907714844
416,1747250683252.4087,53.57120132446289,-0.0698697566986084
416,1747250683252.4087,53.57120132446289,-0.3187409043312073
416,1747250683252.4087,53.57120132446289,-0.44998109340667725
416,1747250683252.4087,53.57120132446289,-0.018723011016845703
416,1747250683252.4087,53.57120132446289,0.5116169452667236
416,1747250683252.4087,53.57120132446289,0.37754783034324646
416,1747250683252.4087,53.57120132446289,0.18793725967407227
432,1747250684685.572,63.61579895019531,0.36136579513549805
432,1747250684685.572,63.61579895019531,0.4775729775428772
432,1747250684685.572,63.61579895019531,-0.0352705717086792
432,1747250684685.572,63.61579895019531,-0.6433871984481812
432,1747250684685.572,63.61579895019531,-0.3595633804798126
432,1747250684685.572,63.61579895019531,0.1678180694580078
432,1747250684685.572,63.61579895019531,0.19969740509986877
432,1747250684685.572,63.61579895019531,-0.039096444845199585
432,1747250684685.572,63.61579895019531,0.3208361566066742
432,1747250684685.572,63.61579895019531,0.50838303565979
432,1747250684685.572,63.61579895019531,-0.389470636844635
432,1747250684685.572,63.61579895019531,-0.5760576128959656
432,1747250684685.572,63.61579895019531,-0.080105721950531
432,1747250684685.572,63.61579895019531,0.007887482643127441
432,1747250684685.572,63.61579895019531,0.19305959343910217
448,1747250686116.2185,61.94169998168945,0.18868398666381836
448,1747250686116.2185,61.94169998168945,0.21223115921020508
448,1747250686116.2185,61.94169998168945,-0.02113683521747589
448,1747250686116.2185,61.94169998168945,0.3070196807384491
448,1747250686116.2185,61.94169998168945,0.4734623432159424
448,1747250686116.2185,61.94169998168945,-0.37714409828186035
448,1747250686116.2185,61.94169998168945,-0.5577877759933472
448,1747250686116.2185,61.94169998168945,-0.07888138294219971
448,1747250686116.2185,61.94169998168945,0.008193612098693848
448,1747250686116.2185,61.94169998168945,0.18911314010620117
448,1747250686116.2185,61.94169998168945,0.5331708192825317
448,1747250686116.2185,61.94169998168945,-0.001978158950805664
448,1747250686116.2185,61.94169998168945,-0.3917488753795624
448,1747250686116.2185,61.94169998168945,-0.029402270913124084
448,1747250686116.2185,61.94169998168945,0.10942625999450684
464,1747250687567.5637,53.57120132446289,-0.35888922214508057
464,1747250687567.5637,53.57120132446289,-0.5248643755912781
464,1747250687567.5637,53.57120132446289,-0.069542795419693
464,1747250687567.5637,53.57120132446289,0.004478663206100464
464,1747250687567.5637,53.57120132446289,0.1832931935787201
464,1747250687567.5637,53.57120132446289,0.5135347843170166
464,1747250687567.5637,53.57120132446289,-0.06797569990158081
464,1747250687567.5637,53.57120132446289,-0.34770846366882324
464,1747250687567.5637,53.57120132446289,0.07037439942359924
464,1747250687567.5637,53.57120132446289,0.08933673053979874
464,1747250687567.5637,53.57120132446289,-0.24208223819732666
464,1747250687567.5637,53.57120132446289,-0.12444844841957092
464,1747250687567.5637,53.57120132446289,0.1701764315366745
464,1747250687567.5637,53.57120132446289,0.12846125662326813
464,1747250687567.5637,53.57120132446289,0.06360647082328796
480,1747250689005.4285,51.897098541259766,0.40168145298957825
480,1747250689005.4285,51.897098541259766,0.42367881536483765
480,1747250689005.4285,51.897098541259766,-0.08202028274536133
480,1747250689005.4285,51.897098541259766,-0.610426127910614
480,1747250689005.4285,51.897098541259766,-0.4145333170890808
480,1747250689005.4285,51.897098541259766,0.09361439943313599
480,1747250689005.4285,51.897098541259766,0.3076094686985016
480,1747250689005.4285,51.897098541259766,0.26354077458381653
480,1747250689005.4285,51.897098541259766,0.11141017079353333
480,1747250689005.4285,51.897098541259766,-0.007746636867523193
480,1747250689005.4285,51.897098541259766,-0.11836479604244232
480,1747250689005.4285,51.897098541259766,-0.18478001654148102
480,1747250689005.4285,51.897098541259766,-0.13280148804187775
480,1747250689005.4285,51.897098541259766,-0.013954728841781616
480,1747250689005.4285,51.897098541259766,0.11842711269855499
496,1747250690438.8557,65.28990173339844,0.04936635494232178
496,1747250690438.8557,65.28990173339844,0.2973669767379761
496,1747250690438.8557,65.28990173339844,0.2701028287410736
496,1747250690438.8557,65.28990173339844,0.10855801403522491
496,1747250690438.8557,65.28990173339844,0.002154052257537842
496,1747250690438.8557,65.28990173339844,-0.10279521346092224
496,1747250690438.8557,65.28990173339844,-0.1875239610671997
496,1747250690438.8557,65.28990173339844,-0.14019370079040527
496,1747250690438.8557,65.28990173339844,-0.017568916082382202
496,1747250690438.8557,65.28990173339844,0.11387790739536285
496,1747250690438.8557,65.28990173339844,0.11770731210708618
496,1747250690438.8557,65.28990173339844,0.1299721598625183
496,1747250690438.8557,65.28990173339844,-0.09273399412631989
496,1747250690438.8557,65.28990173339844,-0.20431987941265106
496,1747250690438.8557,65.28990173339844,0.162637859582901
512,1747250691886.7468,63.61579895019531,-0.0954856276512146
512,1747250691886.7468,63.61579895019531,-0.1870901733636856
512,1747250691886.7468,63.61579895019531,-0.14341138303279877
512,1747250691886.7468,63.61579895019531,-0.02069687843322754
512,1747250691886.7468,63.61579895019531,0.11143188178539276
512,1747250691886.7468,63.61579895019531,0.11436429619789124
512,1747250691886.7468,63.61579895019531,0.14033296704292297
512,1747250691886.7468,63.61579895019531,-0.09077928960323334
512,1747250691886.7468,63.61579895019531,-0.21290481090545654
512,1747250691886.7468,63.61579895019531,0.1623009890317917
512,1747250691886.7468,63.61579895019531,0.3458009958267212
512,1747250691886.7468,63.61579895019531,-0.25175660848617554
512,1747250691886.7468,63.61579895019531,-0.5410906076431274
512,1747250691886.7468,63.61579895019531,0.036939799785614014
512,1747250691886.7468,63.61579895019531,0.463905394077301
528,1747250693330.6362,51.897098541259766,0.09470444917678833
528,1747250693330.6362,51.897098541259766,0.16345378756523132
528,1747250693330.6362,51.897098541259766,-0.07835578918457031
528,1747250693330.6362,51.897098541259766,-0.2426092028617859
528,1747250693330.6362,51.897098541259766,0.15994781255722046
528,1747250693330.6362,51.897098541259766,0.3584881126880646
528,1747250693330.6362,51.897098541259766,-0.2434607744216919
528,1747250693330.6362,51.897098541259766,-0.5335533618927002
528,1747250693330.6362,51.897098541259766,0.04214513301849365
528,1747250693330.6362,51.897098541259766,0.4641192555427551
528,1747250693330.6362,51.897098541259766,0.15965211391448975
528,1747250693330.6362,51.897098541259766,-0.14222417771816254
528,1747250693330.6362,51.897098541259766,-0.09291286766529083
528,1747250693330.6362,51.897098541259766,-0.04400216042995453
