Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
192,1746649305144.272,50.222999572753906,-0.8139660358428955
208,1746649306584.1633,50.222999572753906,0.7626143097877502
208,1746649306584.1633,50.222999572753906,-0.1922386884689331
208,1746649306584.1633,50.222999572753906,-1.0062086582183838
208,1746649306584.1633,50.222999572753906,-0.22052419185638428
208,1746649306584.1633,50.222999572753906,0.21380937099456787
208,1746649306584.1633,50.222999572753906,-0.10900145769119263
208,1746649306584.1633,50.222999572753906,0.610681414604187
208,1746649306584.1633,50.222999572753906,0.757545530796051
208,1746649306584.1633,50.222999572753906,-0.3422952890396118
208,1746649306584.1633,50.222999572753906,-0.8178147077560425
208,1746649306584.1633,50.222999572753906,-0.21627205610275269
208,1746649306584.1633,50.222999572753906,0.0949016809463501
208,1746649306584.1633,50.222999572753906,-0.05334287881851196
208,1746649306584.1633,50.222999572753906,0.48533281683921814
208,1746649306584.1633,50.222999572753906,0.43019264936447144
224,1746649308025.568,50.222999572753906,-0.10555970668792725
224,1746649308025.568,50.222999572753906,0.6023321151733398
224,1746649308025.568,50.222999572753906,0.7588068246841431
224,1746649308025.568,50.222999572753906,-0.34435224533081055
224,1746649308025.568,50.222999572753906,-0.825731635093689
224,1746649308025.568,50.222999572753906,-0.2184707224369049
224,1746649308025.568,50.222999572753906,0.09722840785980225
224,1746649308025.568,50.222999572753906,-0.11872589588165283
224,1746649308025.568,50.222999572753906,0.4018459618091583
224,1746649308025.568,50.222999572753906,0.91051185131073
224,1746649308025.568,50.222999572753906,0.12678730487823486
224,1746649308025.568,50.222999572753906,-0.8441661596298218
224,1746649308025.568,50.222999572753906,-0.996015191078186
224,1746649308025.568,50.222999572753906,-0.19724977016448975
224,1746649308025.568,50.222999572753906,1.026993989944458
240,1746649309463.7183,50.222999572753906,-0.21745622158050537
240,1746649309463.7183,50.222999572753906,0.1097070574760437
240,1746649309463.7183,50.222999572753906,-0.08202648162841797
240,1746649309463.7183,50.222999572753906,0.4221328794956207
240,1746649309463.7183,50.222999572753906,0.8598227500915527
240,1746649309463.7183,50.222999572753906,0.05843198299407959
240,1746649309463.7183,50.222999572753906,-1.0055491924285889
240,1746649309463.7183,50.222999572753906,-0.6233437061309814
240,1746649309463.7183,50.222999572753906,0.2993290424346924
240,1746649309463.7183,50.222999572753906,0.5129501223564148
240,1746649309463.7183,50.222999572753906,0.27964651584625244
240,1746649309463.7183,50.222999572753906,-0.030697792768478394
240,1746649309463.7183,50.222999572753906,-0.4072890877723694
240,1746649309463.7183,50.222999572753906,-0.24339386820793152
240,1746649309463.7183,50.222999572753906,0.4245116412639618
256,1746649310903.9536,50.222999572753906,-0.0891648530960083
256,1746649310903.9536,50.222999572753906,-0.9459923505783081
256,1746649310903.9536,50.222999572753906,-0.5143301486968994
256,1746649310903.9536,50.222999572753906,0.3687184453010559
256,1746649310903.9536,50.222999572753906,0.5753923654556274
256,1746649310903.9536,50.222999572753906,0.29788219928741455
256,1746649310903.9536,50.222999572753906,-0.09573489427566528
256,1746649310903.9536,50.222999572753906,-0.49127623438835144
256,1746649310903.9536,50.222999572753906,-0.27353420853614807
256,1746649310903.9536,50.222999572753906,0.4171600639820099
256,1746649310903.9536,50.222999572753906,0.14191147685050964
256,1746649310903.9536,50.222999572753906,0.020980745553970337
256,1746649310903.9536,50.222999572753906,0.12247833609580994
256,1746649310903.9536,50.222999572753906,-0.04166984558105469
256,1746649310903.9536,50.222999572753906,-0.6291520595550537
272,1746649312344.678,50.222999572753906,0.3173704445362091
272,1746649312344.678,50.222999572753906,-0.15597164630889893
272,1746649312344.678,50.222999572753906,-0.5284426212310791
272,1746649312344.678,50.222999572753906,-0.25015750527381897
272,1746649312344.678,50.222999572753906,0.4551011323928833
272,1746649312344.678,50.222999572753906,0.16469436883926392
272,1746649312344.678,50.222999572753906,0.040727317333221436
272,1746649312344.678,50.222999572753906,0.2802863121032715
272,1746649312344.678,50.222999572753906,-0.38508743047714233
272,1746649312344.678,50.222999572753906,-1.1164534091949463
272,1746649312344.678,50.222999572753906,-0.1514430046081543
272,1746649312344.678,50.222999572753906,1.2303541898727417
272,1746649312344.678,50.222999572753906,1.193453073501587
272,1746649312344.678,50.222999572753906,0.08997964859008789
272,1746649312344.678,50.222999572753906,-0.894111156463623
288,1746649313783.8384,60.267601013183594,0.17701706290245056
288,1746649313783.8384,60.267601013183594,0.038364410400390625
288,1746649313783.8384,60.267601013183594,0.2603045105934143
288,1746649313783.8384,60.267601013183594,-0.39168718457221985
288,1746649313783.8384,60.267601013183594,-1.1002779006958008
288,1746649313783.8384,60.267601013183594,-0.14936792850494385
288,1746649313783.8384,60.267601013183594,1.2150976657867432
288,1746649313783.8384,60.267601013183594,1.2023353576660156
288,1746649313783.8384,60.267601013183594,0.09860587120056152
288,1746649313783.8384,60.267601013183594,-0.9080045223236084
288,1746649313783.8384,60.267601013183594,-1.1188926696777344
288,1746649313783.8384,60.267601013183594,-0.9351238012313843
288,1746649313783.8384,60.267601013183594,0.10063910484313965
288,1746649313783.8384,60.267601013183594,1.5250787734985352
288,1746649313783.8384,60.267601013183594,1.4777394533157349
304,1746649315224.303,56.91939926147461,-0.14464032649993896
304,1746649315224.303,56.91939926147461,1.2070252895355225
304,1746649315224.303,56.91939926147461,1.2218481302261353
304,1746649315224.303,56.91939926147461,0.11283755302429199
304,1746649315224.303,56.91939926147461,-0.9261972904205322
304,1746649315224.303,56.91939926147461,-1.1275663375854492
304,1746649315224.303,56.91939926147461,-0.9280015230178833
304,1746649315224.303,56.91939926147461,0.10302066802978516
304,1746649315224.303,56.91939926147461,1.5210307836532593
304,1746649315224.303,56.91939926147461,1.4751577377319336
304,1746649315224.303,56.91939926147461,0.15024375915527344
304,1746649315224.303,56.91939926147461,-1.0002464056015015
304,1746649315224.303,56.91939926147461,-1.3176891803741455
304,1746649315224.303,56.91939926147461,-0.4923665523529053
304,1746649315224.303,56.91939926147461,0.292089581489563
320,1746649316664.1187,56.91939926147461,-0.9330787062644958
320,1746649316664.1187,56.91939926147461,-0.8395265340805054
320,1746649316664.1187,56.91939926147461,0.04459118843078613
320,1746649316664.1187,56.91939926147461,1.4256404638290405
320,1746649316664.1187,56.91939926147461,1.3932645320892334
320,1746649316664.1187,56.91939926147461,0.09990453720092773
320,1746649316664.1187,56.91939926147461,-0.9930998086929321
320,1746649316664.1187,56.91939926147461,-1.3307209014892578
320,1746649316664.1187,56.91939926147461,-0.5449014902114868
320,1746649316664.1187,56.91939926147461,0.7966388463973999
320,1746649316664.1187,56.91939926147461,0.6984763145446777
320,1746649316664.1187,56.91939926147461,-0.09599295258522034
320,1746649316664.1187,56.91939926147461,-0.014729887247085571
320,1746649316664.1187,56.91939926147461,0.4463679790496826
320,1746649316664.1187,56.91939926147461,0.24395036697387695
336,1746649318103.5847,56.91939926147461,0.6221355199813843
336,1746649318103.5847,56.91939926147461,-0.6836477518081665
336,1746649318103.5847,56.91939926147461,-1.3069117069244385
336,1746649318103.5847,56.91939926147461,-0.5722688436508179
336,1746649318103.5847,56.91939926147461,0.6425855159759521
336,1746649318103.5847,56.91939926147461,0.535674512386322
336,1746649318103.5847,56.91939926147461,0.0466507226228714
336,1746649318103.5847,56.91939926147461,-0.18674206733703613
336,1746649318103.5847,56.91939926147461,-0.0467868447303772
336,1746649318103.5847,56.91939926147461,0.6616634130477905
336,1746649318103.5847,56.91939926147461,0.4954925775527954
336,1746649318103.5847,56.91939926147461,-0.9580795168876648
336,1746649318103.5847,56.91939926147461,-1.1084728240966797
336,1746649318103.5847,56.91939926147461,0.2100965976715088
336,1746649318103.5847,56.91939926147461,0.3764829635620117
352,1746649319544.8584,51.897098541259766,0.4387548267841339
352,1746649319544.8584,51.897098541259766,0.20669972896575928
352,1746649319544.8584,51.897098541259766,0.07892453670501709
352,1746649319544.8584,51.897098541259766,0.11540877819061279
352,1746649319544.8584,51.897098541259766,0.3366616368293762
352,1746649319544.8584,51.897098541259766,0.3732767105102539
352,1746649319544.8584,51.897098541259766,-0.602373480796814
352,1746649319544.8584,51.897098541259766,-1.7843526601791382
352,1746649319544.8584,51.897098541259766,-0.2524387836456299
352,1746649319544.8584,51.897098541259766,1.4366040229797363
352,1746649319544.8584,51.897098541259766,0.5604535341262817
352,1746649319544.8584,51.897098541259766,0.17138957977294922
352,1746649319544.8584,51.897098541259766,0.7185419797897339
352,1746649319544.8584,51.897098541259766,-0.3902904987335205
352,1746649319544.8584,51.897098541259766,-1.3304551839828491
368,1746649320983.6,58.59349822998047,0.3758854866027832
368,1746649320983.6,58.59349822998047,-0.6043261885643005
368,1746649320983.6,58.59349822998047,-1.7847471237182617
368,1746649320983.6,58.59349822998047,-0.25243544578552246
368,1746649320983.6,58.59349822998047,1.435632586479187
368,1746649320983.6,58.59349822998047,0.5628717541694641
368,1746649320983.6,58.59349822998047,0.17386889457702637
368,1746649320983.6,58.59349822998047,0.7009330987930298
368,1746649320983.6,58.59349822998047,-0.380565881729126
368,1746649320983.6,58.59349822998047,-1.324143648147583
368,1746649320983.6,58.59349822998047,-0.5464106202125549
368,1746649320983.6,58.59349822998047,0.28028666973114014
368,1746649320983.6,58.59349822998047,0.5947614908218384
368,1746649320983.6,58.59349822998047,0.489911824464798
368,1746649320983.6,58.59349822998047,0.09385097026824951
384,1746649322424.5122,58.59349822998047,0.5598793625831604
384,1746649322424.5122,58.59349822998047,0.17318469285964966
384,1746649322424.5122,58.59349822998047,0.7135409116744995
384,1746649322424.5122,58.59349822998047,-0.39611852169036865
384,1746649322424.5122,58.59349822998047,-1.3164831399917603
384,1746649322424.5122,58.59349822998047,-0.524978518486023
384,1746649322424.5122,58.59349822998047,0.24265551567077637
384,1746649322424.5122,58.59349822998047,0.5770227313041687
384,1746649322424.5122,58.59349822998047,0.531782865524292
384,1746649322424.5122,58.59349822998047,0.11236608028411865
384,1746649322424.5122,58.59349822998047,-0.37701472640037537
384,1746649322424.5122,58.59349822998047,-0.18615305423736572
384,1746649322424.5122,58.59349822998047,0.14607307314872742
384,1746649322424.5122,58.59349822998047,0.2635425329208374
384,1746649322424.5122,58.59349822998047,0.21217060089111328
400,1746649323864.5996,58.59349822998047,-0.5266120433807373
400,1746649323864.5996,58.59349822998047,0.002275705337524414
400,1746649323864.5996,58.59349822998047,0.375460684299469
400,1746649323864.5996,58.59349822998047,0.6069322228431702
400,1746649323864.5996,58.59349822998047,0.23344802856445312
400,1746649323864.5996,58.59349822998047,-0.34017911553382874
400,1746649323864.5996,58.59349822998047,-0.1463058590888977
400,1746649323864.5996,58.59349822998047,0.17786116898059845
400,1746649323864.5996,58.59349822998047,0.2206307351589203
400,1746649323864.5996,58.59349822998047,0.15482759475708008
400,1746649323864.5996,58.59349822998047,-0.8021218776702881
400,1746649323864.5996,58.59349822998047,-1.1642719507217407
400,1746649323864.5996,58.59349822998047,0.8631160259246826
400,1746649323864.5996,58.59349822998047,1.53959321975708
400,1746649323864.5996,58.59349822998047,-0.3451869487762451
416,1746649325305.5703,60.267601013183594,-0.36291882395744324
416,1746649325305.5703,60.267601013183594,-0.164149671792984
416,1746649325305.5703,60.267601013183594,0.18702636659145355
416,1746649325305.5703,60.267601013183594,0.2278454601764679
416,1746649325305.5703,60.267601013183594,0.1561306118965149
416,1746649325305.5703,60.267601013183594,-0.7941758632659912
416,1746649325305.5703,60.267601013183594,-1.1643675565719604
416,1746649325305.5703,60.267601013183594,0.853740930557251
416,1746649325305.5703,60.267601013183594,1.5409581661224365
416,1746649325305.5703,60.267601013183594,-0.3420623540878296
416,1746649325305.5703,60.267601013183594,-0.4373173415660858
416,1746649325305.5703,60.267601013183594,-0.03817343711853027
416,1746649325305.5703,60.267601013183594,-0.6127757430076599
416,1746649325305.5703,60.267601013183594,0.21047431230545044
416,1746649325305.5703,60.267601013183594,0.6446290016174316
432,1746649326752.643,50.222999572753906,-0.7920212745666504
432,1746649326752.643,50.222999572753906,-1.1807827949523926
432,1746649326752.643,50.222999572753906,0.8408976793289185
432,1746649326752.643,50.222999572753906,1.5718894004821777
432,1746649326752.643,50.222999572753906,-0.31117284297943115
432,1746649326752.643,50.222999572753906,-0.43774715065956116
432,1746649326752.643,50.222999572753906,-0.04830947518348694
432,1746649326752.643,50.222999572753906,-0.6201541423797607
432,1746649326752.643,50.222999572753906,0.2017974853515625
432,1746649326752.643,50.222999572753906,0.6381021738052368
432,1746649326752.643,50.222999572753906,-0.15945497155189514
432,1746649326752.643,50.222999572753906,-0.6586935520172119
432,1746649326752.643,50.222999572753906,-0.049154043197631836
432,1746649326752.643,50.222999572753906,0.8122801780700684
432,1746649326752.643,50.222999572753906,0.6361290216445923
448,1746649328184.2327,50.222999572753906,-0.44454526901245117
448,1746649328184.2327,50.222999572753906,-0.05253073573112488
448,1746649328184.2327,50.222999572753906,-0.6140461564064026
448,1746649328184.2327,50.222999572753906,0.2030278444290161
448,1746649328184.2327,50.222999572753906,0.6350232362747192
448,1746649328184.2327,50.222999572753906,-0.15488743782043457
448,1746649328184.2327,50.222999572753906,-0.6625484824180603
448,1746649328184.2327,50.222999572753906,-0.049676716327667236
448,1746649328184.2327,50.222999572753906,0.8187905550003052
448,1746649328184.2327,50.222999572753906,0.6276220679283142
448,1746649328184.2327,50.222999572753906,-0.8183289766311646
448,1746649328184.2327,50.222999572753906,-1.4782732725143433
448,1746649328184.2327,50.222999572753906,0.6131871938705444
448,1746649328184.2327,50.222999572753906,2.0036532878875732
448,1746649328184.2327,50.222999572753906,-0.06640434265136719
464,1746649329624.2808,60.267601013183594,-0.184512197971344
464,1746649329624.2808,60.267601013183594,-0.7029831409454346
464,1746649329624.2808,60.267601013183594,-0.06708979606628418
464,1746649329624.2808,60.267601013183594,0.8321493864059448
464,1746649329624.2808,60.267601013183594,0.636259138584137
464,1746649329624.2808,60.267601013183594,-0.8063400387763977
464,1746649329624.2808,60.267601013183594,-1.4562296867370605
464,1746649329624.2808,60.267601013183594,0.6221814155578613
464,1746649329624.2808,60.267601013183594,1.9905401468276978
464,1746649329624.2808,60.267601013183594,-0.08716917037963867
464,1746649329624.2808,60.267601013183594,-1.5926249027252197
464,1746649329624.2808,60.267601013183594,-0.33467721939086914
464,1746649329624.2808,60.267601013183594,0.6055647134780884
464,1746649329624.2808,60.267601013183594,0.0839395746588707
464,1746649329624.2808,60.267601013183594,-0.19479243457317352
480,1746649331065.0479,50.222999572753906,-0.6977789998054504
480,1746649331065.0479,50.222999572753906,-1.3539235591888428
480,1746649331065.0479,50.222999572753906,0.0760657787322998
480,1746649331065.0479,50.222999572753906,1.7510428428649902
480,1746649331065.0479,50.222999572753906,0.6682147979736328
480,1746649331065.0479,50.222999572753906,-1.1005163192749023
480,1746649331065.0479,50.222999572753906,-0.7308558821678162
480,1746649331065.0479,50.222999572753906,0.16495418548583984
480,1746649331065.0479,50.222999572753906,0.0058860182762146
480,1746649331065.0479,50.222999572753906,-0.17434054613113403
480,1746649331065.0479,50.222999572753906,0.2730434536933899
480,1746649331065.0479,50.222999572753906,0.6335361003875732
480,1746649331065.0479,50.222999572753906,0.11991512775421143
480,1746649331065.0479,50.222999572753906,-0.6166602373123169
480,1746649331065.0479,50.222999572753906,-0.07710953056812286
496,1746649332504.2346,56.91939926147461,-0.24435758590698242
496,1746649332504.2346,56.91939926147461,-0.5559574365615845
496,1746649332504.2346,56.91939926147461,-0.3429830074310303
496,1746649332504.2346,56.91939926147461,-0.30810657143592834
496,1746649332504.2346,56.91939926147461,-0.1969732642173767
496,1746649332504.2346,56.91939926147461,0.2956594228744507
496,1746649332504.2346,56.91939926147461,0.755404531955719
496,1746649332504.2346,56.91939926147461,0.3078320026397705
496,1746649332504.2346,56.91939926147461,-0.5541783571243286
496,1746649332504.2346,56.91939926147461,-0.13182859122753143
496,1746649332504.2346,56.91939926147461,0.3910715579986572
496,1746649332504.2346,56.91939926147461,-0.33755984902381897
496,1746649332504.2346,56.91939926147461,-0.6139335632324219
496,1746649332504.2346,56.91939926147461,0.22424888610839844
496,1746649332504.2346,56.91939926147461,0.46049612760543823
512,1746649333944.5562,61.94169998168945,0.2931055426597595
512,1746649333944.5562,61.94169998168945,0.7558257579803467
512,1746649333944.5562,61.94169998168945,0.3146957755088806
512,1746649333944.5562,61.94169998168945,-0.5507967472076416
512,1746649333944.5562,61.94169998168945,-0.1335587501525879
512,1746649333944.5562,61.94169998168945,0.39082837104797363
512,1746649333944.5562,61.94169998168945,-0.33891206979751587
512,1746649333944.5562,61.94169998168945,-0.618657112121582
512,1746649333944.5562,61.94169998168945,0.2251274585723877
512,1746649333944.5562,61.94169998168945,0.4635733366012573
512,1746649333944.5562,61.94169998168945,-0.1528257429599762
512,1746649333944.5562,61.94169998168945,0.17328134179115295
512,1746649333944.5562,61.94169998168945,0.4732648730278015
512,1746649333944.5562,61.94169998168945,-0.39806556701660156
512,1746649333944.5562,61.94169998168945,-0.6211360692977905
528,1746649335389.5024,56.91939926147461,0.3681778013706207
528,1746649335389.5024,56.91939926147461,-0.3381670415401459
528,1746649335389.5024,56.91939926147461,-0.609430193901062
528,1746649335389.5024,56.91939926147461,0.23395854234695435
528,1746649335389.5024,56.91939926147461,0.4700140357017517
528,1746649335389.5024,56.91939926147461,-0.15456867218017578
528,1746649335389.5024,56.91939926147461,0.17146052420139313
528,1746649335389.5024,56.91939926147461,0.47353920340538025
528,1746649335389.5024,56.91939926147461,-0.4076036214828491
528,1746649335389.5024,56.91939926147461,-0.6158329248428345
528,1746649335389.5024,56.91939926147461,0.21855875849723816
528,1746649335389.5024,56.91939926147461,0.27432703971862793
528,1746649335389.5024,56.91939926147461,-0.22528158128261566
528,1746649335389.5024,56.91939926147461,-0.03309774398803711
528,1746649335389.5024,56.91939926147461,0.33238938450813293
544,1746649336825.6025,77.00859832763672,-0.17217481136322021
544,1746649336825.6025,77.00859832763672,0.17811664938926697
