Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1748285335509.8933,66.96399688720703,0.1988895684480667
112,1748285335509.8933,66.96399688720703,-0.055695682764053345
112,1748285335509.8933,66.96399688720703,-0.10310068726539612
112,1748285335509.8933,66.96399688720703,0.06520842015743256
112,1748285335509.8933,66.96399688720703,0.09013072401285172
112,1748285335509.8933,66.96399688720703,-0.044383905827999115
112,1748285335509.8933,66.96399688720703,-0.05288973078131676
112,1748285335509.8933,66.96399688720703,0.17500287294387817
112,1748285335509.8933,66.96399688720703,0.0401419997215271
112,1748285335509.8933,66.96399688720703,-0.3084909915924072
112,1748285335509.8933,66.96399688720703,-0.3502160310745239
112,1748285335509.8933,66.96399688720703,0.3305457532405853
112,1748285335509.8933,66.96399688720703,0.589801549911499
112,1748285335509.8933,66.96399688720703,-0.11705374717712402
128,1748285336950.0217,66.96399688720703,0.08582916855812073
128,1748285336950.0217,66.96399688720703,-0.04613948613405228
128,1748285336950.0217,66.96399688720703,-0.05020356923341751
128,1748285336950.0217,66.96399688720703,0.1756638139486313
128,1748285336950.0217,66.96399688720703,0.039182305335998535
128,1748285336950.0217,66.96399688720703,-0.31110572814941406
128,1748285336950.0217,66.96399688720703,-0.34827136993408203
128,1748285336950.0217,66.96399688720703,0.3355546295642853
128,1748285336950.0217,66.96399688720703,0.5875571370124817
128,1748285336950.0217,66.96399688720703,-0.12259465456008911
128,1748285336950.0217,66.96399688720703,-0.42347705364227295
128,1748285336950.0217,66.96399688720703,-0.06879851222038269
128,1748285336950.0217,66.96399688720703,0.07255786657333374
128,1748285336950.0217,66.96399688720703,0.01914604753255844
128,1748285336950.0217,66.96399688720703,0.06543701142072678
144,1748285338390.8843,66.96399688720703,-0.31455445289611816
144,1748285338390.8843,66.96399688720703,-0.3468310832977295
144,1748285338390.8843,66.96399688720703,0.34151405096054077
144,1748285338390.8843,66.96399688720703,0.5860445499420166
144,1748285338390.8843,66.96399688720703,-0.12887030839920044
144,1748285338390.8843,66.96399688720703,-0.4221060276031494
144,1748285338390.8843,66.96399688720703,-0.0650663822889328
144,1748285338390.8843,66.96399688720703,0.07106935977935791
144,1748285338390.8843,66.96399688720703,0.018212437629699707
144,1748285338390.8843,66.96399688720703,0.06633081287145615
144,1748285338390.8843,66.96399688720703,0.0778154507279396
144,1748285338390.8843,66.96399688720703,0.033225081861019135
144,1748285338390.8843,66.96399688720703,-0.025847606360912323
144,1748285338390.8843,66.96399688720703,-0.07484613358974457
144,1748285338390.8843,66.96399688720703,-0.09312284737825394
160,1748285339833.8464,66.96399688720703,-0.4200354218482971
160,1748285339833.8464,66.96399688720703,-0.06182008981704712
160,1748285339833.8464,66.96399688720703,0.06947778165340424
160,1748285339833.8464,66.96399688720703,0.017265044152736664
160,1748285339833.8464,66.96399688720703,0.06705202907323837
160,1748285339833.8464,66.96399688720703,0.07683826982975006
160,1748285339833.8464,66.96399688720703,0.034273624420166016
160,1748285339833.8464,66.96399688720703,-0.023902565240859985
160,1748285339833.8464,66.96399688720703,-0.07554700970649719
160,1748285339833.8464,66.96399688720703,-0.09686176478862762
160,1748285339833.8464,66.96399688720703,0.01244308054447174
160,1748285339833.8464,66.96399688720703,0.09203466027975082
160,1748285339833.8464,66.96399688720703,0.03656782954931259
160,1748285339833.8464,66.96399688720703,-0.024418596178293228
160,1748285339833.8464,66.96399688720703,-0.02836371213197708
176,1748285341269.938,78.68270111083984,0.07584439218044281
176,1748285341269.938,78.68270111083984,0.03551293909549713
176,1748285341269.938,78.68270111083984,-0.021699577569961548
176,1748285341269.938,78.68270111083984,-0.07645300775766373
176,1748285341269.938,78.68270111083984,-0.10126160830259323
176,1748285341269.938,78.68270111083984,0.011805221438407898
176,1748285341269.938,78.68270111083984,0.09701661020517349
176,1748285341269.938,78.68270111083984,0.03823981434106827
176,1748285341269.938,78.68270111083984,-0.027579747140407562
176,1748285341269.938,78.68270111083984,-0.03054492175579071
176,1748285341269.938,78.68270111083984,0.0058841947466135025
176,1748285341269.938,78.68270111083984,0.022456251084804535
176,1748285341269.938,78.68270111083984,0.023791708052158356
176,1748285341269.938,78.68270111083984,-0.06258928775787354
176,1748285341269.938,78.68270111083984,-0.0726112648844719
192,1748285342715.8928,63.61579895019531,0.010236412286758423
192,1748285342715.8928,63.61579895019531,0.10230931639671326
192,1748285342715.8928,63.61579895019531,0.040462009608745575
192,1748285342715.8928,63.61579895019531,-0.03126366809010506
192,1748285342715.8928,63.61579895019531,-0.032810769975185394
192,1748285342715.8928,63.61579895019531,0.007622463628649712
192,1748285342715.8928,63.61579895019531,0.023639248684048653
192,1748285342715.8928,63.61579895019531,0.024951767176389694
192,1748285342715.8928,63.61579895019531,-0.06387823820114136
192,1748285342715.8928,63.61579895019531,-0.07561156898736954
192,1748285342715.8928,63.61579895019531,0.06981941312551498
192,1748285342715.8928,63.61579895019531,0.10919974744319916
192,1748285342715.8928,63.61579895019531,-0.008739858865737915
192,1748285342715.8928,63.61579895019531,-0.1294221132993698
192,1748285342715.8928,63.61579895019531,-0.018330618739128113
208,1748285344151.0474,51.897098541259766,0.008830060251057148
208,1748285344151.0474,51.897098541259766,0.02472613751888275
208,1748285344151.0474,51.897098541259766,0.026030130684375763
208,1748285344151.0474,51.897098541259766,-0.06532371789216995
208,1748285344151.0474,51.897098541259766,-0.07830642908811569
208,1748285344151.0474,51.897098541259766,0.07155853509902954
208,1748285344151.0474,51.897098541259766,0.11220697313547134
208,1748285344151.0474,51.897098541259766,-0.008971542119979858
208,1748285344151.0474,51.897098541259766,-0.1332230418920517
208,1748285344151.0474,51.897098541259766,-0.01965229958295822
208,1748285344151.0474,51.897098541259766,0.11054115742444992
208,1748285344151.0474,51.897098541259766,0.0292060449719429
208,1748285344151.0474,51.897098541259766,-0.03214161470532417
208,1748285344151.0474,51.897098541259766,-0.11971572041511536
208,1748285344151.0474,51.897098541259766,-0.022510215640068054
224,1748285345592.957,61.94169998168945,0.07860105484724045
224,1748285345592.957,61.94169998168945,0.12684977054595947
224,1748285345592.957,61.94169998168945,-0.009569630026817322
224,1748285345592.957,61.94169998168945,-0.15215185284614563
224,1748285345592.957,61.94169998168945,-0.026905067265033722
224,1748285345592.957,61.94169998168945,0.1294829547405243
224,1748285345592.957,61.94169998168945,0.061595022678375244
224,1748285345592.957,61.94169998168945,-0.0564984530210495
224,1748285345592.957,61.94169998168945,-0.21051248908042908
224,1748285345592.957,61.94169998168945,0.0402759313583374
224,1748285345592.957,61.94169998168945,0.25898313522338867
224,1748285345592.957,61.94169998168945,0.036529362201690674
224,1748285345592.957,61.94169998168945,-0.1384817212820053
224,1748285345592.957,61.94169998168945,0.07965115457773209
224,1748285345592.957,61.94169998168945,-0.15475420653820038
240,1748285347032.7532,51.897098541259766,0.15187004208564758
240,1748285347032.7532,51.897098541259766,0.09501267224550247
240,1748285347032.7532,51.897098541259766,-0.057798296213150024
240,1748285347032.7532,51.897098541259766,-0.2637225389480591
240,1748285347032.7532,51.897098541259766,0.01732686161994934
240,1748285347032.7532,51.897098541259766,0.3050324320793152
240,1748285347032.7532,51.897098541259766,0.06900328397750854
240,1748285347032.7532,51.897098541259766,-0.15621882677078247
240,1748285347032.7532,51.897098541259766,0.06339748948812485
240,1748285347032.7532,51.897098541259766,-0.150342658162117
240,1748285347032.7532,51.897098541259766,-0.5169135332107544
240,1748285347032.7532,51.897098541259766,0.18032658100128174
240,1748285347032.7532,51.897098541259766,0.8037207722663879
240,1748285347032.7532,51.897098541259766,0.22597450017929077
240,1748285347032.7532,51.897098541259766,-0.3441193699836731
256,1748285348473.0913,50.222999572753906,-0.5428209900856018
256,1748285348473.0913,50.222999572753906,-0.08129441738128662
256,1748285348473.0913,50.222999572753906,0.37284964323043823
256,1748285348473.0913,50.222999572753906,0.3763493597507477
256,1748285348473.0913,50.222999572753906,-0.14099714159965515
256,1748285348473.0913,50.222999572753906,-0.5527702569961548
256,1748285348473.0913,50.222999572753906,0.053596317768096924
256,1748285348473.0913,50.222999572753906,0.6135345697402954
256,1748285348473.0913,50.222999572753906,0.15613830089569092
256,1748285348473.0913,50.222999572753906,-0.28032386302948
256,1748285348473.0913,50.222999572753906,-0.3203279674053192
256,1748285348473.0913,50.222999572753906,-0.3395182490348816
256,1748285348473.0913,50.222999572753906,0.011902570724487305
256,1748285348473.0913,50.222999572753906,0.5595251321792603
256,1748285348473.0913,50.222999572753906,0.45569878816604614
272,1748285349911.856,50.222999572753906,-1.602766513824463
272,1748285349911.856,50.222999572753906,0.8066216707229614
272,1748285349911.856,50.222999572753906,1.275930643081665
272,1748285349911.856,50.222999572753906,-0.6456778645515442
272,1748285349911.856,50.222999572753906,-0.7476073503494263
272,1748285349911.856,50.222999572753906,0.16627755761146545
272,1748285349911.856,50.222999572753906,-0.03688284754753113
272,1748285349911.856,50.222999572753906,-0.07914364337921143
272,1748285349911.856,50.222999572753906,0.6020007729530334
272,1748285349911.856,50.222999572753906,0.4815024137496948
272,1748285349911.856,50.222999572753906,-0.5916739106178284
272,1748285349911.856,50.222999572753906,-0.514938235282898
272,1748285349911.856,50.222999572753906,0.2463642656803131
272,1748285349911.856,50.222999572753906,0.012325018644332886
272,1748285349911.856,50.222999572753906,-0.06570357084274292
288,1748285351352.007,60.267601013183594,-0.12739282846450806
288,1748285351352.007,60.267601013183594,0.40217137336730957
288,1748285351352.007,60.267601013183594,0.002216443419456482
288,1748285351352.007,60.267601013183594,-0.08609682321548462
288,1748285351352.007,60.267601013183594,0.637771487236023
288,1748285351352.007,60.267601013183594,0.2694854736328125
288,1748285351352.007,60.267601013183594,-0.4346746802330017
288,1748285351352.007,60.267601013183594,-0.2909354865550995
288,1748285351352.007,60.267601013183594,-0.2530370354652405
288,1748285351352.007,60.267601013183594,-0.0824664831161499
288,1748285351352.007,60.267601013183594,0.4162355661392212
288,1748285351352.007,60.267601013183594,0.29846641421318054
288,1748285351352.007,60.267601013183594,-0.14185792207717896
288,1748285351352.007,60.267601013183594,-0.14237870275974274
288,1748285351352.007,60.267601013183594,-0.03153900057077408
304,1748285352791.022,51.897098541259766,0.18033123016357422
304,1748285352791.022,51.897098541259766,-0.4981197118759155
304,1748285352791.022,51.897098541259766,-0.2626541256904602
304,1748285352791.022,51.897098541259766,-0.20964953303337097
304,1748285352791.022,51.897098541259766,-0.06936228275299072
304,1748285352791.022,51.897098541259766,0.43268683552742004
304,1748285352791.022,51.897098541259766,0.3102267384529114
304,1748285352791.022,51.897098541259766,-0.15732580423355103
304,1748285352791.022,51.897098541259766,-0.16503217816352844
304,1748285352791.022,51.897098541259766,-0.04400590434670448
304,1748285352791.022,51.897098541259766,-0.025103166699409485
304,1748285352791.022,51.897098541259766,-0.022976554930210114
304,1748285352791.022,51.897098541259766,0.0631990134716034
304,1748285352791.022,51.897098541259766,0.15572793781757355
304,1748285352791.022,51.897098541259766,-0.07255323976278305
320,1748285354231.2334,68.63809967041016,0.4453701674938202
320,1748285354231.2334,68.63809967041016,0.3190067708492279
320,1748285354231.2334,68.63809967041016,-0.16685819625854492
320,1748285354231.2334,68.63809967041016,-0.17423710227012634
320,1748285354231.2334,68.63809967041016,-0.04550953209400177
320,1748285354231.2334,68.63809967041016,-0.024350784718990326
320,1748285354231.2334,68.63809967041016,-0.016187064349651337
320,1748285354231.2334,68.63809967041016,0.07148700952529907
320,1748285354231.2334,68.63809967041016,0.15099678933620453
320,1748285354231.2334,68.63809967041016,-0.08352634310722351
320,1748285354231.2334,68.63809967041016,-0.10662781447172165
320,1748285354231.2334,68.63809967041016,-0.021589554846286774
320,1748285354231.2334,68.63809967041016,0.03621509671211243
320,1748285354231.2334,68.63809967041016,0.12760129570960999
320,1748285354231.2334,68.63809967041016,0.04651948809623718
336,1748285355671.9797,78.68270111083984,0.07107338309288025
336,1748285355671.9797,78.68270111083984,0.07043460756540298
336,1748285355671.9797,78.68270111083984,0.13559463620185852
336,1748285355671.9797,78.68270111083984,0.15785908699035645
336,1748285355671.9797,78.68270111083984,-0.1459045112133026
336,1748285355671.9797,78.68270111083984,-0.17135681211948395
336,1748285355671.9797,78.68270111083984,-0.0487978458404541
336,1748285355671.9797,78.68270111083984,0.03817819058895111
336,1748285355671.9797,78.68270111083984,0.15642595291137695
336,1748285355671.9797,78.68270111083984,0.08484910428524017
336,1748285355671.9797,78.68270111083984,-0.12516546249389648
336,1748285355671.9797,78.68270111083984,-0.009044387377798557
336,1748285355671.9797,78.68270111083984,-0.058051422238349915
336,1748285355671.9797,78.68270111083984,-0.14160394668579102
336,1748285355671.9797,78.68270111083984,0.14773143827915192
352,1748285357112.5476,77.00859832763672,0.5416647791862488
352,1748285357112.5476,77.00859832763672,-0.17813211679458618
352,1748285357112.5476,77.00859832763672,-0.43551909923553467
352,1748285357112.5476,77.00859832763672,0.022369056940078735
352,1748285357112.5476,77.00859832763672,0.11169661581516266
352,1748285357112.5476,77.00859832763672,-0.10246531665325165
352,1748285357112.5476,77.00859832763672,0.11556442081928253
352,1748285357112.5476,77.00859832763672,0.10923470556735992
352,1748285357112.5476,77.00859832763672,-0.11863578855991364
352,1748285357112.5476,77.00859832763672,0.050351787358522415
352,1748285357112.5476,77.00859832763672,0.24774867296218872
352,1748285357112.5476,77.00859832763672,-0.2236611545085907
352,1748285357112.5476,77.00859832763672,-0.5474344491958618
352,1748285357112.5476,77.00859832763672,0.19984090328216553
352,1748285357112.5476,77.00859832763672,0.816245973110199
368,1748285358552.2253,78.68270111083984,-0.10635626316070557
368,1748285358552.2253,78.68270111083984,0.08587267249822617
368,1748285358552.2253,78.68270111083984,0.1117868572473526
368,1748285358552.2253,78.68270111083984,-0.11998418718576431
368,1748285358552.2253,78.68270111083984,0.015966899693012238
368,1748285358552.2253,78.68270111083984,0.2396492063999176
368,1748285358552.2253,78.68270111083984,-0.17135146260261536
368,1748285358552.2253,78.68270111083984,-0.5219942331314087
368,1748285358552.2253,78.68270111083984,0.1633332371711731
368,1748285358552.2253,78.68270111083984,0.8030639886856079
368,1748285358552.2253,78.68270111083984,-0.04152977466583252
368,1748285358552.2253,78.68270111083984,-0.7038725018501282
368,1748285358552.2253,78.68270111083984,-0.018644511699676514
368,1748285358552.2253,78.68270111083984,0.34901362657546997
368,1748285358552.2253,78.68270111083984,-0.10441819578409195
384,1748285359992.9854,58.59349822998047,0.2419244945049286
384,1748285359992.9854,58.59349822998047,-0.13255545496940613
384,1748285359992.9854,58.59349822998047,-0.5179852843284607
384,1748285359992.9854,58.59349822998047,0.1197614073753357
384,1748285359992.9854,58.59349822998047,0.7915947437286377
384,1748285359992.9854,58.59349822998047,-0.020635664463043213
384,1748285359992.9854,58.59349822998047,-0.7016167044639587
384,1748285359992.9854,58.59349822998047,-0.018518835306167603
384,1748285359992.9854,58.59349822998047,0.3625580072402954
384,1748285359992.9854,58.59349822998047,-0.10500779747962952
384,1748285359992.9854,58.59349822998047,-0.23767593502998352
384,1748285359992.9854,58.59349822998047,0.20265325903892517
384,1748285359992.9854,58.59349822998047,0.25306594371795654
384,1748285359992.9854,58.59349822998047,-0.01478525996208191
384,1748285359992.9854,58.59349822998047,-0.1923389583826065
400,1748285361431.8772,66.96399688720703,0.0025096535682678223
400,1748285361431.8772,66.96399688720703,-0.6825170516967773
400,1748285361431.8772,66.96399688720703,-0.01855495572090149
400,1748285361431.8772,66.96399688720703,0.35629042983055115
400,1748285361431.8772,66.96399688720703,-0.10891242325305939
400,1748285361431.8772,66.96399688720703,-0.2410280406475067
400,1748285361431.8772,66.96399688720703,0.1927017718553543
400,1748285361431.8772,66.96399688720703,0.24692749977111816
400,1748285361431.8772,66.96399688720703,-0.0010112226009368896
400,1748285361431.8772,66.96399688720703,-0.16986499726772308
400,1748285361431.8772,66.96399688720703,-0.03784037381410599
400,1748285361431.8772,66.96399688720703,-0.022122923284769058
400,1748285361431.8772,66.96399688720703,-0.06921102851629257
400,1748285361431.8772,66.96399688720703,-0.07191610336303711
400,1748285361431.8772,66.96399688720703,0.032018378376960754
416,1748285362872.8696,56.91939926147461,-0.22811366617679596
416,1748285362872.8696,56.91939926147461,0.18316371738910675
416,1748285362872.8696,56.91939926147461,0.22781690955162048
416,1748285362872.8696,56.91939926147461,-0.01680302619934082
416,1748285362872.8696,56.91939926147461,-0.1747567504644394
416,1748285362872.8696,56.91939926147461,-0.034104783087968826
416,1748285362872.8696,56.91939926147461,-0.01629011705517769
416,1748285362872.8696,56.91939926147461,-0.05993986129760742
416,1748285362872.8696,56.91939926147461,-0.06444551050662994
416,1748285362872.8696,56.91939926147461,0.03184694051742554
416,1748285362872.8696,56.91939926147461,0.2759995460510254
416,1748285362872.8696,56.91939926147461,0.08937865495681763
416,1748285362872.8696,56.91939926147461,-0.15301500260829926
416,1748285362872.8696,56.91939926147461,-0.14883077144622803
416,1748285362872.8696,56.91939926147461,-0.1156713217496872
432,1748285364313.3596,51.897098541259766,-0.02224145643413067
432,1748285364313.3596,51.897098541259766,-0.0013675782829523087
432,1748285364313.3596,51.897098541259766,-0.08409081399440765
432,1748285364313.3596,51.897098541259766,-0.09035784006118774
432,1748285364313.3596,51.897098541259766,0.039369940757751465
432,1748285364313.3596,51.897098541259766,0.28697967529296875
432,1748285364313.3596,51.897098541259766,0.0947202742099762
432,1748285364313.3596,51.897098541259766,-0.1407926380634308
432,1748285364313.3596,51.897098541259766,-0.14793497323989868
432,1748285364313.3596,51.897098541259766,-0.12965936958789825
432,1748285364313.3596,51.897098541259766,-0.018705815076828003
432,1748285364313.3596,51.897098541259766,0.3284323215484619
432,1748285364313.3596,51.897098541259766,0.4039449095726013
432,1748285364313.3596,51.897098541259766,-0.24363821744918823
432,1748285364313.3596,51.897098541259766,-0.8962188959121704
448,1748285365758.5544,58.59349822998047,0.2906070351600647
448,1748285365758.5544,58.59349822998047,0.08279645442962646
448,1748285365758.5544,58.59349822998047,-0.13769203424453735
448,1748285365758.5544,58.59349822998047,-0.1513211578130722
448,1748285365758.5544,58.59349822998047,-0.14563676714897156
448,1748285365758.5544,58.59349822998047,-0.009196490049362183
448,1748285365758.5544,58.59349822998047,0.35253989696502686
448,1748285365758.5544,58.59349822998047,0.3951312005519867
448,1748285365758.5544,58.59349822998047,-0.26398831605911255
448,1748285365758.5544,58.59349822998047,-0.8901820778846741
448,1748285365758.5544,58.59349822998047,-0.15067791938781738
448,1748285365758.5544,58.59349822998047,0.9416597485542297
448,1748285365758.5544,58.59349822998047,0.48503366112709045
448,1748285365758.5544,58.59349822998047,-0.453869104385376
448,1748285365758.5544,58.59349822998047,-0.3443796932697296
464,1748285367191.0383,60.267601013183594,-0.04895603656768799
464,1748285367191.0383,60.267601013183594,0.40692028403282166
464,1748285367191.0383,60.267601013183594,0.4775461256504059
464,1748285367191.0383,60.267601013183594,-0.207330584526062
464,1748285367191.0383,60.267601013183594,-0.8582319617271423
464,1748285367191.0383,60.267601013183594,-0.17810392379760742
464,1748285367191.0383,60.267601013183594,0.8922048807144165
464,1748285367191.0383,60.267601013183594,0.47612035274505615
464,1748285367191.0383,60.267601013183594,-0.4717205762863159
464,1748285367191.0383,60.267601013183594,-0.37120625376701355
464,1748285367191.0383,60.267601013183594,0.08018383383750916
464,1748285367191.0383,60.267601013183594,0.05300676077604294
464,1748285367191.0383,60.267601013183594,-0.030004113912582397
464,1748285367191.0383,60.267601013183594,0.029728181660175323
464,1748285367191.0383,60.267601013183594,0.1182895228266716
480,1748285368633.0608,77.00859832763672,-0.19624078273773193
480,1748285368633.0608,77.00859832763672,0.884139358997345
480,1748285368633.0608,77.00859832763672,0.5259653329849243
480,1748285368633.0608,77.00859832763672,-0.4649696350097656
480,1748285368633.0608,77.00859832763672,-0.41963183879852295
480,1748285368633.0608,77.00859832763672,0.0669327974319458
480,1748285368633.0608,77.00859832763672,0.0741063803434372
480,1748285368633.0608,77.00859832763672,-0.023638799786567688
480,1748285368633.0608,77.00859832763672,0.025817513465881348
480,1748285368633.0608,77.00859832763672,0.1280452460050583
480,1748285368633.0608,77.00859832763672,0.07096639275550842
480,1748285368633.0608,77.00859832763672,-0.0731642097234726
480,1748285368633.0608,77.00859832763672,-0.11089137941598892
480,1748285368633.0608,77.00859832763672,-0.03997822105884552
480,1748285368633.0608,77.00859832763672,0.0585903525352478
496,1748285370072.7327,58.59349822998047,0.04596880078315735
496,1748285370072.7327,58.59349822998047,0.05906146764755249
496,1748285370072.7327,58.59349822998047,-0.049131594598293304
496,1748285370072.7327,58.59349822998047,0.010846927762031555
496,1748285370072.7327,58.59349822998047,0.14363695681095123
496,1748285370072.7327,58.59349822998047,0.09443877637386322
496,1748285370072.7327,58.59349822998047,-0.06351727247238159
496,1748285370072.7327,58.59349822998047,-0.11188545823097229
496,1748285370072.7327,58.59349822998047,-0.045143723487854004
496,1748285370072.7327,58.59349822998047,0.05405990034341812
496,1748285370072.7327,58.59349822998047,0.059714626520872116
496,1748285370072.7327,58.59349822998047,-0.004311542958021164
496,1748285370072.7327,58.59349822998047,-0.0832255482673645
496,1748285370072.7327,58.59349822998047,-0.01883474737405777
496,1748285370072.7327,58.59349822998047,0.10340947657823563
512,1748285371510.9956,53.57120132446289,0.09955684840679169
512,1748285371510.9956,53.57120132446289,-0.06733569502830505
512,1748285371510.9956,53.57120132446289,-0.11875803768634796
512,1748285371510.9956,53.57120132446289,-0.04705522209405899
512,1748285371510.9956,53.57120132446289,0.058942846953868866
512,1748285371510.9956,53.57120132446289,0.06399950385093689
512,1748285371510.9956,53.57120132446289,-0.005090136080980301
512,1748285371510.9956,53.57120132446289,-0.0883876383304596
512,1748285371510.9956,53.57120132446289,-0.020100660622119904
512,1748285371510.9956,53.57120132446289,0.10903942584991455
512,1748285371510.9956,53.57120132446289,0.03794315457344055
512,1748285371510.9956,53.57120132446289,-0.061122313141822815
512,1748285371510.9956,53.57120132446289,-0.031590286642313004
512,1748285371510.9956,53.57120132446289,0.03427934646606445
512,1748285371510.9956,53.57120132446289,-0.06592884659767151
528,1748285372951.5332,65.28990173339844,0.06833519041538239
528,1748285372951.5332,65.28990173339844,-0.006203070282936096
528,1748285372951.5332,65.28990173339844,-0.09394796937704086
528,1748285372951.5332,65.28990173339844,-0.020653747022151947
528,1748285372951.5332,65.28990173339844,0.1167171448469162
528,1748285372951.5332,65.28990173339844,0.04156497120857239
528,1748285372951.5332,65.28990173339844,-0.067707359790802
528,1748285372951.5332,65.28990173339844,-0.036735761910676956
528,1748285372951.5332,65.28990173339844,0.038292303681373596
528,1748285372951.5332,65.28990173339844,-0.06487283110618591
528,1748285372951.5332,65.28990173339844,-0.0014511197805404663
528,1748285372951.5332,65.28990173339844,0.06794790178537369
528,1748285372951.5332,65.28990173339844,0.04516187310218811
528,1748285372951.5332,65.28990173339844,0.0027318596839904785
528,1748285372951.5332,65.28990173339844,-0.10323938727378845
