Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
224,1748367112999.4648,63.61579895019531,-0.600902795791626
224,1748367112999.4648,63.61579895019531,-0.1243499368429184
240,1748367114437.7695,51.897098541259766,-0.31514859199523926
240,1748367114437.7695,51.897098541259766,0.5888224840164185
240,1748367114437.7695,51.897098541259766,0.028749704360961914
240,1748367114437.7695,51.897098541259766,-0.8799526691436768
240,1748367114437.7695,51.897098541259766,-0.33546096086502075
240,1748367114437.7695,51.897098541259766,0.689199686050415
240,1748367114437.7695,51.897098541259766,0.8673234581947327
240,1748367114437.7695,51.897098541259766,-0.1034853458404541
240,1748367114437.7695,51.897098541259766,-0.6124217510223389
240,1748367114437.7695,51.897098541259766,-0.11104236543178558
240,1748367114437.7695,51.897098541259766,0.037451863288879395
240,1748367114437.7695,51.897098541259766,-0.05560252070426941
240,1748367114437.7695,51.897098541259766,-0.00529421865940094
240,1748367114437.7695,51.897098541259766,0.2786080241203308
240,1748367114437.7695,51.897098541259766,0.2339572012424469
256,1748367115877.2542,53.57120132446289,0.7083863019943237
256,1748367115877.2542,53.57120132446289,0.3639199435710907
256,1748367115877.2542,53.57120132446289,-0.0175311416387558
256,1748367115877.2542,53.57120132446289,0.2388744056224823
256,1748367115877.2542,53.57120132446289,0.17195457220077515
256,1748367115877.2542,53.57120132446289,-0.4709059000015259
256,1748367115877.2542,53.57120132446289,-0.537003219127655
256,1748367115877.2542,53.57120132446289,0.10712236166000366
256,1748367115877.2542,53.57120132446289,0.36363768577575684
256,1748367115877.2542,53.57120132446289,0.007594645023345947
256,1748367115877.2542,53.57120132446289,-0.22496983408927917
256,1748367115877.2542,53.57120132446289,-0.032444119453430176
256,1748367115877.2542,53.57120132446289,0.325819730758667
256,1748367115877.2542,53.57120132446289,0.5216234922409058
256,1748367115877.2542,53.57120132446289,-0.13397258520126343
272,1748367117316.9468,66.96399688720703,-0.4799969792366028
272,1748367117316.9468,66.96399688720703,-0.5769994258880615
272,1748367117316.9468,66.96399688720703,0.07851547002792358
272,1748367117316.9468,66.96399688720703,0.362403005361557
272,1748367117316.9468,66.96399688720703,0.02824387699365616
272,1748367117316.9468,66.96399688720703,-0.20250138640403748
272,1748367117316.9468,66.96399688720703,-0.02593892812728882
272,1748367117316.9468,66.96399688720703,0.32242879271507263
272,1748367117316.9468,66.96399688720703,0.5223426818847656
272,1748367117316.9468,66.96399688720703,-0.1387714147567749
272,1748367117316.9468,66.96399688720703,-0.7395027875900269
272,1748367117316.9468,66.96399688720703,-0.3523808717727661
272,1748367117316.9468,66.96399688720703,0.1740671992301941
272,1748367117316.9468,66.96399688720703,0.3051646649837494
272,1748367117316.9468,66.96399688720703,0.35548460483551025
288,1748367118756.2817,51.897098541259766,-0.22124578058719635
288,1748367118756.2817,51.897098541259766,-0.0453164279460907
288,1748367118756.2817,51.897098541259766,0.3191521167755127
288,1748367118756.2817,51.897098541259766,0.5530878305435181
288,1748367118756.2817,51.897098541259766,-0.11015784740447998
288,1748367118756.2817,51.897098541259766,-0.7432570457458496
288,1748367118756.2817,51.897098541259766,-0.36775481700897217
288,1748367118756.2817,51.897098541259766,0.1672719120979309
288,1748367118756.2817,51.897098541259766,0.3021312355995178
288,1748367118756.2817,51.897098541259766,0.3591805696487427
288,1748367118756.2817,51.897098541259766,0.3366691470146179
288,1748367118756.2817,51.897098541259766,0.009327590465545654
288,1748367118756.2817,51.897098541259766,-0.5467164516448975
288,1748367118756.2817,51.897098541259766,-0.6962826251983643
288,1748367118756.2817,51.897098541259766,-0.2318481206893921
304,1748367120196.4194,50.222999572753906,-0.7374852895736694
304,1748367120196.4194,50.222999572753906,-0.36062532663345337
304,1748367120196.4194,50.222999572753906,0.16548502445220947
304,1748367120196.4194,50.222999572753906,0.2975156903266907
304,1748367120196.4194,50.222999572753906,0.35355207324028015
304,1748367120196.4194,50.222999572753906,0.33911386132240295
304,1748367120196.4194,50.222999572753906,0.01593935489654541
304,1748367120196.4194,50.222999572753906,-0.5462377071380615
304,1748367120196.4194,50.222999572753906,-0.6960174441337585
304,1748367120196.4194,50.222999572753906,-0.23491334915161133
304,1748367120196.4194,50.222999572753906,0.5910481810569763
304,1748367120196.4194,50.222999572753906,0.8223622441291809
304,1748367120196.4194,50.222999572753906,0.1783308982849121
304,1748367120196.4194,50.222999572753906,-0.3616788387298584
304,1748367120196.4194,50.222999572753906,-0.34449502825737
320,1748367121636.475,53.57120132446289,0.336890310049057
320,1748367121636.475,53.57120132446289,0.008350551128387451
320,1748367121636.475,53.57120132446289,-0.5474370718002319
320,1748367121636.475,53.57120132446289,-0.695442259311676
320,1748367121636.475,53.57120132446289,-0.23053276538848877
320,1748367121636.475,53.57120132446289,0.5962939262390137
320,1748367121636.475,53.57120132446289,0.8163598775863647
320,1748367121636.475,53.57120132446289,0.16993582248687744
320,1748367121636.475,53.57120132446289,-0.35385334491729736
320,1748367121636.475,53.57120132446289,-0.3355334401130676
320,1748367121636.475,53.57120132446289,-0.3515973389148712
320,1748367121636.475,53.57120132446289,-0.1437387466430664
320,1748367121636.475,53.57120132446289,0.36814627051353455
320,1748367121636.475,53.57120132446289,0.35735541582107544
320,1748367121636.475,53.57120132446289,0.14400747418403625
336,1748367123075.9963,66.96399688720703,0.5426685214042664
336,1748367123075.9963,66.96399688720703,0.739617109298706
336,1748367123075.9963,66.96399688720703,0.07644325494766235
336,1748367123075.9963,66.96399688720703,-0.32526588439941406
336,1748367123075.9963,66.96399688720703,-0.22930099070072174
336,1748367123075.9963,66.96399688720703,-0.29023635387420654
336,1748367123075.9963,66.96399688720703,-0.17166104912757874
336,1748367123075.9963,66.96399688720703,0.3417765200138092
336,1748367123075.9963,66.96399688720703,0.366672158241272
336,1748367123075.9963,66.96399688720703,0.11034834384918213
336,1748367123075.9963,66.96399688720703,-0.07568678259849548
336,1748367123075.9963,66.96399688720703,-0.4570156931877136
336,1748367123075.9963,66.96399688720703,-0.5581581592559814
336,1748367123075.9963,66.96399688720703,0.22289496660232544
336,1748367123075.9963,66.96399688720703,0.8723970055580139
352,1748367124516.9988,77.00859832763672,-0.29189354181289673
352,1748367124516.9988,77.00859832763672,-0.14807087182998657
352,1748367124516.9988,77.00859832763672,0.35037341713905334
352,1748367124516.9988,77.00859832763672,0.3584252595901489
352,1748367124516.9988,77.00859832763672,0.11503341794013977
352,1748367124516.9988,77.00859832763672,-0.07941621541976929
352,1748367124516.9988,77.00859832763672,-0.4587955176830292
352,1748367124516.9988,77.00859832763672,-0.5613992810249329
352,1748367124516.9988,77.00859832763672,0.20951056480407715
352,1748367124516.9988,77.00859832763672,0.8721427917480469
352,1748367124516.9988,77.00859832763672,0.40750718116760254
352,1748367124516.9988,77.00859832763672,-0.6053307056427002
352,1748367124516.9988,77.00859832763672,-0.5295054316520691
352,1748367124516.9988,77.00859832763672,0.1819377839565277
352,1748367124516.9988,77.00859832763672,0.2988712787628174
368,1748367125956.8542,77.00859832763672,-0.10454848408699036
368,1748367125956.8542,77.00859832763672,-0.47398102283477783
368,1748367125956.8542,77.00859832763672,-0.5348688364028931
368,1748367125956.8542,77.00859832763672,0.2064042091369629
368,1748367125956.8542,77.00859832763672,0.8420881628990173
368,1748367125956.8542,77.00859832763672,0.3982149362564087
368,1748367125956.8542,77.00859832763672,-0.5643313527107239
368,1748367125956.8542,77.00859832763672,-0.5067838430404663
368,1748367125956.8542,77.00859832763672,0.13933661580085754
368,1748367125956.8542,77.00859832763672,0.2797499895095825
368,1748367125956.8542,77.00859832763672,0.21875710785388947
368,1748367125956.8542,77.00859832763672,-0.16380193829536438
368,1748367125956.8542,77.00859832763672,-0.4196966588497162
368,1748367125956.8542,77.00859832763672,-0.24271178245544434
368,1748367125956.8542,77.00859832763672,0.17787295579910278
384,1748367127396.8699,53.57120132446289,0.41028332710266113
384,1748367127396.8699,53.57120132446289,-0.5268527865409851
384,1748367127396.8699,53.57120132446289,-0.5082365274429321
384,1748367127396.8699,53.57120132446289,0.10060572624206543
384,1748367127396.8699,53.57120132446289,0.2671261727809906
384,1748367127396.8699,53.57120132446289,0.24472260475158691
384,1748367127396.8699,53.57120132446289,-0.15375131368637085
384,1748367127396.8699,53.57120132446289,-0.4251284897327423
384,1748367127396.8699,53.57120132446289,-0.23397856950759888
384,1748367127396.8699,53.57120132446289,0.16800343990325928
384,1748367127396.8699,53.57120132446289,0.4593939185142517
384,1748367127396.8699,53.57120132446289,0.5758589506149292
384,1748367127396.8699,53.57120132446289,-0.16065829992294312
384,1748367127396.8699,53.57120132446289,-0.7892577052116394
384,1748367127396.8699,53.57120132446289,-0.25694894790649414
400,1748367128836.0867,58.59349822998047,0.25802886486053467
400,1748367128836.0867,58.59349822998047,-0.15264782309532166
400,1748367128836.0867,58.59349822998047,-0.42886555194854736
400,1748367128836.0867,58.59349822998047,-0.2238856554031372
400,1748367128836.0867,58.59349822998047,0.16427183151245117
400,1748367128836.0867,58.59349822998047,0.44171541929244995
400,1748367128836.0867,58.59349822998047,0.5770487189292908
400,1748367128836.0867,58.59349822998047,-0.1444568634033203
400,1748367128836.0867,58.59349822998047,-0.7832520008087158
400,1748367128836.0867,58.59349822998047,-0.2637555003166199
400,1748367128836.0867,58.59349822998047,0.4900004267692566
400,1748367128836.0867,58.59349822998047,0.19499260187149048
400,1748367128836.0867,58.59349822998047,-0.3026849329471588
400,1748367128836.0867,58.59349822998047,-0.022203058004379272
400,1748367128836.0867,58.59349822998047,0.29047590494155884
416,1748367130280.4138,53.57120132446289,0.39710307121276855
416,1748367130280.4138,53.57120132446289,0.5751692652702332
416,1748367130280.4138,53.57120132446289,-0.10840964317321777
416,1748367130280.4138,53.57120132446289,-0.7739942669868469
416,1748367130280.4138,53.57120132446289,-0.27542805671691895
416,1748367130280.4138,53.57120132446289,0.4742496609687805
416,1748367130280.4138,53.57120132446289,0.19255593419075012
416,1748367130280.4138,53.57120132446289,-0.28876104950904846
416,1748367130280.4138,53.57120132446289,-0.015579476952552795
416,1748367130280.4138,53.57120132446289,0.2773049473762512
416,1748367130280.4138,53.57120132446289,-0.04319573938846588
416,1748367130280.4138,53.57120132446289,-0.24160319566726685
416,1748367130280.4138,53.57120132446289,0.2749781608581543
416,1748367130280.4138,53.57120132446289,0.1798403561115265
416,1748367130280.4138,53.57120132446289,-0.6969456672668457
432,1748367131715.9697,53.57120132446289,0.46421360969543457
432,1748367131715.9697,53.57120132446289,0.19069568812847137
432,1748367131715.9697,53.57120132446289,-0.27974534034729004
432,1748367131715.9697,53.57120132446289,-0.011188670992851257
432,1748367131715.9697,53.57120132446289,0.2694311738014221
432,1748367131715.9697,53.57120132446289,-0.010720878839492798
432,1748367131715.9697,53.57120132446289,-0.04435762017965317
432,1748367131715.9697,53.57120132446289,-0.09942988306283951
432,1748367131715.9697,53.57120132446289,-0.527860164642334
432,1748367131715.9697,53.57120132446289,0.14322781562805176
432,1748367131715.9697,53.57120132446289,1.1654270887374878
432,1748367131715.9697,53.57120132446289,0.4508659839630127
432,1748367131715.9697,53.57120132446289,-1.0720460414886475
432,1748367131715.9697,53.57120132446289,-1.27398681640625
432,1748367131715.9697,53.57120132446289,0.28933024406433105
448,1748367133157.7844,53.57120132446289,-0.01136690378189087
448,1748367133157.7844,53.57120132446289,-0.0385093092918396
448,1748367133157.7844,53.57120132446289,-0.10341107100248337
448,1748367133157.7844,53.57120132446289,-0.5363688468933105
448,1748367133157.7844,53.57120132446289,0.14629918336868286
448,1748367133157.7844,53.57120132446289,1.1781679391860962
448,1748367133157.7844,53.57120132446289,0.44862937927246094
448,1748367133157.7844,53.57120132446289,-1.0761374235153198
448,1748367133157.7844,53.57120132446289,-1.2719662189483643
448,1748367133157.7844,53.57120132446289,0.2797785997390747
448,1748367133157.7844,53.57120132446289,0.7329491376876831
448,1748367133157.7844,53.57120132446289,-0.04259759187698364
448,1748367133157.7844,53.57120132446289,0.48914408683776855
448,1748367133157.7844,53.57120132446289,0.7843396067619324
448,1748367133157.7844,53.57120132446289,-0.8879410028457642
464,1748367134597.9463,53.57120132446289,1.1831910610198975
464,1748367134597.9463,53.57120132446289,0.44897544384002686
464,1748367134597.9463,53.57120132446289,-1.0767985582351685
464,1748367134597.9463,53.57120132446289,-1.2694742679595947
464,1748367134597.9463,53.57120132446289,0.2724243402481079
464,1748367134597.9463,53.57120132446289,0.7345849275588989
464,1748367134597.9463,53.57120132446289,-0.03977459669113159
464,1748367134597.9463,53.57120132446289,0.47891223430633545
464,1748367134597.9463,53.57120132446289,0.7951740026473999
464,1748367134597.9463,53.57120132446289,-0.8722994327545166
464,1748367134597.9463,53.57120132446289,-0.8349158763885498
464,1748367134597.9463,53.57120132446289,0.7494587898254395
464,1748367134597.9463,53.57120132446289,0.3325399160385132
464,1748367134597.9463,53.57120132446289,-0.9916439652442932
464,1748367134597.9463,53.57120132446289,-0.5168178677558899
480,1748367136038.027,53.57120132446289,0.7416325807571411
480,1748367136038.027,53.57120132446289,0.1349783092737198
480,1748367136038.027,53.57120132446289,0.3737693428993225
480,1748367136038.027,53.57120132446289,0.18825072050094604
480,1748367136038.027,53.57120132446289,-0.7164305448532104
480,1748367136038.027,53.57120132446289,-0.006466597318649292
480,1748367136038.027,53.57120132446289,0.8902997374534607
480,1748367136038.027,53.57120132446289,-0.17168760299682617
480,1748367136038.027,53.57120132446289,-1.295558214187622
480,1748367136038.027,53.57120132446289,-0.5464173555374146
480,1748367136038.027,53.57120132446289,0.6120282411575317
480,1748367136038.027,53.57120132446289,0.8553836941719055
480,1748367136038.027,53.57120132446289,0.6647518873214722
480,1748367136038.027,53.57120132446289,0.08889424800872803
480,1748367136038.027,53.57120132446289,-0.6807633638381958
496,1748367137476.3516,53.57120132446289,0.17283675074577332
496,1748367137476.3516,53.57120132446289,0.9036446809768677
496,1748367137476.3516,53.57120132446289,-0.41486698389053345
496,1748367137476.3516,53.57120132446289,-1.0381697416305542
496,1748367137476.3516,53.57120132446289,-0.12224262952804565
496,1748367137476.3516,53.57120132446289,0.07288122177124023
496,1748367137476.3516,53.57120132446289,0.13939052820205688
496,1748367137476.3516,53.57120132446289,0.8723841905593872
496,1748367137476.3516,53.57120132446289,0.6538389921188354
496,1748367137476.3516,53.57120132446289,-0.4734402894973755
496,1748367137476.3516,53.57120132446289,-0.6257214546203613
496,1748367137476.3516,53.57120132446289,-0.09529183804988861
496,1748367137476.3516,53.57120132446289,-0.009701952338218689
496,1748367137476.3516,53.57120132446289,-0.35401055216789246
496,1748367137476.3516,53.57120132446289,0.026793301105499268
512,1748367138923.4238,55.24530029296875,0.0751039981842041
512,1748367138923.4238,55.24530029296875,0.1418713927268982
512,1748367138923.4238,55.24530029296875,0.8696504235267639
512,1748367138923.4238,55.24530029296875,0.6536490321159363
512,1748367138923.4238,55.24530029296875,-0.47093164920806885
512,1748367138923.4238,55.24530029296875,-0.6287229061126709
512,1748367138923.4238,55.24530029296875,-0.09751676023006439
512,1748367138923.4238,55.24530029296875,-0.006792694330215454
512,1748367138923.4238,55.24530029296875,-0.35104286670684814
512,1748367138923.4238,55.24530029296875,0.026266038417816162
512,1748367138923.4238,55.24530029296875,0.5283529758453369
512,1748367138923.4238,55.24530029296875,-0.011079199612140656
512,1748367138923.4238,55.24530029296875,0.03501042351126671
512,1748367138923.4238,55.24530029296875,0.4563722014427185
512,1748367138923.4238,55.24530029296875,-0.008720695972442627
528,1748367140355.84,55.24530029296875,-0.625630795955658
528,1748367140355.84,55.24530029296875,-0.09513090550899506
528,1748367140355.84,55.24530029296875,-0.009781301021575928
528,1748367140355.84,55.24530029296875,-0.3541295528411865
528,1748367140355.84,55.24530029296875,0.026782333850860596
528,1748367140355.84,55.24530029296875,0.5310572385787964
528,1748367140355.84,55.24530029296875,-0.008403874933719635
528,1748367140355.84,55.24530029296875,0.03342057392001152
528,1748367140355.84,55.24530029296875,0.452950119972229
528,1748367140355.84,55.24530029296875,-0.009942889213562012
528,1748367140355.84,55.24530029296875,-0.32939356565475464
528,1748367140355.84,55.24530029296875,-0.1687106341123581
528,1748367140355.84,55.24530029296875,-0.26173630356788635
528,1748367140355.84,55.24530029296875,-0.5271235704421997
528,1748367140355.84,55.24530029296875,-0.0798037052154541
