Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748369013408.1973,78.68270111083984,0.0
16,1748369013408.1973,78.68270111083984,0.0
16,1748369013408.1973,78.68270111083984,0.0
16,1748369013408.1973,78.68270111083984,0.0
16,1748369013408.1973,78.68270111083984,0.0
16,1748369013408.1973,78.68270111083984,0.0
16,1748369013408.1973,78.68270111083984,0.0
16,1748369013408.1973,78.68270111083984,0.0
16,1748369013408.1973,78.68270111083984,0.0
16,1748369013408.1973,78.68270111083984,0.0
16,1748369013408.1973,78.68270111083984,0.007295469753444195
16,1748369013408.1973,78.68270111083984,0.04162684828042984
16,1748369013408.1973,78.68270111083984,-0.07357165217399597
16,1748369013408.1973,78.68270111083984,-0.1124349981546402
16,1748369013408.1973,78.68270111083984,0.1463962346315384
32,1748369014848.506,66.96399688720703,0.0
32,1748369014848.506,66.96399688720703,0.0
32,1748369014848.506,66.96399688720703,0.0
32,1748369014848.506,66.96399688720703,0.0
32,1748369014848.506,66.96399688720703,0.0
32,1748369014848.506,66.96399688720703,-0.008689850568771362
32,1748369014848.506,66.96399688720703,-0.05168307572603226
32,1748369014848.506,66.96399688720703,0.08790358901023865
32,1748369014848.506,66.96399688720703,0.14105114340782166
32,1748369014848.506,66.96399688720703,-0.15625259280204773
32,1748369014848.506,66.96399688720703,-0.2622929811477661
32,1748369014848.506,66.96399688720703,0.2232445776462555
32,1748369014848.506,66.96399688720703,0.31405147910118103
32,1748369014848.506,66.96399688720703,-0.28732508420944214
32,1748369014848.506,66.96399688720703,-0.26482659578323364
48,1748369016297.226,73.660400390625,0.002514579799026251
48,1748369016297.226,73.660400390625,0.015588412061333656
48,1748369016297.226,73.660400390625,-0.022806895896792412
48,1748369016297.226,73.660400390625,-0.04602084681391716
48,1748369016297.226,73.660400390625,0.05459899827837944
48,1748369016297.226,73.660400390625,0.08121838420629501
48,1748369016297.226,73.660400390625,-0.12183945626020432
48,1748369016297.226,73.660400390625,-0.014731623232364655
48,1748369016297.226,73.660400390625,0.06342025101184845
48,1748369016297.226,73.660400390625,-0.04567713290452957
48,1748369016297.226,73.660400390625,0.06224636733531952
48,1748369016297.226,73.660400390625,0.08712334930896759
48,1748369016297.226,73.660400390625,0.00020077824592590332
48,1748369016297.226,73.660400390625,-0.05139191448688507
48,1748369016297.226,73.660400390625,-0.6287580728530884
64,1748369017730.6277,60.267601013183594,-0.30622026324272156
64,1748369017730.6277,60.267601013183594,0.24124613404273987
64,1748369017730.6277,60.267601013183594,0.35190069675445557
64,1748369017730.6277,60.267601013183594,-0.29168501496315
64,1748369017730.6277,60.267601013183594,-0.2816617488861084
64,1748369017730.6277,60.267601013183594,0.207872211933136
64,1748369017730.6277,60.267601013183594,0.19024859368801117
64,1748369017730.6277,60.267601013183594,0.11657373607158661
64,1748369017730.6277,60.267601013183594,-0.12804564833641052
64,1748369017730.6277,60.267601013183594,-0.6497840881347656
64,1748369017730.6277,60.267601013183594,0.05374491214752197
64,1748369017730.6277,60.267601013183594,1.1037707328796387
64,1748369017730.6277,60.267601013183594,0.2496960163116455
64,1748369017730.6277,60.267601013183594,-1.0724914073944092
64,1748369017730.6277,60.267601013183594,-0.778266429901123
80,1748369019169.2312,50.222999572753906,0.2018800973892212
80,1748369019169.2312,50.222999572753906,0.17210114002227783
80,1748369019169.2312,50.222999572753906,0.09797011315822601
80,1748369019169.2312,50.222999572753906,-0.11410801112651825
80,1748369019169.2312,50.222999572753906,-0.6294966340065002
80,1748369019169.2312,50.222999572753906,0.05166119337081909
80,1748369019169.2312,50.222999572753906,1.0840740203857422
80,1748369019169.2312,50.222999572753906,0.24732983112335205
80,1748369019169.2312,50.222999572753906,-1.0506287813186646
80,1748369019169.2312,50.222999572753906,-0.7702519297599792
80,1748369019169.2312,50.222999572753906,0.6297419667243958
80,1748369019169.2312,50.222999572753906,0.9378884434700012
80,1748369019169.2312,50.222999572753906,-0.2893652319908142
80,1748369019169.2312,50.222999572753906,-0.5413483381271362
80,1748369019169.2312,50.222999572753906,0.177608922123909
96,1748369020611.8162,50.222999572753906,0.04832029342651367
96,1748369020611.8162,50.222999572753906,1.0472476482391357
96,1748369020611.8162,50.222999572753906,0.24372446537017822
96,1748369020611.8162,50.222999572753906,-1.005915880203247
96,1748369020611.8162,50.222999572753906,-0.7540961503982544
96,1748369020611.8162,50.222999572753906,0.5954642295837402
96,1748369020611.8162,50.222999572753906,0.8871707916259766
96,1748369020611.8162,50.222999572753906,-0.2635217308998108
96,1748369020611.8162,50.222999572753906,-0.4793725609779358
96,1748369020611.8162,50.222999572753906,0.16644436120986938
96,1748369020611.8162,50.222999572753906,0.03149126097559929
96,1748369020611.8162,50.222999572753906,-0.10269133001565933
96,1748369020611.8162,50.222999572753906,0.1481536626815796
96,1748369020611.8162,50.222999572753906,-0.017815932631492615
96,1748369020611.8162,50.222999572753906,-0.10512924194335938
112,1748369022049.4116,80.35679626464844,-0.004472136497497559
112,1748369022049.4116,80.35679626464844,1.0384563207626343
112,1748369022049.4116,80.35679626464844,0.03728294372558594
112,1748369022049.4116,80.35679626464844,-0.12329484522342682
112,1748369022049.4116,80.35679626464844,0.7338461875915527
112,1748369022049.4116,80.35679626464844,0.192405104637146
112,1748369022049.4116,80.35679626464844,-0.47748875617980957
112,1748369022049.4116,80.35679626464844,-0.6804254055023193
112,1748369022049.4116,80.35679626464844,-0.6931129693984985
112,1748369022049.4116,80.35679626464844,0.2021336555480957
112,1748369022049.4116,80.35679626464844,1.0285475254058838
112,1748369022049.4116,80.35679626464844,0.3234361708164215
112,1748369022049.4116,80.35679626464844,-0.3003275990486145
112,1748369022049.4116,80.35679626464844,0.013553768396377563
112,1748369022049.4116,80.35679626464844,0.05254697799682617
128,1748369023489.105,60.267601013183594,0.18902432918548584
128,1748369023489.105,60.267601013183594,-0.47647351026535034
128,1748369023489.105,60.267601013183594,-0.6747950315475464
128,1748369023489.105,60.267601013183594,-0.6887974739074707
128,1748369023489.105,60.267601013183594,0.19759976863861084
128,1748369023489.105,60.267601013183594,1.0299384593963623
128,1748369023489.105,60.267601013183594,0.33286556601524353
128,1748369023489.105,60.267601013183594,-0.30835530161857605
128,1748369023489.105,60.267601013183594,-0.0034558475017547607
128,1748369023489.105,60.267601013183594,0.05619102716445923
128,1748369023489.105,60.267601013183594,-0.46478134393692017
128,1748369023489.105,60.267601013183594,-0.2845529615879059
128,1748369023489.105,60.267601013183594,0.24976259469985962
128,1748369023489.105,60.267601013183594,0.16907674074172974
128,1748369023489.105,60.267601013183594,-0.10272408276796341
144,1748369024929.124,60.267601013183594,1.0604326725006104
144,1748369024929.124,60.267601013183594,0.33871322870254517
144,1748369024929.124,60.267601013183594,-0.334683895111084
144,1748369024929.124,60.267601013183594,-0.014418840408325195
144,1748369024929.124,60.267601013183594,0.06838956475257874
144,1748369024929.124,60.267601013183594,-0.448257178068161
144,1748369024929.124,60.267601013183594,-0.28652578592300415
144,1748369024929.124,60.267601013183594,0.23369336128234863
144,1748369024929.124,60.267601013183594,0.16139405965805054
144,1748369024929.124,60.267601013183594,-0.0886162668466568
144,1748369024929.124,60.267601013183594,0.4245816171169281
144,1748369024929.124,60.267601013183594,0.30070221424102783
144,1748369024929.124,60.267601013183594,-0.5176846981048584
144,1748369024929.124,60.267601013183594,-0.49323657155036926
144,1748369024929.124,60.267601013183594,0.10520190000534058
160,1748369026369.6975,80.35679626464844,-0.3546290993690491
160,1748369026369.6975,80.35679626464844,-0.24225181341171265
160,1748369026369.6975,80.35679626464844,0.2009996771812439
160,1748369026369.6975,80.35679626464844,0.0906260684132576
160,1748369026369.6975,80.35679626464844,-0.12475167214870453
160,1748369026369.6975,80.35679626464844,0.43127551674842834
160,1748369026369.6975,80.35679626464844,0.2900072932243347
160,1748369026369.6975,80.35679626464844,-0.5140517950057983
160,1748369026369.6975,80.35679626464844,-0.44943082332611084
160,1748369026369.6975,80.35679626464844,0.13526231050491333
160,1748369026369.6975,80.35679626464844,0.18096992373466492
160,1748369026369.6975,80.35679626464844,0.0796380415558815
160,1748369026369.6975,80.35679626464844,0.15945613384246826
160,1748369026369.6975,80.35679626464844,0.08522838354110718
160,1748369026369.6975,80.35679626464844,-0.03614667057991028
176,1748369027809.0857,80.35679626464844,0.469277024269104
176,1748369027809.0857,80.35679626464844,0.2823530435562134
176,1748369027809.0857,80.35679626464844,-0.5451158285140991
176,1748369027809.0857,80.35679626464844,-0.4472959637641907
176,1748369027809.0857,80.35679626464844,0.1470462679862976
176,1748369027809.0857,80.35679626464844,0.1696527600288391
176,1748369027809.0857,80.35679626464844,0.07794804126024246
176,1748369027809.0857,80.35679626464844,0.17434093356132507
176,1748369027809.0857,80.35679626464844,0.08925241231918335
176,1748369027809.0857,80.35679626464844,-0.03464803099632263
176,1748369027809.0857,80.35679626464844,-0.1941678822040558
176,1748369027809.0857,80.35679626464844,-0.22007843852043152
176,1748369027809.0857,80.35679626464844,-0.06197956204414368
176,1748369027809.0857,80.35679626464844,0.1832723766565323
176,1748369027809.0857,80.35679626464844,0.2503570318222046
192,1748369029252.7786,77.00859832763672,0.2593020498752594
192,1748369029252.7786,77.00859832763672,0.17772424221038818
192,1748369029252.7786,77.00859832763672,-0.06400740146636963
192,1748369029252.7786,77.00859832763672,-0.06969383358955383
192,1748369029252.7786,77.00859832763672,-0.2293316274881363
192,1748369029252.7786,77.00859832763672,-0.16010218858718872
192,1748369029252.7786,77.00859832763672,0.2081538736820221
192,1748369029252.7786,77.00859832763672,0.32630831003189087
192,1748369029252.7786,77.00859832763672,-0.029386788606643677
192,1748369029252.7786,77.00859832763672,-0.34012407064437866
192,1748369029252.7786,77.00859832763672,-0.04178766906261444
192,1748369029252.7786,77.00859832763672,0.15298432111740112
192,1748369029252.7786,77.00859832763672,0.03604881092905998
192,1748369029252.7786,77.00859832763672,0.011903529986739159
192,1748369029252.7786,77.00859832763672,0.2543444037437439
208,1748369030688.5444,58.59349822998047,-0.1584635078907013
208,1748369030688.5444,58.59349822998047,0.22650423645973206
208,1748369030688.5444,58.59349822998047,0.3512383997440338
208,1748369030688.5444,58.59349822998047,-0.018372446298599243
208,1748369030688.5444,58.59349822998047,-0.3532558083534241
208,1748369030688.5444,58.59349822998047,-0.058451637625694275
208,1748369030688.5444,58.59349822998047,0.14604949951171875
208,1748369030688.5444,58.59349822998047,0.041277412325143814
208,1748369030688.5444,58.59349822998047,0.01751769706606865
