Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1747251615305.8088,58.59349822998047,0.4727248251438141
112,1747251615305.8088,58.59349822998047,-0.13434875011444092
112,1747251615305.8088,58.59349822998047,-0.6461111307144165
112,1747251615305.8088,58.59349822998047,-0.2133796215057373
112,1747251615305.8088,58.59349822998047,0.2611151933670044
112,1747251615305.8088,58.59349822998047,0.005849242210388184
112,1747251615305.8088,58.59349822998047,0.046392396092414856
112,1747251615305.8088,58.59349822998047,0.3113235831260681
112,1747251615305.8088,58.59349822998047,0.034877657890319824
112,1747251615305.8088,58.59349822998047,-0.2552259564399719
112,1747251615305.8088,58.59349822998047,-0.08342407643795013
112,1747251615305.8088,58.59349822998047,0.05435545742511749
112,1747251615305.8088,58.59349822998047,-0.02236379310488701
112,1747251615305.8088,58.59349822998047,-0.07429635524749756
128,1747251616742.4617,50.222999572753906,0.2684493362903595
128,1747251616742.4617,50.222999572753906,0.002945125102996826
128,1747251616742.4617,50.222999572753906,0.04137350618839264
128,1747251616742.4617,50.222999572753906,0.31468647718429565
128,1747251616742.4617,50.222999572753906,0.03736397624015808
128,1747251616742.4617,50.222999572753906,-0.25734537839889526
128,1747251616742.4617,50.222999572753906,-0.08151061832904816
128,1747251616742.4617,50.222999572753906,0.05418170243501663
128,1747251616742.4617,50.222999572753906,-0.026568464934825897
128,1747251616742.4617,50.222999572753906,-0.07495681941509247
128,1747251616742.4617,50.222999572753906,0.06279346346855164
128,1747251616742.4617,50.222999572753906,0.21690154075622559
128,1747251616742.4617,50.222999572753906,-0.053486332297325134
128,1747251616742.4617,50.222999572753906,-0.1712529957294464
128,1747251616742.4617,50.222999572753906,0.08823153376579285
144,1747251618187.84,63.61579895019531,-0.2580373287200928
144,1747251618187.84,63.61579895019531,-0.08134995400905609
144,1747251618187.84,63.61579895019531,0.054968446493148804
144,1747251618187.84,63.61579895019531,-0.026680637151002884
144,1747251618187.84,63.61579895019531,-0.07611191272735596
144,1747251618187.84,63.61579895019531,0.06284335255622864
144,1747251618187.84,63.61579895019531,0.21891385316848755
144,1747251618187.84,63.61579895019531,-0.05375082790851593
144,1747251618187.84,63.61579895019531,-0.17321422696113586
144,1747251618187.84,63.61579895019531,0.08883500099182129
144,1747251618187.84,63.61579895019531,0.03662295639514923
144,1747251618187.84,63.61579895019531,-0.13949054479599
144,1747251618187.84,63.61579895019531,0.0023903250694274902
144,1747251618187.84,63.61579895019531,0.1294512003660202
144,1747251618187.84,63.61579895019531,0.00040455162525177
160,1747251619624.9385,75.33450317382812,0.06580647826194763
160,1747251619624.9385,75.33450317382812,0.22125717997550964
160,1747251619624.9385,75.33450317382812,-0.05617968738079071
160,1747251619624.9385,75.33450317382812,-0.17429131269454956
160,1747251619624.9385,75.33450317382812,0.0920921340584755
160,1747251619624.9385,75.33450317382812,0.03546103462576866
160,1747251619624.9385,75.33450317382812,-0.14400890469551086
160,1747251619624.9385,75.33450317382812,0.0035668611526489258
160,1747251619624.9385,75.33450317382812,0.13370732963085175
160,1747251619624.9385,75.33450317382812,0.00047282874584198
160,1747251619624.9385,75.33450317382812,-0.055909428745508194
160,1747251619624.9385,75.33450317382812,0.020140383392572403
160,1747251619624.9385,75.33450317382812,-0.00788576528429985
160,1747251619624.9385,75.33450317382812,-0.06436694413423538
160,1747251619624.9385,75.33450317382812,0.03583931177854538
176,1747251621052.0964,61.94169998168945,0.03512229025363922
176,1747251621052.0964,61.94169998168945,-0.14708733558654785
176,1747251621052.0964,61.94169998168945,0.004127681255340576
176,1747251621052.0964,61.94169998168945,0.1365305334329605
176,1747251621052.0964,61.94169998168945,0.0005317926406860352
176,1747251621052.0964,61.94169998168945,-0.05721700191497803
176,1747251621052.0964,61.94169998168945,0.019887693226337433
176,1747251621052.0964,61.94169998168945,-0.008113481104373932
176,1747251621052.0964,61.94169998168945,-0.06492388248443604
176,1747251621052.0964,61.94169998168945,0.03698413819074631
176,1747251621052.0964,61.94169998168945,0.1023331880569458
176,1747251621052.0964,61.94169998168945,-0.05601254850625992
176,1747251621052.0964,61.94169998168945,-0.061719536781311035
176,1747251621052.0964,61.94169998168945,0.05163821578025818
176,1747251621052.0964,61.94169998168945,-0.016826985403895378
192,1747251622504.7874,66.96399688720703,-0.06626515090465546
192,1747251622504.7874,66.96399688720703,0.01747574657201767
192,1747251622504.7874,66.96399688720703,-0.006707259453833103
192,1747251622504.7874,66.96399688720703,-0.06263471394777298
192,1747251622504.7874,66.96399688720703,0.044032853096723557
192,1747251622504.7874,66.96399688720703,0.10763752460479736
192,1747251622504.7874,66.96399688720703,-0.06199473887681961
192,1747251622504.7874,66.96399688720703,-0.06718751788139343
192,1747251622504.7874,66.96399688720703,0.05308755859732628
192,1747251622504.7874,66.96399688720703,-0.01696876250207424
192,1747251622504.7874,66.96399688720703,-0.10319243371486664
192,1747251622504.7874,66.96399688720703,0.08785305172204971
192,1747251622504.7874,66.96399688720703,0.173465296626091
192,1747251622504.7874,66.96399688720703,-0.06497155129909515
192,1747251622504.7874,66.96399688720703,-0.17873641848564148
208,1747251623938.099,65.28990173339844,0.11204695701599121
208,1747251623938.099,65.28990173339844,-0.06768178939819336
208,1747251623938.099,65.28990173339844,-0.07087290287017822
208,1747251623938.099,65.28990173339844,0.05657720938324928
208,1747251623938.099,65.28990173339844,-0.015394577756524086
208,1747251623938.099,65.28990173339844,-0.10879892110824585
208,1747251623938.099,65.28990173339844,0.08863963931798935
208,1747251623938.099,65.28990173339844,0.18084897100925446
208,1747251623938.099,65.28990173339844,-0.06414873898029327
208,1747251623938.099,65.28990173339844,-0.18457704782485962
208,1747251623938.099,65.28990173339844,-0.01729695498943329
208,1747251623938.099,65.28990173339844,0.09923536330461502
208,1747251623938.099,65.28990173339844,0.05048735812306404
208,1747251623938.099,65.28990173339844,0.01589960604906082
208,1747251623938.099,65.28990173339844,-0.03282921388745308
224,1747251625383.6758,78.68270111083984,-0.1131005585193634
224,1747251625383.6758,78.68270111083984,0.09510505944490433
224,1747251625383.6758,78.68270111083984,0.18786939978599548
224,1747251625383.6758,78.68270111083984,-0.06914375722408295
224,1747251625383.6758,78.68270111083984,-0.19168059527873993
224,1747251625383.6758,78.68270111083984,-0.017051711678504944
224,1747251625383.6758,78.68270111083984,0.10245227068662643
224,1747251625383.6758,78.68270111083984,0.05213479697704315
224,1747251625383.6758,78.68270111083984,0.017173215746879578
224,1747251625383.6758,78.68270111083984,-0.03314850851893425
224,1747251625383.6758,78.68270111083984,-0.06853814423084259
224,1747251625383.6758,78.68270111083984,-0.01672288030385971
224,1747251625383.6758,78.68270111083984,0.0887904092669487
224,1747251625383.6758,78.68270111083984,0.02362985908985138
224,1747251625383.6758,78.68270111083984,-0.09602564573287964
240,1747251626826.831,50.222999572753906,-0.01658385992050171
240,1747251626826.831,50.222999572753906,0.10499870777130127
240,1747251626826.831,50.222999572753906,0.05335390940308571
240,1747251626826.831,50.222999572753906,0.018151938915252686
240,1747251626826.831,50.222999572753906,-0.03331945464015007
240,1747251626826.831,50.222999572753906,-0.07024644315242767
240,1747251626826.831,50.222999572753906,-0.017709001898765564
240,1747251626826.831,50.222999572753906,0.09006273746490479
240,1747251626826.831,50.222999572753906,0.02376454323530197
240,1747251626826.831,50.222999572753906,-0.09735044091939926
240,1747251626826.831,50.222999572753906,0.021456293761730194
240,1747251626826.831,50.222999572753906,0.08684736490249634
240,1747251626826.831,50.222999572753906,-0.05011202394962311
240,1747251626826.831,50.222999572753906,-0.10213080793619156
240,1747251626826.831,50.222999572753906,0.07226212322711945
256,1747251628267.3394,55.24530029296875,-0.07077193260192871
256,1747251628267.3394,55.24530029296875,-0.017485640943050385
256,1747251628267.3394,55.24530029296875,0.09086426347494125
256,1747251628267.3394,55.24530029296875,0.024181082844734192
256,1747251628267.3394,55.24530029296875,-0.09834125638008118
256,1747251628267.3394,55.24530029296875,0.020620238035917282
256,1747251628267.3394,55.24530029296875,0.08737801760435104
256,1747251628267.3394,55.24530029296875,-0.04915749281644821
256,1747251628267.3394,55.24530029296875,-0.10223737359046936
256,1747251628267.3394,55.24530029296875,0.07181929051876068
256,1747251628267.3394,55.24530029296875,0.1012052595615387
256,1747251628267.3394,55.24530029296875,-0.09342776983976364
256,1747251628267.3394,55.24530029296875,-0.05960244685411453
256,1747251628267.3394,55.24530029296875,0.06772416085004807
256,1747251628267.3394,55.24530029296875,0.09264266490936279
272,1747251629709.6487,70.31220245361328,0.016785208135843277
272,1747251629709.6487,70.31220245361328,0.08683721721172333
272,1747251629709.6487,70.31220245361328,-0.045000579208135605
272,1747251629709.6487,70.31220245361328,-0.09996718913316727
272,1747251629709.6487,70.31220245361328,0.06902395933866501
272,1747251629709.6487,70.31220245361328,0.09841960668563843
272,1747251629709.6487,70.31220245361328,-0.09216567128896713
272,1747251629709.6487,70.31220245361328,-0.056813377887010574
272,1747251629709.6487,70.31220245361328,0.06661754846572876
272,1747251629709.6487,70.31220245361328,0.09208638221025467
272,1747251629709.6487,70.31220245361328,-0.09025780111551285
272,1747251629709.6487,70.31220245361328,-0.13031327724456787
272,1747251629709.6487,70.31220245361328,0.06085425615310669
272,1747251629709.6487,70.31220245361328,0.11640141904354095
272,1747251629709.6487,70.31220245361328,0.23983313143253326
288,1747251631146.7568,50.222999572753906,0.09737113118171692
288,1747251631146.7568,50.222999572753906,-0.09227961301803589
288,1747251631146.7568,50.222999572753906,-0.05541153624653816
288,1747251631146.7568,50.222999572753906,0.06657185405492783
288,1747251631146.7568,50.222999572753906,0.09365066885948181
288,1747251631146.7568,50.222999572753906,-0.09042427688837051
288,1747251631146.7568,50.222999572753906,-0.1350739598274231
288,1747251631146.7568,50.222999572753906,0.06420255452394485
288,1747251631146.7568,50.222999572753906,0.1134314239025116
288,1747251631146.7568,50.222999572753906,0.23544204235076904
288,1747251631146.7568,50.222999572753906,-0.11407697200775146
288,1747251631146.7568,50.222999572753906,-0.40130099654197693
288,1747251631146.7568,50.222999572753906,-0.09000378847122192
288,1747251631146.7568,50.222999572753906,0.2184184491634369
288,1747251631146.7568,50.222999572753906,0.24178670346736908
304,1747251632583.0881,70.31220245361328,-0.09247001260519028
304,1747251632583.0881,70.31220245361328,-0.15194636583328247
304,1747251632583.0881,70.31220245361328,0.1694732904434204
304,1747251632583.0881,70.31220245361328,0.22619666159152985
304,1747251632583.0881,70.31220245361328,-0.3254453241825104
304,1747251632583.0881,70.31220245361328,-0.33980700373649597
304,1747251632583.0881,70.31220245361328,0.3815000653266907
304,1747251632583.0881,70.31220245361328,0.3878922164440155
304,1747251632583.0881,70.31220245361328,-0.20530852675437927
304,1747251632583.0881,70.31220245361328,-0.1896636188030243
304,1747251632583.0881,70.31220245361328,0.0603296235203743
304,1747251632583.0881,70.31220245361328,-0.15375947952270508
304,1747251632583.0881,70.31220245361328,-0.16860905289649963
304,1747251632583.0881,70.31220245361328,0.2420966923236847
304,1747251632583.0881,70.31220245361328,0.34440726041793823
320,1747251634027.2153,51.897098541259766,0.15040764212608337
320,1747251634027.2153,51.897098541259766,0.0007067471742630005
320,1747251634027.2153,51.897098541259766,0.043645456433296204
320,1747251634027.2153,51.897098541259766,0.0448826402425766
320,1747251634027.2153,51.897098541259766,-0.1579088419675827
320,1747251634027.2153,51.897098541259766,-0.13213355839252472
320,1747251634027.2153,51.897098541259766,0.13006539642810822
320,1747251634027.2153,51.897098541259766,0.05358561500906944
320,1747251634027.2153,51.897098541259766,-0.1384192705154419
320,1747251634027.2153,51.897098541259766,0.27163049578666687
320,1747251634027.2153,51.897098541259766,0.15747413039207458
320,1747251634027.2153,51.897098541259766,-0.3281046450138092
320,1747251634027.2153,51.897098541259766,-0.22514832019805908
320,1747251634027.2153,51.897098541259766,0.07315865159034729
320,1747251634027.2153,51.897098541259766,-0.19449040293693542
336,1747251635461.8264,50.222999572753906,0.6381984353065491
336,1747251635461.8264,50.222999572753906,0.5642544031143188
336,1747251635461.8264,50.222999572753906,0.010927975177764893
336,1747251635461.8264,50.222999572753906,-0.21654874086380005
336,1747251635461.8264,50.222999572753906,0.07428005337715149
336,1747251635461.8264,50.222999572753906,-0.16011478006839752
336,1747251635461.8264,50.222999572753906,-0.3650388717651367
336,1747251635461.8264,50.222999572753906,-0.0021288692951202393
336,1747251635461.8264,50.222999572753906,0.11464545130729675
336,1747251635461.8264,50.222999572753906,-0.137403666973114
336,1747251635461.8264,50.222999572753906,0.18371155858039856
336,1747251635461.8264,50.222999572753906,0.4086449146270752
336,1747251635461.8264,50.222999572753906,0.3117840886116028
336,1747251635461.8264,50.222999572753906,-0.31718748807907104
336,1747251635461.8264,50.222999572753906,-0.4741862118244171
352,1747251636904.3003,53.57120132446289,0.044928744435310364
352,1747251636904.3003,53.57120132446289,-0.032518837600946426
352,1747251636904.3003,53.57120132446289,-0.252190500497818
352,1747251636904.3003,53.57120132446289,0.09990647435188293
352,1747251636904.3003,53.57120132446289,0.327542781829834
352,1747251636904.3003,53.57120132446289,0.039201319217681885
352,1747251636904.3003,53.57120132446289,-0.09066465497016907
352,1747251636904.3003,53.57120132446289,0.006039321422576904
352,1747251636904.3003,53.57120132446289,-0.23546642065048218
352,1747251636904.3003,53.57120132446289,0.028332635760307312
352,1747251636904.3003,53.57120132446289,0.3017933964729309
352,1747251636904.3003,53.57120132446289,-0.25746703147888184
352,1747251636904.3003,53.57120132446289,-0.27064865827560425
352,1747251636904.3003,53.57120132446289,0.3299325406551361
352,1747251636904.3003,53.57120132446289,0.26143786311149597
368,1747251638339.4229,53.57120132446289,0.029611200094223022
368,1747251638339.4229,53.57120132446289,-0.09608036279678345
368,1747251638339.4229,53.57120132446289,0.010636746883392334
368,1747251638339.4229,53.57120132446289,-0.21605753898620605
368,1747251638339.4229,53.57120132446289,0.034025758504867554
368,1747251638339.4229,53.57120132446289,0.272649347782135
368,1747251638339.4229,53.57120132446289,-0.28183066844940186
368,1747251638339.4229,53.57120132446289,-0.2274169921875
368,1747251638339.4229,53.57120132446289,0.34770190715789795
368,1747251638339.4229,53.57120132446289,0.214130699634552
368,1747251638339.4229,53.57120132446289,0.007056474685668945
368,1747251638339.4229,53.57120132446289,-0.1398771107196808
368,1747251638339.4229,53.57120132446289,-0.09736645221710205
368,1747251638339.4229,53.57120132446289,0.027014344930648804
368,1747251638339.4229,53.57120132446289,-0.29953470826148987
384,1747251639776.9539,50.222999572753906,0.2508871257305145
384,1747251639776.9539,50.222999572753906,-0.30192679166793823
384,1747251639776.9539,50.222999572753906,-0.19351962208747864
384,1747251639776.9539,50.222999572753906,0.3592900037765503
384,1747251639776.9539,50.222999572753906,0.16811281442642212
384,1747251639776.9539,50.222999572753906,0.007229417562484741
384,1747251639776.9539,50.222999572753906,-0.09238401055335999
384,1747251639776.9539,50.222999572753906,-0.10426740348339081
384,1747251639776.9539,50.222999572753906,-0.012084295973181725
384,1747251639776.9539,50.222999572753906,-0.27644556760787964
384,1747251639776.9539,50.222999572753906,-0.32853567600250244
384,1747251639776.9539,50.222999572753906,0.2681080102920532
384,1747251639776.9539,50.222999572753906,0.932978630065918
384,1747251639776.9539,50.222999572753906,0.3995473384857178
384,1747251639776.9539,50.222999572753906,-0.7951692938804626
400,1747251641220.3337,50.222999572753906,0.00939449667930603
400,1747251641220.3337,50.222999572753906,-0.06512551009654999
400,1747251641220.3337,50.222999572753906,-0.10826770961284637
400,1747251641220.3337,50.222999572753906,-0.035619668662548065
400,1747251641220.3337,50.222999572753906,-0.2633303999900818
400,1747251641220.3337,50.222999572753906,-0.31142064929008484
400,1747251641220.3337,50.222999572753906,0.2504437565803528
400,1747251641220.3337,50.222999572753906,0.9181525707244873
400,1747251641220.3337,50.222999572753906,0.4099382162094116
400,1747251641220.3337,50.222999572753906,-0.7799661159515381
400,1747251641220.3337,50.222999572753906,-0.9157339334487915
400,1747251641220.3337,50.222999572753906,-0.06586873531341553
400,1747251641220.3337,50.222999572753906,0.6311670541763306
400,1747251641220.3337,50.222999572753906,0.7610460519790649
400,1747251641220.3337,50.222999572753906,-0.17911946773529053
416,1747251642658.8186,51.897098541259766,-0.28855884075164795
416,1747251642658.8186,51.897098541259766,0.23698437213897705
416,1747251642658.8186,51.897098541259766,0.8939068913459778
416,1747251642658.8186,51.897098541259766,0.41473591327667236
416,1747251642658.8186,51.897098541259766,-0.7574218511581421
416,1747251642658.8186,51.897098541259766,-0.912444531917572
416,1747251642658.8186,51.897098541259766,-0.10666036605834961
416,1747251642658.8186,51.897098541259766,0.6612147092819214
416,1747251642658.8186,51.897098541259766,0.9007359743118286
416,1747251642658.8186,51.897098541259766,-0.11907923221588135
416,1747251642658.8186,51.897098541259766,-1.1597694158554077
416,1747251642658.8186,51.897098541259766,-0.23781663179397583
416,1747251642658.8186,51.897098541259766,0.7665181159973145
416,1747251642658.8186,51.897098541259766,0.4748045802116394
416,1747251642658.8186,51.897098541259766,-0.4588356018066406
432,1747251644100.858,55.24530029296875,0.1481877565383911
432,1747251644100.858,55.24530029296875,0.061525896191596985
432,1747251644100.858,55.24530029296875,-0.042500630021095276
432,1747251644100.858,55.24530029296875,0.08042788505554199
432,1747251644100.858,55.24530029296875,-0.13991132378578186
432,1747251644100.858,55.24530029296875,-0.31544631719589233
432,1747251644100.858,55.24530029296875,0.19326230883598328
432,1747251644100.858,55.24530029296875,0.10667465627193451
432,1747251644100.858,55.24530029296875,-0.25413602590560913
432,1747251644100.858,55.24530029296875,0.16865594685077667
432,1747251644100.858,55.24530029296875,0.4408227801322937
432,1747251644100.858,55.24530029296875,0.08966982364654541
432,1747251644100.858,55.24530029296875,-0.5495327711105347
432,1747251644100.858,55.24530029296875,-0.24810254573822021
432,1747251644100.858,55.24530029296875,0.2555498480796814
448,1747251645547.9138,50.222999572753906,-1.1208364963531494
448,1747251645547.9138,50.222999572753906,-0.26708900928497314
448,1747251645547.9138,50.222999572753906,0.7608000636100769
448,1747251645547.9138,50.222999572753906,0.4881719648838043
448,1747251645547.9138,50.222999572753906,-0.4626252055168152
448,1747251645547.9138,50.222999572753906,-0.060070186853408813
448,1747251645547.9138,50.222999572753906,0.5807753205299377
448,1747251645547.9138,50.222999572753906,-0.4502352476119995
448,1747251645547.9138,50.222999572753906,-0.9881421327590942
448,1747251645547.9138,50.222999572753906,0.12645471096038818
448,1747251645547.9138,50.222999572753906,1.0824360847473145
448,1747251645547.9138,50.222999572753906,0.5420233011245728
448,1747251645547.9138,50.222999572753906,-0.5210863351821899
448,1747251645547.9138,50.222999572753906,-0.6433722972869873
448,1747251645547.9138,50.222999572753906,-0.14167195558547974
464,1747251646979.461,50.222999572753906,-0.04866112768650055
464,1747251646979.461,50.222999572753906,0.5938942432403564
464,1747251646979.461,50.222999572753906,-0.45520949363708496
464,1747251646979.461,50.222999572753906,-1.0031224489212036
464,1747251646979.461,50.222999572753906,0.11964130401611328
464,1747251646979.461,50.222999572753906,1.0899591445922852
464,1747251646979.461,50.222999572753906,0.5488090515136719
464,1747251646979.461,50.222999572753906,-0.5221485495567322
464,1747251646979.461,50.222999572753906,-0.6440072059631348
464,1747251646979.461,50.222999572753906,-0.13919943571090698
464,1747251646979.461,50.222999572753906,0.15368136763572693
464,1747251646979.461,50.222999572753906,0.14816509187221527
464,1747251646979.461,50.222999572753906,0.2632308304309845
464,1747251646979.461,50.222999572753906,0.4603833258152008
464,1747251646979.461,50.222999572753906,-0.12178081274032593
480,1747251648426.8516,56.91939926147461,0.016051501035690308
480,1747251648426.8516,56.91939926147461,-0.032503724098205566
480,1747251648426.8516,56.91939926147461,0.2567880153656006
480,1747251648426.8516,56.91939926147461,0.12614724040031433
480,1747251648426.8516,56.91939926147461,0.02444446086883545
480,1747251648426.8516,56.91939926147461,-0.2822606563568115
480,1747251648426.8516,56.91939926147461,-0.6696832180023193
480,1747251648426.8516,56.91939926147461,-0.015465259552001953
480,1747251648426.8516,56.91939926147461,0.9340742826461792
480,1747251648426.8516,56.91939926147461,0.4298229217529297
480,1747251648426.8516,56.91939926147461,-0.47118765115737915
480,1747251648426.8516,56.91939926147461,-0.3155619502067566
480,1747251648426.8516,56.91939926147461,0.1362559050321579
480,1747251648426.8516,56.91939926147461,-0.09153619408607483
480,1747251648426.8516,56.91939926147461,-0.4492681622505188
496,1747251649860.1824,50.222999572753906,0.319084107875824
496,1747251649860.1824,50.222999572753906,0.12792475521564484
496,1747251649860.1824,50.222999572753906,0.11646486818790436
496,1747251649860.1824,50.222999572753906,0.3625629246234894
496,1747251649860.1824,50.222999572753906,-0.1389215588569641
496,1747251649860.1824,50.222999572753906,-0.7951594591140747
496,1747251649860.1824,50.222999572753906,-0.3519231677055359
496,1747251649860.1824,50.222999572753906,0.5514947175979614
496,1747251649860.1824,50.222999572753906,0.4900151789188385
496,1747251649860.1824,50.222999572753906,-0.10523679852485657
496,1747251649860.1824,50.222999572753906,-0.08775162696838379
496,1747251649860.1824,50.222999572753906,0.15634936094284058
496,1747251649860.1824,50.222999572753906,-0.15411058068275452
496,1747251649860.1824,50.222999572753906,-0.6524661183357239
496,1747251649860.1824,50.222999572753906,0.05517876148223877
512,1747251651296.6597,50.222999572753906,-0.7924966216087341
512,1747251651296.6597,50.222999572753906,-0.3550528287887573
512,1747251651296.6597,50.222999572753906,0.5437301397323608
512,1747251651296.6597,50.222999572753906,0.49114030599594116
512,1747251651296.6597,50.222999572753906,-0.09785881638526917
512,1747251651296.6597,50.222999572753906,-0.08320359885692596
512,1747251651296.6597,50.222999572753906,0.15589144825935364
512,1747251651296.6597,50.222999572753906,-0.15713593363761902
512,1747251651296.6597,50.222999572753906,-0.6571057438850403
512,1747251651296.6597,50.222999572753906,0.05162698030471802
512,1747251651296.6597,50.222999572753906,0.7485904097557068
512,1747251651296.6597,50.222999572753906,0.2662009298801422
512,1747251651296.6597,50.222999572753906,-0.16706198453903198
512,1747251651296.6597,50.222999572753906,-0.4335247576236725
512,1747251651296.6597,50.222999572753906,-0.4855789840221405
528,1747251652732.9856,50.222999572753906,-0.07477275282144547
528,1747251652732.9856,50.222999572753906,0.20565587282180786
528,1747251652732.9856,50.222999572753906,0.009324684739112854
528,1747251652732.9856,50.222999572753906,-0.48872023820877075
528,1747251652732.9856,50.222999572753906,0.06496286392211914
528,1747251652732.9856,50.222999572753906,0.6636033058166504
528,1747251652732.9856,50.222999572753906,0.18433207273483276
528,1747251652732.9856,50.222999572753906,-0.2285175323486328
528,1747251652732.9856,50.222999572753906,-0.4583873748779297
528,1747251652732.9856,50.222999572753906,-0.46186816692352295
528,1747251652732.9856,50.222999572753906,0.38127613067626953
528,1747251652732.9856,50.222999572753906,0.6959953904151917
528,1747251652732.9856,50.222999572753906,-0.19517332315444946
528,1747251652732.9856,50.222999572753906,-0.4892219603061676
528,1747251652732.9856,50.222999572753906,0.13354647159576416
544,1747251654186.3376,51.897098541259766,0.7442278861999512
