Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
64,1746649419194.23,50.222999572753906,-0.03872424364089966
64,1746649419194.23,50.222999572753906,0.13797271251678467
64,1746649419194.23,50.222999572753906,0.7291357517242432
80,1746649420636.9058,50.222999572753906,-0.1699342578649521
80,1746649420636.9058,50.222999572753906,-0.13863417506217957
80,1746649420636.9058,50.222999572753906,0.48414331674575806
80,1746649420636.9058,50.222999572753906,0.25219523906707764
80,1746649420636.9058,50.222999572753906,-0.6567091941833496
80,1746649420636.9058,50.222999572753906,-0.4369327425956726
80,1746649420636.9058,50.222999572753906,0.26922324299812317
80,1746649420636.9058,50.222999572753906,-0.06831526756286621
80,1746649420636.9058,50.222999572753906,0.1754220426082611
80,1746649420636.9058,50.222999572753906,0.7897645831108093
80,1746649420636.9058,50.222999572753906,0.1542595624923706
80,1746649420636.9058,50.222999572753906,-0.7059569954872131
80,1746649420636.9058,50.222999572753906,-0.4615546464920044
80,1746649420636.9058,50.222999572753906,-0.09236478805541992
80,1746649420636.9058,50.222999572753906,0.14089906215667725
96,1746649422075.238,60.267601013183594,-0.3192571997642517
96,1746649422075.238,60.267601013183594,-0.23543104529380798
96,1746649422075.238,60.267601013183594,0.15702474117279053
96,1746649422075.238,60.267601013183594,0.46479371190071106
96,1746649422075.238,60.267601013183594,0.2996295094490051
96,1746649422075.238,60.267601013183594,-0.36466309428215027
96,1746649422075.238,60.267601013183594,-0.22105154395103455
96,1746649422075.238,60.267601013183594,0.23437678813934326
96,1746649422075.238,60.267601013183594,-0.09820123016834259
96,1746649422075.238,60.267601013183594,-0.34787991642951965
96,1746649422075.238,60.267601013183594,-0.13072705268859863
96,1746649422075.238,60.267601013183594,0.564548134803772
96,1746649422075.238,60.267601013183594,0.37281566858291626
96,1746649422075.238,60.267601013183594,-0.5101940631866455
96,1746649422075.238,60.267601013183594,-0.3640636205673218
112,1746649423515.3674,60.267601013183594,-0.3673732876777649
112,1746649423515.3674,60.267601013183594,-0.20940203964710236
112,1746649423515.3674,60.267601013183594,0.2450028508901596
112,1746649423515.3674,60.267601013183594,-0.10151049494743347
112,1746649423515.3674,60.267601013183594,-0.35296422243118286
112,1746649423515.3674,60.267601013183594,-0.1289951205253601
112,1746649423515.3674,60.267601013183594,0.5651094913482666
112,1746649423515.3674,60.267601013183594,0.3695513904094696
112,1746649423515.3674,60.267601013183594,-0.5123370885848999
112,1746649423515.3674,60.267601013183594,-0.36723166704177856
112,1746649423515.3674,60.267601013183594,0.3578227460384369
112,1746649423515.3674,60.267601013183594,0.43977415561676025
112,1746649423515.3674,60.267601013183594,-0.19648560881614685
112,1746649423515.3674,60.267601013183594,-0.4252733588218689
112,1746649423515.3674,60.267601013183594,-0.06676861643791199
128,1746649424956.0366,50.222999572753906,-0.11140036582946777
128,1746649424956.0366,50.222999572753906,0.5513123273849487
128,1746649424956.0366,50.222999572753906,0.35533690452575684
128,1746649424956.0366,50.222999572753906,-0.4927545487880707
128,1746649424956.0366,50.222999572753906,-0.36177417635917664
128,1746649424956.0366,50.222999572753906,0.34023261070251465
128,1746649424956.0366,50.222999572753906,0.44413915276527405
128,1746649424956.0366,50.222999572753906,-0.18933847546577454
128,1746649424956.0366,50.222999572753906,-0.4311898946762085
128,1746649424956.0366,50.222999572753906,-0.06635773181915283
128,1746649424956.0366,50.222999572753906,0.2750299870967865
128,1746649424956.0366,50.222999572753906,0.13996654748916626
128,1746649424956.0366,50.222999572753906,-0.16871023178100586
128,1746649424956.0366,50.222999572753906,-0.03205547481775284
128,1746649424956.0366,50.222999572753906,0.20283269882202148
144,1746649426395.8267,60.267601013183594,0.33791986107826233
144,1746649426395.8267,60.267601013183594,0.43826812505722046
144,1746649426395.8267,60.267601013183594,-0.1877785325050354
144,1746649426395.8267,60.267601013183594,-0.4256497025489807
144,1746649426395.8267,60.267601013183594,-0.06612691283226013
144,1746649426395.8267,60.267601013183594,0.27145373821258545
144,1746649426395.8267,60.267601013183594,0.13941797614097595
144,1746649426395.8267,60.267601013183594,-0.16574442386627197
144,1746649426395.8267,60.267601013183594,-0.03151429444551468
144,1746649426395.8267,60.267601013183594,0.1995571404695511
144,1746649426395.8267,60.267601013183594,-0.22986043989658356
144,1746649426395.8267,60.267601013183594,-0.2825271785259247
144,1746649426395.8267,60.267601013183594,0.5180792212486267
144,1746649426395.8267,60.267601013183594,0.627274215221405
144,1746649426395.8267,60.267601013183594,-0.46708911657333374
160,1746649427835.127,70.31220245361328,0.32441404461860657
160,1746649427835.127,70.31220245361328,0.2269906848669052
160,1746649427835.127,70.31220245361328,-0.08014393597841263
160,1746649427835.127,70.31220245361328,0.015453198924660683
160,1746649427835.127,70.31220245361328,0.1744513213634491
160,1746649427835.127,70.31220245361328,-0.28661274909973145
160,1746649427835.127,70.31220245361328,-0.32107093930244446
160,1746649427835.127,70.31220245361328,0.4895017147064209
160,1746649427835.127,70.31220245361328,0.6182302832603455
160,1746649427835.127,70.31220245361328,-0.42935484647750854
160,1746649427835.127,70.31220245361328,-0.9978411197662354
160,1746649427835.127,70.31220245361328,-0.14357638359069824
160,1746649427835.127,70.31220245361328,1.10941743850708
160,1746649427835.127,70.31220245361328,0.907046914100647
160,1746649427835.127,70.31220245361328,-0.7363231182098389
176,1746649429275.3086,61.94169998168945,-0.29375725984573364
176,1746649429275.3086,61.94169998168945,-0.3130893409252167
176,1746649429275.3086,61.94169998168945,0.49292701482772827
176,1746649429275.3086,61.94169998168945,0.615001916885376
176,1746649429275.3086,61.94169998168945,-0.4260874390602112
176,1746649429275.3086,61.94169998168945,-0.9905150532722473
176,1746649429275.3086,61.94169998168945,-0.1489025354385376
176,1746649429275.3086,61.94169998168945,1.0994620323181152
176,1746649429275.3086,61.94169998168945,0.9156448841094971
176,1746649429275.3086,61.94169998168945,-0.7440997362136841
176,1746649429275.3086,61.94169998168945,-1.4631116390228271
176,1746649429275.3086,61.94169998168945,0.014888644218444824
176,1746649429275.3086,61.94169998168945,1.3267878293991089
176,1746649429275.3086,61.94169998168945,0.6007410287857056
176,1746649429275.3086,61.94169998168945,-0.506588339805603
192,1746649430714.6567,65.28990173339844,-0.5850126147270203
192,1746649430714.6567,65.28990173339844,-0.09195715188980103
192,1746649430714.6567,65.28990173339844,1.0428872108459473
192,1746649430714.6567,65.28990173339844,0.6661170721054077
192,1746649430714.6567,65.28990173339844,-0.5869617462158203
192,1746649430714.6567,65.28990173339844,-1.083653450012207
192,1746649430714.6567,65.28990173339844,-0.43585479259490967
192,1746649430714.6567,65.28990173339844,0.6976849436759949
192,1746649430714.6567,65.28990173339844,0.8119354248046875
192,1746649430714.6567,65.28990173339844,0.03487509489059448
192,1746649430714.6567,65.28990173339844,-0.300047904253006
192,1746649430714.6567,65.28990173339844,0.04023119807243347
192,1746649430714.6567,65.28990173339844,-0.16370227932929993
192,1746649430714.6567,65.28990173339844,-0.5191224217414856
192,1746649430714.6567,65.28990173339844,-0.008746862411499023
208,1746649432155.427,60.267601013183594,-1.0972602367401123
208,1746649432155.427,60.267601013183594,-0.43305087089538574
208,1746649432155.427,60.267601013183594,0.7229120135307312
208,1746649432155.427,60.267601013183594,0.8162429928779602
208,1746649432155.427,60.267601013183594,0.0013400912284851074
208,1746649432155.427,60.267601013183594,-0.30811819434165955
208,1746649432155.427,60.267601013183594,0.07495352625846863
208,1746649432155.427,60.267601013183594,-0.0857715904712677
208,1746649432155.427,60.267601013183594,-0.6251694560050964
208,1746649432155.427,60.267601013183594,-0.27489399909973145
208,1746649432155.427,60.267601013183594,0.4520750641822815
208,1746649432155.427,60.267601013183594,0.5673537850379944
208,1746649432155.427,60.267601013183594,0.2255144715309143
208,1746649432155.427,60.267601013183594,-0.18741732835769653
208,1746649432155.427,60.267601013183594,-0.24851980805397034
224,1746649433593.743,60.267601013183594,-0.4067731499671936
224,1746649433593.743,60.267601013183594,0.02332174777984619
224,1746649433593.743,60.267601013183594,-0.122719407081604
224,1746649433593.743,60.267601013183594,-0.6276388168334961
224,1746649433593.743,60.267601013183594,-0.26647883653640747
224,1746649433593.743,60.267601013183594,0.5416770577430725
224,1746649433593.743,60.267601013183594,0.6597966551780701
224,1746649433593.743,60.267601013183594,0.18620479106903076
224,1746649433593.743,60.267601013183594,-0.2847887873649597
224,1746649433593.743,60.267601013183594,-0.2693842053413391
224,1746649433593.743,60.267601013183594,-0.12407873570919037
224,1746649433593.743,60.267601013183594,-0.17602431774139404
224,1746649433593.743,60.267601013183594,-0.15614664554595947
224,1746649433593.743,60.267601013183594,0.23242932558059692
224,1746649433593.743,60.267601013183594,0.43226075172424316
240,1746649435035.4897,61.94169998168945,0.5718926787376404
240,1746649435035.4897,61.94169998168945,0.6776853203773499
240,1746649435035.4897,61.94169998168945,0.164362370967865
240,1746649435035.4897,61.94169998168945,-0.3158809542655945
240,1746649435035.4897,61.94169998168945,-0.26405012607574463
240,1746649435035.4897,61.94169998168945,-0.09800458699464798
240,1746649435035.4897,61.94169998168945,-0.1778753399848938
240,1746649435035.4897,61.94169998168945,-0.17793875932693481
240,1746649435035.4897,61.94169998168945,0.23376968502998352
240,1746649435035.4897,61.94169998168945,0.4547092616558075
240,1746649435035.4897,61.94169998168945,0.10075616836547852
240,1746649435035.4897,61.94169998168945,-0.23937097191810608
240,1746649435035.4897,61.94169998168945,-0.1625421643257141
240,1746649435035.4897,61.94169998168945,-0.03464847058057785
240,1746649435035.4897,61.94169998168945,-0.012371145188808441
256,1746649436476.4685,60.267601013183594,-0.06407129764556885
256,1746649436476.4685,60.267601013183594,-0.17437297105789185
256,1746649436476.4685,60.267601013183594,-0.20276576280593872
256,1746649436476.4685,60.267601013183594,0.23239770531654358
256,1746649436476.4685,60.267601013183594,0.47609585523605347
256,1746649436476.4685,60.267601013183594,0.1019250750541687
256,1746649436476.4685,60.267601013183594,-0.2532505989074707
256,1746649436476.4685,60.267601013183594,-0.16793455183506012
256,1746649436476.4685,60.267601013183594,-0.03290306776762009
256,1746649436476.4685,60.267601013183594,-0.006803527474403381
256,1746649436476.4685,60.267601013183594,2.154707908630371e-05
256,1746649436476.4685,60.267601013183594,0.1258784532546997
256,1746649436476.4685,60.267601013183594,-0.020164459943771362
256,1746649436476.4685,60.267601013183594,-0.04936910420656204
256,1746649436476.4685,60.267601013183594,0.13634413480758667
272,1746649437914.8223,60.267601013183594,0.05583447217941284
272,1746649437914.8223,60.267601013183594,-0.3302615284919739
272,1746649437914.8223,60.267601013183594,-0.2077532261610031
272,1746649437914.8223,60.267601013183594,-0.03655213117599487
272,1746649437914.8223,60.267601013183594,0.020772844552993774
272,1746649437914.8223,60.267601013183594,0.04272015392780304
272,1746649437914.8223,60.267601013183594,0.15177083015441895
272,1746649437914.8223,60.267601013183594,-0.03307023644447327
272,1746649437914.8223,60.267601013183594,-0.06195613369345665
272,1746649437914.8223,60.267601013183594,0.13670772314071655
272,1746649437914.8223,60.267601013183594,-0.012853622436523438
272,1746649437914.8223,60.267601013183594,-0.16296958923339844
272,1746649437914.8223,60.267601013183594,-0.04503688961267471
272,1746649437914.8223,60.267601013183594,0.07420604676008224
272,1746649437914.8223,60.267601013183594,0.08191539347171783
288,1746649439358.4097,60.267601013183594,0.05008423328399658
288,1746649439358.4097,60.267601013183594,0.150791198015213
288,1746649439358.4097,60.267601013183594,-0.04814424365758896
288,1746649439358.4097,60.267601013183594,-0.06033138558268547
288,1746649439358.4097,60.267601013183594,0.15428709983825684
288,1746649439358.4097,60.267601013183594,-0.015030667185783386
288,1746649439358.4097,60.267601013183594,-0.17606060206890106
288,1746649439358.4097,60.267601013183594,-0.04584069550037384
288,1746649439358.4097,60.267601013183594,0.07944436371326447
288,1746649439358.4097,60.267601013183594,0.08403926342725754
288,1746649439358.4097,60.267601013183594,-0.007485866546630859
288,1746649439358.4097,60.267601013183594,-0.06394489109516144
288,1746649439358.4097,60.267601013183594,0.014802280813455582
288,1746649439358.4097,60.267601013183594,0.022470999509096146
288,1746649439358.4097,60.267601013183594,0.035413481295108795
304,1746649440795.5522,50.222999572753906,-0.017962604761123657
304,1746649440795.5522,50.222999572753906,-0.19247901439666748
304,1746649440795.5522,50.222999572753906,-0.046271517872810364
304,1746649440795.5522,50.222999572753906,0.08583732694387436
304,1746649440795.5522,50.222999572753906,0.08604810386896133
304,1746649440795.5522,50.222999572753906,-0.008089154958724976
304,1746649440795.5522,50.222999572753906,-0.06420841813087463
304,1746649440795.5522,50.222999572753906,0.014634691178798676
304,1746649440795.5522,50.222999572753906,0.020752329379320145
304,1746649440795.5522,50.222999572753906,0.03734622150659561
304,1746649440795.5522,50.222999572753906,-0.023374490439891815
304,1746649440795.5522,50.222999572753906,-0.07970103621482849
304,1746649440795.5522,50.222999572753906,0.02029213309288025
304,1746649440795.5522,50.222999572753906,0.031318992376327515
304,1746649440795.5522,50.222999572753906,-0.00500086136162281
320,1746649442235.6968,61.94169998168945,-0.007008448243141174
320,1746649442235.6968,61.94169998168945,-0.0641980841755867
320,1746649442235.6968,61.94169998168945,0.015105953440070152
320,1746649442235.6968,61.94169998168945,0.021472511813044548
320,1746649442235.6968,61.94169998168945,0.03716753423213959
320,1746649442235.6968,61.94169998168945,-0.025692768394947052
320,1746649442235.6968,61.94169998168945,-0.07888419181108475
320,1746649442235.6968,61.94169998168945,0.021089866757392883
320,1746649442235.6968,61.94169998168945,0.02752351015806198
320,1746649442235.6968,61.94169998168945,-0.004832365550100803
320,1746649442235.6968,61.94169998168945,0.03269858658313751
320,1746649442235.6968,61.94169998168945,-0.01487138494849205
320,1746649442235.6968,61.94169998168945,0.01854643039405346
320,1746649442235.6968,61.94169998168945,0.010108411312103271
320,1746649442235.6968,61.94169998168945,-0.0975024551153183
336,1746649443674.9695,61.94169998168945,-0.09050460159778595
336,1746649443674.9695,61.94169998168945,-0.15264613926410675
336,1746649443674.9695,61.94169998168945,-0.05066116154193878
336,1746649443674.9695,61.94169998168945,0.05484704673290253
336,1746649443674.9695,61.94169998168945,0.06592977792024612
336,1746649443674.9695,61.94169998168945,0.14971160888671875
336,1746649443674.9695,61.94169998168945,0.029477834701538086
336,1746649443674.9695,61.94169998168945,-0.5211043953895569
336,1746649443674.9695,61.94169998168945,-0.13661056756973267
336,1746649443674.9695,61.94169998168945,0.6545703411102295
336,1746649443674.9695,61.94169998168945,0.38424867391586304
336,1746649443674.9695,61.94169998168945,-0.33070361614227295
336,1746649443674.9695,61.94169998168945,-0.3098161816596985
336,1746649443674.9695,61.94169998168945,-0.04538367688655853
336,1746649443674.9695,61.94169998168945,-0.15094327926635742
352,1746649445115.2583,63.61579895019531,0.3579825162887573
352,1746649445115.2583,63.61579895019531,0.21795286238193512
352,1746649445115.2583,63.61579895019531,-0.5832011699676514
352,1746649445115.2583,63.61579895019531,-0.15511703491210938
352,1746649445115.2583,63.61579895019531,0.6747928857803345
352,1746649445115.2583,63.61579895019531,0.31760555505752563
352,1746649445115.2583,63.61579895019531,-0.4026482105255127
352,1746649445115.2583,63.61579895019531,-0.2568952739238739
352,1746649445115.2583,63.61579895019531,0.030792489647865295
352,1746649445115.2583,63.61579895019531,-0.1564221978187561
352,1746649445115.2583,63.61579895019531,-0.10855227708816528
352,1746649445115.2583,63.61579895019531,0.3367882966995239
352,1746649445115.2583,63.61579895019531,0.3817178010940552
352,1746649445115.2583,63.61579895019531,-0.19245266914367676
352,1746649445115.2583,63.61579895019531,-0.15087124705314636
368,1746649446554.7192,78.68270111083984,0.3081691861152649
368,1746649446554.7192,78.68270111083984,-0.4054793119430542
368,1746649446554.7192,78.68270111083984,-0.2457846850156784
368,1746649446554.7192,78.68270111083984,0.037657275795936584
368,1746649446554.7192,78.68270111083984,-0.1660088300704956
368,1746649446554.7192,78.68270111083984,-0.11498725414276123
368,1746649446554.7192,78.68270111083984,0.33606475591659546
368,1746649446554.7192,78.68270111083984,0.40653517842292786
368,1746649446554.7192,78.68270111083984,-0.19646233320236206
368,1746649446554.7192,78.68270111083984,-0.22605258226394653
368,1746649446554.7192,78.68270111083984,0.03512134775519371
368,1746649446554.7192,78.68270111083984,-0.10659840703010559
368,1746649446554.7192,78.68270111083984,-0.1342317909002304
368,1746649446554.7192,78.68270111083984,0.39028656482696533
368,1746649446554.7192,78.68270111083984,0.2134302258491516
384,1746649447993.7434,63.61579895019531,-0.1359735131263733
384,1746649447993.7434,63.61579895019531,0.33846431970596313
384,1746649447993.7434,63.61579895019531,0.44299232959747314
384,1746649447993.7434,63.61579895019531,-0.1959170699119568
384,1746649447993.7434,63.61579895019531,-0.18907605111598969
384,1746649447993.7434,63.61579895019531,0.1555042266845703
384,1746649447993.7434,63.61579895019531,-0.5758455991744995
384,1746649447993.7434,63.61579895019531,-0.3724178075790405
384,1746649447993.7434,63.61579895019531,1.0757650136947632
384,1746649447993.7434,63.61579895019531,0.6728807091712952
384,1746649447993.7434,63.61579895019531,-0.9840373396873474
384,1746649447993.7434,63.61579895019531,-0.5571538805961609
384,1746649447993.7434,63.61579895019531,0.7128168940544128
384,1746649447993.7434,63.61579895019531,0.06884542107582092
384,1746649447993.7434,63.61579895019531,-0.6719472408294678
400,1746649449434.6392,85.37909698486328,0.1561000645160675
400,1746649449434.6392,85.37909698486328,-0.5505355000495911
400,1746649449434.6392,85.37909698486328,-0.3705514073371887
400,1746649449434.6392,85.37909698486328,1.0516202449798584
400,1746649449434.6392,85.37909698486328,0.6651128530502319
400,1746649449434.6392,85.37909698486328,-0.9744025468826294
400,1746649449434.6392,85.37909698486328,-0.5486716628074646
400,1746649449434.6392,85.37909698486328,0.7151241898536682
400,1746649449434.6392,85.37909698486328,0.06794857978820801
400,1746649449434.6392,85.37909698486328,-0.6751602292060852
400,1746649449434.6392,85.37909698486328,0.017562925815582275
400,1746649449434.6392,85.37909698486328,0.5782215595245361
400,1746649449434.6392,85.37909698486328,0.26765894889831543
400,1746649449434.6392,85.37909698486328,-0.060713350772857666
400,1746649449434.6392,85.37909698486328,-0.28902456164360046
416,1746649450874.2974,56.91939926147461,-0.9964722394943237
416,1746649450874.2974,56.91939926147461,-0.580843985080719
416,1746649450874.2974,56.91939926147461,0.7200859785079956
416,1746649450874.2974,56.91939926147461,0.08573240041732788
416,1746649450874.2974,56.91939926147461,-0.6798654794692993
416,1746649450874.2974,56.91939926147461,0.005008280277252197
416,1746649450874.2974,56.91939926147461,0.5865988731384277
416,1746649450874.2974,56.91939926147461,0.28089985251426697
416,1746649450874.2974,56.91939926147461,-0.06272566318511963
416,1746649450874.2974,56.91939926147461,-0.3007795214653015
416,1746649450874.2974,56.91939926147461,-0.36423051357269287
416,1746649450874.2974,56.91939926147461,0.023108482360839844
416,1746649450874.2974,56.91939926147461,0.3140963315963745
416,1746649450874.2974,56.91939926147461,0.022445231676101685
416,1746649450874.2974,56.91939926147461,-0.08799903839826584
432,1746649452318.901,66.96399688720703,0.004321038722991943
432,1746649452318.901,66.96399688720703,0.5195749998092651
432,1746649452318.901,66.96399688720703,0.21624958515167236
432,1746649452318.901,66.96399688720703,-0.13302159309387207
432,1746649452318.901,66.96399688720703,-0.35218870639801025
432,1746649452318.901,66.96399688720703,-0.3764503002166748
432,1746649452318.901,66.96399688720703,-0.08665156364440918
432,1746649452318.901,66.96399688720703,0.7144302725791931
432,1746649452318.901,66.96399688720703,0.5234156847000122
432,1746649452318.901,66.96399688720703,-0.6242663264274597
432,1746649452318.901,66.96399688720703,-0.7351793646812439
432,1746649452318.901,66.96399688720703,0.2847234606742859
432,1746649452318.901,66.96399688720703,0.4830610156059265
432,1746649452318.901,66.96399688720703,0.049165815114974976
432,1746649452318.901,66.96399688720703,0.18915635347366333
448,1746649453752.8914,61.94169998168945,-0.3700958490371704
448,1746649453752.8914,61.94169998168945,0.03424575924873352
448,1746649453752.8914,61.94169998168945,0.32320016622543335
448,1746649453752.8914,61.94169998168945,0.011534206569194794
448,1746649453752.8914,61.94169998168945,-0.09947727620601654
448,1746649453752.8914,61.94169998168945,0.02088034525513649
448,1746649453752.8914,61.94169998168945,0.1490413397550583
448,1746649453752.8914,61.94169998168945,-0.01774902641773224
448,1746649453752.8914,61.94169998168945,-0.1320572793483734
448,1746649453752.8914,61.94169998168945,0.18157383799552917
448,1746649453752.8914,61.94169998168945,-0.06286904215812683
448,1746649453752.8914,61.94169998168945,-0.3320488929748535
448,1746649453752.8914,61.94169998168945,-0.10197845101356506
448,1746649453752.8914,61.94169998168945,0.09976956248283386
448,1746649453752.8914,61.94169998168945,0.39603862166404724
464,1746649455195.3792,85.37909698486328,-0.6807957291603088
464,1746649455195.3792,85.37909698486328,0.3623964190483093
464,1746649455195.3792,85.37909698486328,0.5109527111053467
464,1746649455195.3792,85.37909698486328,0.05099213123321533
464,1746649455195.3792,85.37909698486328,0.17259562015533447
464,1746649455195.3792,85.37909698486328,-0.11471664905548096
464,1746649455195.3792,85.37909698486328,-0.4981828033924103
464,1746649455195.3792,85.37909698486328,-0.2875464856624603
464,1746649455195.3792,85.37909698486328,0.048456549644470215
464,1746649455195.3792,85.37909698486328,0.49013951420783997
464,1746649455195.3792,85.37909698486328,0.3948526382446289
464,1746649455195.3792,85.37909698486328,-0.09317350387573242
464,1746649455195.3792,85.37909698486328,-0.2713542878627777
464,1746649455195.3792,85.37909698486328,-0.23636680841445923
464,1746649455195.3792,85.37909698486328,-0.04377076029777527
480,1746649456635.9,51.897098541259766,-0.07859933376312256
480,1746649456635.9,51.897098541259766,-0.46711328625679016
480,1746649456635.9,51.897098541259766,-0.2797006368637085
480,1746649456635.9,51.897098541259766,0.04194068908691406
480,1746649456635.9,51.897098541259766,0.6451073288917542
480,1746649456635.9,51.897098541259766,0.2905312180519104
480,1746649456635.9,51.897098541259766,-0.7180156707763672
480,1746649456635.9,51.897098541259766,-0.13351291418075562
480,1746649456635.9,51.897098541259766,0.6099827885627747
480,1746649456635.9,51.897098541259766,0.12870681285858154
480,1746649456635.9,51.897098541259766,-0.4822279214859009
480,1746649456635.9,51.897098541259766,-0.118106409907341
480,1746649456635.9,51.897098541259766,0.12629008293151855
480,1746649456635.9,51.897098541259766,-0.14119645953178406
480,1746649456635.9,51.897098541259766,0.060572266578674316
496,1746649458074.3389,61.94169998168945,0.08413740992546082
496,1746649458074.3389,61.94169998168945,0.025791319087147713
496,1746649458074.3389,61.94169998168945,0.31912147998809814
496,1746649458074.3389,61.94169998168945,0.19547319412231445
496,1746649458074.3389,61.94169998168945,-0.2889499366283417
496,1746649458074.3389,61.94169998168945,-0.5374372005462646
496,1746649458074.3389,61.94169998168945,-0.10024464130401611
496,1746649458074.3389,61.94169998168945,0.19933655858039856
496,1746649458074.3389,61.94169998168945,0.04441100358963013
496,1746649458074.3389,61.94169998168945,0.197035014629364
496,1746649458074.3389,61.94169998168945,0.33871757984161377
496,1746649458074.3389,61.94169998168945,-0.00456160306930542
496,1746649458074.3389,61.94169998168945,-0.31315574049949646
496,1746649458074.3389,61.94169998168945,-0.2741240859031677
496,1746649458074.3389,61.94169998168945,-0.03692889213562012
512,1746649459513.6736,65.28990173339844,-0.528368353843689
512,1746649459513.6736,65.28990173339844,-0.11036127805709839
512,1746649459513.6736,65.28990173339844,0.19223618507385254
512,1746649459513.6736,65.28990173339844,0.0432455837726593
512,1746649459513.6736,65.28990173339844,0.20496656000614166
512,1746649459513.6736,65.28990173339844,0.3445018231868744
512,1746649459513.6736,65.28990173339844,-0.012710869312286377
512,1746649459513.6736,65.28990173339844,-0.3232843577861786
512,1746649459513.6736,65.28990173339844,-0.2660607099533081
512,1746649459513.6736,65.28990173339844,-0.02327871322631836
512,1746649459513.6736,65.28990173339844,0.1805836260318756
512,1746649459513.6736,65.28990173339844,0.18715991079807281
512,1746649459513.6736,65.28990173339844,-0.14909450709819794
512,1746649459513.6736,65.28990173339844,-0.0936180129647255
512,1746649459513.6736,65.28990173339844,0.35850173234939575
528,1746649460956.5298,73.660400390625,0.8199430108070374
528,1746649460956.5298,73.660400390625,0.03938770294189453
528,1746649460956.5298,73.660400390625,-0.400762140750885
528,1746649460956.5298,73.660400390625,-0.3780086636543274
528,1746649460956.5298,73.660400390625,-0.2122686207294464
528,1746649460956.5298,73.660400390625,0.05362403392791748
528,1746649460956.5298,73.660400390625,0.2217043787240982
528,1746649460956.5298,73.660400390625,-0.04937998950481415
528,1746649460956.5298,73.660400390625,0.010974377393722534
528,1746649460956.5298,73.660400390625,0.45000600814819336
528,1746649460956.5298,73.660400390625,0.06829452514648438
528,1746649460956.5298,73.660400390625,-0.5824454426765442
528,1746649460956.5298,73.660400390625,-0.15236714482307434
528,1746649460956.5298,73.660400390625,0.29287993907928467
528,1746649460956.5298,73.660400390625,-0.002058008685708046
544,1746649462395.8528,82.03089904785156,0.13369303941726685
