Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
96,1748284871708.3257,66.96399688720703,-0.010307908058166504
96,1748284871708.3257,66.96399688720703,-1.2252357006072998
96,1748284871708.3257,66.96399688720703,-0.40749508142471313
96,1748284871708.3257,66.96399688720703,0.9123789072036743
96,1748284871708.3257,66.96399688720703,0.5205150246620178
96,1748284871708.3257,66.96399688720703,-0.43201744556427
96,1748284871708.3257,66.96399688720703,-0.0974963828921318
96,1748284871708.3257,66.96399688720703,0.2755185067653656
96,1748284871708.3257,66.96399688720703,-0.32022178173065186
96,1748284871708.3257,66.96399688720703,-0.5601171851158142
96,1748284871708.3257,66.96399688720703,0.4088757038116455
96,1748284871708.3257,66.96399688720703,0.9203583598136902
96,1748284871708.3257,66.96399688720703,-0.23164719343185425
96,1748284871708.3257,66.96399688720703,-1.2406014204025269
112,1748284873148.9648,68.63809967041016,0.5203947424888611
112,1748284873148.9648,68.63809967041016,-0.439352422952652
112,1748284873148.9648,68.63809967041016,-0.08325718343257904
112,1748284873148.9648,68.63809967041016,0.28481629490852356
112,1748284873148.9648,68.63809967041016,-0.3463751971721649
112,1748284873148.9648,68.63809967041016,-0.5729286670684814
112,1748284873148.9648,68.63809967041016,0.421644389629364
112,1748284873148.9648,68.63809967041016,0.9397644400596619
112,1748284873148.9648,68.63809967041016,-0.2321414351463318
112,1748284873148.9648,68.63809967041016,-1.2389557361602783
112,1748284873148.9648,68.63809967041016,0.0076111555099487305
112,1748284873148.9648,68.63809967041016,1.0617471933364868
112,1748284873148.9648,68.63809967041016,0.2326124906539917
112,1748284873148.9648,68.63809967041016,-0.4377408027648926
112,1748284873148.9648,68.63809967041016,0.008256509900093079
128,1748284874589.6565,78.68270111083984,0.1691017895936966
128,1748284874589.6565,78.68270111083984,0.22142957150936127
128,1748284874589.6565,78.68270111083984,0.2682902216911316
128,1748284874589.6565,78.68270111083984,-0.3549450635910034
128,1748284874589.6565,78.68270111083984,-0.788416862487793
128,1748284874589.6565,78.68270111083984,-0.28951942920684814
128,1748284874589.6565,78.68270111083984,0.5839783549308777
128,1748284874589.6565,78.68270111083984,1.0973851680755615
128,1748284874589.6565,78.68270111083984,0.20656657218933105
128,1748284874589.6565,78.68270111083984,-0.9045354723930359
128,1748284874589.6565,78.68270111083984,-0.7832027077674866
128,1748284874589.6565,78.68270111083984,-0.04246926307678223
128,1748284874589.6565,78.68270111083984,0.40805304050445557
128,1748284874589.6565,78.68270111083984,0.510810136795044
128,1748284874589.6565,78.68270111083984,0.3723239004611969
144,1748284876028.82,56.91939926147461,-0.2055629938840866
144,1748284876028.82,56.91939926147461,0.0014970898628234863
144,1748284876028.82,56.91939926147461,0.7537647485733032
144,1748284876028.82,56.91939926147461,0.18456804752349854
144,1748284876028.82,56.91939926147461,-0.8574995398521423
144,1748284876028.82,56.91939926147461,-0.6297945380210876
144,1748284876028.82,56.91939926147461,0.20907807350158691
144,1748284876028.82,56.91939926147461,0.5074715614318848
144,1748284876028.82,56.91939926147461,0.4071727991104126
144,1748284876028.82,56.91939926147461,0.2301490306854248
144,1748284876028.82,56.91939926147461,-0.20135879516601562
144,1748284876028.82,56.91939926147461,-0.4441675841808319
144,1748284876028.82,56.91939926147461,-0.15952745079994202
144,1748284876028.82,56.91939926147461,0.018096983432769775
144,1748284876028.82,56.91939926147461,-0.10605239868164062
160,1748284877468.6375,63.61579895019531,-0.628620445728302
160,1748284877468.6375,63.61579895019531,0.22764825820922852
160,1748284877468.6375,63.61579895019531,0.48555490374565125
160,1748284877468.6375,63.61579895019531,0.3675558269023895
160,1748284877468.6375,63.61579895019531,0.2521028518676758
160,1748284877468.6375,63.61579895019531,-0.14941245317459106
160,1748284877468.6375,63.61579895019531,-0.4486296474933624
160,1748284877468.6375,63.61579895019531,-0.19954758882522583
160,1748284877468.6375,63.61579895019531,0.013439416885375977
160,1748284877468.6375,63.61579895019531,-0.09095218777656555
160,1748284877468.6375,63.61579895019531,0.09967154264450073
160,1748284877468.6375,63.61579895019531,0.34677380323410034
160,1748284877468.6375,63.61579895019531,0.28307968378067017
160,1748284877468.6375,63.61579895019531,-0.040406644344329834
160,1748284877468.6375,63.61579895019531,-0.5253369808197021
176,1748284878907.8088,63.61579895019531,0.011741340160369873
176,1748284878907.8088,63.61579895019531,-0.2634166181087494
176,1748284878907.8088,63.61579895019531,-0.1305655837059021
176,1748284878907.8088,63.61579895019531,-0.02569025754928589
176,1748284878907.8088,63.61579895019531,-0.15757092833518982
176,1748284878907.8088,63.61579895019531,0.006035149097442627
176,1748284878907.8088,63.61579895019531,0.270198792219162
176,1748284878907.8088,63.61579895019531,0.30569905042648315
176,1748284878907.8088,63.61579895019531,0.032310307025909424
176,1748284878907.8088,63.61579895019531,-0.4837096333503723
176,1748284878907.8088,63.61579895019531,-0.02235358953475952
176,1748284878907.8088,63.61579895019531,0.15184172987937927
176,1748284878907.8088,63.61579895019531,-0.23656198382377625
176,1748284878907.8088,63.61579895019531,-0.09660959243774414
176,1748284878907.8088,63.61579895019531,0.6418027877807617
192,1748284880350.6882,63.61579895019531,-0.006002247333526611
192,1748284880350.6882,63.61579895019531,0.2659199833869934
192,1748284880350.6882,63.61579895019531,0.34534189105033875
192,1748284880350.6882,63.61579895019531,0.04978954792022705
192,1748284880350.6882,63.61579895019531,-0.6161184906959534
192,1748284880350.6882,63.61579895019531,-0.14908906817436218
192,1748284880350.6882,63.61579895019531,0.7025482654571533
192,1748284880350.6882,63.61579895019531,0.008504152297973633
192,1748284880350.6882,63.61579895019531,-0.84711754322052
192,1748284880350.6882,63.61579895019531,0.15310168266296387
192,1748284880350.6882,63.61579895019531,0.8008683919906616
192,1748284880350.6882,63.61579895019531,-0.14835745096206665
192,1748284880350.6882,63.61579895019531,-0.49878165125846863
192,1748284880350.6882,63.61579895019531,0.041068196296691895
192,1748284880350.6882,63.61579895019531,-0.14451225101947784
208,1748284881788.2886,50.222999572753906,-0.08835792541503906
208,1748284881788.2886,50.222999572753906,0.7784534096717834
208,1748284881788.2886,50.222999572753906,0.0517125129699707
208,1748284881788.2886,50.222999572753906,-0.8712148666381836
208,1748284881788.2886,50.222999572753906,0.08597201108932495
208,1748284881788.2886,50.222999572753906,0.7567923069000244
208,1748284881788.2886,50.222999572753906,-0.14857810735702515
208,1748284881788.2886,50.222999572753906,-0.49230265617370605
208,1748284881788.2886,50.222999572753906,0.05210995674133301
208,1748284881788.2886,50.222999572753906,-0.10836029052734375
208,1748284881788.2886,50.222999572753906,0.040397852659225464
208,1748284881788.2886,50.222999572753906,0.6669622659683228
208,1748284881788.2886,50.222999572753906,0.30211758613586426
208,1748284881788.2886,50.222999572753906,-0.6456801295280457
208,1748284881788.2886,50.222999572753906,-0.4887751638889313
224,1748284883228.1084,50.222999572753906,0.7465571165084839
224,1748284883228.1084,50.222999572753906,-0.16321253776550293
224,1748284883228.1084,50.222999572753906,-0.4840368330478668
224,1748284883228.1084,50.222999572753906,0.07048675417900085
224,1748284883228.1084,50.222999572753906,-0.11301136016845703
224,1748284883228.1084,50.222999572753906,0.02681499719619751
224,1748284883228.1084,50.222999572753906,0.6684592962265015
224,1748284883228.1084,50.222999572753906,0.3066319227218628
224,1748284883228.1084,50.222999572753906,-0.6418080925941467
224,1748284883228.1084,50.222999572753906,-0.49028918147087097
224,1748284883228.1084,50.222999572753906,0.18655741214752197
224,1748284883228.1084,50.222999572753906,0.21096643805503845
224,1748284883228.1084,50.222999572753906,0.1338246613740921
224,1748284883228.1084,50.222999572753906,-0.2565341591835022
224,1748284883228.1084,50.222999572753906,-0.4196512997150421
240,1748284884672.7268,63.61579895019531,0.03810569643974304
240,1748284884672.7268,63.61579895019531,0.6661942005157471
240,1748284884672.7268,63.61579895019531,0.304862916469574
240,1748284884672.7268,63.61579895019531,-0.6413012146949768
240,1748284884672.7268,63.61579895019531,-0.49432942271232605
240,1748284884672.7268,63.61579895019531,0.18868133425712585
240,1748284884672.7268,63.61579895019531,0.21549877524375916
240,1748284884672.7268,63.61579895019531,0.1269610971212387
240,1748284884672.7268,63.61579895019531,-0.2596961259841919
240,1748284884672.7268,63.61579895019531,-0.41206878423690796
240,1748284884672.7268,63.61579895019531,0.5495856404304504
240,1748284884672.7268,63.61579895019531,0.8883715867996216
240,1748284884672.7268,63.61579895019531,-0.4171237349510193
240,1748284884672.7268,63.61579895019531,-0.856945276260376
240,1748284884672.7268,63.61579895019531,0.1897532343864441
256,1748284886109.7842,63.61579895019531,0.1805383265018463
256,1748284886109.7842,63.61579895019531,0.21734420955181122
256,1748284886109.7842,63.61579895019531,0.13277548551559448
256,1748284886109.7842,63.61579895019531,-0.25394874811172485
256,1748284886109.7842,63.61579895019531,-0.4109865427017212
256,1748284886109.7842,63.61579895019531,0.5431321263313293
256,1748284886109.7842,63.61579895019531,0.8807586431503296
256,1748284886109.7842,63.61579895019531,-0.41407066583633423
256,1748284886109.7842,63.61579895019531,-0.8548877835273743
256,1748284886109.7842,63.61579895019531,0.18314027786254883
256,1748284886109.7842,63.61579895019531,0.08315463364124298
256,1748284886109.7842,63.61579895019531,-0.014604225754737854
256,1748284886109.7842,63.61579895019531,0.17882543802261353
256,1748284886109.7842,63.61579895019531,-0.2119254171848297
256,1748284886109.7842,63.61579895019531,0.05202491581439972
272,1748284887547.7466,60.267601013183594,0.7948047518730164
272,1748284887547.7466,60.267601013183594,0.6679967641830444
272,1748284887547.7466,60.267601013183594,-0.5129027366638184
272,1748284887547.7466,60.267601013183594,-0.5991978645324707
272,1748284887547.7466,60.267601013183594,-0.42817145586013794
272,1748284887547.7466,60.267601013183594,-0.4492993950843811
272,1748284887547.7466,60.267601013183594,0.554215669631958
272,1748284887547.7466,60.267601013183594,0.7845922708511353
272,1748284887547.7466,60.267601013183594,-0.1981106698513031
272,1748284887547.7466,60.267601013183594,-0.06006169319152832
272,1748284887547.7466,60.267601013183594,0.3608301877975464
272,1748284887547.7466,60.267601013183594,-0.19552761316299438
272,1748284887547.7466,60.267601013183594,-0.7037461996078491
272,1748284887547.7466,60.267601013183594,-0.35735732316970825
272,1748284887547.7466,60.267601013183594,0.3284243941307068
288,1748284888987.5146,60.267601013183594,-0.4521840810775757
288,1748284888987.5146,60.267601013183594,0.5350130200386047
288,1748284888987.5146,60.267601013183594,0.7817890644073486
288,1748284888987.5146,60.267601013183594,-0.19484931230545044
288,1748284888987.5146,60.267601013183594,-0.07419903576374054
288,1748284888987.5146,60.267601013183594,0.34662801027297974
288,1748284888987.5146,60.267601013183594,-0.1885765790939331
288,1748284888987.5146,60.267601013183594,-0.6844035387039185
288,1748284888987.5146,60.267601013183594,-0.3432154059410095
288,1748284888987.5146,60.267601013183594,0.33114564418792725
288,1748284888987.5146,60.267601013183594,0.7073165774345398
288,1748284888987.5146,60.267601013183594,0.28750360012054443
288,1748284888987.5146,60.267601013183594,-0.5186572670936584
288,1748284888987.5146,60.267601013183594,-0.4133349657058716
288,1748284888987.5146,60.267601013183594,0.10285073518753052
304,1748284890428.2163,60.267601013183594,0.33612364530563354
304,1748284890428.2163,60.267601013183594,-0.18790137767791748
304,1748284890428.2163,60.267601013183594,-0.6794149875640869
304,1748284890428.2163,60.267601013183594,-0.3409475088119507
304,1748284890428.2163,60.267601013183594,0.3308466076850891
304,1748284890428.2163,60.267601013183594,0.7027640342712402
304,1748284890428.2163,60.267601013183594,0.28506964445114136
304,1748284890428.2163,60.267601013183594,-0.5124539136886597
304,1748284890428.2163,60.267601013183594,-0.4098231792449951
304,1748284890428.2163,60.267601013183594,0.09830063581466675
304,1748284890428.2163,60.267601013183594,0.28962957859039307
304,1748284890428.2163,60.267601013183594,0.1814098060131073
304,1748284890428.2163,60.267601013183594,0.17931926250457764
304,1748284890428.2163,60.267601013183594,-0.5023367404937744
304,1748284890428.2163,60.267601013183594,-0.578467845916748
320,1748284891867.6218,78.68270111083984,0.6324314475059509
320,1748284891867.6218,78.68270111083984,0.22447466850280762
320,1748284891867.6218,78.68270111083984,-0.5225402116775513
320,1748284891867.6218,78.68270111083984,-0.395309716463089
320,1748284891867.6218,78.68270111083984,0.11912718415260315
320,1748284891867.6218,78.68270111083984,0.31046056747436523
320,1748284891867.6218,78.68270111083984,0.20029814541339874
320,1748284891867.6218,78.68270111083984,0.18743038177490234
320,1748284891867.6218,78.68270111083984,-0.4924648702144623
320,1748284891867.6218,78.68270111083984,-0.6516196727752686
320,1748284891867.6218,78.68270111083984,0.22959691286087036
320,1748284891867.6218,78.68270111083984,0.8294055461883545
320,1748284891867.6218,78.68270111083984,0.2498394250869751
320,1748284891867.6218,78.68270111083984,-0.6730514168739319
320,1748284891867.6218,78.68270111083984,-0.444362998008728
336,1748284893314.0657,55.24530029296875,0.2901560962200165
336,1748284893314.0657,55.24530029296875,0.1712867021560669
336,1748284893314.0657,55.24530029296875,0.18171453475952148
336,1748284893314.0657,55.24530029296875,-0.5095028877258301
336,1748284893314.0657,55.24530029296875,-0.5477979779243469
336,1748284893314.0657,55.24530029296875,0.278006911277771
336,1748284893314.0657,55.24530029296875,0.6737606525421143
336,1748284893314.0657,55.24530029296875,0.19928991794586182
336,1748284893314.0657,55.24530029296875,-0.5446697473526001
336,1748284893314.0657,55.24530029296875,-0.39043229818344116
336,1748284893314.0657,55.24530029296875,0.3184547424316406
336,1748284893314.0657,55.24530029296875,0.25361043214797974
336,1748284893314.0657,55.24530029296875,-0.08728311955928802
336,1748284893314.0657,55.24530029296875,0.08548253774642944
336,1748284893314.0657,55.24530029296875,-0.06717649102210999
352,1748284894748.8848,53.57120132446289,0.1233406588435173
352,1748284894748.8848,53.57120132446289,0.10189346969127655
352,1748284894748.8848,53.57120132446289,0.001907944679260254
352,1748284894748.8848,53.57120132446289,-0.46808940172195435
352,1748284894748.8848,53.57120132446289,-0.2978914976119995
352,1748284894748.8848,53.57120132446289,0.4610673785209656
352,1748284894748.8848,53.57120132446289,0.39509451389312744
352,1748284894748.8848,53.57120132446289,-0.07383659482002258
352,1748284894748.8848,53.57120132446289,-0.0007715821266174316
352,1748284894748.8848,53.57120132446289,-0.15713369846343994
352,1748284894748.8848,53.57120132446289,-0.3427765965461731
352,1748284894748.8848,53.57120132446289,-0.016994059085845947
352,1748284894748.8848,53.57120132446289,0.3746252655982971
352,1748284894748.8848,53.57120132446289,0.15096686780452728
352,1748284894748.8848,53.57120132446289,-0.3102855086326599
368,1748284896189.0513,55.24530029296875,0.45453834533691406
368,1748284896189.0513,55.24530029296875,0.38406601548194885
368,1748284896189.0513,55.24530029296875,-0.07419490814208984
368,1748284896189.0513,55.24530029296875,0.003984272480010986
368,1748284896189.0513,55.24530029296875,-0.15603172779083252
368,1748284896189.0513,55.24530029296875,-0.3438849449157715
368,1748284896189.0513,55.24530029296875,-0.016377568244934082
368,1748284896189.0513,55.24530029296875,0.3779381811618805
368,1748284896189.0513,55.24530029296875,0.1502496302127838
368,1748284896189.0513,55.24530029296875,-0.31256550550460815
368,1748284896189.0513,55.24530029296875,-0.23079514503479004
368,1748284896189.0513,55.24530029296875,0.3076959550380707
368,1748284896189.0513,55.24530029296875,0.23192229866981506
368,1748284896189.0513,55.24530029296875,-0.2672620415687561
368,1748284896189.0513,55.24530029296875,0.15262547135353088
384,1748284897629.7244,55.24530029296875,-0.34417906403541565
384,1748284897629.7244,55.24530029296875,-0.013045400381088257
384,1748284897629.7244,55.24530029296875,0.3738417625427246
384,1748284897629.7244,55.24530029296875,0.13611289858818054
384,1748284897629.7244,55.24530029296875,-0.30589544773101807
384,1748284897629.7244,55.24530029296875,-0.21038413047790527
384,1748284897629.7244,55.24530029296875,0.2934946119785309
384,1748284897629.7244,55.24530029296875,0.2110171765089035
384,1748284897629.7244,55.24530029296875,-0.25008702278137207
384,1748284897629.7244,55.24530029296875,0.16647090017795563
384,1748284897629.7244,55.24530029296875,0.07800179719924927
384,1748284897629.7244,55.24530029296875,-0.5446746349334717
384,1748284897629.7244,55.24530029296875,-0.06523144245147705
384,1748284897629.7244,55.24530029296875,0.5974133014678955
384,1748284897629.7244,55.24530029296875,0.15610459446907043
400,1748284899067.5974,53.57120132446289,-0.2143511325120926
400,1748284899067.5974,53.57120132446289,0.30310893058776855
400,1748284899067.5974,53.57120132446289,0.2153407633304596
400,1748284899067.5974,53.57120132446289,-0.2618626356124878
400,1748284899067.5974,53.57120132446289,0.15475450456142426
400,1748284899067.5974,53.57120132446289,0.08253830671310425
400,1748284899067.5974,53.57120132446289,-0.5381114482879639
400,1748284899067.5974,53.57120132446289,-0.06286740303039551
400,1748284899067.5974,53.57120132446289,0.6064949631690979
400,1748284899067.5974,53.57120132446289,0.15964972972869873
400,1748284899067.5974,53.57120132446289,-0.34225568175315857
400,1748284899067.5974,53.57120132446289,-0.12161748111248016
400,1748284899067.5974,53.57120132446289,0.03012077510356903
400,1748284899067.5974,53.57120132446289,-0.17701518535614014
400,1748284899067.5974,53.57120132446289,-0.07757771015167236
416,1748284900510.452,53.57120132446289,0.07830071449279785
416,1748284900510.452,53.57120132446289,-0.547253429889679
416,1748284900510.452,53.57120132446289,-0.07625335454940796
416,1748284900510.452,53.57120132446289,0.6102950572967529
416,1748284900510.452,53.57120132446289,0.1692705750465393
416,1748284900510.452,53.57120132446289,-0.3585423231124878
416,1748284900510.452,53.57120132446289,-0.1342097818851471
416,1748284900510.452,53.57120132446289,0.0612330287694931
416,1748284900510.452,53.57120132446289,-0.1474372148513794
416,1748284900510.452,53.57120132446289,-0.10516023635864258
416,1748284900510.452,53.57120132446289,0.6640574932098389
416,1748284900510.452,53.57120132446289,0.36492419242858887
416,1748284900510.452,53.57120132446289,-0.8294501304626465
416,1748284900510.452,53.57120132446289,-0.5806464552879333
416,1748284900510.452,53.57120132446289,0.4850615859031677
432,1748284901948.7993,51.897098541259766,-0.3263244330883026
432,1748284901948.7993,51.897098541259766,-0.14143455028533936
432,1748284901948.7993,51.897098541259766,0.032108478248119354
432,1748284901948.7993,51.897098541259766,-0.1463424414396286
432,1748284901948.7993,51.897098541259766,-0.0796751081943512
432,1748284901948.7993,51.897098541259766,0.6649972796440125
432,1748284901948.7993,51.897098541259766,0.34824734926223755
432,1748284901948.7993,51.897098541259766,-0.8297476172447205
432,1748284901948.7993,51.897098541259766,-0.5755214095115662
432,1748284901948.7993,51.897098541259766,0.4872018098831177
432,1748284901948.7993,51.897098541259766,0.34950539469718933
432,1748284901948.7993,51.897098541259766,-0.15791091322898865
432,1748284901948.7993,51.897098541259766,0.2052176296710968
432,1748284901948.7993,51.897098541259766,0.32411083579063416
432,1748284901948.7993,51.897098541259766,-0.48797163367271423
448,1748284903390.3254,55.24530029296875,0.6478350162506104
448,1748284903390.3254,55.24530029296875,0.33813756704330444
448,1748284903390.3254,55.24530029296875,-0.827696681022644
448,1748284903390.3254,55.24530029296875,-0.5865456461906433
448,1748284903390.3254,55.24530029296875,0.48684996366500854
448,1748284903390.3254,55.24530029296875,0.3560793995857239
448,1748284903390.3254,55.24530029296875,-0.16222882270812988
448,1748284903390.3254,55.24530029296875,0.2129175215959549
448,1748284903390.3254,55.24530029296875,0.34314772486686707
448,1748284903390.3254,55.24530029296875,-0.5006338357925415
448,1748284903390.3254,55.24530029296875,-0.6422351002693176
448,1748284903390.3254,55.24530029296875,0.1270948052406311
448,1748284903390.3254,55.24530029296875,0.6574388742446899
448,1748284903390.3254,55.24530029296875,0.562400758266449
448,1748284903390.3254,55.24530029296875,-0.3975309729576111
464,1748284904828.7437,51.897098541259766,0.3577301502227783
464,1748284904828.7437,51.897098541259766,-0.16679063439369202
464,1748284904828.7437,51.897098541259766,0.21824538707733154
464,1748284904828.7437,51.897098541259766,0.36009109020233154
464,1748284904828.7437,51.897098541259766,-0.5094494819641113
464,1748284904828.7437,51.897098541259766,-0.6645735502243042
464,1748284904828.7437,51.897098541259766,0.13588905334472656
464,1748284904828.7437,51.897098541259766,0.6715344190597534
464,1748284904828.7437,51.897098541259766,0.5615653991699219
464,1748284904828.7437,51.897098541259766,-0.40155088901519775
464,1748284904828.7437,51.897098541259766,-0.857718825340271
464,1748284904828.7437,51.897098541259766,-0.13341176509857178
464,1748284904828.7437,51.897098541259766,0.6393163204193115
464,1748284904828.7437,51.897098541259766,0.42098528146743774
464,1748284904828.7437,51.897098541259766,-0.38696539402008057
480,1748284906267.2065,78.68270111083984,-0.6345174908638
480,1748284906267.2065,78.68270111083984,0.32346946001052856
480,1748284906267.2065,78.68270111083984,0.33738118410110474
480,1748284906267.2065,78.68270111083984,0.05685494840145111
480,1748284906267.2065,78.68270111083984,0.09437441825866699
480,1748284906267.2065,78.68270111083984,-0.12934119999408722
480,1748284906267.2065,78.68270111083984,-0.28694307804107666
480,1748284906267.2065,78.68270111083984,0.12446022033691406
480,1748284906267.2065,78.68270111083984,0.24544578790664673
480,1748284906267.2065,78.68270111083984,-0.37197145819664
480,1748284906267.2065,78.68270111083984,-0.12040266394615173
480,1748284906267.2065,78.68270111083984,0.5748922824859619
480,1748284906267.2065,78.68270111083984,0.2958293557167053
480,1748284906267.2065,78.68270111083984,-0.657644510269165
480,1748284906267.2065,78.68270111083984,-0.500447154045105
496,1748284907710.6404,63.61579895019531,-0.13454006612300873
496,1748284907710.6404,63.61579895019531,-0.28305137157440186
496,1748284907710.6404,63.61579895019531,0.12415812909603119
496,1748284907710.6404,63.61579895019531,0.24495576322078705
496,1748284907710.6404,63.61579895019531,-0.3595408797264099
496,1748284907710.6404,63.61579895019531,-0.12755098938941956
496,1748284907710.6404,63.61579895019531,0.5585588216781616
496,1748284907710.6404,63.61579895019531,0.307891309261322
496,1748284907710.6404,63.61579895019531,-0.6493200063705444
496,1748284907710.6404,63.61579895019531,-0.5133411884307861
496,1748284907710.6404,63.61579895019531,0.4952341914176941
496,1748284907710.6404,63.61579895019531,0.44437989592552185
496,1748284907710.6404,63.61579895019531,-0.17553696036338806
496,1748284907710.6404,63.61579895019531,-0.2186954915523529
496,1748284907710.6404,63.61579895019531,0.022484183311462402
512,1748284909152.7305,56.91939926147461,-0.14302241802215576
512,1748284909152.7305,56.91939926147461,0.5461295247077942
512,1748284909152.7305,56.91939926147461,0.32988929748535156
512,1748284909152.7305,56.91939926147461,-0.6490236520767212
512,1748284909152.7305,56.91939926147461,-0.5379953384399414
512,1748284909152.7305,56.91939926147461,0.5063900947570801
512,1748284909152.7305,56.91939926147461,0.4649880826473236
512,1748284909152.7305,56.91939926147461,-0.18089571595191956
512,1748284909152.7305,56.91939926147461,-0.23444586992263794
512,1748284909152.7305,56.91939926147461,0.020100586116313934
512,1748284909152.7305,56.91939926147461,0.09361689537763596
512,1748284909152.7305,56.91939926147461,-0.2521992027759552
512,1748284909152.7305,56.91939926147461,0.027326226234436035
512,1748284909152.7305,56.91939926147461,0.43242278695106506
512,1748284909152.7305,56.91939926147461,-0.05408942699432373
528,1748284910590.7744,78.68270111083984,0.49825137853622437
528,1748284910590.7744,78.68270111083984,0.4790046811103821
528,1748284910590.7744,78.68270111083984,-0.17773345112800598
528,1748284910590.7744,78.68270111083984,-0.24852435290813446
528,1748284910590.7744,78.68270111083984,0.0125490203499794
528,1748284910590.7744,78.68270111083984,0.10662557184696198
528,1748284910590.7744,78.68270111083984,-0.2452346384525299
528,1748284910590.7744,78.68270111083984,0.023587942123413086
528,1748284910590.7744,78.68270111083984,0.4274953305721283
528,1748284910590.7744,78.68270111083984,-0.059673964977264404
528,1748284910590.7744,78.68270111083984,-0.30188047885894775
528,1748284910590.7744,78.68270111083984,0.28452497720718384
528,1748284910590.7744,78.68270111083984,-0.05294343829154968
528,1748284910590.7744,78.68270111083984,-0.6063995361328125
