Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1746649063285.5022,50.222999572753906,0.0
16,1746649063285.5022,50.222999572753906,0.0
16,1746649063285.5022,50.222999572753906,0.0
16,1746649063285.5022,50.222999572753906,0.0
16,1746649063285.5022,50.222999572753906,0.0
16,1746649063285.5022,50.222999572753906,0.0
16,1746649063285.5022,50.222999572753906,0.0
16,1746649063285.5022,50.222999572753906,0.0
16,1746649063285.5022,50.222999572753906,0.0
16,1746649063285.5022,50.222999572753906,0.0
16,1746649063285.5022,50.222999572753906,0.0075985100120306015
16,1746649063285.5022,50.222999572753906,0.08688190579414368
16,1746649063285.5022,50.222999572753906,-0.10946740955114365
16,1746649063285.5022,50.222999572753906,-0.2608906030654907
16,1746649063285.5022,50.222999572753906,0.31184065341949463
32,1746649064722.6057,53.57120132446289,0.0
32,1746649064722.6057,53.57120132446289,0.0
32,1746649064722.6057,53.57120132446289,0.0
32,1746649064722.6057,53.57120132446289,0.0
32,1746649064722.6057,53.57120132446289,0.0
32,1746649064722.6057,53.57120132446289,0.017439626157283783
32,1746649064722.6057,53.57120132446289,0.18168900907039642
32,1746649064722.6057,53.57120132446289,-0.06284001469612122
32,1746649064722.6057,53.57120132446289,-0.5550684928894043
32,1746649064722.6057,53.57120132446289,-0.11201059818267822
32,1746649064722.6057,53.57120132446289,0.3446299731731415
32,1746649064722.6057,53.57120132446289,0.36613374948501587
32,1746649064722.6057,53.57120132446289,0.8303098082542419
32,1746649064722.6057,53.57120132446289,0.16294598579406738
32,1746649064722.6057,53.57120132446289,-1.451649785041809
48,1746649066163.908,80.35679626464844,0.016584105789661407
48,1746649066163.908,80.35679626464844,0.17680174112319946
48,1746649066163.908,80.35679626464844,-0.054091691970825195
48,1746649066163.908,80.35679626464844,-0.5420429706573486
48,1746649066163.908,80.35679626464844,-0.124997079372406
48,1746649066163.908,80.35679626464844,0.32586750388145447
48,1746649066163.908,80.35679626464844,0.37013232707977295
48,1746649066163.908,80.35679626464844,0.8434879183769226
48,1746649066163.908,80.35679626464844,0.1680082082748413
48,1746649066163.908,80.35679626464844,-1.4524015188217163
48,1746649066163.908,80.35679626464844,-1.1753947734832764
48,1746649066163.908,80.35679626464844,0.1914989948272705
48,1746649066163.908,80.35679626464844,1.362168312072754
48,1746649066163.908,80.35679626464844,0.9663234949111938
48,1746649066163.908,80.35679626464844,-0.34866654872894287
64,1746649067603.3079,77.00859832763672,0.7479697465896606
64,1746649067603.3079,77.00859832763672,0.2793084979057312
64,1746649067603.3079,77.00859832763672,0.13939732313156128
64,1746649067603.3079,77.00859832763672,0.053340256214141846
64,1746649067603.3079,77.00859832763672,-0.9427082538604736
64,1746649067603.3079,77.00859832763672,-0.8259568214416504
64,1746649067603.3079,77.00859832763672,0.3334575891494751
64,1746649067603.3079,77.00859832763672,0.8962240219116211
64,1746649067603.3079,77.00859832763672,0.4076971113681793
64,1746649067603.3079,77.00859832763672,0.053021371364593506
64,1746649067603.3079,77.00859832763672,-0.04086756706237793
64,1746649067603.3079,77.00859832763672,-0.204787015914917
64,1746649067603.3079,77.00859832763672,-0.6550970673561096
64,1746649067603.3079,77.00859832763672,-0.5654499530792236
64,1746649067603.3079,77.00859832763672,0.47863656282424927
80,1746649069045.4722,75.33450317382812,-0.8206509351730347
80,1746649069045.4722,75.33450317382812,0.3070356845855713
80,1746649069045.4722,75.33450317382812,0.8606052994728088
80,1746649069045.4722,75.33450317382812,0.438726544380188
80,1746649069045.4722,75.33450317382812,0.08744275569915771
80,1746649069045.4722,75.33450317382812,-0.062413692474365234
80,1746649069045.4722,75.33450317382812,-0.24487721920013428
80,1746649069045.4722,75.33450317382812,-0.6367942094802856
80,1746649069045.4722,75.33450317382812,-0.5186441540718079
80,1746649069045.4722,75.33450317382812,0.4751274585723877
80,1746649069045.4722,75.33450317382812,0.7847629189491272
80,1746649069045.4722,75.33450317382812,-0.04649007320404053
80,1746649069045.4722,75.33450317382812,-0.25411686301231384
80,1746649069045.4722,75.33450317382812,0.06257876753807068
80,1746649069045.4722,75.33450317382812,-0.22401350736618042
96,1746649070484.7168,63.61579895019531,-0.08422994613647461
96,1746649070484.7168,63.61579895019531,-0.26570573449134827
96,1746649070484.7168,63.61579895019531,-0.6109375357627869
96,1746649070484.7168,63.61579895019531,-0.49483776092529297
96,1746649070484.7168,63.61579895019531,0.4619593620300293
96,1746649070484.7168,63.61579895019531,0.7692307233810425
96,1746649070484.7168,63.61579895019531,-0.06634211540222168
96,1746649070484.7168,63.61579895019531,-0.23485666513442993
96,1746649070484.7168,63.61579895019531,0.10823118686676025
96,1746649070484.7168,63.61579895019531,-0.2635958790779114
96,1746649070484.7168,63.61579895019531,-0.10015422105789185
96,1746649070484.7168,63.61579895019531,0.28183549642562866
96,1746649070484.7168,63.61579895019531,-0.2349255084991455
96,1746649070484.7168,63.61579895019531,-0.08811476826667786
96,1746649070484.7168,63.61579895019531,0.37774723768234253
112,1746649071922.8137,53.57120132446289,0.5609567165374756
112,1746649071922.8137,53.57120132446289,0.35860729217529297
112,1746649071922.8137,53.57120132446289,0.3932340145111084
112,1746649071922.8137,53.57120132446289,-0.9131441712379456
112,1746649071922.8137,53.57120132446289,-1.2472511529922485
112,1746649071922.8137,53.57120132446289,0.7868750095367432
112,1746649071922.8137,53.57120132446289,1.2880408763885498
112,1746649071922.8137,53.57120132446289,-0.42315882444381714
112,1746649071922.8137,53.57120132446289,-0.5259766578674316
112,1746649071922.8137,53.57120132446289,0.24243178963661194
112,1746649071922.8137,53.57120132446289,-0.2923082709312439
112,1746649071922.8137,53.57120132446289,-0.27357152104377747
112,1746649071922.8137,53.57120132446289,0.5132949352264404
112,1746649071922.8137,53.57120132446289,0.19165420532226562
112,1746649071922.8137,53.57120132446289,-0.3093909025192261
128,1746649073368.8313,63.61579895019531,0.7843263149261475
128,1746649073368.8313,63.61579895019531,1.2732586860656738
128,1746649073368.8313,63.61579895019531,-0.4179720878601074
128,1746649073368.8313,63.61579895019531,-0.5149753093719482
128,1746649073368.8313,63.61579895019531,0.24175885319709778
128,1746649073368.8313,63.61579895019531,-0.2999805808067322
128,1746649073368.8313,63.61579895019531,-0.2753857374191284
128,1746649073368.8313,63.61579895019531,0.5202441811561584
128,1746649073368.8313,63.61579895019531,0.1946074217557907
128,1746649073368.8313,63.61579895019531,-0.3141447603702545
128,1746649073368.8313,63.61579895019531,0.25845256447792053
