Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1748368153346.7727,63.61579895019531,-0.3086828589439392
48,1748368153346.7727,63.61579895019531,-0.2303413301706314
48,1748368153346.7727,63.61579895019531,0.16247883439064026
48,1748368153346.7727,63.61579895019531,0.18244433403015137
48,1748368153346.7727,63.61579895019531,0.0804358571767807
48,1748368153346.7727,63.61579895019531,-0.025032997131347656
48,1748368153346.7727,63.61579895019531,-0.3959939479827881
64,1748368154787.6536,68.63809967041016,-0.10838768631219864
64,1748368154787.6536,68.63809967041016,0.2686912715435028
64,1748368154787.6536,68.63809967041016,0.15218308568000793
64,1748368154787.6536,68.63809967041016,-0.3386078178882599
64,1748368154787.6536,68.63809967041016,-0.22674725949764252
64,1748368154787.6536,68.63809967041016,0.22096019983291626
64,1748368154787.6536,68.63809967041016,0.13970154523849487
64,1748368154787.6536,68.63809967041016,-0.05519511550664902
64,1748368154787.6536,68.63809967041016,0.20518465340137482
64,1748368154787.6536,68.63809967041016,-0.20035308599472046
64,1748368154787.6536,68.63809967041016,-0.5762933492660522
64,1748368154787.6536,68.63809967041016,0.3441123366355896
64,1748368154787.6536,68.63809967041016,1.0504425764083862
64,1748368154787.6536,68.63809967041016,-0.07972395420074463
64,1748368154787.6536,68.63809967041016,-1.1137092113494873
80,1748368156222.4097,50.222999572753906,-0.17984984815120697
80,1748368156222.4097,50.222999572753906,-0.17569714784622192
80,1748368156222.4097,50.222999572753906,0.04410538822412491
80,1748368156222.4097,50.222999572753906,0.2896612882614136
80,1748368156222.4097,50.222999572753906,-0.25669053196907043
80,1748368156222.4097,50.222999572753906,-0.9853814840316772
80,1748368156222.4097,50.222999572753906,0.3725104331970215
80,1748368156222.4097,50.222999572753906,1.8464524745941162
80,1748368156222.4097,50.222999572753906,0.4032883644104004
80,1748368156222.4097,50.222999572753906,-1.6369874477386475
80,1748368156222.4097,50.222999572753906,-1.4554381370544434
80,1748368156222.4097,50.222999572753906,0.45187127590179443
80,1748368156222.4097,50.222999572753906,1.4507801532745361
80,1748368156222.4097,50.222999572753906,0.31052982807159424
80,1748368156222.4097,50.222999572753906,-0.6711310148239136
96,1748368157663.4807,50.222999572753906,-0.27018752694129944
96,1748368157663.4807,50.222999572753906,0.5363719463348389
96,1748368157663.4807,50.222999572753906,0.47721201181411743
96,1748368157663.4807,50.222999572753906,0.0373188853263855
96,1748368157663.4807,50.222999572753906,-0.3779820203781128
96,1748368157663.4807,50.222999572753906,-0.6677577495574951
96,1748368157663.4807,50.222999572753906,-0.30482256412506104
96,1748368157663.4807,50.222999572753906,0.6184807419776917
96,1748368157663.4807,50.222999572753906,0.6953254342079163
96,1748368157663.4807,50.222999572753906,-0.13760501146316528
96,1748368157663.4807,50.222999572753906,-0.5203720331192017
96,1748368157663.4807,50.222999572753906,0.2230633646249771
96,1748368157663.4807,50.222999572753906,0.32543668150901794
96,1748368157663.4807,50.222999572753906,-0.5137929916381836
96,1748368157663.4807,50.222999572753906,-0.5365968346595764
112,1748368159103.8352,50.222999572753906,-0.6660698056221008
112,1748368159103.8352,50.222999572753906,-0.2960158586502075
112,1748368159103.8352,50.222999572753906,0.6175609827041626
112,1748368159103.8352,50.222999572753906,0.6867312788963318
112,1748368159103.8352,50.222999572753906,-0.13682812452316284
112,1748368159103.8352,50.222999572753906,-0.5118013620376587
112,1748368159103.8352,50.222999572753906,0.22463881969451904
112,1748368159103.8352,50.222999572753906,0.3136269748210907
112,1748368159103.8352,50.222999572753906,-0.5166916847229004
112,1748368159103.8352,50.222999572753906,-0.5293444395065308
112,1748368159103.8352,50.222999572753906,0.33520936965942383
112,1748368159103.8352,50.222999572753906,0.4715670943260193
112,1748368159103.8352,50.222999572753906,0.01145327091217041
112,1748368159103.8352,50.222999572753906,0.02907794713973999
112,1748368159103.8352,50.222999572753906,0.2211533486843109
128,1748368160545.5571,55.24530029296875,-0.3867133557796478
128,1748368160545.5571,55.24530029296875,0.19542740285396576
128,1748368160545.5571,55.24530029296875,0.2320162057876587
128,1748368160545.5571,55.24530029296875,-0.5998259782791138
128,1748368160545.5571,55.24530029296875,-0.5964161157608032
128,1748368160545.5571,55.24530029296875,0.32505398988723755
128,1748368160545.5571,55.24530029296875,0.5235657095909119
128,1748368160545.5571,55.24530029296875,0.07424065470695496
128,1748368160545.5571,55.24530029296875,0.05874413251876831
128,1748368160545.5571,55.24530029296875,0.22412163019180298
128,1748368160545.5571,55.24530029296875,-0.2839283347129822
128,1748368160545.5571,55.24530029296875,-0.6315072774887085
128,1748368160545.5571,55.24530029296875,-0.15991926193237305
128,1748368160545.5571,55.24530029296875,0.3260655999183655
128,1748368160545.5571,55.24530029296875,0.5566420555114746
144,1748368161982.9897,73.660400390625,0.16366088390350342
144,1748368161982.9897,73.660400390625,0.007436342537403107
144,1748368161982.9897,73.660400390625,-0.09713036566972733
144,1748368161982.9897,73.660400390625,0.06584741175174713
144,1748368161982.9897,73.660400390625,0.2676929235458374
144,1748368161982.9897,73.660400390625,-0.11984127759933472
144,1748368161982.9897,73.660400390625,-0.4581644833087921
144,1748368161982.9897,73.660400390625,-0.1383610963821411
144,1748368161982.9897,73.660400390625,0.24188926815986633
144,1748368161982.9897,73.660400390625,0.46714141964912415
144,1748368161982.9897,73.660400390625,0.11009824275970459
144,1748368161982.9897,73.660400390625,-0.3000659942626953
144,1748368161982.9897,73.660400390625,-0.061052389442920685
144,1748368161982.9897,73.660400390625,-0.019561003893613815
144,1748368161982.9897,73.660400390625,-0.338089257478714
160,1748368163423.1787,80.35679626464844,-0.19236254692077637
160,1748368163423.1787,80.35679626464844,-0.4002043306827545
160,1748368163423.1787,80.35679626464844,-0.03173702955245972
160,1748368163423.1787,80.35679626464844,0.2627546191215515
160,1748368163423.1787,80.35679626464844,0.405123233795166
160,1748368163423.1787,80.35679626464844,0.049651265144348145
160,1748368163423.1787,80.35679626464844,-0.24534082412719727
160,1748368163423.1787,80.35679626464844,0.001035533845424652
160,1748368163423.1787,80.35679626464844,-0.05575785040855408
160,1748368163423.1787,80.35679626464844,-0.4459032416343689
160,1748368163423.1787,80.35679626464844,-0.09343469142913818
160,1748368163423.1787,80.35679626464844,0.565276026725769
160,1748368163423.1787,80.35679626464844,0.3742719888687134
160,1748368163423.1787,80.35679626464844,-0.14125287532806396
160,1748368163423.1787,80.35679626464844,-0.3183647692203522
176,1748368164865.1328,56.91939926147461,0.5721162557601929
176,1748368164865.1328,56.91939926147461,0.025593996047973633
176,1748368164865.1328,56.91939926147461,-0.7108917832374573
176,1748368164865.1328,56.91939926147461,-0.5536078810691833
176,1748368164865.1328,56.91939926147461,-0.12073981761932373
176,1748368164865.1328,56.91939926147461,0.332103431224823
176,1748368164865.1328,56.91939926147461,0.7129576206207275
176,1748368164865.1328,56.91939926147461,0.3806736469268799
176,1748368164865.1328,56.91939926147461,-0.26078760623931885
176,1748368164865.1328,56.91939926147461,-0.5570517778396606
176,1748368164865.1328,56.91939926147461,-0.24326202273368835
176,1748368164865.1328,56.91939926147461,0.06292247772216797
176,1748368164865.1328,56.91939926147461,0.10166284441947937
176,1748368164865.1328,56.91939926147461,0.13682422041893005
176,1748368164865.1328,56.91939926147461,0.38974645733833313
192,1748368166306.1711,56.91939926147461,0.31069493293762207
192,1748368166306.1711,56.91939926147461,0.7484691143035889
192,1748368166306.1711,56.91939926147461,0.3942899703979492
192,1748368166306.1711,56.91939926147461,-0.2843899726867676
192,1748368166306.1711,56.91939926147461,-0.5800539255142212
192,1748368166306.1711,56.91939926147461,-0.23099541664123535
192,1748368166306.1711,56.91939926147461,0.08275938034057617
192,1748368166306.1711,56.91939926147461,0.10422736406326294
192,1748368166306.1711,56.91939926147461,0.1352662742137909
192,1748368166306.1711,56.91939926147461,0.372117280960083
192,1748368166306.1711,56.91939926147461,0.2010502815246582
192,1748368166306.1711,56.91939926147461,-0.4763263463973999
192,1748368166306.1711,56.91939926147461,-0.554190456867218
192,1748368166306.1711,56.91939926147461,0.03268778324127197
192,1748368166306.1711,56.91939926147461,0.42010146379470825
208,1748368167741.5273,56.91939926147461,-0.23358824849128723
208,1748368167741.5273,56.91939926147461,0.07721686363220215
208,1748368167741.5273,56.91939926147461,0.10270708799362183
208,1748368167741.5273,56.91939926147461,0.1523146629333496
208,1748368167741.5273,56.91939926147461,0.3741450011730194
208,1748368167741.5273,56.91939926147461,0.19563394784927368
208,1748368167741.5273,56.91939926147461,-0.4948347806930542
208,1748368167741.5273,56.91939926147461,-0.5628891587257385
208,1748368167741.5273,56.91939926147461,0.07042437791824341
208,1748368167741.5273,56.91939926147461,0.4357147514820099
208,1748368167741.5273,56.91939926147461,0.25729823112487793
208,1748368167741.5273,56.91939926147461,-0.043874889612197876
208,1748368167741.5273,56.91939926147461,-0.032190412282943726
208,1748368167741.5273,56.91939926147461,0.030774235725402832
208,1748368167741.5273,56.91939926147461,-0.07315590977668762
224,1748368169181.8032,63.61579895019531,0.8670358657836914
224,1748368169181.8032,63.61579895019531,-0.28016722202301025
224,1748368169181.8032,63.61579895019531,-0.4795271158218384
224,1748368169181.8032,63.61579895019531,-0.3050304353237152
224,1748368169181.8032,63.61579895019531,-0.3951222598552704
224,1748368169181.8032,63.61579895019531,0.06190979480743408
224,1748368169181.8032,63.61579895019531,0.567645788192749
224,1748368169181.8032,63.61579895019531,0.49986714124679565
224,1748368169181.8032,63.61579895019531,0.13326233625411987
224,1748368169181.8032,63.61579895019531,-0.1719169020652771
224,1748368169181.8032,63.61579895019531,-0.6382129192352295
224,1748368169181.8032,63.61579895019531,-0.4743381142616272
224,1748368169181.8032,63.61579895019531,0.27266693115234375
224,1748368169181.8032,63.61579895019531,0.4817919135093689
224,1748368169181.8032,63.61579895019531,0.020170509815216064
240,1748368170623.5178,75.33450317382812,0.03962332010269165
240,1748368170623.5178,75.33450317382812,0.5498162508010864
240,1748368170623.5178,75.33450317382812,0.5166833996772766
240,1748368170623.5178,75.33450317382812,0.13992345333099365
240,1748368170623.5178,75.33450317382812,-0.18854695558547974
240,1748368170623.5178,75.33450317382812,-0.64432293176651
240,1748368170623.5178,75.33450317382812,-0.45378756523132324
240,1748368170623.5178,75.33450317382812,0.285353422164917
240,1748368170623.5178,75.33450317382812,0.4659530520439148
240,1748368170623.5178,75.33450317382812,0.006234869360923767
240,1748368170623.5178,75.33450317382812,-0.05725131928920746
240,1748368170623.5178,75.33450317382812,0.3371388912200928
240,1748368170623.5178,75.33450317382812,0.03866541385650635
240,1748368170623.5178,75.33450317382812,-0.8388874530792236
240,1748368170623.5178,75.33450317382812,-0.24532240629196167
256,1748368172063.7437,58.59349822998047,-0.661370575428009
256,1748368172063.7437,58.59349822998047,-0.43303102254867554
256,1748368172063.7437,58.59349822998047,0.3040846586227417
256,1748368172063.7437,58.59349822998047,0.4581605792045593
256,1748368172063.7437,58.59349822998047,-0.006800428032875061
256,1748368172063.7437,58.59349822998047,-0.06012291461229324
256,1748368172063.7437,58.59349822998047,0.33829474449157715
256,1748368172063.7437,58.59349822998047,0.04699528217315674
256,1748368172063.7437,58.59349822998047,-0.8320115804672241
256,1748368172063.7437,58.59349822998047,-0.25244390964508057
256,1748368172063.7437,58.59349822998047,0.6904836297035217
256,1748368172063.7437,58.59349822998047,0.20244653522968292
256,1748368172063.7437,58.59349822998047,-0.034656375646591187
256,1748368172063.7437,58.59349822998047,0.3797737956047058
256,1748368172063.7437,58.59349822998047,-0.22176122665405273
272,1748368173504.5278,58.59349822998047,-0.056494660675525665
272,1748368173504.5278,58.59349822998047,0.3506590723991394
272,1748368173504.5278,58.59349822998047,0.050153136253356934
272,1748368173504.5278,58.59349822998047,-0.8386693596839905
272,1748368173504.5278,58.59349822998047,-0.25370800495147705
272,1748368173504.5278,58.59349822998047,0.6870911121368408
272,1748368173504.5278,58.59349822998047,0.19923906028270721
272,1748368173504.5278,58.59349822998047,-0.03280475735664368
272,1748368173504.5278,58.59349822998047,0.38949280977249146
272,1748368173504.5278,58.59349822998047,-0.21810096502304077
272,1748368173504.5278,58.59349822998047,-0.9119691848754883
272,1748368173504.5278,58.59349822998047,-0.389992356300354
272,1748368173504.5278,58.59349822998047,0.5861751437187195
272,1748368173504.5278,58.59349822998047,0.7631927132606506
272,1748368173504.5278,58.59349822998047,0.15208876132965088
288,1748368174945.2605,60.267601013183594,0.6796696782112122
288,1748368174945.2605,60.267601013183594,0.19903260469436646
288,1748368174945.2605,60.267601013183594,-0.02707761526107788
288,1748368174945.2605,60.267601013183594,0.39503252506256104
288,1748368174945.2605,60.267601013183594,-0.216070294380188
288,1748368174945.2605,60.267601013183594,-0.9158452749252319
288,1748368174945.2605,60.267601013183594,-0.4006359577178955
288,1748368174945.2605,60.267601013183594,0.5835934281349182
288,1748368174945.2605,60.267601013183594,0.7763687372207642
288,1748368174945.2605,60.267601013183594,0.15769261121749878
288,1748368174945.2605,60.267601013183594,-0.23891133069992065
288,1748368174945.2605,60.267601013183594,-0.24897563457489014
288,1748368174945.2605,60.267601013183594,-0.2694411873817444
288,1748368174945.2605,60.267601013183594,-0.14452818036079407
288,1748368174945.2605,60.267601013183594,0.26843148469924927
304,1748368176383.199,70.31220245361328,-0.9549636244773865
304,1748368176383.199,70.31220245361328,-0.4252655506134033
304,1748368176383.199,70.31220245361328,0.5818484425544739
304,1748368176383.199,70.31220245361328,0.7909078598022461
304,1748368176383.199,70.31220245361328,0.17376399040222168
304,1748368176383.199,70.31220245361328,-0.22698408365249634
304,1748368176383.199,70.31220245361328,-0.24103105068206787
304,1748368176383.199,70.31220245361328,-0.27186307311058044
304,1748368176383.199,70.31220245361328,-0.15485501289367676
304,1748368176383.199,70.31220245361328,0.26152727007865906
304,1748368176383.199,70.31220245361328,0.25825566053390503
304,1748368176383.199,70.31220245361328,-0.18573357164859772
304,1748368176383.199,70.31220245361328,-0.44582927227020264
304,1748368176383.199,70.31220245361328,0.04891645908355713
304,1748368176383.199,70.31220245361328,0.6805762052536011
320,1748368177824.607,51.897098541259766,-0.23964595794677734
320,1748368177824.607,51.897098541259766,-0.24641525745391846
320,1748368177824.607,51.897098541259766,-0.2637106478214264
320,1748368177824.607,51.897098541259766,-0.15421432256698608
320,1748368177824.607,51.897098541259766,0.2634367048740387
320,1748368177824.607,51.897098541259766,0.2577216923236847
320,1748368177824.607,51.897098541259766,-0.20203673839569092
320,1748368177824.607,51.897098541259766,-0.4467655420303345
320,1748368177824.607,51.897098541259766,0.06675243377685547
320,1748368177824.607,51.897098541259766,0.6850401163101196
320,1748368177824.607,51.897098541259766,0.25444239377975464
320,1748368177824.607,51.897098541259766,-0.3293531835079193
320,1748368177824.607,51.897098541259766,0.07301256060600281
320,1748368177824.607,51.897098541259766,-0.010575950145721436
320,1748368177824.607,51.897098541259766,-0.8282070159912109
336,1748368179262.6719,60.267601013183594,0.25635582208633423
336,1748368179262.6719,60.267601013183594,-0.2570468783378601
336,1748368179262.6719,60.267601013183594,-0.45731937885284424
336,1748368179262.6719,60.267601013183594,0.11925983428955078
336,1748368179262.6719,60.267601013183594,0.6987432241439819
336,1748368179262.6719,60.267601013183594,0.2414381504058838
336,1748368179262.6719,60.267601013183594,-0.32625406980514526
336,1748368179262.6719,60.267601013183594,0.060864537954330444
336,1748368179262.6719,60.267601013183594,-0.01098683476448059
336,1748368179262.6719,60.267601013183594,-0.8285984992980957
336,1748368179262.6719,60.267601013183594,-0.6366405487060547
336,1748368179262.6719,60.267601013183594,0.5130736827850342
336,1748368179262.6719,60.267601013183594,1.224985122680664
336,1748368179262.6719,60.267601013183594,0.5218185186386108
336,1748368179262.6719,60.267601013183594,-0.6155648231506348
352,1748368180703.834,60.267601013183594,0.2453259825706482
352,1748368180703.834,60.267601013183594,-0.3253934383392334
352,1748368180703.834,60.267601013183594,0.06370526552200317
352,1748368180703.834,60.267601013183594,-0.011325240135192871
352,1748368180703.834,60.267601013183594,-0.8276463747024536
352,1748368180703.834,60.267601013183594,-0.6271462440490723
352,1748368180703.834,60.267601013183594,0.5131334066390991
352,1748368180703.834,60.267601013183594,1.2089428901672363
352,1748368180703.834,60.267601013183594,0.5145050287246704
352,1748368180703.834,60.267601013183594,-0.6064952611923218
352,1748368180703.834,60.267601013183594,-0.7599709033966064
352,1748368180703.834,60.267601013183594,0.12636038661003113
352,1748368180703.834,60.267601013183594,0.32032960653305054
352,1748368180703.834,60.267601013183594,-0.32374364137649536
352,1748368180703.834,60.267601013183594,-0.44795501232147217
368,1748368182143.1917,61.94169998168945,-0.6140902042388916
368,1748368182143.1917,61.94169998168945,0.5088033676147461
368,1748368182143.1917,61.94169998168945,1.2045905590057373
368,1748368182143.1917,61.94169998168945,0.5192071199417114
368,1748368182143.1917,61.94169998168945,-0.6080889701843262
368,1748368182143.1917,61.94169998168945,-0.7646250128746033
368,1748368182143.1917,61.94169998168945,0.1289316713809967
368,1748368182143.1917,61.94169998168945,0.3257051110267639
368,1748368182143.1917,61.94169998168945,-0.3312499523162842
368,1748368182143.1917,61.94169998168945,-0.4518313407897949
368,1748368182143.1917,61.94169998168945,0.08270502090454102
368,1748368182143.1917,61.94169998168945,0.8858144283294678
368,1748368182143.1917,61.94169998168945,0.6081002950668335
368,1748368182143.1917,61.94169998168945,-0.5123982429504395
368,1748368182143.1917,61.94169998168945,-0.7574276924133301
384,1748368183583.3218,60.267601013183594,-0.7826352119445801
384,1748368183583.3218,60.267601013183594,0.12330296635627747
384,1748368183583.3218,60.267601013183594,0.3385438919067383
384,1748368183583.3218,60.267601013183594,-0.32079392671585083
384,1748368183583.3218,60.267601013183594,-0.45977985858917236
384,1748368183583.3218,60.267601013183594,0.07039147615432739
384,1748368183583.3218,60.267601013183594,0.8798704147338867
384,1748368183583.3218,60.267601013183594,0.6358107328414917
384,1748368183583.3218,60.267601013183594,-0.4904829263687134
384,1748368183583.3218,60.267601013183594,-0.7808690071105957
384,1748368183583.3218,60.267601013183594,-0.3175732493400574
384,1748368183583.3218,60.267601013183594,0.21119242906570435
384,1748368183583.3218,60.267601013183594,0.5198683738708496
384,1748368183583.3218,60.267601013183594,0.3252754807472229
384,1748368183583.3218,60.267601013183594,-0.05999445915222168
400,1748368185024.3154,50.222999572753906,-0.03376615047454834
400,1748368185024.3154,50.222999572753906,0.7925378680229187
400,1748368185024.3154,50.222999572753906,0.6319231390953064
400,1748368185024.3154,50.222999572753906,-0.4324427843093872
400,1748368185024.3154,50.222999572753906,-0.7476357221603394
400,1748368185024.3154,50.222999572753906,-0.21995782852172852
400,1748368185024.3154,50.222999572753906,0.32324153184890747
400,1748368185024.3154,50.222999572753906,0.043723657727241516
400,1748368185024.3154,50.222999572753906,0.08048595488071442
400,1748368185024.3154,50.222999572753906,0.5584233999252319
400,1748368185024.3154,50.222999572753906,-0.05628234148025513
400,1748368185024.3154,50.222999572753906,-0.5051828622817993
400,1748368185024.3154,50.222999572753906,0.15954095125198364
400,1748368185024.3154,50.222999572753906,-0.0378098338842392
400,1748368185024.3154,50.222999572753906,-0.4725746512413025
416,1748368186466.4895,66.96399688720703,-0.14221876859664917
416,1748368186466.4895,66.96399688720703,0.5020506381988525
416,1748368186466.4895,66.96399688720703,0.1758420765399933
416,1748368186466.4895,66.96399688720703,0.08123580366373062
416,1748368186466.4895,66.96399688720703,0.43145158886909485
416,1748368186466.4895,66.96399688720703,-0.1470089554786682
416,1748368186466.4895,66.96399688720703,-0.3746442198753357
416,1748368186466.4895,66.96399688720703,-0.14825157821178436
416,1748368186466.4895,66.96399688720703,-0.29196834564208984
416,1748368186466.4895,66.96399688720703,-0.006942629814147949
416,1748368186466.4895,66.96399688720703,0.2386888563632965
416,1748368186466.4895,66.96399688720703,0.18154336512088776
416,1748368186466.4895,66.96399688720703,0.3106544315814972
416,1748368186466.4895,66.96399688720703,0.3683200478553772
416,1748368186466.4895,66.96399688720703,-0.05181682109832764
432,1748368187902.6924,66.96399688720703,-0.16078776121139526
432,1748368187902.6924,66.96399688720703,-0.38018763065338135
432,1748368187902.6924,66.96399688720703,-0.14086301624774933
432,1748368187902.6924,66.96399688720703,-0.28219953179359436
432,1748368187902.6924,66.96399688720703,-0.010189175605773926
432,1748368187902.6924,66.96399688720703,0.24062785506248474
432,1748368187902.6924,66.96399688720703,0.17599990963935852
432,1748368187902.6924,66.96399688720703,0.30389320850372314
432,1748368187902.6924,66.96399688720703,0.38832229375839233
432,1748368187902.6924,66.96399688720703,-0.04238736629486084
432,1748368187902.6924,66.96399688720703,-0.6851844787597656
432,1748368187902.6924,66.96399688720703,-0.6177946329116821
432,1748368187902.6924,66.96399688720703,0.1810510754585266
432,1748368187902.6924,66.96399688720703,0.15290653705596924
432,1748368187902.6924,66.96399688720703,0.17646151781082153
448,1748368189346.9155,50.222999572753906,0.24219661951065063
448,1748368189346.9155,50.222999572753906,0.17689210176467896
448,1748368189346.9155,50.222999572753906,0.3033459484577179
448,1748368189346.9155,50.222999572753906,0.38684946298599243
448,1748368189346.9155,50.222999572753906,-0.042044639587402344
448,1748368189346.9155,50.222999572753906,-0.6855552196502686
448,1748368189346.9155,50.222999572753906,-0.6182650923728943
448,1748368189346.9155,50.222999572753906,0.1844227910041809
448,1748368189346.9155,50.222999572753906,0.1537650227546692
448,1748368189346.9155,50.222999572753906,0.17223477363586426
448,1748368189346.9155,50.222999572753906,0.6124070882797241
448,1748368189346.9155,50.222999572753906,0.04412025213241577
448,1748368189346.9155,50.222999572753906,-0.5958173274993896
448,1748368189346.9155,50.222999572753906,0.07993932068347931
448,1748368189346.9155,50.222999572753906,0.4749546945095062
464,1748368190781.325,50.222999572753906,-0.6793822646141052
464,1748368190781.325,50.222999572753906,-0.6177554130554199
464,1748368190781.325,50.222999572753906,0.19231504201889038
464,1748368190781.325,50.222999572753906,0.15187641978263855
464,1748368190781.325,50.222999572753906,0.1589736044406891
464,1748368190781.325,50.222999572753906,0.613051176071167
464,1748368190781.325,50.222999572753906,0.0495373010635376
464,1748368190781.325,50.222999572753906,-0.597080647945404
464,1748368190781.325,50.222999572753906,0.08545318245887756
464,1748368190781.325,50.222999572753906,0.47828352451324463
464,1748368190781.325,50.222999572753906,-0.539191722869873
464,1748368190781.325,50.222999572753906,-0.647304892539978
464,1748368190781.325,50.222999572753906,0.5377655625343323
464,1748368190781.325,50.222999572753906,0.674875795841217
464,1748368190781.325,50.222999572753906,-0.2024630308151245
480,1748368192229.4194,51.897098541259766,0.6109046936035156
480,1748368192229.4194,51.897098541259766,0.05115234851837158
480,1748368192229.4194,51.897098541259766,-0.5966302156448364
480,1748368192229.4194,51.897098541259766,0.08805356919765472
480,1748368192229.4194,51.897098541259766,0.47865477204322815
480,1748368192229.4194,51.897098541259766,-0.5429469347000122
480,1748368192229.4194,51.897098541259766,-0.6460298299789429
480,1748368192229.4194,51.897098541259766,0.5395587086677551
480,1748368192229.4194,51.897098541259766,0.6723546981811523
480,1748368192229.4194,51.897098541259766,-0.20201033353805542
480,1748368192229.4194,51.897098541259766,-0.5756433010101318
480,1748368192229.4194,51.897098541259766,-0.359294056892395
480,1748368192229.4194,51.897098541259766,0.3788343667984009
480,1748368192229.4194,51.897098541259766,1.2316155433654785
480,1748368192229.4194,51.897098541259766,0.10561954975128174
496,1748368193663.1501,63.61579895019531,-0.5415927171707153
496,1748368193663.1501,63.61579895019531,-0.6509366035461426
496,1748368193663.1501,63.61579895019531,0.536721408367157
496,1748368193663.1501,63.61579895019531,0.676558256149292
496,1748368193663.1501,63.61579895019531,-0.20026177167892456
496,1748368193663.1501,63.61579895019531,-0.5754141211509705
496,1748368193663.1501,63.61579895019531,-0.35195863246917725
496,1748368193663.1501,63.61579895019531,0.37002599239349365
496,1748368193663.1501,63.61579895019531,1.2180891036987305
496,1748368193663.1501,63.61579895019531,0.11653172969818115
496,1748368193663.1501,63.61579895019531,-1.4831563234329224
496,1748368193663.1501,63.61579895019531,-0.5008476972579956
496,1748368193663.1501,63.61579895019531,0.8165130019187927
496,1748368193663.1501,63.61579895019531,0.164069265127182
496,1748368193663.1501,63.61579895019531,-0.1635955572128296
512,1748368195106.135,63.61579895019531,-0.5756910443305969
512,1748368195106.135,63.61579895019531,-0.35125303268432617
512,1748368195106.135,63.61579895019531,0.3678508996963501
512,1748368195106.135,63.61579895019531,1.2180519104003906
512,1748368195106.135,63.61579895019531,0.11896002292633057
512,1748368195106.135,63.61579895019531,-1.482898235321045
512,1748368195106.135,63.61579895019531,-0.5032334327697754
512,1748368195106.135,63.61579895019531,0.8153696060180664
512,1748368195106.135,63.61579895019531,0.1664278209209442
512,1748368195106.135,63.61579895019531,-0.16162645816802979
512,1748368195106.135,63.61579895019531,0.3907417953014374
512,1748368195106.135,63.61579895019531,0.08711928129196167
512,1748368195106.135,63.61579895019531,-0.5777301788330078
512,1748368195106.135,63.61579895019531,-0.26474955677986145
512,1748368195106.135,63.61579895019531,0.46440190076828003
528,1748368196541.3782,56.91939926147461,-1.4493615627288818
528,1748368196541.3782,56.91939926147461,-0.5169895887374878
528,1748368196541.3782,56.91939926147461,0.7830469608306885
528,1748368196541.3782,56.91939926147461,0.14003849029541016
528,1748368196541.3782,56.91939926147461,-0.1764308363199234
528,1748368196541.3782,56.91939926147461,0.3874586820602417
528,1748368196541.3782,56.91939926147461,0.10261011123657227
528,1748368196541.3782,56.91939926147461,-0.5568274259567261
528,1748368196541.3782,56.91939926147461,-0.25623393058776855
528,1748368196541.3782,56.91939926147461,0.4673166871070862
528,1748368196541.3782,56.91939926147461,0.2751503884792328
528,1748368196541.3782,56.91939926147461,0.03947308659553528
528,1748368196541.3782,56.91939926147461,-0.05603677034378052
528,1748368196541.3782,56.91939926147461,-0.40755540132522583
528,1748368196541.3782,56.91939926147461,-0.267808198928833
544,1748368197983.7144,56.91939926147461,0.38944748044013977
