Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747685144691.437,78.68270111083984,0.0
16,1747685144691.437,78.68270111083984,0.0
16,1747685144691.437,78.68270111083984,0.0
16,1747685144691.437,78.68270111083984,0.0
16,1747685144691.437,78.68270111083984,0.0
16,1747685144691.437,78.68270111083984,0.0
16,1747685144691.437,78.68270111083984,0.0
16,1747685144691.437,78.68270111083984,0.0
16,1747685144691.437,78.68270111083984,0.0
16,1747685144691.437,78.68270111083984,0.0
16,1747685144691.437,78.68270111083984,-0.006732439622282982
16,1747685144691.437,78.68270111083984,-0.052341148257255554
16,1747685144691.437,78.68270111083984,0.14601145684719086
16,1747685144691.437,78.68270111083984,0.1910257190465927
16,1747685144691.437,78.68270111083984,-0.4511367678642273
32,1747685146127.7498,65.28990173339844,0.0
32,1747685146127.7498,65.28990173339844,0.0
32,1747685146127.7498,65.28990173339844,0.0
32,1747685146127.7498,65.28990173339844,0.0
32,1747685146127.7498,65.28990173339844,0.0
32,1747685146127.7498,65.28990173339844,-0.011204573325812817
32,1747685146127.7498,65.28990173339844,-0.08186212182044983
32,1747685146127.7498,65.28990173339844,0.16617245972156525
32,1747685146127.7498,65.28990173339844,0.3236514925956726
32,1747685146127.7498,65.28990173339844,-0.49850156903266907
32,1747685146127.7498,65.28990173339844,-0.5493501424789429
32,1747685146127.7498,65.28990173339844,0.5381328463554382
32,1747685146127.7498,65.28990173339844,0.6303784251213074
32,1747685146127.7498,65.28990173339844,-0.12379229068756104
32,1747685146127.7498,65.28990173339844,-0.4763396084308624
48,1747685147568.736,50.222999572753906,-0.008279637433588505
48,1747685147568.736,50.222999572753906,-0.06487880647182465
48,1747685147568.736,50.222999572753906,0.13579294085502625
48,1747685147568.736,50.222999572753906,0.27824437618255615
48,1747685147568.736,50.222999572753906,-0.45369669795036316
48,1747685147568.736,50.222999572753906,-0.48365694284439087
48,1747685147568.736,50.222999572753906,0.5268715620040894
48,1747685147568.736,50.222999572753906,0.5838478207588196
48,1747685147568.736,50.222999572753906,-0.14284378290176392
48,1747685147568.736,50.222999572753906,-0.47630923986434937
48,1747685147568.736,50.222999572753906,-0.23841328918933868
48,1747685147568.736,50.222999572753906,-0.026745080947875977
48,1747685147568.736,50.222999572753906,0.27344366908073425
48,1747685147568.736,50.222999572753906,0.48469293117523193
48,1747685147568.736,50.222999572753906,0.0908592939376831
64,1747685149007.9604,80.35679626464844,-0.16753989458084106
64,1747685149007.9604,80.35679626464844,0.23299485445022583
64,1747685149007.9604,80.35679626464844,0.40181565284729004
64,1747685149007.9604,80.35679626464844,0.09446364641189575
64,1747685149007.9604,80.35679626464844,-0.392379492521286
64,1747685149007.9604,80.35679626464844,-0.5382272005081177
64,1747685149007.9604,80.35679626464844,0.24896544218063354
64,1747685149007.9604,80.35679626464844,0.6218421459197998
64,1747685149007.9604,80.35679626464844,-0.23476281762123108
64,1747685149007.9604,80.35679626464844,-0.5371308326721191
64,1747685149007.9604,80.35679626464844,0.46984246373176575
64,1747685149007.9604,80.35679626464844,0.6354976892471313
64,1747685149007.9604,80.35679626464844,-0.7794094085693359
64,1747685149007.9604,80.35679626464844,-0.5873380899429321
64,1747685149007.9604,80.35679626464844,0.7804787755012512
80,1747685150451.096,53.57120132446289,-0.5313303470611572
80,1747685150451.096,53.57120132446289,0.23030000925064087
80,1747685150451.096,53.57120132446289,0.6065876483917236
80,1747685150451.096,53.57120132446289,-0.23224136233329773
80,1747685150451.096,53.57120132446289,-0.5285347700119019
80,1747685150451.096,53.57120132446289,0.4756600558757782
80,1747685150451.096,53.57120132446289,0.6450786590576172
80,1747685150451.096,53.57120132446289,-0.7766411900520325
80,1747685150451.096,53.57120132446289,-0.5997368693351746
80,1747685150451.096,53.57120132446289,0.7735477089881897
80,1747685150451.096,53.57120132446289,0.1710556149482727
80,1747685150451.096,53.57120132446289,-0.6673898696899414
80,1747685150451.096,53.57120132446289,0.11056476831436157
80,1747685150451.096,53.57120132446289,0.6701123118400574
80,1747685150451.096,53.57120132446289,0.08988791704177856
96,1747685151888.5647,65.28990173339844,0.48865270614624023
96,1747685151888.5647,65.28990173339844,0.6554414629936218
96,1747685151888.5647,65.28990173339844,-0.7763826251029968
96,1747685151888.5647,65.28990173339844,-0.6514870524406433
96,1747685151888.5647,65.28990173339844,0.5769355893135071
96,1747685151888.5647,65.28990173339844,0.48956969380378723
96,1747685151888.5647,65.28990173339844,-0.14850899577140808
96,1747685151888.5647,65.28990173339844,-0.34407564997673035
96,1747685151888.5647,65.28990173339844,-0.07056072354316711
96,1747685151888.5647,65.28990173339844,0.2072634994983673
96,1747685151888.5647,65.28990173339844,0.5223937034606934
96,1747685151888.5647,65.28990173339844,-0.0897415280342102
96,1747685151888.5647,65.28990173339844,-1.2258580923080444
96,1747685151888.5647,65.28990173339844,-0.2925245761871338
96,1747685151888.5647,65.28990173339844,1.4471018314361572
