Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
144,1747851234786.531,60.267601013183594,0.5371726751327515
144,1747851234786.531,60.267601013183594,0.1203157901763916
144,1747851234786.531,60.267601013183594,-0.2841894328594208
144,1747851234786.531,60.267601013183594,-0.24301570653915405
144,1747851234786.531,60.267601013183594,-0.096550852060318
144,1747851234786.531,60.267601013183594,-0.11211854219436646
144,1747851234786.531,60.267601013183594,-0.025338202714920044
160,1747851236231.038,66.96399688720703,0.16976958513259888
160,1747851236231.038,66.96399688720703,0.22591343522071838
160,1747851236231.038,66.96399688720703,0.40153229236602783
160,1747851236231.038,66.96399688720703,0.39010751247406006
160,1747851236231.038,66.96399688720703,-0.3412337899208069
160,1747851236231.038,66.96399688720703,-0.6475967168807983
160,1747851236231.038,66.96399688720703,0.014358758926391602
160,1747851236231.038,66.96399688720703,0.13306424021720886
160,1747851236231.038,66.96399688720703,-0.12421995401382446
160,1747851236231.038,66.96399688720703,0.16821354627609253
160,1747851236231.038,66.96399688720703,0.5471793413162231
160,1747851236231.038,66.96399688720703,0.08459973335266113
160,1747851236231.038,66.96399688720703,-0.4916003346443176
160,1747851236231.038,66.96399688720703,-0.20171543955802917
160,1747851236231.038,66.96399688720703,-0.15730056166648865
176,1747851237662.552,83.70500183105469,-0.5814385414123535
176,1747851237662.552,83.70500183105469,0.09980255365371704
176,1747851237662.552,83.70500183105469,0.19844751060009003
176,1747851237662.552,83.70500183105469,-0.10057051479816437
176,1747851237662.552,83.70500183105469,0.14232395589351654
176,1747851237662.552,83.70500183105469,0.5003722310066223
176,1747851237662.552,83.70500183105469,0.04479420185089111
176,1747851237662.552,83.70500183105469,-0.5136094093322754
176,1747851237662.552,83.70500183105469,-0.1850784718990326
176,1747851237662.552,83.70500183105469,0.031047463417053223
176,1747851237662.552,83.70500183105469,-0.14163926243782043
176,1747851237662.552,83.70500183105469,0.027179092168807983
176,1747851237662.552,83.70500183105469,0.5316981673240662
176,1747851237662.552,83.70500183105469,0.17942851781845093
176,1747851237662.552,83.70500183105469,-0.2358519732952118
192,1747851239101.7046,83.70500183105469,-0.11179226636886597
192,1747851239101.7046,83.70500183105469,0.07867082953453064
192,1747851239101.7046,83.70500183105469,-0.28039002418518066
192,1747851239101.7046,83.70500183105469,-0.2510226368904114
192,1747851239101.7046,83.70500183105469,0.49704843759536743
192,1747851239101.7046,83.70500183105469,0.49577343463897705
192,1747851239101.7046,83.70500183105469,-0.5074255466461182
192,1747851239101.7046,83.70500183105469,-0.3554145395755768
192,1747851239101.7046,83.70500183105469,0.35602065920829773
192,1747851239101.7046,83.70500183105469,-0.10040787607431412
192,1747851239101.7046,83.70500183105469,-0.2341454029083252
192,1747851239101.7046,83.70500183105469,0.5091874003410339
192,1747851239101.7046,83.70500183105469,0.3284003734588623
192,1747851239101.7046,83.70500183105469,-0.5325894355773926
192,1747851239101.7046,83.70500183105469,-0.34702563285827637
208,1747851240542.8296,83.70500183105469,-0.0618152916431427
208,1747851240542.8296,83.70500183105469,-0.5510163307189941
208,1747851240542.8296,83.70500183105469,-0.26291096210479736
208,1747851240542.8296,83.70500183105469,0.4594712555408478
208,1747851240542.8296,83.70500183105469,0.10862395912408829
208,1747851240542.8296,83.70500183105469,-0.059192802757024765
208,1747851240542.8296,83.70500183105469,0.4842299818992615
208,1747851240542.8296,83.70500183105469,0.18676269054412842
208,1747851240542.8296,83.70500183105469,-0.6640766263008118
208,1747851240542.8296,83.70500183105469,-0.4141864776611328
208,1747851240542.8296,83.70500183105469,0.2935328483581543
208,1747851240542.8296,83.70500183105469,0.20333054661750793
208,1747851240542.8296,83.70500183105469,-0.10719004273414612
208,1747851240542.8296,83.70500183105469,0.002518489956855774
208,1747851240542.8296,83.70500183105469,0.2544775605201721
224,1747851241986.726,66.96399688720703,-0.5984167456626892
224,1747851241986.726,66.96399688720703,-0.40444764494895935
224,1747851241986.726,66.96399688720703,0.19954822957515717
224,1747851241986.726,66.96399688720703,-0.13677850365638733
224,1747851241986.726,66.96399688720703,-0.1386067271232605
224,1747851241986.726,66.96399688720703,0.37988048791885376
224,1747851241986.726,66.96399688720703,0.21534723043441772
224,1747851241986.726,66.96399688720703,-0.28732830286026
224,1747851241986.726,66.96399688720703,-0.22611103951931
224,1747851241986.726,66.96399688720703,0.20547181367874146
224,1747851241986.726,66.96399688720703,0.14157840609550476
224,1747851241986.726,66.96399688720703,-0.15309229493141174
224,1747851241986.726,66.96399688720703,-0.06683981418609619
224,1747851241986.726,66.96399688720703,0.03587501496076584
224,1747851241986.726,66.96399688720703,0.07443330436944962
240,1747851243422.8625,51.897098541259766,0.30835479497909546
240,1747851243422.8625,51.897098541259766,0.14672234654426575
240,1747851243422.8625,51.897098541259766,-0.33873486518859863
240,1747851243422.8625,51.897098541259766,-0.2016063928604126
240,1747851243422.8625,51.897098541259766,0.2944393754005432
240,1747851243422.8625,51.897098541259766,0.19525964558124542
240,1747851243422.8625,51.897098541259766,-0.16420987248420715
240,1747851243422.8625,51.897098541259766,-0.09032421559095383
240,1747851243422.8625,51.897098541259766,0.016539856791496277
240,1747851243422.8625,51.897098541259766,0.05281633138656616
240,1747851243422.8625,51.897098541259766,0.06767979264259338
240,1747851243422.8625,51.897098541259766,-0.026493065059185028
240,1747851243422.8625,51.897098541259766,-0.23067490756511688
240,1747851243422.8625,51.897098541259766,0.01885390281677246
240,1747851243422.8625,51.897098541259766,0.32142704725265503
256,1747851244863.851,50.222999572753906,0.200827956199646
256,1747851244863.851,50.222999572753906,-0.1929193139076233
256,1747851244863.851,50.222999572753906,-0.09728579223155975
256,1747851244863.851,50.222999572753906,0.032977983355522156
256,1747851244863.851,50.222999572753906,0.0580470934510231
256,1747851244863.851,50.222999572753906,0.06532248109579086
256,1747851244863.851,50.222999572753906,-0.026814475655555725
256,1747851244863.851,50.222999572753906,-0.2390558123588562
256,1747851244863.851,50.222999572753906,0.01853320002555847
256,1747851244863.851,50.222999572753906,0.3330569267272949
256,1747851244863.851,50.222999572753906,0.027003586292266846
256,1747851244863.851,50.222999572753906,-0.2660084366798401
256,1747851244863.851,50.222999572753906,-0.12844422459602356
256,1747851244863.851,50.222999572753906,0.18933720886707306
256,1747851244863.851,50.222999572753906,0.15533578395843506
272,1747851246303.1384,82.03089904785156,0.0626462996006012
272,1747851246303.1384,82.03089904785156,-0.027104206383228302
272,1747851246303.1384,82.03089904785156,-0.24869877099990845
272,1747851246303.1384,82.03089904785156,0.01796826720237732
272,1747851246303.1384,82.03089904785156,0.3457414209842682
272,1747851246303.1384,82.03089904785156,0.02730381488800049
272,1747851246303.1384,82.03089904785156,-0.2766403555870056
272,1747851246303.1384,82.03089904785156,-0.13561969995498657
272,1747851246303.1384,82.03089904785156,0.19381389021873474
272,1747851246303.1384,82.03089904785156,0.17392262816429138
272,1747851246303.1384,82.03089904785156,-0.06604036688804626
272,1747851246303.1384,82.03089904785156,-0.1142844632267952
272,1747851246303.1384,82.03089904785156,-0.040503740310668945
272,1747851246303.1384,82.03089904785156,-0.023117803037166595
272,1747851246303.1384,82.03089904785156,0.018334373831748962
288,1747851247745.5994,73.660400390625,0.02584630250930786
288,1747851247745.5994,73.660400390625,-0.27866852283477783
288,1747851247745.5994,73.660400390625,-0.13734561204910278
288,1747851247745.5994,73.660400390625,0.19073618948459625
288,1747851247745.5994,73.660400390625,0.1833464503288269
288,1747851247745.5994,73.660400390625,-0.05767090618610382
288,1747851247745.5994,73.660400390625,-0.12308333069086075
288,1747851247745.5994,73.660400390625,-0.050946515053510666
288,1747851247745.5994,73.660400390625,-0.021786987781524658
288,1747851247745.5994,73.660400390625,0.02372734248638153
288,1747851247745.5994,73.660400390625,0.11751635372638702
288,1747851247745.5994,73.660400390625,0.11884932219982147
288,1747851247745.5994,73.660400390625,-0.22225256264209747
288,1747851247745.5994,73.660400390625,-0.2037978172302246
288,1747851247745.5994,73.660400390625,0.32719361782073975
304,1747851249183.1216,50.222999572753906,-0.04441319406032562
304,1747851249183.1216,50.222999572753906,-0.1425471156835556
304,1747851249183.1216,50.222999572753906,-0.06974305212497711
304,1747851249183.1216,50.222999572753906,-0.019345179200172424
304,1747851249183.1216,50.222999572753906,0.03319622576236725
304,1747851249183.1216,50.222999572753906,0.12309224158525467
304,1747851249183.1216,50.222999572753906,0.10713209211826324
304,1747851249183.1216,50.222999572753906,-0.20600469410419464
304,1747851249183.1216,50.222999572753906,-0.18039599061012268
304,1747851249183.1216,50.222999572753906,0.2989112138748169
304,1747851249183.1216,50.222999572753906,0.26722362637519836
304,1747851249183.1216,50.222999572753906,-0.215434730052948
304,1747851249183.1216,50.222999572753906,-0.5360172986984253
304,1747851249183.1216,50.222999572753906,-0.07072955369949341
304,1747851249183.1216,50.222999572753906,0.6297882199287415
320,1747851250622.7231,73.660400390625,0.12400012463331223
320,1747851250622.7231,73.660400390625,0.10155335813760757
320,1747851250622.7231,73.660400390625,-0.19503848254680634
320,1747851250622.7231,73.660400390625,-0.17539356648921967
320,1747851250622.7231,73.660400390625,0.11268165707588196
320,1747851250622.7231,73.660400390625,0.3584471046924591
320,1747851250622.7231,73.660400390625,0.3908032178878784
320,1747851250622.7231,73.660400390625,-0.684712827205658
320,1747851250622.7231,73.660400390625,-0.8892995715141296
320,1747851250622.7231,73.660400390625,0.49263685941696167
320,1747851250622.7231,73.660400390625,0.911369800567627
320,1747851250622.7231,73.660400390625,-0.012625575065612793
320,1747851250622.7231,73.660400390625,-0.3141371011734009
320,1747851250622.7231,73.660400390625,-0.16301149129867554
320,1747851250622.7231,73.660400390625,-0.2746899724006653
336,1747851252062.17,66.96399688720703,0.2661772668361664
336,1747851252062.17,66.96399688720703,-0.20802676677703857
336,1747851252062.17,66.96399688720703,-0.525754451751709
336,1747851252062.17,66.96399688720703,-0.0864381194114685
336,1747851252062.17,66.96399688720703,0.6114588975906372
336,1747851252062.17,66.96399688720703,0.4094089865684509
336,1747851252062.17,66.96399688720703,-0.2971488833427429
336,1747851252062.17,66.96399688720703,-0.31310200691223145
336,1747851252062.17,66.96399688720703,-0.14059777557849884
336,1747851252062.17,66.96399688720703,-0.1735619306564331
336,1747851252062.17,66.96399688720703,0.06589001417160034
336,1747851252062.17,66.96399688720703,0.46489521861076355
336,1747851252062.17,66.96399688720703,0.563984751701355
336,1747851252062.17,66.96399688720703,-0.2587950825691223
336,1747851252062.17,66.96399688720703,-0.75404953956604
352,1747851253503.5295,66.96399688720703,0.8776190280914307
352,1747851253503.5295,66.96399688720703,-0.020699679851531982
352,1747851253503.5295,66.96399688720703,-0.3246048092842102
352,1747851253503.5295,66.96399688720703,-0.17700032889842987
352,1747851253503.5295,66.96399688720703,-0.22338823974132538
352,1747851253503.5295,66.96399688720703,-0.1038731038570404
352,1747851253503.5295,66.96399688720703,0.2990214228630066
352,1747851253503.5295,66.96399688720703,0.598410964012146
352,1747851253503.5295,66.96399688720703,-0.06857466697692871
352,1747851253503.5295,66.96399688720703,-0.6525233387947083
352,1747851253503.5295,66.96399688720703,-0.09067493677139282
352,1747851253503.5295,66.96399688720703,0.168324276804924
352,1747851253503.5295,66.96399688720703,-0.23943893611431122
352,1747851253503.5295,66.96399688720703,0.09319466352462769
352,1747851253503.5295,66.96399688720703,0.6226142048835754
368,1747851254944.3933,66.96399688720703,-0.09999391436576843
368,1747851254944.3933,66.96399688720703,0.23994970321655273
368,1747851254944.3933,66.96399688720703,0.5836101770401001
368,1747851254944.3933,66.96399688720703,0.0014194250106811523
368,1747851254944.3933,66.96399688720703,-0.6323615312576294
368,1747851254944.3933,66.96399688720703,-0.18890684843063354
368,1747851254944.3933,66.96399688720703,-0.020763278007507324
368,1747851254944.3933,66.96399688720703,0.13437098264694214
368,1747851254944.3933,66.96399688720703,0.5752205848693848
368,1747851254944.3933,66.96399688720703,0.10892361402511597
368,1747851254944.3933,66.96399688720703,-0.5317378044128418
368,1747851254944.3933,66.96399688720703,-0.0973397046327591
368,1747851254944.3933,66.96399688720703,0.23218737542629242
368,1747851254944.3933,66.96399688720703,-0.16057559847831726
368,1747851254944.3933,66.96399688720703,-0.16592717170715332
384,1747851256384.529,66.96399688720703,-0.18588334321975708
384,1747851256384.529,66.96399688720703,-0.02458396553993225
384,1747851256384.529,66.96399688720703,0.12908020615577698
384,1747851256384.529,66.96399688720703,0.578664243221283
384,1747851256384.529,66.96399688720703,0.11484456062316895
384,1747851256384.529,66.96399688720703,-0.5312453508377075
384,1747851256384.529,66.96399688720703,-0.1005195677280426
384,1747851256384.529,66.96399688720703,0.2306053638458252
384,1747851256384.529,66.96399688720703,-0.16017869114875793
384,1747851256384.529,66.96399688720703,-0.1662050187587738
384,1747851256384.529,66.96399688720703,0.3105338215827942
384,1747851256384.529,66.96399688720703,0.27381038665771484
384,1747851256384.529,66.96399688720703,-0.2505301833152771
384,1747851256384.529,66.96399688720703,-0.2438041716814041
384,1747851256384.529,66.96399688720703,0.1928303837776184
400,1747851257823.4224,66.96399688720703,-0.539987325668335
400,1747851257823.4224,66.96399688720703,-0.0933680385351181
400,1747851257823.4224,66.96399688720703,0.24007759988307953
400,1747851257823.4224,66.96399688720703,-0.16265609860420227
400,1747851257823.4224,66.96399688720703,-0.16911883652210236
400,1747851257823.4224,66.96399688720703,0.3138587474822998
400,1747851257823.4224,66.96399688720703,0.27535197138786316
400,1747851257823.4224,66.96399688720703,-0.25598299503326416
400,1747851257823.4224,66.96399688720703,-0.24765342473983765
400,1747851257823.4224,66.96399688720703,0.19705435633659363
400,1747851257823.4224,66.96399688720703,0.057813920080661774
400,1747851257823.4224,66.96399688720703,-0.27587446570396423
400,1747851257823.4224,66.96399688720703,0.09004026651382446
400,1747851257823.4224,66.96399688720703,0.32451122999191284
400,1747851257823.4224,66.96399688720703,-0.08775433897972107
416,1747851259262.8828,68.63809967041016,0.3086504638195038
416,1747851259262.8828,68.63809967041016,0.2718496322631836
416,1747851259262.8828,68.63809967041016,-0.2477388083934784
416,1747851259262.8828,68.63809967041016,-0.24179774522781372
416,1747851259262.8828,68.63809967041016,0.18992939591407776
416,1747851259262.8828,68.63809967041016,0.053917355835437775
416,1747851259262.8828,68.63809967041016,-0.2720627784729004
416,1747851259262.8828,68.63809967041016,0.09158456325531006
416,1747851259262.8828,68.63809967041016,0.3246033191680908
416,1747851259262.8828,68.63809967041016,-0.09069843590259552
416,1747851259262.8828,68.63809967041016,-0.1805727183818817
416,1747851259262.8828,68.63809967041016,0.10027286410331726
416,1747851259262.8828,68.63809967041016,-0.1158616691827774
416,1747851259262.8828,68.63809967041016,-0.22696572542190552
416,1747851259262.8828,68.63809967041016,0.31943389773368835
432,1747851260701.6882,61.94169998168945,0.05387714505195618
432,1747851260701.6882,61.94169998168945,-0.25913363695144653
432,1747851260701.6882,61.94169998168945,0.10629920661449432
432,1747851260701.6882,61.94169998168945,0.33360862731933594
432,1747851260701.6882,61.94169998168945,-0.07948660850524902
432,1747851260701.6882,61.94169998168945,-0.1774473339319229
432,1747851260701.6882,61.94169998168945,0.08248777687549591
432,1747851260701.6882,61.94169998168945,-0.1323097050189972
432,1747851260701.6882,61.94169998168945,-0.22728115320205688
432,1747851260701.6882,61.94169998168945,0.31943243741989136
432,1747851260701.6882,61.94169998168945,0.2825663089752197
432,1747851260701.6882,61.94169998168945,-0.2862970530986786
432,1747851260701.6882,61.94169998168945,-0.045283086597919464
432,1747851260701.6882,61.94169998168945,0.2546329200267792
432,1747851260701.6882,61.94169998168945,-0.26068758964538574
448,1747851262142.9866,55.24530029296875,-0.1294030398130417
448,1747851262142.9866,55.24530029296875,0.09488239884376526
448,1747851262142.9866,55.24530029296875,-0.1619301289319992
448,1747851262142.9866,55.24530029296875,-0.26894569396972656
448,1747851262142.9866,55.24530029296875,0.2990220785140991
448,1747851262142.9866,55.24530029296875,0.286806583404541
448,1747851262142.9866,55.24530029296875,-0.2735196650028229
448,1747851262142.9866,55.24530029296875,-0.024170532822608948
448,1747851262142.9866,55.24530029296875,0.2673659026622772
448,1747851262142.9866,55.24530029296875,-0.28422415256500244
448,1747851262142.9866,55.24530029296875,-0.22648194432258606
448,1747851262142.9866,55.24530029296875,0.287301629781723
448,1747851262142.9866,55.24530029296875,-0.010179087519645691
448,1747851262142.9866,55.24530029296875,-0.1778697371482849
448,1747851262142.9866,55.24530029296875,0.3075563311576843
464,1747851263583.11,55.24530029296875,0.2835314869880676
464,1747851263583.11,55.24530029296875,-0.29845309257507324
464,1747851263583.11,55.24530029296875,-0.0313718244433403
464,1747851263583.11,55.24530029296875,0.28170329332351685
464,1747851263583.11,55.24530029296875,-0.2677876353263855
464,1747851263583.11,55.24530029296875,-0.2333347499370575
464,1747851263583.11,55.24530029296875,0.2768756151199341
464,1747851263583.11,55.24530029296875,-0.0020729564130306244
464,1747851263583.11,55.24530029296875,-0.17505617439746857
464,1747851263583.11,55.24530029296875,0.3080292046070099
464,1747851263583.11,55.24530029296875,0.20319974422454834
464,1747851263583.11,55.24530029296875,-0.293114572763443
464,1747851263583.11,55.24530029296875,-0.3016025722026825
464,1747851263583.11,55.24530029296875,0.11381268501281738
464,1747851263583.11,55.24530029296875,0.2160046398639679
480,1747851265023.099,55.24530029296875,-0.23316800594329834
480,1747851265023.099,55.24530029296875,0.28551989793777466
480,1747851265023.099,55.24530029296875,-0.008420512080192566
480,1747851265023.099,55.24530029296875,-0.1815597116947174
480,1747851265023.099,55.24530029296875,0.3203098177909851
480,1747851265023.099,55.24530029296875,0.20992356538772583
480,1747851265023.099,55.24530029296875,-0.3032325208187103
480,1747851265023.099,55.24530029296875,-0.30639901757240295
480,1747851265023.099,55.24530029296875,0.11863958835601807
480,1747851265023.099,55.24530029296875,0.21494831144809723
480,1747851265023.099,55.24530029296875,-0.03000842034816742
480,1747851265023.099,55.24530029296875,-0.13728143274784088
480,1747851265023.099,55.24530029296875,0.19171401858329773
480,1747851265023.099,55.24530029296875,0.07560627162456512
480,1747851265023.099,55.24530029296875,-0.29992279410362244
496,1747851266462.1108,53.57120132446289,0.22805824875831604
496,1747851266462.1108,53.57120132446289,-0.31276169419288635
496,1747851266462.1108,53.57120132446289,-0.3026203215122223
496,1747851266462.1108,53.57120132446289,0.11706367135047913
496,1747851266462.1108,53.57120132446289,0.18902352452278137
496,1747851266462.1108,53.57120132446289,-0.03870825842022896
496,1747851266462.1108,53.57120132446289,-0.11657802760601044
496,1747851266462.1108,53.57120132446289,0.20388606190681458
496,1747851266462.1108,53.57120132446289,0.07294490933418274
496,1747851266462.1108,53.57120132446289,-0.29931503534317017
496,1747851266462.1108,53.57120132446289,-0.034816667437553406
496,1747851266462.1108,53.57120132446289,0.23096433281898499
496,1747851266462.1108,53.57120132446289,-0.030726276338100433
496,1747851266462.1108,53.57120132446289,-0.03914906084537506
496,1747851266462.1108,53.57120132446289,0.08160142600536346
512,1747851267904.9844,77.00859832763672,-0.05753741413354874
512,1747851267904.9844,77.00859832763672,-0.11263331770896912
512,1747851267904.9844,77.00859832763672,0.23281905055046082
512,1747851267904.9844,77.00859832763672,0.07534334063529968
512,1747851267904.9844,77.00859832763672,-0.32972943782806396
512,1747851267904.9844,77.00859832763672,-0.040382981300354004
512,1747851267904.9844,77.00859832763672,0.2500763535499573
512,1747851267904.9844,77.00859832763672,-0.02946057915687561
512,1747851267904.9844,77.00859832763672,-0.044189851731061935
512,1747851267904.9844,77.00859832763672,0.08312370628118515
512,1747851267904.9844,77.00859832763672,-0.110019251704216
512,1747851267904.9844,77.00859832763672,-0.13493385910987854
512,1747851267904.9844,77.00859832763672,0.05635528266429901
512,1747851267904.9844,77.00859832763672,0.09971734881401062
512,1747851267904.9844,77.00859832763672,0.06055917218327522
528,1747851269342.1975,77.00859832763672,-0.03893840312957764
528,1747851269342.1975,77.00859832763672,0.2574661672115326
528,1747851269342.1975,77.00859832763672,-0.026277735829353333
528,1747851269342.1975,77.00859832763672,-0.04959682375192642
528,1747851269342.1975,77.00859832763672,0.07900100946426392
528,1747851269342.1975,77.00859832763672,-0.10583490878343582
528,1747851269342.1975,77.00859832763672,-0.13062898814678192
528,1747851269342.1975,77.00859832763672,0.05462139844894409
528,1747851269342.1975,77.00859832763672,0.09351892024278641
528,1747851269342.1975,77.00859832763672,0.05772102624177933
528,1747851269342.1975,77.00859832763672,0.04599379003047943
528,1747851269342.1975,77.00859832763672,-0.02692631632089615
528,1747851269342.1975,77.00859832763672,0.04167443513870239
528,1747851269342.1975,77.00859832763672,0.025378301739692688
528,1747851269342.1975,77.00859832763672,-0.24573767185211182
544,1747851270783.9597,83.70500183105469,-0.11247424781322479
544,1747851270783.9597,83.70500183105469,-0.11583591997623444
544,1747851270783.9597,83.70500183105469,0.0718483030796051
