Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747682874965.6384,78.68270111083984,0.0
16,1747682874965.6384,78.68270111083984,0.0
16,1747682874965.6384,78.68270111083984,0.0
16,1747682874965.6384,78.68270111083984,0.0
16,1747682874965.6384,78.68270111083984,0.0
16,1747682874965.6384,78.68270111083984,0.0
16,1747682874965.6384,78.68270111083984,0.0
16,1747682874965.6384,78.68270111083984,0.0
16,1747682874965.6384,78.68270111083984,0.0
16,1747682874965.6384,78.68270111083984,0.0
16,1747682874965.6384,78.68270111083984,-0.010148289613425732
16,1747682874965.6384,78.68270111083984,-0.05979745090007782
16,1747682874965.6384,78.68270111083984,0.08484047651290894
16,1747682874965.6384,78.68270111083984,0.13047386705875397
16,1747682874965.6384,78.68270111083984,-0.06814298033714294
32,1747682876404.8494,50.222999572753906,0.0
32,1747682876404.8494,50.222999572753906,0.0
32,1747682876404.8494,50.222999572753906,0.0
32,1747682876404.8494,50.222999572753906,0.0
32,1747682876404.8494,50.222999572753906,0.0
32,1747682876404.8494,50.222999572753906,-0.013886544853448868
32,1747682876404.8494,50.222999572753906,-0.08902545273303986
32,1747682876404.8494,50.222999572753906,0.1188974604010582
32,1747682876404.8494,50.222999572753906,0.18499501049518585
32,1747682876404.8494,50.222999572753906,-0.19179844856262207
32,1747682876404.8494,50.222999572753906,-0.09936314076185226
32,1747682876404.8494,50.222999572753906,0.30681419372558594
32,1747682876404.8494,50.222999572753906,-0.09745869040489197
32,1747682876404.8494,50.222999572753906,-0.5564526915550232
32,1747682876404.8494,50.222999572753906,-0.04090172052383423
48,1747682877845.4587,53.57120132446289,-0.014465643092989922
48,1747682877845.4587,53.57120132446289,-0.09248334169387817
48,1747682877845.4587,53.57120132446289,0.12460297346115112
48,1747682877845.4587,53.57120132446289,0.19487640261650085
48,1747682877845.4587,53.57120132446289,-0.2012711614370346
48,1747682877845.4587,53.57120132446289,-0.11685027182102203
48,1747682877845.4587,53.57120132446289,0.3136853277683258
48,1747682877845.4587,53.57120132446289,-0.2587873935699463
48,1747682877845.4587,53.57120132446289,-0.4718419313430786
48,1747682877845.4587,53.57120132446289,0.5901070237159729
48,1747682877845.4587,53.57120132446289,0.36595943570137024
48,1747682877845.4587,53.57120132446289,-0.5135997533798218
48,1747682877845.4587,53.57120132446289,-0.08138242363929749
48,1747682877845.4587,53.57120132446289,0.4426216781139374
48,1747682877845.4587,53.57120132446289,-0.10394489765167236
64,1747682879285.3386,68.63809967041016,0.3028174638748169
64,1747682879285.3386,68.63809967041016,0.011739730834960938
64,1747682879285.3386,68.63809967041016,-0.44357356429100037
64,1747682879285.3386,68.63809967041016,-0.3829394578933716
64,1747682879285.3386,68.63809967041016,0.19204580783843994
64,1747682879285.3386,68.63809967041016,0.4498136639595032
64,1747682879285.3386,68.63809967041016,-0.08907361328601837
64,1747682879285.3386,68.63809967041016,-0.013646204955875874
64,1747682879285.3386,68.63809967041016,0.6994179487228394
64,1747682879285.3386,68.63809967041016,-0.1254798173904419
64,1747682879285.3386,68.63809967041016,-1.221069574356079
64,1747682879285.3386,68.63809967041016,-0.461209774017334
64,1747682879285.3386,68.63809967041016,0.7936251163482666
64,1747682879285.3386,68.63809967041016,0.5455001592636108
64,1747682879285.3386,68.63809967041016,0.12772029638290405
80,1747682880726.1726,71.98629760742188,0.17164640128612518
80,1747682880726.1726,71.98629760742188,0.05264720693230629
80,1747682880726.1726,71.98629760742188,0.33044448494911194
80,1747682880726.1726,71.98629760742188,0.24417537450790405
80,1747682880726.1726,71.98629760742188,-0.407393217086792
80,1747682880726.1726,71.98629760742188,-0.6289173364639282
80,1747682880726.1726,71.98629760742188,-0.29788678884506226
80,1747682880726.1726,71.98629760742188,0.3534141778945923
80,1747682880726.1726,71.98629760742188,0.8215108513832092
80,1747682880726.1726,71.98629760742188,0.3242608904838562
80,1747682880726.1726,71.98629760742188,-0.5781617164611816
80,1747682880726.1726,71.98629760742188,-0.30484339594841003
80,1747682880726.1726,71.98629760742188,0.28928443789482117
80,1747682880726.1726,71.98629760742188,-0.3788083791732788
80,1747682880726.1726,71.98629760742188,-0.5597977042198181
96,1747682882165.1135,50.222999572753906,-0.4919450879096985
96,1747682882165.1135,50.222999572753906,-0.2794569730758667
96,1747682882165.1135,50.222999572753906,0.31678032875061035
96,1747682882165.1135,50.222999572753906,0.7857441902160645
96,1747682882165.1135,50.222999572753906,0.26828306913375854
96,1747682882165.1135,50.222999572753906,-0.6377180814743042
96,1747682882165.1135,50.222999572753906,-0.32396426796913147
96,1747682882165.1135,50.222999572753906,0.1646123081445694
96,1747682882165.1135,50.222999572753906,-0.2277594804763794
96,1747682882165.1135,50.222999572753906,0.0617852509021759
96,1747682882165.1135,50.222999572753906,0.26640185713768005
96,1747682882165.1135,50.222999572753906,0.015301540493965149
96,1747682882165.1135,50.222999572753906,0.09463848173618317
96,1747682882165.1135,50.222999572753906,0.2109275460243225
96,1747682882165.1135,50.222999572753906,-0.09557127952575684
112,1747682883605.6924,50.222999572753906,-0.6643292903900146
112,1747682883605.6924,50.222999572753906,-0.34526535868644714
