Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
176,1747251110665.2231,75.33450317382812,0.43955469131469727
176,1747251110665.2231,75.33450317382812,0.38073650002479553
176,1747251110665.2231,75.33450317382812,-0.1866757869720459
176,1747251110665.2231,75.33450317382812,-0.28026628494262695
176,1747251110665.2231,75.33450317382812,-0.13109290599822998
176,1747251110665.2231,75.33450317382812,-0.15277573466300964
176,1747251110665.2231,75.33450317382812,-0.04946431517601013
176,1747251110665.2231,75.33450317382812,0.09832841157913208
176,1747251110665.2231,75.33450317382812,0.34379953145980835
176,1747251110665.2231,75.33450317382812,0.2583225965499878
176,1747251110665.2231,75.33450317382812,-0.0838625431060791
176,1747251110665.2231,75.33450317382812,-0.32868120074272156
176,1747251110665.2231,75.33450317382812,-0.3795183300971985
192,1747251112108.0134,75.33450317382812,-0.2529492974281311
192,1747251112108.0134,75.33450317382812,-0.13588477671146393
192,1747251112108.0134,75.33450317382812,-0.18202276527881622
192,1747251112108.0134,75.33450317382812,-0.05535963177680969
192,1747251112108.0134,75.33450317382812,0.11069804430007935
192,1747251112108.0134,75.33450317382812,0.33829283714294434
192,1747251112108.0134,75.33450317382812,0.26211249828338623
192,1747251112108.0134,75.33450317382812,-0.06147557497024536
192,1747251112108.0134,75.33450317382812,-0.32567933201789856
192,1747251112108.0134,75.33450317382812,-0.39261293411254883
192,1747251112108.0134,75.33450317382812,-0.04347497224807739
192,1747251112108.0134,75.33450317382812,0.5241105556488037
192,1747251112108.0134,75.33450317382812,0.30550113320350647
192,1747251112108.0134,75.33450317382812,-0.35739293694496155
192,1747251112108.0134,75.33450317382812,0.06746400892734528
208,1747251113543.1646,63.61579895019531,0.322173535823822
208,1747251113543.1646,63.61579895019531,0.25901538133621216
208,1747251113543.1646,63.61579895019531,-0.03854018449783325
208,1747251113543.1646,63.61579895019531,-0.3189108669757843
208,1747251113543.1646,63.61579895019531,-0.40454891324043274
208,1747251113543.1646,63.61579895019531,-0.060235798358917236
208,1747251113543.1646,63.61579895019531,0.5180495977401733
208,1747251113543.1646,63.61579895019531,0.32336175441741943
208,1747251113543.1646,63.61579895019531,-0.3406956195831299
208,1747251113543.1646,63.61579895019531,0.048325829207897186
208,1747251113543.1646,63.61579895019531,0.1344892531633377
208,1747251113543.1646,63.61579895019531,-0.5196000337600708
208,1747251113543.1646,63.61579895019531,-0.21516138315200806
208,1747251113543.1646,63.61579895019531,0.4944072961807251
208,1747251113543.1646,63.61579895019531,0.15053033828735352
224,1747251114988.9963,68.63809967041016,-0.06573498249053955
224,1747251114988.9963,68.63809967041016,0.5016911625862122
224,1747251114988.9963,68.63809967041016,0.31967681646347046
224,1747251114988.9963,68.63809967041016,-0.3161284029483795
224,1747251114988.9963,68.63809967041016,0.049019888043403625
224,1747251114988.9963,68.63809967041016,0.12128682434558868
224,1747251114988.9963,68.63809967041016,-0.5109063386917114
224,1747251114988.9963,68.63809967041016,-0.20629292726516724
224,1747251114988.9963,68.63809967041016,0.4853631854057312
224,1747251114988.9963,68.63809967041016,0.13201935589313507
224,1747251114988.9963,68.63809967041016,-0.13758961856365204
224,1747251114988.9963,68.63809967041016,0.12388395518064499
224,1747251114988.9963,68.63809967041016,0.17130210995674133
224,1747251114988.9963,68.63809967041016,-0.11521658301353455
224,1747251114988.9963,68.63809967041016,-0.399996280670166
240,1747251116424.1025,82.03089904785156,0.13170897960662842
240,1747251116424.1025,82.03089904785156,-0.47472691535949707
240,1747251116424.1025,82.03089904785156,-0.17453742027282715
240,1747251116424.1025,82.03089904785156,0.49254798889160156
240,1747251116424.1025,82.03089904785156,0.11911666393280029
240,1747251116424.1025,82.03089904785156,-0.15521563589572906
240,1747251116424.1025,82.03089904785156,0.11043429374694824
240,1747251116424.1025,82.03089904785156,0.16708065569400787
240,1747251116424.1025,82.03089904785156,-0.11073032021522522
240,1747251116424.1025,82.03089904785156,-0.3937111794948578
240,1747251116424.1025,82.03089904785156,-0.1607464849948883
240,1747251116424.1025,82.03089904785156,0.24528825283050537
240,1747251116424.1025,82.03089904785156,0.33301281929016113
240,1747251116424.1025,82.03089904785156,0.05501079559326172
240,1747251116424.1025,82.03089904785156,-0.2163834124803543
256,1747251117864.21,50.222999572753906,-0.15355929732322693
256,1747251117864.21,50.222999572753906,0.11242805421352386
256,1747251117864.21,50.222999572753906,0.16863907873630524
256,1747251117864.21,50.222999572753906,-0.11042147874832153
256,1747251117864.21,50.222999572753906,-0.39560192823410034
256,1747251117864.21,50.222999572753906,-0.16288858652114868
256,1747251117864.21,50.222999572753906,0.24493896961212158
256,1747251117864.21,50.222999572753906,0.33618685603141785
256,1747251117864.21,50.222999572753906,0.05669987201690674
256,1747251117864.21,50.222999572753906,-0.21812032163143158
256,1747251117864.21,50.222999572753906,-0.12631329894065857
256,1747251117864.21,50.222999572753906,0.13115842640399933
256,1747251117864.21,50.222999572753906,-0.01354016363620758
256,1747251117864.21,50.222999572753906,-0.05514329671859741
256,1747251117864.21,50.222999572753906,0.09686107933521271
272,1747251119295.0046,75.33450317382812,-0.1684408187866211
272,1747251119295.0046,75.33450317382812,0.24284961819648743
272,1747251119295.0046,75.33450317382812,0.3439001441001892
272,1747251119295.0046,75.33450317382812,0.062423497438430786
272,1747251119295.0046,75.33450317382812,-0.220315620303154
272,1747251119295.0046,75.33450317382812,-0.1312732845544815
272,1747251119295.0046,75.33450317382812,0.11993417143821716
272,1747251119295.0046,75.33450317382812,-0.009348027408123016
272,1747251119295.0046,75.33450317382812,-0.046118028461933136
272,1747251119295.0046,75.33450317382812,0.10658792406320572
272,1747251119295.0046,75.33450317382812,-0.08460262417793274
272,1747251119295.0046,75.33450317382812,-0.35660699009895325
272,1747251119295.0046,75.33450317382812,0.028011560440063477
272,1747251119295.0046,75.33450317382812,0.6371980309486389
272,1747251119295.0046,75.33450317382812,0.3167857527732849
288,1747251120747.1704,65.28990173339844,-0.132500559091568
288,1747251120747.1704,65.28990173339844,0.10303505510091782
288,1747251120747.1704,65.28990173339844,-0.008258761838078499
288,1747251120747.1704,65.28990173339844,-0.03322099894285202
288,1747251120747.1704,65.28990173339844,0.11579751968383789
288,1747251120747.1704,65.28990173339844,-0.08505533635616302
288,1747251120747.1704,65.28990173339844,-0.37492209672927856
288,1747251120747.1704,65.28990173339844,0.023123562335968018
288,1747251120747.1704,65.28990173339844,0.649469256401062
288,1747251120747.1704,65.28990173339844,0.31869208812713623
288,1747251120747.1704,65.28990173339844,-0.3768129348754883
288,1747251120747.1704,65.28990173339844,-0.3665059208869934
288,1747251120747.1704,65.28990173339844,-0.1541380137205124
288,1747251120747.1704,65.28990173339844,-0.21366333961486816
288,1747251120747.1704,65.28990173339844,0.20293456315994263
304,1747251122187.9055,65.28990173339844,-0.0840936154127121
304,1747251122187.9055,65.28990173339844,-0.3902844190597534
304,1747251122187.9055,65.28990173339844,0.019106030464172363
304,1747251122187.9055,65.28990173339844,0.6603657007217407
304,1747251122187.9055,65.28990173339844,0.31978124380111694
304,1747251122187.9055,65.28990173339844,-0.38101136684417725
304,1747251122187.9055,65.28990173339844,-0.3581845462322235
304,1747251122187.9055,65.28990173339844,-0.1560162603855133
304,1747251122187.9055,65.28990173339844,-0.2345612645149231
304,1747251122187.9055,65.28990173339844,0.20778417587280273
304,1747251122187.9055,65.28990173339844,0.731772243976593
304,1747251122187.9055,65.28990173339844,0.08071023225784302
304,1747251122187.9055,65.28990173339844,-0.5418988466262817
304,1747251122187.9055,65.28990173339844,-0.027091294527053833
304,1747251122187.9055,65.28990173339844,0.04512014240026474
320,1747251123618.954,65.28990173339844,-0.3869258165359497
320,1747251123618.954,65.28990173339844,-0.3496112823486328
320,1747251123618.954,65.28990173339844,-0.15541709959506989
320,1747251123618.954,65.28990173339844,-0.2630140483379364
320,1747251123618.954,65.28990173339844,0.20768773555755615
320,1747251123618.954,65.28990173339844,0.7893941402435303
320,1747251123618.954,65.28990173339844,0.2613809108734131
320,1747251123618.954,65.28990173339844,-0.762175977230072
320,1747251123618.954,65.28990173339844,-0.5927546620368958
320,1747251123618.954,65.28990173339844,0.32607996463775635
320,1747251123618.954,65.28990173339844,0.5464709997177124
320,1747251123618.954,65.28990173339844,0.04927319288253784
320,1747251123618.954,65.28990173339844,-0.23807300627231598
320,1747251123618.954,65.28990173339844,-0.03828993812203407
320,1747251123618.954,65.28990173339844,-0.023687558248639107
336,1747251125060.0623,53.57120132446289,0.8307239413261414
336,1747251125060.0623,53.57120132446289,0.2900708317756653
336,1747251125060.0623,53.57120132446289,-0.8023727536201477
336,1747251125060.0623,53.57120132446289,-0.5885865688323975
336,1747251125060.0623,53.57120132446289,0.35376471281051636
336,1747251125060.0623,53.57120132446289,0.5137686729431152
336,1747251125060.0623,53.57120132446289,0.023403137922286987
336,1747251125060.0623,53.57120132446289,-0.2176797091960907
336,1747251125060.0623,53.57120132446289,-0.015316516160964966
336,1747251125060.0623,53.57120132446289,-0.05754470452666283
336,1747251125060.0623,53.57120132446289,-0.2956218421459198
336,1747251125060.0623,53.57120132446289,0.26299458742141724
336,1747251125060.0623,53.57120132446289,0.5564663410186768
336,1747251125060.0623,53.57120132446289,-0.3262234330177307
336,1747251125060.0623,53.57120132446289,-0.5737170577049255
352,1747251126504.9006,77.00859832763672,0.4612438976764679
352,1747251126504.9006,77.00859832763672,-0.08191788196563721
352,1747251126504.9006,77.00859832763672,-0.3876997232437134
352,1747251126504.9006,77.00859832763672,-0.1162041425704956
352,1747251126504.9006,77.00859832763672,-0.030690401792526245
352,1747251126504.9006,77.00859832763672,-0.1975935995578766
352,1747251126504.9006,77.00859832763672,0.36319249868392944
352,1747251126504.9006,77.00859832763672,0.5585266351699829
352,1747251126504.9006,77.00859832763672,-0.36044687032699585
352,1747251126504.9006,77.00859832763672,-0.5684974789619446
352,1747251126504.9006,77.00859832763672,0.12679114937782288
352,1747251126504.9006,77.00859832763672,0.1932092010974884
352,1747251126504.9006,77.00859832763672,0.0882146805524826
352,1747251126504.9006,77.00859832763672,0.1372641623020172
352,1747251126504.9006,77.00859832763672,0.028915464878082275
368,1747251127944.2625,53.57120132446289,0.0010306686162948608
368,1747251127944.2625,53.57120132446289,0.22025488317012787
368,1747251127944.2625,53.57120132446289,0.08360235393047333
368,1747251127944.2625,53.57120132446289,-0.11890755593776703
368,1747251127944.2625,53.57120132446289,-0.0044894348829984665
368,1747251127944.2625,53.57120132446289,0.07261938601732254
368,1747251127944.2625,53.57120132446289,-0.4693327844142914
368,1747251127944.2625,53.57120132446289,-0.004161417484283447
368,1747251127944.2625,53.57120132446289,0.7406195998191833
368,1747251127944.2625,53.57120132446289,0.1607103943824768
368,1747251127944.2625,53.57120132446289,-0.4925115406513214
368,1747251127944.2625,53.57120132446289,-0.3546338975429535
368,1747251127944.2625,53.57120132446289,0.23550677299499512
368,1747251127944.2625,53.57120132446289,0.2885615825653076
368,1747251127944.2625,53.57120132446289,-0.5514456033706665
384,1747251129388.6296,50.222999572753906,0.1118936762213707
384,1747251129388.6296,50.222999572753906,-0.28456413745880127
384,1747251129388.6296,50.222999572753906,-0.335262656211853
384,1747251129388.6296,50.222999572753906,0.21366000175476074
384,1747251129388.6296,50.222999572753906,0.6520248055458069
384,1747251129388.6296,50.222999572753906,0.2875165343284607
384,1747251129388.6296,50.222999572753906,-0.4952908754348755
384,1747251129388.6296,50.222999572753906,-0.3347225785255432
384,1747251129388.6296,50.222999572753906,0.08884400129318237
384,1747251129388.6296,50.222999572753906,-0.5133852362632751
384,1747251129388.6296,50.222999572753906,-0.2665492296218872
384,1747251129388.6296,50.222999572753906,1.0472722053527832
384,1747251129388.6296,50.222999572753906,0.8487359285354614
384,1747251129388.6296,50.222999572753906,-0.2329503297805786
384,1747251129388.6296,50.222999572753906,-0.7526254653930664
400,1747251130821.7861,50.222999572753906,-0.23890185356140137
400,1747251130821.7861,50.222999572753906,-0.334852010011673
400,1747251130821.7861,50.222999572753906,-0.010084360837936401
400,1747251130821.7861,50.222999572753906,0.20859217643737793
400,1747251130821.7861,50.222999572753906,-0.45527446269989014
400,1747251130821.7861,50.222999572753906,-0.27381235361099243
400,1747251130821.7861,50.222999572753906,0.9093775749206543
400,1747251130821.7861,50.222999572753906,0.7131150960922241
400,1747251130821.7861,50.222999572753906,-0.2654416561126709
400,1747251130821.7861,50.222999572753906,-0.7296900749206543
400,1747251130821.7861,50.222999572753906,-0.7494372725486755
400,1747251130821.7861,50.222999572753906,-0.1447765827178955
400,1747251130821.7861,50.222999572753906,0.9425490498542786
400,1747251130821.7861,50.222999572753906,0.6037417054176331
400,1747251130821.7861,50.222999572753906,-0.37001556158065796
416,1747251132267.4216,68.63809967041016,-0.3022382855415344
416,1747251132267.4216,68.63809967041016,0.9097530841827393
416,1747251132267.4216,68.63809967041016,0.6689097881317139
416,1747251132267.4216,68.63809967041016,-0.25898706912994385
416,1747251132267.4216,68.63809967041016,-0.6602592468261719
416,1747251132267.4216,68.63809967041016,-0.7358124256134033
416,1747251132267.4216,68.63809967041016,-0.17764723300933838
416,1747251132267.4216,68.63809967041016,0.9193443059921265
416,1747251132267.4216,68.63809967041016,0.6130959391593933
416,1747251132267.4216,68.63809967041016,-0.35446178913116455
416,1747251132267.4216,68.63809967041016,-0.20157763361930847
416,1747251132267.4216,68.63809967041016,0.11133895814418793
416,1747251132267.4216,68.63809967041016,-0.2585681676864624
416,1747251132267.4216,68.63809967041016,-0.20849770307540894
416,1747251132267.4216,68.63809967041016,0.26548337936401367
432,1747251133708.3054,51.897098541259766,0.0645672082901001
432,1747251133708.3054,51.897098541259766,0.46518760919570923
432,1747251133708.3054,51.897098541259766,0.6887800693511963
432,1747251133708.3054,51.897098541259766,0.19777876138687134
432,1747251133708.3054,51.897098541259766,-0.5070938467979431
432,1747251133708.3054,51.897098541259766,-0.28651323914527893
432,1747251133708.3054,51.897098541259766,0.10843987762928009
432,1747251133708.3054,51.897098541259766,-0.0687011331319809
432,1747251133708.3054,51.897098541259766,-0.022741258144378662
432,1747251133708.3054,51.897098541259766,0.277768611907959
432,1747251133708.3054,51.897098541259766,-0.011114716529846191
432,1747251133708.3054,51.897098541259766,-0.12238355726003647
432,1747251133708.3054,51.897098541259766,0.17899730801582336
432,1747251133708.3054,51.897098541259766,0.04204058647155762
432,1747251133708.3054,51.897098541259766,-0.3227842152118683
448,1747251135147.1567,58.59349822998047,0.21148064732551575
448,1747251135147.1567,58.59349822998047,0.2814931869506836
448,1747251135147.1567,58.59349822998047,-0.9699210524559021
448,1747251135147.1567,58.59349822998047,-0.6329827904701233
448,1747251135147.1567,58.59349822998047,0.6617164611816406
448,1747251135147.1567,58.59349822998047,0.48607778549194336
448,1747251135147.1567,58.59349822998047,0.05317828059196472
448,1747251135147.1567,58.59349822998047,0.25306645035743713
448,1747251135147.1567,58.59349822998047,-0.026245474815368652
448,1747251135147.1567,58.59349822998047,-0.5802444219589233
448,1747251135147.1567,58.59349822998047,-0.388527512550354
448,1747251135147.1567,58.59349822998047,0.1850215196609497
448,1747251135147.1567,58.59349822998047,0.2828649580478668
448,1747251135147.1567,58.59349822998047,0.07441061735153198
448,1747251135147.1567,58.59349822998047,0.17458398640155792
464,1747251136581.8633,51.897098541259766,0.4117933511734009
464,1747251136581.8633,51.897098541259766,0.06288132071495056
464,1747251136581.8633,51.897098541259766,0.31417009234428406
464,1747251136581.8633,51.897098541259766,0.029591143131256104
464,1747251136581.8633,51.897098541259766,-0.5600234866142273
464,1747251136581.8633,51.897098541259766,-0.39484483003616333
464,1747251136581.8633,51.897098541259766,0.16906803846359253
464,1747251136581.8633,51.897098541259766,0.25976306200027466
464,1747251136581.8633,51.897098541259766,0.04728363826870918
464,1747251136581.8633,51.897098541259766,0.17771704494953156
464,1747251136581.8633,51.897098541259766,0.2604014277458191
464,1747251136581.8633,51.897098541259766,-0.2590949237346649
464,1747251136581.8633,51.897098541259766,-0.5122122764587402
464,1747251136581.8633,51.897098541259766,0.02867865562438965
464,1747251136581.8633,51.897098541259766,0.35385385155677795
480,1747251138028.6707,51.897098541259766,-0.4091765284538269
480,1747251138028.6707,51.897098541259766,0.17185765504837036
480,1747251138028.6707,51.897098541259766,0.2665064334869385
480,1747251138028.6707,51.897098541259766,0.044425711035728455
480,1747251138028.6707,51.897098541259766,0.18494883179664612
480,1747251138028.6707,51.897098541259766,0.2773451507091522
480,1747251138028.6707,51.897098541259766,-0.27187755703926086
480,1747251138028.6707,51.897098541259766,-0.5357578992843628
480,1747251138028.6707,51.897098541259766,0.030515968799591064
480,1747251138028.6707,51.897098541259766,0.36991509795188904
480,1747251138028.6707,51.897098541259766,-0.038059644401073456
480,1747251138028.6707,51.897098541259766,-0.12375881522893906
480,1747251138028.6707,51.897098541259766,0.24260327219963074
480,1747251138028.6707,51.897098541259766,0.13438689708709717
480,1747251138028.6707,51.897098541259766,-0.1287086308002472
496,1747251139457.98,56.91939926147461,0.27994999289512634
496,1747251139457.98,56.91939926147461,-0.2766694128513336
496,1747251139457.98,56.91939926147461,-0.5343907475471497
496,1747251139457.98,56.91939926147461,0.029477238655090332
496,1747251139457.98,56.91939926147461,0.3649381995201111
496,1747251139457.98,56.91939926147461,-0.03189454600214958
496,1747251139457.98,56.91939926147461,-0.11651414632797241
496,1747251139457.98,56.91939926147461,0.23593156039714813
496,1747251139457.98,56.91939926147461,0.12702089548110962
496,1747251139457.98,56.91939926147461,-0.13110552728176117
496,1747251139457.98,56.91939926147461,-0.2459714710712433
496,1747251139457.98,56.91939926147461,-0.06482802331447601
496,1747251139457.98,56.91939926147461,0.0810026228427887
496,1747251139457.98,56.91939926147461,-0.09467729926109314
496,1747251139457.98,56.91939926147461,0.12210790812969208
512,1747251140905.064,51.897098541259766,-0.035948745906353
512,1747251140905.064,51.897098541259766,-0.12549170851707458
512,1747251140905.064,51.897098541259766,0.24676749110221863
512,1747251140905.064,51.897098541259766,0.13365137577056885
512,1747251140905.064,51.897098541259766,-0.13847756385803223
512,1747251140905.064,51.897098541259766,-0.25556275248527527
512,1747251140905.064,51.897098541259766,-0.062366873025894165
512,1747251140905.064,51.897098541259766,0.08453905582427979
512,1747251140905.064,51.897098541259766,-0.10220849514007568
512,1747251140905.064,51.897098541259766,0.12686799466609955
512,1747251140905.064,51.897098541259766,0.4068572223186493
512,1747251140905.064,51.897098541259766,0.09167027473449707
512,1747251140905.064,51.897098541259766,-0.36243343353271484
512,1747251140905.064,51.897098541259766,-0.340628445148468
512,1747251140905.064,51.897098541259766,-0.020849138498306274
528,1747251142347.1572,58.59349822998047,-0.25250452756881714
528,1747251142347.1572,58.59349822998047,-0.03934161365032196
528,1747251142347.1572,58.59349822998047,0.07489269971847534
528,1747251142347.1572,58.59349822998047,-0.1320647895336151
528,1747251142347.1572,58.59349822998047,0.1462310254573822
528,1747251142347.1572,58.59349822998047,0.4441021978855133
528,1747251142347.1572,58.59349822998047,0.08397352695465088
528,1747251142347.1572,58.59349822998047,-0.39241263270378113
528,1747251142347.1572,58.59349822998047,-0.3499944806098938
528,1747251142347.1572,58.59349822998047,-0.015205919742584229
528,1747251142347.1572,58.59349822998047,0.18471211194992065
528,1747251142347.1572,58.59349822998047,0.19822582602500916
528,1747251142347.1572,58.59349822998047,0.12618990242481232
528,1747251142347.1572,58.59349822998047,-0.01770445704460144
528,1747251142347.1572,58.59349822998047,-0.1488012969493866
