Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
112,1748283728284.901,56.91939926147461,0.058198630809783936
112,1748283728284.901,56.91939926147461,-0.581415057182312
112,1748283728284.901,56.91939926147461,-0.20985203981399536
112,1748283728284.901,56.91939926147461,0.3166007697582245
112,1748283728284.901,56.91939926147461,0.1320531815290451
112,1748283728284.901,56.91939926147461,-0.09614630043506622
128,1748283729726.6392,56.91939926147461,-0.3462343215942383
128,1748283729726.6392,56.91939926147461,-0.339896023273468
128,1748283729726.6392,56.91939926147461,0.2020595669746399
128,1748283729726.6392,56.91939926147461,0.6399674415588379
128,1748283729726.6392,56.91939926147461,0.05808138847351074
128,1748283729726.6392,56.91939926147461,-0.5913869142532349
128,1748283729726.6392,56.91939926147461,-0.2147737741470337
128,1748283729726.6392,56.91939926147461,0.31945469975471497
128,1748283729726.6392,56.91939926147461,0.13408972322940826
128,1748283729726.6392,56.91939926147461,-0.09575316309928894
128,1748283729726.6392,56.91939926147461,-0.09174554795026779
128,1748283729726.6392,56.91939926147461,0.11197160929441452
128,1748283729726.6392,56.91939926147461,0.12491758167743683
128,1748283729726.6392,56.91939926147461,-0.18571119010448456
128,1748283729726.6392,56.91939926147461,-0.2395445704460144
144,1748283731166.0383,63.61579895019531,-0.5852910280227661
144,1748283731166.0383,63.61579895019531,-0.21206670999526978
144,1748283731166.0383,63.61579895019531,0.31624430418014526
144,1748283731166.0383,63.61579895019531,0.13266301155090332
144,1748283731166.0383,63.61579895019531,-0.09464236348867416
144,1748283731166.0383,63.61579895019531,-0.09079153090715408
144,1748283731166.0383,63.61579895019531,0.11058267951011658
144,1748283731166.0383,63.61579895019531,0.12344565987586975
144,1748283731166.0383,63.61579895019531,-0.18506644666194916
144,1748283731166.0383,63.61579895019531,-0.23732933402061462
144,1748283731166.0383,63.61579895019531,0.4569476842880249
144,1748283731166.0383,63.61579895019531,0.25866812467575073
144,1748283731166.0383,63.61579895019531,-0.4609077274799347
144,1748283731166.0383,63.61579895019531,-0.44530051946640015
144,1748283731166.0383,63.61579895019531,0.10925334692001343
160,1748283732608.625,63.61579895019531,-0.08917069435119629
160,1748283732608.625,63.61579895019531,0.11008501052856445
160,1748283732608.625,63.61579895019531,0.12226644158363342
160,1748283732608.625,63.61579895019531,-0.1863238662481308
160,1748283732608.625,63.61579895019531,-0.2356627881526947
160,1748283732608.625,63.61579895019531,0.45781946182250977
160,1748283732608.625,63.61579895019531,0.2536643147468567
160,1748283732608.625,63.61579895019531,-0.46015211939811707
160,1748283732608.625,63.61579895019531,-0.43486854434013367
160,1748283732608.625,63.61579895019531,0.10691803693771362
160,1748283732608.625,63.61579895019531,0.5914384126663208
160,1748283732608.625,63.61579895019531,0.09117898344993591
160,1748283732608.625,63.61579895019531,-0.5881938934326172
160,1748283732608.625,63.61579895019531,0.16734468936920166
160,1748283732608.625,63.61579895019531,0.42434272170066833
176,1748283734047.6938,58.59349822998047,0.46291500329971313
176,1748283734047.6938,58.59349822998047,0.23949560523033142
176,1748283734047.6938,58.59349822998047,-0.46238619089126587
176,1748283734047.6938,58.59349822998047,-0.4216921925544739
176,1748283734047.6938,58.59349822998047,0.10570907592773438
176,1748283734047.6938,58.59349822998047,0.5818381905555725
176,1748283734047.6938,58.59349822998047,0.09112009406089783
176,1748283734047.6938,58.59349822998047,-0.5887060761451721
176,1748283734047.6938,58.59349822998047,0.16640517115592957
176,1748283734047.6938,58.59349822998047,0.44165852665901184
176,1748283734047.6938,58.59349822998047,-0.3436554968357086
176,1748283734047.6938,58.59349822998047,-0.22533780336380005
176,1748283734047.6938,58.59349822998047,0.17379462718963623
176,1748283734047.6938,58.59349822998047,-0.17814886569976807
176,1748283734047.6938,58.59349822998047,0.27481040358543396
192,1748283735486.1824,50.222999572753906,0.5532637238502502
192,1748283735486.1824,50.222999572753906,0.09341263771057129
192,1748283735486.1824,50.222999572753906,-0.573988676071167
192,1748283735486.1824,50.222999572753906,0.1661023497581482
192,1748283735486.1824,50.222999572753906,0.4530029296875
192,1748283735486.1824,50.222999572753906,-0.32854729890823364
192,1748283735486.1824,50.222999572753906,-0.25833386182785034
192,1748283735486.1824,50.222999572753906,0.14955133199691772
192,1748283735486.1824,50.222999572753906,-0.1490810513496399
192,1748283735486.1824,50.222999572753906,0.2868726849555969
192,1748283735486.1824,50.222999572753906,0.5331845283508301
192,1748283735486.1824,50.222999572753906,-0.28826195001602173
192,1748283735486.1824,50.222999572753906,-0.5386494398117065
192,1748283735486.1824,50.222999572753906,-0.17059651017189026
192,1748283735486.1824,50.222999572753906,-0.1715407371520996
208,1748283736926.7554,50.222999572753906,-0.3208279311656952
208,1748283736926.7554,50.222999572753906,-0.272533118724823
208,1748283736926.7554,50.222999572753906,0.13483192026615143
208,1748283736926.7554,50.222999572753906,-0.13534978032112122
208,1748283736926.7554,50.222999572753906,0.2965134382247925
208,1748283736926.7554,50.222999572753906,0.5259190201759338
208,1748283736926.7554,50.222999572753906,-0.28642886877059937
208,1748283736926.7554,50.222999572753906,-0.5315746665000916
208,1748283736926.7554,50.222999572753906,-0.17981261014938354
208,1748283736926.7554,50.222999572753906,-0.17716312408447266
208,1748283736926.7554,50.222999572753906,0.29786473512649536
208,1748283736926.7554,50.222999572753906,0.6963469386100769
208,1748283736926.7554,50.222999572753906,0.1503833532333374
208,1748283736926.7554,50.222999572753906,-0.13354641199111938
208,1748283736926.7554,50.222999572753906,-0.08345907926559448
224,1748283738366.3547,70.31220245361328,0.5253848433494568
224,1748283738366.3547,70.31220245361328,-0.2836015820503235
224,1748283738366.3547,70.31220245361328,-0.5310635566711426
224,1748283738366.3547,70.31220245361328,-0.17355531454086304
224,1748283738366.3547,70.31220245361328,-0.17564183473587036
224,1748283738366.3547,70.31220245361328,0.28888851404190063
224,1748283738366.3547,70.31220245361328,0.695350170135498
224,1748283738366.3547,70.31220245361328,0.15421593189239502
224,1748283738366.3547,70.31220245361328,-0.13125020265579224
224,1748283738366.3547,70.31220245361328,-0.08362305164337158
224,1748283738366.3547,70.31220245361328,-0.6044449210166931
224,1748283738366.3547,70.31220245361328,-0.5377955436706543
224,1748283738366.3547,70.31220245361328,0.2005130648612976
224,1748283738366.3547,70.31220245361328,0.5104156732559204
224,1748283738366.3547,70.31220245361328,0.36440637707710266
240,1748283739806.5334,71.98629760742188,0.278814435005188
240,1748283739806.5334,71.98629760742188,0.6901559829711914
240,1748283739806.5334,71.98629760742188,0.16027957201004028
240,1748283739806.5334,71.98629760742188,-0.11681556701660156
240,1748283739806.5334,71.98629760742188,-0.08628976345062256
240,1748283739806.5334,71.98629760742188,-0.6156888008117676
240,1748283739806.5334,71.98629760742188,-0.5367732644081116
240,1748283739806.5334,71.98629760742188,0.20678740739822388
240,1748283739806.5334,71.98629760742188,0.5156105756759644
240,1748283739806.5334,71.98629760742188,0.3578750193119049
240,1748283739806.5334,71.98629760742188,0.25156688690185547
240,1748283739806.5334,71.98629760742188,0.17857015132904053
240,1748283739806.5334,71.98629760742188,-0.5509803295135498
240,1748283739806.5334,71.98629760742188,-0.836707353591919
240,1748283739806.5334,71.98629760742188,0.02914583683013916
256,1748283741247.2654,71.98629760742188,-0.6690393686294556
256,1748283741247.2654,71.98629760742188,-0.5200650691986084
256,1748283741247.2654,71.98629760742188,0.2639741897583008
256,1748283741247.2654,71.98629760742188,0.5729058384895325
256,1748283741247.2654,71.98629760742188,0.372462660074234
256,1748283741247.2654,71.98629760742188,0.22537189722061157
256,1748283741247.2654,71.98629760742188,0.1523911952972412
256,1748283741247.2654,71.98629760742188,-0.5584487318992615
256,1748283741247.2654,71.98629760742188,-0.8435975313186646
256,1748283741247.2654,71.98629760742188,0.02015542984008789
256,1748283741247.2654,71.98629760742188,0.5105279088020325
256,1748283741247.2654,71.98629760742188,0.44355735182762146
256,1748283741247.2654,71.98629760742188,0.12137430906295776
256,1748283741247.2654,71.98629760742188,-0.3144095242023468
256,1748283741247.2654,71.98629760742188,-0.2610858082771301
272,1748283742686.407,63.61579895019531,0.2432078719139099
272,1748283742686.407,63.61579895019531,0.25116121768951416
272,1748283742686.407,63.61579895019531,-0.46695107221603394
272,1748283742686.407,63.61579895019531,-0.7982593178749084
272,1748283742686.407,63.61579895019531,0.18848192691802979
272,1748283742686.407,63.61579895019531,0.40069881081581116
272,1748283742686.407,63.61579895019531,-0.21511304378509521
272,1748283742686.407,63.61579895019531,0.19573645293712616
272,1748283742686.407,63.61579895019531,0.4936186373233795
272,1748283742686.407,63.61579895019531,-0.06718564033508301
272,1748283742686.407,63.61579895019531,-0.2839817404747009
272,1748283742686.407,63.61579895019531,-0.1906956434249878
272,1748283742686.407,63.61579895019531,-0.17120926082134247
272,1748283742686.407,63.61579895019531,0.04625818133354187
272,1748283742686.407,63.61579895019531,0.09746161103248596
288,1748283744128.5571,63.61579895019531,0.4675307273864746
288,1748283744128.5571,63.61579895019531,0.5508078336715698
288,1748283744128.5571,63.61579895019531,0.2666354775428772
288,1748283744128.5571,63.61579895019531,-0.08325475454330444
288,1748283744128.5571,63.61579895019531,-0.3409619927406311
288,1748283744128.5571,63.61579895019531,-0.18667642772197723
288,1748283744128.5571,63.61579895019531,-0.1024218201637268
288,1748283744128.5571,63.61579895019531,-0.07642760872840881
288,1748283744128.5571,63.61579895019531,0.20498156547546387
288,1748283744128.5571,63.61579895019531,0.15566454827785492
288,1748283744128.5571,63.61579895019531,-0.08029383420944214
288,1748283744128.5571,63.61579895019531,0.03304449841380119
288,1748283744128.5571,63.61579895019531,0.17471061646938324
288,1748283744128.5571,63.61579895019531,-0.003183603286743164
288,1748283744128.5571,63.61579895019531,-0.2159167230129242
304,1748283745567.4846,63.61579895019531,-0.1355443149805069
304,1748283745567.4846,63.61579895019531,-0.07396133244037628
304,1748283745567.4846,63.61579895019531,-0.2557898163795471
304,1748283745567.4846,63.61579895019531,0.09948211908340454
304,1748283745567.4846,63.61579895019531,0.22818519175052643
304,1748283745567.4846,63.61579895019531,-0.01325552724301815
304,1748283745567.4846,63.61579895019531,0.05209149792790413
304,1748283745567.4846,63.61579895019531,0.2061368077993393
304,1748283745567.4846,63.61579895019531,0.013085156679153442
304,1748283745567.4846,63.61579895019531,-0.25181645154953003
304,1748283745567.4846,63.61579895019531,-0.15596464276313782
304,1748283745567.4846,63.61579895019531,-0.018715858459472656
304,1748283745567.4846,63.61579895019531,0.0769931823015213
304,1748283745567.4846,63.61579895019531,0.050940774381160736
304,1748283745567.4846,63.61579895019531,0.09894940257072449
320,1748283747007.515,63.61579895019531,0.38165318965911865
320,1748283747007.515,63.61579895019531,0.4866444766521454
320,1748283747007.515,63.61579895019531,0.28686845302581787
320,1748283747007.515,63.61579895019531,-0.0016684532165527344
320,1748283747007.515,63.61579895019531,-0.4324381649494171
320,1748283747007.515,63.61579895019531,-0.45714399218559265
320,1748283747007.515,63.61579895019531,0.3972281217575073
320,1748283747007.515,63.61579895019531,0.3434600234031677
320,1748283747007.515,63.61579895019531,-0.6172662973403931
320,1748283747007.515,63.61579895019531,-0.3057926893234253
320,1748283747007.515,63.61579895019531,0.4940387010574341
320,1748283747007.515,63.61579895019531,0.5209801197052002
320,1748283747007.515,63.61579895019531,0.03250324726104736
320,1748283747007.515,63.61579895019531,-0.4606761336326599
320,1748283747007.515,63.61579895019531,-0.35099923610687256
336,1748283748450.5532,63.61579895019531,-0.37208646535873413
336,1748283748450.5532,63.61579895019531,0.4855366051197052
336,1748283748450.5532,63.61579895019531,0.4050692617893219
336,1748283748450.5532,63.61579895019531,-0.636165976524353
336,1748283748450.5532,63.61579895019531,-0.3668854236602783
336,1748283748450.5532,63.61579895019531,0.44498682022094727
336,1748283748450.5532,63.61579895019531,0.5175968408584595
336,1748283748450.5532,63.61579895019531,0.019886672496795654
336,1748283748450.5532,63.61579895019531,-0.4620554745197296
336,1748283748450.5532,63.61579895019531,-0.30062609910964966
336,1748283748450.5532,63.61579895019531,0.2263285219669342
336,1748283748450.5532,63.61579895019531,0.3581385314464569
336,1748283748450.5532,63.61579895019531,-0.1816529482603073
336,1748283748450.5532,63.61579895019531,-0.26147544384002686
336,1748283748450.5532,63.61579895019531,0.28954896330833435
352,1748283749887.5403,63.61579895019531,0.4469187259674072
352,1748283749887.5403,63.61579895019531,0.5108782052993774
352,1748283749887.5403,63.61579895019531,0.02981346845626831
352,1748283749887.5403,63.61579895019531,-0.44849446415901184
352,1748283749887.5403,63.61579895019531,-0.3106374144554138
352,1748283749887.5403,63.61579895019531,0.21548676490783691
352,1748283749887.5403,63.61579895019531,0.3572802245616913
352,1748283749887.5403,63.61579895019531,-0.170253187417984
352,1748283749887.5403,63.61579895019531,-0.25827038288116455
352,1748283749887.5403,63.61579895019531,0.27293920516967773
352,1748283749887.5403,63.61579895019531,-0.02797824889421463
352,1748283749887.5403,63.61579895019531,-0.013981007039546967
352,1748283749887.5403,63.61579895019531,0.2802927494049072
352,1748283749887.5403,63.61579895019531,-0.37662991881370544
352,1748283749887.5403,63.61579895019531,-0.5813398957252502
368,1748283751325.9634,63.61579895019531,0.0825161337852478
368,1748283751325.9634,63.61579895019531,-0.18277660012245178
368,1748283751325.9634,63.61579895019531,-0.381943941116333
368,1748283751325.9634,63.61579895019531,-0.2537761628627777
368,1748283751325.9634,63.61579895019531,0.34039682149887085
368,1748283751325.9634,63.61579895019531,0.14894191920757294
368,1748283751325.9634,63.61579895019531,0.15257103741168976
368,1748283751325.9634,63.61579895019531,0.2850199341773987
368,1748283751325.9634,63.61579895019531,-0.45607990026474
368,1748283751325.9634,63.61579895019531,-0.6454184651374817
368,1748283751325.9634,63.61579895019531,0.3715590238571167
368,1748283751325.9634,63.61579895019531,0.4696004390716553
368,1748283751325.9634,63.61579895019531,-0.16126853227615356
368,1748283751325.9634,63.61579895019531,0.07352332770824432
368,1748283751325.9634,63.61579895019531,0.22629675269126892
384,1748283752767.5054,78.68270111083984,0.14671315252780914
384,1748283752767.5054,78.68270111083984,0.13674627244472504
384,1748283752767.5054,78.68270111083984,0.2690786123275757
384,1748283752767.5054,78.68270111083984,-0.4550888240337372
384,1748283752767.5054,78.68270111083984,-0.6244094967842102
384,1748283752767.5054,78.68270111083984,0.3796924352645874
384,1748283752767.5054,78.68270111083984,0.45213040709495544
384,1748283752767.5054,78.68270111083984,-0.16926667094230652
384,1748283752767.5054,78.68270111083984,0.08551312983036041
384,1748283752767.5054,78.68270111083984,0.23440340161323547
384,1748283752767.5054,78.68270111083984,-0.2865278124809265
384,1748283752767.5054,78.68270111083984,-0.41117408871650696
384,1748283752767.5054,78.68270111083984,0.28206852078437805
384,1748283752767.5054,78.68270111083984,0.27737537026405334
384,1748283752767.5054,78.68270111083984,-0.40694814920425415
400,1748283754206.7734,78.68270111083984,0.3792494535446167
400,1748283754206.7734,78.68270111083984,0.4361984431743622
400,1748283754206.7734,78.68270111083984,-0.1717410385608673
400,1748283754206.7734,78.68270111083984,0.09007453918457031
400,1748283754206.7734,78.68270111083984,0.2413991093635559
400,1748283754206.7734,78.68270111083984,-0.27459922432899475
400,1748283754206.7734,78.68270111083984,-0.4189784526824951
400,1748283754206.7734,78.68270111083984,0.2568371593952179
400,1748283754206.7734,78.68270111083984,0.2758990228176117
400,1748283754206.7734,78.68270111083984,-0.3899047374725342
400,1748283754206.7734,78.68270111083984,-0.3270723819732666
400,1748283754206.7734,78.68270111083984,0.33756858110427856
400,1748283754206.7734,78.68270111083984,0.566778302192688
400,1748283754206.7734,78.68270111083984,0.06628084182739258
400,1748283754206.7734,78.68270111083984,-0.2123960554599762
416,1748283755646.7395,53.57120132446289,-0.2522616982460022
416,1748283755646.7395,53.57120132446289,-0.429407000541687
416,1748283755646.7395,53.57120132446289,0.21640563011169434
416,1748283755646.7395,53.57120132446289,0.27157360315322876
416,1748283755646.7395,53.57120132446289,-0.35379189252853394
416,1748283755646.7395,53.57120132446289,-0.297186017036438
416,1748283755646.7395,53.57120132446289,0.3171740770339966
416,1748283755646.7395,53.57120132446289,0.5360610485076904
416,1748283755646.7395,53.57120132446289,0.06506741046905518
416,1748283755646.7395,53.57120132446289,-0.18817704916000366
416,1748283755646.7395,53.57120132446289,-0.15829981863498688
416,1748283755646.7395,53.57120132446289,-0.16366487741470337
416,1748283755646.7395,53.57120132446289,-0.27499157190322876
416,1748283755646.7395,53.57120132446289,-0.35467052459716797
416,1748283755646.7395,53.57120132446289,0.4279976487159729
432,1748283757086.139,53.57120132446289,-0.19918978214263916
432,1748283757086.139,53.57120132446289,0.37067243456840515
432,1748283757086.139,53.57120132446289,0.5238885879516602
432,1748283757086.139,53.57120132446289,0.011255264282226562
432,1748283757086.139,53.57120132446289,-0.22826042771339417
432,1748283757086.139,53.57120132446289,-0.17323550581932068
432,1748283757086.139,53.57120132446289,-0.1930927336215973
432,1748283757086.139,53.57120132446289,-0.2806364893913269
432,1748283757086.139,53.57120132446289,-0.2844858765602112
432,1748283757086.139,53.57120132446289,0.4808233380317688
432,1748283757086.139,53.57120132446289,0.7658318281173706
432,1748283757086.139,53.57120132446289,-0.015965521335601807
432,1748283757086.139,53.57120132446289,-0.4427546262741089
432,1748283757086.139,53.57120132446289,-0.12443211674690247
432,1748283757086.139,53.57120132446289,0.0013236887753009796
448,1748283758526.1616,61.94169998168945,-0.13518023490905762
448,1748283758526.1616,61.94169998168945,-0.22710901498794556
448,1748283758526.1616,61.94169998168945,-0.33072489500045776
448,1748283758526.1616,61.94169998168945,-0.2934683561325073
448,1748283758526.1616,61.94169998168945,0.48725342750549316
448,1748283758526.1616,61.94169998168945,0.7672989964485168
448,1748283758526.1616,61.94169998168945,-0.03803122043609619
448,1748283758526.1616,61.94169998168945,-0.4343988001346588
448,1748283758526.1616,61.94169998168945,-0.06619642674922943
448,1748283758526.1616,61.94169998168945,0.022776715457439423
448,1748283758526.1616,61.94169998168945,-0.4215205907821655
448,1748283758526.1616,61.94169998168945,0.10778617858886719
448,1748283758526.1616,61.94169998168945,0.7139772176742554
448,1748283758526.1616,61.94169998168945,-0.2366366684436798
448,1748283758526.1616,61.94169998168945,-0.7211016416549683
464,1748283759969.1443,53.57120132446289,0.7729963660240173
464,1748283759969.1443,53.57120132446289,-0.031897127628326416
464,1748283759969.1443,53.57120132446289,-0.32383599877357483
464,1748283759969.1443,53.57120132446289,0.05624204874038696
464,1748283759969.1443,53.57120132446289,-0.5185526609420776
464,1748283759969.1443,53.57120132446289,-0.6695101857185364
464,1748283759969.1443,53.57120132446289,0.8390554189682007
464,1748283759969.1443,53.57120132446289,1.1768027544021606
464,1748283759969.1443,53.57120132446289,-0.6027133464813232
464,1748283759969.1443,53.57120132446289,-1.123150110244751
464,1748283759969.1443,53.57120132446289,0.22655421495437622
464,1748283759969.1443,53.57120132446289,0.6122309565544128
464,1748283759969.1443,53.57120132446289,-0.041923314332962036
464,1748283759969.1443,53.57120132446289,-0.142206609249115
464,1748283759969.1443,53.57120132446289,-0.031211987137794495
480,1748283761409.6921,53.57120132446289,-0.6705214977264404
480,1748283761409.6921,53.57120132446289,0.8080918192863464
480,1748283761409.6921,53.57120132446289,1.1422113180160522
480,1748283761409.6921,53.57120132446289,-0.5703023672103882
480,1748283761409.6921,53.57120132446289,-1.078118085861206
480,1748283761409.6921,53.57120132446289,0.21377485990524292
480,1748283761409.6921,53.57120132446289,0.5865510702133179
480,1748283761409.6921,53.57120132446289,-0.05400773882865906
480,1748283761409.6921,53.57120132446289,-0.1304253786802292
480,1748283761409.6921,53.57120132446289,-0.007853884249925613
480,1748283761409.6921,53.57120132446289,0.007360873743891716
480,1748283761409.6921,53.57120132446289,0.1408671885728836
480,1748283761409.6921,53.57120132446289,0.3702768087387085
480,1748283761409.6921,53.57120132446289,-0.5052381753921509
480,1748283761409.6921,53.57120132446289,-0.7919842004776001
496,1748283762845.6838,53.57120132446289,0.21390420198440552
496,1748283762845.6838,53.57120132446289,0.5870115160942078
496,1748283762845.6838,53.57120132446289,-0.05357612669467926
496,1748283762845.6838,53.57120132446289,-0.13046595454216003
496,1748283762845.6838,53.57120132446289,-0.00848754495382309
496,1748283762845.6838,53.57120132446289,0.007069183513522148
496,1748283762845.6838,53.57120132446289,0.14127008616924286
496,1748283762845.6838,53.57120132446289,0.3708745539188385
496,1748283762845.6838,53.57120132446289,-0.5055668950080872
496,1748283762845.6838,53.57120132446289,-0.7925191521644592
496,1748283762845.6838,53.57120132446289,0.5194048881530762
496,1748283762845.6838,53.57120132446289,0.8045842051506042
496,1748283762845.6838,53.57120132446289,-0.28837186098098755
496,1748283762845.6838,53.57120132446289,-0.40428248047828674
496,1748283762845.6838,53.57120132446289,0.18490414321422577
512,1748283764289.4797,88.72730255126953,0.006985083222389221
512,1748283764289.4797,88.72730255126953,0.11926758289337158
512,1748283764289.4797,88.72730255126953,0.3547210097312927
512,1748283764289.4797,88.72730255126953,-0.5184764862060547
512,1748283764289.4797,88.72730255126953,-0.7867063879966736
512,1748283764289.4797,88.72730255126953,0.5497878789901733
512,1748283764289.4797,88.72730255126953,0.8089874386787415
512,1748283764289.4797,88.72730255126953,-0.30834513902664185
512,1748283764289.4797,88.72730255126953,-0.4139035642147064
512,1748283764289.4797,88.72730255126953,0.19465208053588867
512,1748283764289.4797,88.72730255126953,0.035953089594841
512,1748283764289.4797,88.72730255126953,0.04481418430805206
512,1748283764289.4797,88.72730255126953,0.053448259830474854
512,1748283764289.4797,88.72730255126953,-0.5676734447479248
512,1748283764289.4797,88.72730255126953,0.14345258474349976
528,1748283765729.1638,87.0531997680664,0.07429313659667969
528,1748283765729.1638,87.0531997680664,0.0720781609416008
528,1748283765729.1638,87.0531997680664,-0.16484050452709198
528,1748283765729.1638,87.0531997680664,0.07459443807601929
528,1748283765729.1638,87.0531997680664,0.36564648151397705
528,1748283765729.1638,87.0531997680664,0.06283271312713623
528,1748283765729.1638,87.0531997680664,0.015722334384918213
528,1748283765729.1638,87.0531997680664,-0.1351601481437683
528,1748283765729.1638,87.0531997680664,-0.7457199096679688
528,1748283765729.1638,87.0531997680664,0.18004101514816284
528,1748283765729.1638,87.0531997680664,1.005766749382019
528,1748283765729.1638,87.0531997680664,-0.4101957678794861
528,1748283765729.1638,87.0531997680664,-1.0509932041168213
528,1748283765729.1638,87.0531997680664,0.5470640063285828
528,1748283765729.1638,87.0531997680664,0.9659748077392578
