Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1748284343162.7292,66.96399688720703,-0.058693528175354004
64,1748284344603.6824,58.59349822998047,0.25548088550567627
64,1748284344603.6824,58.59349822998047,0.09252151846885681
64,1748284344603.6824,58.59349822998047,-0.12684476375579834
64,1748284344603.6824,58.59349822998047,-0.2708386778831482
64,1748284344603.6824,58.59349822998047,-0.12619167566299438
64,1748284344603.6824,58.59349822998047,0.0982578694820404
64,1748284344603.6824,58.59349822998047,0.15738201141357422
64,1748284344603.6824,58.59349822998047,0.13022789359092712
64,1748284344603.6824,58.59349822998047,0.03249555826187134
64,1748284344603.6824,58.59349822998047,-0.10782083868980408
64,1748284344603.6824,58.59349822998047,-0.13842670619487762
64,1748284344603.6824,58.59349822998047,0.010897308588027954
64,1748284344603.6824,58.59349822998047,0.1349489539861679
64,1748284344603.6824,58.59349822998047,0.05629721283912659
64,1748284344603.6824,58.59349822998047,-0.16690334677696228
80,1748284346041.5896,53.57120132446289,-0.07830074429512024
80,1748284346041.5896,53.57120132446289,-0.1489153802394867
80,1748284346041.5896,53.57120132446289,-0.1171429231762886
80,1748284346041.5896,53.57120132446289,0.023280993103981018
80,1748284346041.5896,53.57120132446289,0.07359981536865234
80,1748284346041.5896,53.57120132446289,-0.14411203563213348
80,1748284346041.5896,53.57120132446289,0.09791125357151031
80,1748284346041.5896,53.57120132446289,0.7416133880615234
80,1748284346041.5896,53.57120132446289,-0.022055864334106445
80,1748284346041.5896,53.57120132446289,-1.0903937816619873
80,1748284346041.5896,53.57120132446289,-0.454536497592926
80,1748284346041.5896,53.57120132446289,0.720197319984436
80,1748284346041.5896,53.57120132446289,0.5012208223342896
80,1748284346041.5896,53.57120132446289,-0.0786568820476532
80,1748284346041.5896,53.57120132446289,-0.03258344531059265
96,1748284347483.7573,50.222999572753906,0.07770185172557831
96,1748284347483.7573,50.222999572753906,-0.05608183145523071
96,1748284347483.7573,50.222999572753906,-0.1006651446223259
96,1748284347483.7573,50.222999572753906,-0.02446073293685913
96,1748284347483.7573,50.222999572753906,0.13465434312820435
96,1748284347483.7573,50.222999572753906,0.11317972093820572
96,1748284347483.7573,50.222999572753906,0.04545508325099945
96,1748284347483.7573,50.222999572753906,-0.18088814616203308
96,1748284347483.7573,50.222999572753906,-0.23683898150920868
96,1748284347483.7573,50.222999572753906,0.018749356269836426
96,1748284347483.7573,50.222999572753906,0.2112155258655548
96,1748284347483.7573,50.222999572753906,0.21689513325691223
96,1748284347483.7573,50.222999572753906,-0.13017936050891876
96,1748284347483.7573,50.222999572753906,-0.2484106868505478
96,1748284347483.7573,50.222999572753906,0.026546642184257507
112,1748284348924.6511,82.03089904785156,0.13052356243133545
112,1748284348924.6511,82.03089904785156,0.06271785497665405
112,1748284348924.6511,82.03089904785156,-0.19073493778705597
112,1748284348924.6511,82.03089904785156,-0.25845909118652344
112,1748284348924.6511,82.03089904785156,0.11182592809200287
112,1748284348924.6511,82.03089904785156,0.3291431963443756
112,1748284348924.6511,82.03089904785156,-0.31553396582603455
112,1748284348924.6511,82.03089904785156,-0.3761961758136749
112,1748284348924.6511,82.03089904785156,0.4980235695838928
112,1748284348924.6511,82.03089904785156,0.42238011956214905
112,1748284348924.6511,82.03089904785156,-0.17598745226860046
112,1748284348924.6511,82.03089904785156,0.11268919706344604
112,1748284348924.6511,82.03089904785156,-0.1333751380443573
112,1748284348924.6511,82.03089904785156,-0.7517827749252319
112,1748284348924.6511,82.03089904785156,-0.3518199920654297
128,1748284350364.8833,70.31220245361328,0.29350388050079346
128,1748284350364.8833,70.31220245361328,-0.33631500601768494
128,1748284350364.8833,70.31220245361328,-0.37388792634010315
128,1748284350364.8833,70.31220245361328,0.513310432434082
128,1748284350364.8833,70.31220245361328,0.44098711013793945
128,1748284350364.8833,70.31220245361328,-0.16214486956596375
128,1748284350364.8833,70.31220245361328,0.1146230697631836
128,1748284350364.8833,70.31220245361328,-0.14196333289146423
128,1748284350364.8833,70.31220245361328,-0.7630696296691895
128,1748284350364.8833,70.31220245361328,-0.3627778887748718
128,1748284350364.8833,70.31220245361328,0.6463789343833923
128,1748284350364.8833,70.31220245361328,0.6585931181907654
128,1748284350364.8833,70.31220245361328,-0.12717127799987793
128,1748284350364.8833,70.31220245361328,-0.11948248744010925
128,1748284350364.8833,70.31220245361328,0.1329759657382965
144,1748284351803.7043,71.98629760742188,0.3284209370613098
144,1748284351803.7043,71.98629760742188,0.0095500648021698
144,1748284351803.7043,71.98629760742188,-0.28900760412216187
144,1748284351803.7043,71.98629760742188,-0.024715781211853027
144,1748284351803.7043,71.98629760742188,0.03629232197999954
144,1748284351803.7043,71.98629760742188,0.04827062785625458
144,1748284351803.7043,71.98629760742188,0.102068230509758
144,1748284351803.7043,71.98629760742188,-0.1585555523633957
144,1748284351803.7043,71.98629760742188,-0.013626620173454285
144,1748284351803.7043,71.98629760742188,0.27655404806137085
144,1748284351803.7043,71.98629760742188,-0.2608860731124878
144,1748284351803.7043,71.98629760742188,-0.19923599064350128
144,1748284351803.7043,71.98629760742188,0.56871497631073
144,1748284351803.7043,71.98629760742188,0.2553989291191101
144,1748284351803.7043,71.98629760742188,-0.6845389604568481
160,1748284353244.828,71.98629760742188,0.04336252063512802
160,1748284353244.828,71.98629760742188,0.10953546315431595
160,1748284353244.828,71.98629760742188,-0.1540677845478058
160,1748284353244.828,71.98629760742188,-0.01828162372112274
160,1748284353244.828,71.98629760742188,0.2728145718574524
160,1748284353244.828,71.98629760742188,-0.2584531605243683
160,1748284353244.828,71.98629760742188,-0.1946900188922882
160,1748284353244.828,71.98629760742188,0.5668082237243652
160,1748284353244.828,71.98629760742188,0.252882719039917
160,1748284353244.828,71.98629760742188,-0.6862756013870239
160,1748284353244.828,71.98629760742188,-0.5418358445167542
160,1748284353244.828,71.98629760742188,0.4507791996002197
160,1748284353244.828,71.98629760742188,0.5728875398635864
160,1748284353244.828,71.98629760742188,-0.03669440746307373
160,1748284353244.828,71.98629760742188,-0.3522684574127197
176,1748284354683.6372,70.31220245361328,-0.24961361289024353
176,1748284354683.6372,70.31220245361328,-0.19308525323867798
176,1748284354683.6372,70.31220245361328,0.56233811378479
176,1748284354683.6372,70.31220245361328,0.2524814009666443
176,1748284354683.6372,70.31220245361328,-0.6827070713043213
176,1748284354683.6372,70.31220245361328,-0.5395942330360413
176,1748284354683.6372,70.31220245361328,0.4474251866340637
176,1748284354683.6372,70.31220245361328,0.5689548254013062
176,1748284354683.6372,70.31220245361328,-0.035703837871551514
176,1748284354683.6372,70.31220245361328,-0.3486695885658264
176,1748284354683.6372,70.31220245361328,-0.06908676028251648
176,1748284354683.6372,70.31220245361328,0.08836838603019714
176,1748284354683.6372,70.31220245361328,-0.009991955012083054
176,1748284354683.6372,70.31220245361328,0.12975826859474182
176,1748284354683.6372,70.31220245361328,0.06685197353363037
192,1748284356123.9055,71.98629760742188,-0.5436425805091858
192,1748284356123.9055,71.98629760742188,0.4544788599014282
192,1748284356123.9055,71.98629760742188,0.5480568408966064
192,1748284356123.9055,71.98629760742188,-0.2213887870311737
192,1748284356123.9055,71.98629760742188,-0.02784835919737816
192,1748284356123.9055,71.98629760742188,0.4234113395214081
192,1748284356123.9055,71.98629760742188,-0.40282142162323
192,1748284356123.9055,71.98629760742188,-0.7277758121490479
192,1748284356123.9055,71.98629760742188,0.2925047278404236
192,1748284356123.9055,71.98629760742188,0.5785549879074097
192,1748284356123.9055,71.98629760742188,-0.20601099729537964
192,1748284356123.9055,71.98629760742188,-0.23144125938415527
192,1748284356123.9055,71.98629760742188,0.5589278936386108
192,1748284356123.9055,71.98629760742188,0.25697535276412964
192,1748284356123.9055,71.98629760742188,-0.9062545895576477
208,1748284357563.334,75.33450317382812,0.4837028384208679
208,1748284357563.334,75.33450317382812,-0.31201761960983276
208,1748284357563.334,75.33450317382812,-0.6778960227966309
208,1748284357563.334,75.33450317382812,0.25836890935897827
208,1748284357563.334,75.33450317382812,0.5310468077659607
208,1748284357563.334,75.33450317382812,-0.2880883812904358
208,1748284357563.334,75.33450317382812,-0.2979620695114136
208,1748284357563.334,75.33450317382812,0.6524248123168945
208,1748284357563.334,75.33450317382812,0.3518466353416443
208,1748284357563.334,75.33450317382812,-0.9336814284324646
208,1748284357563.334,75.33450317382812,-0.5087782144546509
208,1748284357563.334,75.33450317382812,0.7165208458900452
208,1748284357563.334,75.33450317382812,0.5162686109542847
208,1748284357563.334,75.33450317382812,-0.3288183808326721
208,1748284357563.334,75.33450317382812,-0.19591227173805237
224,1748284359004.5906,75.33450317382812,-0.3178653120994568
224,1748284359004.5906,75.33450317382812,-0.29983454942703247
224,1748284359004.5906,75.33450317382812,0.688758373260498
224,1748284359004.5906,75.33450317382812,0.3638812303543091
224,1748284359004.5906,75.33450317382812,-0.9579103589057922
224,1748284359004.5906,75.33450317382812,-0.5247414112091064
224,1748284359004.5906,75.33450317382812,0.7210314273834229
224,1748284359004.5906,75.33450317382812,0.5230917930603027
224,1748284359004.5906,75.33450317382812,-0.32360655069351196
224,1748284359004.5906,75.33450317382812,-0.19318456947803497
224,1748284359004.5906,75.33450317382812,0.11199808120727539
224,1748284359004.5906,75.33450317382812,-0.07778868824243546
224,1748284359004.5906,75.33450317382812,-0.2867191731929779
224,1748284359004.5906,75.33450317382812,0.01475253701210022
224,1748284359004.5906,75.33450317382812,0.47952979803085327
240,1748284360443.041,75.33450317382812,-0.5580155849456787
240,1748284360443.041,75.33450317382812,0.7210918664932251
240,1748284360443.041,75.33450317382812,0.531244695186615
240,1748284360443.041,75.33450317382812,-0.30491942167282104
240,1748284360443.041,75.33450317382812,-0.18564964830875397
240,1748284360443.041,75.33450317382812,0.104007288813591
240,1748284360443.041,75.33450317382812,-0.08132955431938171
240,1748284360443.041,75.33450317382812,-0.28112414479255676
240,1748284360443.041,75.33450317382812,0.0063568055629730225
240,1748284360443.041,75.33450317382812,0.46713730692863464
240,1748284360443.041,75.33450317382812,0.29583343863487244
240,1748284360443.041,75.33450317382812,-0.3269401788711548
240,1748284360443.041,75.33450317382812,-0.23095417022705078
240,1748284360443.041,75.33450317382812,-0.10302765667438507
240,1748284360443.041,75.33450317382812,-0.20116639137268066
256,1748284361884.1704,73.660400390625,0.013808995485305786
256,1748284361884.1704,73.660400390625,-0.009327039122581482
256,1748284361884.1704,73.660400390625,-0.18516671657562256
256,1748284361884.1704,73.660400390625,0.0799923837184906
256,1748284361884.1704,73.660400390625,0.5417829155921936
256,1748284361884.1704,73.660400390625,0.3414771556854248
256,1748284361884.1704,73.660400390625,-0.40114378929138184
256,1748284361884.1704,73.660400390625,-0.5903330445289612
256,1748284361884.1704,73.660400390625,-0.0043163299560546875
256,1748284361884.1704,73.660400390625,0.22090983390808105
256,1748284361884.1704,73.660400390625,0.03573429584503174
256,1748284361884.1704,73.660400390625,-0.014872536063194275
256,1748284361884.1704,73.660400390625,0.4383077025413513
256,1748284361884.1704,73.660400390625,0.4812735319137573
256,1748284361884.1704,73.660400390625,-0.5624027252197266
272,1748284363325.3323,75.33450317382812,0.34919244050979614
272,1748284363325.3323,75.33450317382812,-0.4106079339981079
272,1748284363325.3323,75.33450317382812,-0.5953525304794312
272,1748284363325.3323,75.33450317382812,0.0011081099510192871
272,1748284363325.3323,75.33450317382812,0.22704514861106873
272,1748284363325.3323,75.33450317382812,0.033981576561927795
272,1748284363325.3323,75.33450317382812,-0.021983519196510315
272,1748284363325.3323,75.33450317382812,0.43227091431617737
272,1748284363325.3323,75.33450317382812,0.48446375131607056
272,1748284363325.3323,75.33450317382812,-0.5546931028366089
272,1748284363325.3323,75.33450317382812,-0.8800952434539795
272,1748284363325.3323,75.33450317382812,-0.03967642784118652
272,1748284363325.3323,75.33450317382812,0.484214186668396
272,1748284363325.3323,75.33450317382812,0.4379934072494507
272,1748284363325.3323,75.33450317382812,0.26887062191963196
288,1748284364766.0857,75.33450317382812,0.8787306547164917
288,1748284364766.0857,75.33450317382812,0.1332864761352539
288,1748284364766.0857,75.33450317382812,-0.07822781801223755
288,1748284364766.0857,75.33450317382812,0.16624653339385986
288,1748284364766.0857,75.33450317382812,-0.5927196145057678
288,1748284364766.0857,75.33450317382812,-0.8564836978912354
288,1748284364766.0857,75.33450317382812,0.09770417213439941
288,1748284364766.0857,75.33450317382812,0.6856988668441772
288,1748284364766.0857,75.33450317382812,0.5190771818161011
288,1748284364766.0857,75.33450317382812,0.2101721167564392
288,1748284364766.0857,75.33450317382812,-0.16660243272781372
288,1748284364766.0857,75.33450317382812,-0.4873548448085785
288,1748284364766.0857,75.33450317382812,-0.5339642763137817
288,1748284364766.0857,75.33450317382812,-0.12539029121398926
288,1748284364766.0857,75.33450317382812,0.4310164451599121
304,1748284366203.4338,75.33450317382812,-0.16828282177448273
304,1748284366203.4338,75.33450317382812,-0.22367583215236664
304,1748284366203.4338,75.33450317382812,-0.004676759243011475
304,1748284366203.4338,75.33450317382812,0.3259344696998596
304,1748284366203.4338,75.33450317382812,0.30289870500564575
304,1748284366203.4338,75.33450317382812,-0.03966715931892395
304,1748284366203.4338,75.33450317382812,-0.2530859112739563
304,1748284366203.4338,75.33450317382812,-0.32719913125038147
304,1748284366203.4338,75.33450317382812,-0.13806521892547607
304,1748284366203.4338,75.33450317382812,0.28105685114860535
304,1748284366203.4338,75.33450317382812,0.47336095571517944
304,1748284366203.4338,75.33450317382812,0.1802140474319458
304,1748284366203.4338,75.33450317382812,-0.32199981808662415
304,1748284366203.4338,75.33450317382812,-0.3996848464012146
304,1748284366203.4338,75.33450317382812,-0.08402860164642334
320,1748284367643.6736,65.28990173339844,-0.042982786893844604
320,1748284367643.6736,65.28990173339844,-0.25483188033103943
320,1748284367643.6736,65.28990173339844,-0.3231380879878998
320,1748284367643.6736,65.28990173339844,-0.1360345184803009
320,1748284367643.6736,65.28990173339844,0.27686887979507446
320,1748284367643.6736,65.28990173339844,0.47162094712257385
320,1748284367643.6736,65.28990173339844,0.18287187814712524
320,1748284367643.6736,65.28990173339844,-0.32099923491477966
320,1748284367643.6736,65.28990173339844,-0.3996456265449524
320,1748284367643.6736,65.28990173339844,-0.08328357338905334
320,1748284367643.6736,65.28990173339844,0.11737260222434998
320,1748284367643.6736,65.28990173339844,0.157011017203331
320,1748284367643.6736,65.28990173339844,0.11807183921337128
320,1748284367643.6736,65.28990173339844,0.042469322681427
320,1748284367643.6736,65.28990173339844,-0.004531159996986389
336,1748284369083.6829,73.660400390625,0.474609375
336,1748284369083.6829,73.660400390625,0.18755650520324707
336,1748284369083.6829,73.660400390625,-0.3241758942604065
336,1748284369083.6829,73.660400390625,-0.40343475341796875
336,1748284369083.6829,73.660400390625,-0.08203339576721191
336,1748284369083.6829,73.660400390625,0.11718156933784485
336,1748284369083.6829,73.660400390625,0.15490303933620453
336,1748284369083.6829,73.660400390625,0.11838003993034363
336,1748284369083.6829,73.660400390625,0.045780837535858154
336,1748284369083.6829,73.660400390625,-0.0013442933559417725
336,1748284369083.6829,73.660400390625,-0.07393395900726318
336,1748284369083.6829,73.660400390625,-0.0934389978647232
336,1748284369083.6829,73.660400390625,-0.05840219557285309
336,1748284369083.6829,73.660400390625,-0.022458821535110474
336,1748284369083.6829,73.660400390625,0.04137508571147919
352,1748284370525.8716,68.63809967041016,0.11462879180908203
352,1748284370525.8716,68.63809967041016,0.14613556861877441
352,1748284370525.8716,68.63809967041016,0.11855725944042206
352,1748284370525.8716,68.63809967041016,0.057357996702194214
352,1748284370525.8716,68.63809967041016,0.004868492484092712
352,1748284370525.8716,68.63809967041016,-0.0782468318939209
352,1748284370525.8716,68.63809967041016,-0.09788812696933746
352,1748284370525.8716,68.63809967041016,-0.060086630284786224
352,1748284370525.8716,68.63809967041016,-0.02722880244255066
352,1748284370525.8716,68.63809967041016,0.04035843908786774
352,1748284370525.8716,68.63809967041016,0.1215725988149643
352,1748284370525.8716,68.63809967041016,0.08417951315641403
352,1748284370525.8716,68.63809967041016,-0.11544117331504822
352,1748284370525.8716,68.63809967041016,-0.12922008335590363
352,1748284370525.8716,68.63809967041016,0.2579349875450134
368,1748284371964.6692,71.98629760742188,-0.08634234964847565
368,1748284371964.6692,71.98629760742188,-0.10717874020338058
368,1748284371964.6692,71.98629760742188,-0.0645725280046463
368,1748284371964.6692,71.98629760742188,-0.03722494840621948
368,1748284371964.6692,71.98629760742188,0.038379356265068054
368,1748284371964.6692,71.98629760742188,0.13405507802963257
368,1748284371964.6692,71.98629760742188,0.09901390969753265
368,1748284371964.6692,71.98629760742188,-0.11717858910560608
368,1748284371964.6692,71.98629760742188,-0.14818216860294342
368,1748284371964.6692,71.98629760742188,0.2595398426055908
368,1748284371964.6692,71.98629760742188,0.11904329061508179
368,1748284371964.6692,71.98629760742188,-0.38536709547042847
368,1748284371964.6692,71.98629760742188,-0.1936294138431549
368,1748284371964.6692,71.98629760742188,0.2503708600997925
368,1748284371964.6692,71.98629760742188,0.12881620228290558
384,1748284373403.3984,71.98629760742188,0.13329973816871643
384,1748284373403.3984,71.98629760742188,0.09759412705898285
384,1748284373403.3984,71.98629760742188,-0.11840991675853729
384,1748284373403.3984,71.98629760742188,-0.14595730602741241
384,1748284373403.3984,71.98629760742188,0.26205164194107056
384,1748284373403.3984,71.98629760742188,0.11718490719795227
384,1748284373403.3984,71.98629760742188,-0.388251394033432
384,1748284373403.3984,71.98629760742188,-0.1927206814289093
384,1748284373403.3984,71.98629760742188,0.2525707483291626
384,1748284373403.3984,71.98629760742188,0.12901902198791504
384,1748284373403.3984,71.98629760742188,0.07061918079853058
384,1748284373403.3984,71.98629760742188,0.15482139587402344
384,1748284373403.3984,71.98629760742188,-0.19103536009788513
384,1748284373403.3984,71.98629760742188,-0.36213740706443787
384,1748284373403.3984,71.98629760742188,0.06271907687187195
400,1748284374843.4834,77.00859832763672,0.11282747983932495
400,1748284374843.4834,77.00859832763672,-0.43185681104660034
400,1748284374843.4834,77.00859832763672,-0.2004227340221405
400,1748284374843.4834,77.00859832763672,0.28070858120918274
400,1748284374843.4834,77.00859832763672,0.14046818017959595
400,1748284374843.4834,77.00859832763672,0.07073552161455154
400,1748284374843.4834,77.00859832763672,0.15877288579940796
400,1748284374843.4834,77.00859832763672,-0.20493251085281372
400,1748284374843.4834,77.00859832763672,-0.3844028115272522
400,1748284374843.4834,77.00859832763672,0.0726933479309082
400,1748284374843.4834,77.00859832763672,0.31981194019317627
400,1748284374843.4834,77.00859832763672,-0.038026340305805206
400,1748284374843.4834,77.00859832763672,-0.07639075070619583
400,1748284374843.4834,77.00859832763672,0.15511785447597504
400,1748284374843.4834,77.00859832763672,-0.018407106399536133
416,1748284376286.0447,71.98629760742188,0.07478068768978119
416,1748284376286.0447,71.98629760742188,0.1641135811805725
416,1748284376286.0447,71.98629760742188,-0.22536516189575195
416,1748284376286.0447,71.98629760742188,-0.4138270914554596
416,1748284376286.0447,71.98629760742188,0.08565393090248108
416,1748284376286.0447,71.98629760742188,0.3509293794631958
416,1748284376286.0447,71.98629760742188,-0.0437934547662735
416,1748284376286.0447,71.98629760742188,-0.09181402623653412
416,1748284376286.0447,71.98629760742188,0.16281946003437042
416,1748284376286.0447,71.98629760742188,-0.013091519474983215
416,1748284376286.0447,71.98629760742188,-0.3060361444950104
416,1748284376286.0447,71.98629760742188,-0.02449566125869751
416,1748284376286.0447,71.98629760742188,0.2728365659713745
416,1748284376286.0447,71.98629760742188,0.1799900233745575
416,1748284376286.0447,71.98629760742188,-0.18708516657352448
432,1748284377723.7798,73.660400390625,0.36216968297958374
432,1748284377723.7798,73.660400390625,-0.04664723575115204
432,1748284377723.7798,73.660400390625,-0.09694498032331467
432,1748284377723.7798,73.660400390625,0.1674433946609497
432,1748284377723.7798,73.660400390625,-0.010667622089385986
432,1748284377723.7798,73.660400390625,-0.31342825293540955
432,1748284377723.7798,73.660400390625,-0.025622934103012085
432,1748284377723.7798,73.660400390625,0.2786905765533447
432,1748284377723.7798,73.660400390625,0.1824362576007843
432,1748284377723.7798,73.660400390625,-0.189020574092865
432,1748284377723.7798,73.660400390625,-0.2815726399421692
432,1748284377723.7798,73.660400390625,0.008661270141601562
432,1748284377723.7798,73.660400390625,0.22829805314540863
432,1748284377723.7798,73.660400390625,0.1651114523410797
432,1748284377723.7798,73.660400390625,0.0028732120990753174
448,1748284379164.2803,71.98629760742188,-0.3375805616378784
448,1748284379164.2803,71.98629760742188,-0.027779489755630493
448,1748284379164.2803,71.98629760742188,0.2985769510269165
448,1748284379164.2803,71.98629760742188,0.1867685616016388
448,1748284379164.2803,71.98629760742188,-0.19524584710597992
448,1748284379164.2803,71.98629760742188,-0.2899263799190521
448,1748284379164.2803,71.98629760742188,-0.0016826093196868896
448,1748284379164.2803,71.98629760742188,0.2317548543214798
448,1748284379164.2803,71.98629760742188,0.18513961136341095
448,1748284379164.2803,71.98629760742188,0.013443708419799805
448,1748284379164.2803,71.98629760742188,-0.18199028074741364
448,1748284379164.2803,71.98629760742188,-0.18361130356788635
448,1748284379164.2803,71.98629760742188,0.02434009313583374
448,1748284379164.2803,71.98629760742188,0.1611989289522171
448,1748284379164.2803,71.98629760742188,0.006948169320821762
464,1748284380604.763,65.28990173339844,-0.3338986039161682
464,1748284380604.763,65.28990173339844,-0.0120161771774292
464,1748284380604.763,65.28990173339844,0.2831510305404663
464,1748284380604.763,65.28990173339844,0.22663648426532745
464,1748284380604.763,65.28990173339844,-0.0018610656261444092
464,1748284380604.763,65.28990173339844,-0.2253282219171524
464,1748284380604.763,65.28990173339844,-0.20475828647613525
464,1748284380604.763,65.28990173339844,0.034838348627090454
464,1748284380604.763,65.28990173339844,0.18577207624912262
464,1748284380604.763,65.28990173339844,0.014286942780017853
464,1748284380604.763,65.28990173339844,-0.09294740855693817
464,1748284380604.763,65.28990173339844,-0.00667891651391983
464,1748284380604.763,65.28990173339844,0.23505645990371704
464,1748284380604.763,65.28990173339844,0.04978284239768982
464,1748284380604.763,65.28990173339844,-0.40075013041496277
480,1748284382045.2488,71.98629760742188,-0.2695719301700592
480,1748284382045.2488,71.98629760742188,-0.22464244067668915
480,1748284382045.2488,71.98629760742188,0.047222137451171875
480,1748284382045.2488,71.98629760742188,0.21241821348667145
480,1748284382045.2488,71.98629760742188,0.021342717111110687
480,1748284382045.2488,71.98629760742188,-0.10687427967786789
480,1748284382045.2488,71.98629760742188,-0.012194782495498657
480,1748284382045.2488,71.98629760742188,0.24623097479343414
480,1748284382045.2488,71.98629760742188,0.05918869376182556
480,1748284382045.2488,71.98629760742188,-0.4200305640697479
480,1748284382045.2488,71.98629760742188,-0.12714633345603943
480,1748284382045.2488,71.98629760742188,0.32901328802108765
480,1748284382045.2488,71.98629760742188,0.14771835505962372
480,1748284382045.2488,71.98629760742188,-0.14573979377746582
480,1748284382045.2488,71.98629760742188,-0.1016630232334137
496,1748284383484.9197,71.98629760742188,-0.09533073753118515
496,1748284383484.9197,71.98629760742188,-0.013442672789096832
496,1748284383484.9197,71.98629760742188,0.2418728768825531
496,1748284383484.9197,71.98629760742188,0.05216839909553528
496,1748284383484.9197,71.98629760742188,-0.4217766225337982
496,1748284383484.9197,71.98629760742188,-0.12094095349311829
496,1748284383484.9197,71.98629760742188,0.33352479338645935
496,1748284383484.9197,71.98629760742188,0.14388012886047363
496,1748284383484.9197,71.98629760742188,-0.15191048383712769
496,1748284383484.9197,71.98629760742188,-0.09692727029323578
496,1748284383484.9197,71.98629760742188,0.06937485188245773
496,1748284383484.9197,71.98629760742188,-0.007129207719117403
496,1748284383484.9197,71.98629760742188,-0.022273872047662735
496,1748284383484.9197,71.98629760742188,0.13742797076702118
496,1748284383484.9197,71.98629760742188,-0.025049611926078796
512,1748284384924.7908,65.28990173339844,-0.15464136004447937
512,1748284384924.7908,65.28990173339844,0.3404797613620758
512,1748284384924.7908,65.28990173339844,0.16738250851631165
512,1748284384924.7908,65.28990173339844,-0.14103396236896515
512,1748284384924.7908,65.28990173339844,-0.11151256412267685
512,1748284384924.7908,65.28990173339844,0.06266067177057266
512,1748284384924.7908,65.28990173339844,-0.0021269526332616806
512,1748284384924.7908,65.28990173339844,-0.008885737508535385
512,1748284384924.7908,65.28990173339844,0.14288252592086792
512,1748284384924.7908,65.28990173339844,-0.04140914976596832
512,1748284384924.7908,65.28990173339844,-0.15473294258117676
512,1748284384924.7908,65.28990173339844,0.07738004624843597
512,1748284384924.7908,65.28990173339844,-0.06489011645317078
512,1748284384924.7908,65.28990173339844,-0.20119917392730713
512,1748284384924.7908,65.28990173339844,0.2650146186351776
528,1748284386365.7114,66.96399688720703,0.07255752384662628
528,1748284386365.7114,66.96399688720703,0.05697290599346161
528,1748284386365.7114,66.96399688720703,0.05414259433746338
528,1748284386365.7114,66.96399688720703,0.16086147725582123
528,1748284386365.7114,66.96399688720703,-0.08053244650363922
528,1748284386365.7114,66.96399688720703,-0.19863462448120117
528,1748284386365.7114,66.96399688720703,0.060159504413604736
528,1748284386365.7114,66.96399688720703,-0.03962137550115585
528,1748284386365.7114,66.96399688720703,-0.19146886467933655
528,1748284386365.7114,66.96399688720703,0.25376594066619873
528,1748284386365.7114,66.96399688720703,0.3337033689022064
528,1748284386365.7114,66.96399688720703,-0.1450118124485016
528,1748284386365.7114,66.96399688720703,-0.28144747018814087
528,1748284386365.7114,66.96399688720703,-0.061382144689559937
528,1748284386365.7114,66.96399688720703,0.1319381296634674
544,1748284387807.6523,50.222999572753906,-0.18020829558372498
