Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748367197644.3906,78.68270111083984,0.0
16,1748367197644.3906,78.68270111083984,0.0
16,1748367197644.3906,78.68270111083984,0.0
16,1748367197644.3906,78.68270111083984,0.0
16,1748367197644.3906,78.68270111083984,0.0
16,1748367197644.3906,78.68270111083984,0.0
16,1748367197644.3906,78.68270111083984,0.0
16,1748367197644.3906,78.68270111083984,0.0
16,1748367197644.3906,78.68270111083984,0.0
16,1748367197644.3906,78.68270111083984,0.0
16,1748367197644.3906,78.68270111083984,0.016144555062055588
16,1748367197644.3906,78.68270111083984,0.09429918229579926
16,1748367197644.3906,78.68270111083984,-0.16795481741428375
16,1748367197644.3906,78.68270111083984,-0.2503589689731598
16,1748367197644.3906,78.68270111083984,0.2531212270259857
32,1748367199088.3938,66.96399688720703,0.0
32,1748367199088.3938,66.96399688720703,0.0
32,1748367199088.3938,66.96399688720703,0.0
32,1748367199088.3938,66.96399688720703,0.0
32,1748367199088.3938,66.96399688720703,0.0
32,1748367199088.3938,66.96399688720703,0.013501719571650028
32,1748367199088.3938,66.96399688720703,0.07753744721412659
32,1748367199088.3938,66.96399688720703,-0.13905571401119232
32,1748367199088.3938,66.96399688720703,-0.20521056652069092
32,1748367199088.3938,66.96399688720703,0.2205580472946167
32,1748367199088.3938,66.96399688720703,0.3125371038913727
32,1748367199088.3938,66.96399688720703,-0.14351627230644226
32,1748367199088.3938,66.96399688720703,-0.24660728871822357
32,1748367199088.3938,66.96399688720703,0.026624396443367004
32,1748367199088.3938,66.96399688720703,0.07879814505577087
48,1748367200531.1343,50.222999572753906,0.005318908952176571
48,1748367200531.1343,50.222999572753906,0.028060590848326683
48,1748367200531.1343,50.222999572753906,-0.05093841254711151
48,1748367200531.1343,50.222999572753906,-0.07446376979351044
48,1748367200531.1343,50.222999572753906,0.10429035127162933
48,1748367200531.1343,50.222999572753906,0.1474258005619049
48,1748367200531.1343,50.222999572753906,-0.21721653640270233
48,1748367200531.1343,50.222999572753906,-0.14249995350837708
48,1748367200531.1343,50.222999572753906,0.2536963224411011
48,1748367200531.1343,50.222999572753906,0.1297380030155182
48,1748367200531.1343,50.222999572753906,-0.18542857468128204
48,1748367200531.1343,50.222999572753906,-0.02888370305299759
48,1748367200531.1343,50.222999572753906,0.10034900903701782
48,1748367200531.1343,50.222999572753906,-0.1704527586698532
48,1748367200531.1343,50.222999572753906,-0.07092702388763428
64,1748367201968.703,50.222999572753906,0.12856440246105194
64,1748367201968.703,50.222999572753906,-0.224838525056839
64,1748367201968.703,50.222999572753906,-0.12993881106376648
64,1748367201968.703,50.222999572753906,0.2744789719581604
64,1748367201968.703,50.222999572753906,0.13328930735588074
64,1748367201968.703,50.222999572753906,-0.19552777707576752
64,1748367201968.703,50.222999572753906,-0.03625275939702988
64,1748367201968.703,50.222999572753906,0.09187289327383041
64,1748367201968.703,50.222999572753906,-0.17362859845161438
64,1748367201968.703,50.222999572753906,-0.05845201015472412
64,1748367201968.703,50.222999572753906,0.29310035705566406
64,1748367201968.703,50.222999572753906,0.1753901243209839
64,1748367201968.703,50.222999572753906,-0.5999823808670044
64,1748367201968.703,50.222999572753906,-0.19246149063110352
64,1748367201968.703,50.222999572753906,0.7501925230026245
80,1748367203406.674,66.96399688720703,-0.24219784140586853
80,1748367203406.674,66.96399688720703,-0.22849783301353455
80,1748367203406.674,66.96399688720703,0.4317382276058197
80,1748367203406.674,66.96399688720703,0.3128150999546051
80,1748367203406.674,66.96399688720703,-0.5525122880935669
80,1748367203406.674,66.96399688720703,-0.41599783301353455
80,1748367203406.674,66.96399688720703,0.3358803987503052
80,1748367203406.674,66.96399688720703,-0.09885561466217041
80,1748367203406.674,66.96399688720703,-0.026704490184783936
80,1748367203406.674,66.96399688720703,0.7488825917243958
80,1748367203406.674,66.96399688720703,0.13374578952789307
80,1748367203406.674,66.96399688720703,-0.4912757873535156
80,1748367203406.674,66.96399688720703,0.022535860538482666
80,1748367203406.674,66.96399688720703,-0.20148923993110657
80,1748367203406.674,66.96399688720703,-0.6775991320610046
96,1748367204847.8599,65.28990173339844,-0.002099469304084778
96,1748367204847.8599,65.28990173339844,-0.16196176409721375
96,1748367204847.8599,65.28990173339844,-0.010159850120544434
96,1748367204847.8599,65.28990173339844,0.12109144777059555
96,1748367204847.8599,65.28990173339844,0.019100025296211243
96,1748367204847.8599,65.28990173339844,-0.2631781995296478
96,1748367204847.8599,65.28990173339844,0.09468185901641846
96,1748367204847.8599,65.28990173339844,0.5837907195091248
96,1748367204847.8599,65.28990173339844,-0.15653866529464722
96,1748367204847.8599,65.28990173339844,-0.7867695093154907
96,1748367204847.8599,65.28990173339844,-0.07517451047897339
96,1748367204847.8599,65.28990173339844,0.5545896887779236
96,1748367204847.8599,65.28990173339844,0.1664987951517105
96,1748367204847.8599,65.28990173339844,-0.05347104370594025
96,1748367204847.8599,65.28990173339844,0.020911484956741333
112,1748367206285.617,50.222999572753906,-0.06825241446495056
112,1748367206285.617,50.222999572753906,-0.2450704723596573
112,1748367206285.617,50.222999572753906,0.07431083917617798
112,1748367206285.617,50.222999572753906,0.3433350622653961
112,1748367206285.617,50.222999572753906,-0.05270189046859741
112,1748367206285.617,50.222999572753906,-0.2318342924118042
112,1748367206285.617,50.222999572753906,0.036375097930431366
112,1748367206285.617,50.222999572753906,-0.011410899460315704
112,1748367206285.617,50.222999572753906,-0.042529210448265076
112,1748367206285.617,50.222999572753906,0.06679587811231613
112,1748367206285.617,50.222999572753906,0.15875539183616638
112,1748367206285.617,50.222999572753906,0.00931212306022644
112,1748367206285.617,50.222999572753906,-0.20871508121490479
112,1748367206285.617,50.222999572753906,-0.07544274628162384
112,1748367206285.617,50.222999572753906,0.12134002149105072
128,1748367207725.53,61.94169998168945,-0.23234160244464874
128,1748367207725.53,61.94169998168945,0.038427144289016724
128,1748367207725.53,61.94169998168945,-0.010201003402471542
128,1748367207725.53,61.94169998168945,-0.039880819618701935
128,1748367207725.53,61.94169998168945,0.06630105525255203
128,1748367207725.53,61.94169998168945,0.15457488596439362
128,1748367207725.53,61.94169998168945,0.00902700424194336
128,1748367207725.53,61.94169998168945,-0.20751219987869263
128,1748367207725.53,61.94169998168945,-0.07473354041576385
128,1748367207725.53,61.94169998168945,0.1226000189781189
128,1748367207725.53,61.94169998168945,0.16450679302215576
128,1748367207725.53,61.94169998168945,-0.1180233508348465
128,1748367207725.53,61.94169998168945,-0.17320644855499268
128,1748367207725.53,61.94169998168945,0.08150175213813782
128,1748367207725.53,61.94169998168945,0.1713443398475647
144,1748367209166.3464,71.98629760742188,0.15057770907878876
144,1748367209166.3464,71.98629760742188,0.009092271327972412
