Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
64,1748367836949.0786,78.68270111083984,0.22722464799880981
64,1748367836949.0786,78.68270111083984,-0.5080605149269104
64,1748367836949.0786,78.68270111083984,-0.215529203414917
64,1748367836949.0786,78.68270111083984,0.7119827270507812
80,1748367838388.0325,77.00859832763672,-0.0438208244740963
80,1748367838388.0325,77.00859832763672,0.05385694280266762
80,1748367838388.0325,77.00859832763672,0.14368939399719238
80,1748367838388.0325,77.00859832763672,-0.10478202998638153
80,1748367838388.0325,77.00859832763672,-0.17483238875865936
80,1748367838388.0325,77.00859832763672,0.15521293878555298
80,1748367838388.0325,77.00859832763672,0.21863225102424622
80,1748367838388.0325,77.00859832763672,-0.502373218536377
80,1748367838388.0325,77.00859832763672,-0.20488208532333374
80,1748367838388.0325,77.00859832763672,0.7119483947753906
80,1748367838388.0325,77.00859832763672,0.3833566904067993
80,1748367838388.0325,77.00859832763672,-0.5357234477996826
80,1748367838388.0325,77.00859832763672,-0.35615628957748413
80,1748367838388.0325,77.00859832763672,0.1627032458782196
80,1748367838388.0325,77.00859832763672,0.04914522171020508
96,1748367839829.9556,77.00859832763672,-0.02539917267858982
96,1748367839829.9556,77.00859832763672,0.0508626326918602
96,1748367839829.9556,77.00859832763672,-0.30025583505630493
96,1748367839829.9556,77.00859832763672,-0.09412863850593567
96,1748367839829.9556,77.00859832763672,0.5481663346290588
96,1748367839829.9556,77.00859832763672,0.34701719880104065
96,1748367839829.9556,77.00859832763672,-0.4149188697338104
96,1748367839829.9556,77.00859832763672,-0.33941900730133057
96,1748367839829.9556,77.00859832763672,0.10068769752979279
96,1748367839829.9556,77.00859832763672,0.03310893476009369
96,1748367839829.9556,77.00859832763672,-0.07737742364406586
96,1748367839829.9556,77.00859832763672,0.06912681460380554
96,1748367839829.9556,77.00859832763672,0.29859083890914917
96,1748367839829.9556,77.00859832763672,0.07789662480354309
96,1748367839829.9556,77.00859832763672,-0.3854846954345703
112,1748367841268.4504,77.00859832763672,0.34724992513656616
112,1748367841268.4504,77.00859832763672,-0.41201251745224
112,1748367841268.4504,77.00859832763672,-0.34001868963241577
112,1748367841268.4504,77.00859832763672,0.09876076877117157
112,1748367841268.4504,77.00859832763672,0.033839866518974304
112,1748367841268.4504,77.00859832763672,-0.07507500052452087
112,1748367841268.4504,77.00859832763672,0.06966058909893036
112,1748367841268.4504,77.00859832763672,0.2955396771430969
112,1748367841268.4504,77.00859832763672,0.0760134756565094
112,1748367841268.4504,77.00859832763672,-0.478534996509552
112,1748367841268.4504,77.00859832763672,-0.19960516691207886
112,1748367841268.4504,77.00859832763672,0.6664592027664185
112,1748367841268.4504,77.00859832763672,0.31992995738983154
112,1748367841268.4504,77.00859832763672,-0.6424115896224976
112,1748367841268.4504,77.00859832763672,-0.4582423269748688
128,1748367842713.0552,70.31220245361328,-0.03444790840148926
128,1748367842713.0552,70.31220245361328,1.1268303394317627
128,1748367842713.0552,70.31220245361328,0.7206730246543884
128,1748367842713.0552,70.31220245361328,-0.6844184398651123
128,1748367842713.0552,70.31220245361328,-0.9230836033821106
128,1748367842713.0552,70.31220245361328,0.12432533502578735
128,1748367842713.0552,70.31220245361328,0.3953596353530884
128,1748367842713.0552,70.31220245361328,0.1588432937860489
128,1748367842713.0552,70.31220245361328,0.17611657083034515
128,1748367842713.0552,70.31220245361328,0.01722550392150879
128,1748367842713.0552,70.31220245361328,-0.3152480721473694
128,1748367842713.0552,70.31220245361328,-0.19333404302597046
128,1748367842713.0552,70.31220245361328,-0.05796229839324951
128,1748367842713.0552,70.31220245361328,0.06436219811439514
128,1748367842713.0552,70.31220245361328,0.3536185622215271
144,1748367844148.4712,70.31220245361328,-0.09267246723175049
144,1748367844148.4712,70.31220245361328,0.11948156356811523
144,1748367844148.4712,70.31220245361328,0.08764040470123291
144,1748367844148.4712,70.31220245361328,0.11553162336349487
144,1748367844148.4712,70.31220245361328,0.019363239407539368
144,1748367844148.4712,70.31220245361328,-0.21384301781654358
144,1748367844148.4712,70.31220245361328,-0.2828904986381531
144,1748367844148.4712,70.31220245361328,0.2623598575592041
144,1748367844148.4712,70.31220245361328,0.5290532112121582
144,1748367844148.4712,70.31220245361328,-0.16662847995758057
144,1748367844148.4712,70.31220245361328,-0.5843796730041504
144,1748367844148.4712,70.31220245361328,-0.09977537393569946
144,1748367844148.4712,70.31220245361328,0.4440748691558838
144,1748367844148.4712,70.31220245361328,0.23832735419273376
144,1748367844148.4712,70.31220245361328,-0.22151987254619598
160,1748367845588.7378,60.267601013183594,0.1441131830215454
160,1748367845588.7378,60.267601013183594,0.15486446022987366
160,1748367845588.7378,60.267601013183594,0.3364771902561188
160,1748367845588.7378,60.267601013183594,0.5169216394424438
160,1748367845588.7378,60.267601013183594,-0.20345771312713623
160,1748367845588.7378,60.267601013183594,-0.7440828084945679
160,1748367845588.7378,60.267601013183594,-0.24745231866836548
160,1748367845588.7378,60.267601013183594,0.45267388224601746
160,1748367845588.7378,60.267601013183594,0.327815979719162
160,1748367845588.7378,60.267601013183594,-0.1526777595281601
160,1748367845588.7378,60.267601013183594,0.011060982942581177
160,1748367845588.7378,60.267601013183594,0.08569547533988953
160,1748367845588.7378,60.267601013183594,-0.17457225918769836
160,1748367845588.7378,60.267601013183594,-0.16203142702579498
160,1748367845588.7378,60.267601013183594,-0.06101450324058533
176,1748367847028.0977,58.59349822998047,-0.5335909128189087
176,1748367847028.0977,58.59349822998047,-0.08373260498046875
176,1748367847028.0977,58.59349822998047,0.44464513659477234
176,1748367847028.0977,58.59349822998047,0.23082995414733887
176,1748367847028.0977,58.59349822998047,-0.26983094215393066
176,1748367847028.0977,58.59349822998047,-0.07583697140216827
176,1748367847028.0977,58.59349822998047,0.09550540149211884
176,1748367847028.0977,58.59349822998047,-0.10040214657783508
176,1748367847028.0977,58.59349822998047,-0.11530225723981857
176,1748367847028.0977,58.59349822998047,-0.051479190587997437
176,1748367847028.0977,58.59349822998047,0.0052359700202941895
176,1748367847028.0977,58.59349822998047,0.3405095338821411
176,1748367847028.0977,58.59349822998047,0.25046300888061523
176,1748367847028.0977,58.59349822998047,-0.2257143259048462
176,1748367847028.0977,58.59349822998047,-0.2822071313858032
192,1748367848468.246,60.267601013183594,-0.07867789268493652
192,1748367848468.246,60.267601013183594,0.08781573176383972
192,1748367848468.246,60.267601013183594,-0.09992752969264984
192,1748367848468.246,60.267601013183594,-0.10703442990779877
192,1748367848468.246,60.267601013183594,-0.043869614601135254
192,1748367848468.246,60.267601013183594,-0.00021249055862426758
192,1748367848468.246,60.267601013183594,0.329520583152771
192,1748367848468.246,60.267601013183594,0.24940729141235352
192,1748367848468.246,60.267601013183594,-0.21758413314819336
192,1748367848468.246,60.267601013183594,-0.27675673365592957
192,1748367848468.246,60.267601013183594,0.028202801942825317
192,1748367848468.246,60.267601013183594,0.018460966646671295
192,1748367848468.246,60.267601013183594,0.06850229203701019
192,1748367848468.246,60.267601013183594,-0.184384286403656
192,1748367848468.246,60.267601013183594,-0.09144890308380127
208,1748367849908.3044,58.59349822998047,0.011036783456802368
208,1748367849908.3044,58.59349822998047,0.3638542592525482
208,1748367849908.3044,58.59349822998047,0.28514084219932556
208,1748367849908.3044,58.59349822998047,-0.21955645084381104
208,1748367849908.3044,58.59349822998047,-0.3039635717868805
208,1748367849908.3044,58.59349822998047,0.018392831087112427
208,1748367849908.3044,58.59349822998047,0.017365887761116028
208,1748367849908.3044,58.59349822998047,0.05839226022362709
208,1748367849908.3044,58.59349822998047,-0.18529333174228668
208,1748367849908.3044,58.59349822998047,-0.06814616918563843
208,1748367849908.3044,58.59349822998047,0.5884914398193359
208,1748367849908.3044,58.59349822998047,0.1476196050643921
208,1748367849908.3044,58.59349822998047,-0.5488436222076416
208,1748367849908.3044,58.59349822998047,-0.1945629119873047
208,1748367849908.3044,58.59349822998047,0.1792496293783188
224,1748367851349.286,60.267601013183594,0.07676299661397934
224,1748367851349.286,60.267601013183594,0.04834381118416786
224,1748367851349.286,60.267601013183594,0.037885166704654694
224,1748367851349.286,60.267601013183594,-0.22907748818397522
224,1748367851349.286,60.267601013183594,-0.08523091673851013
224,1748367851349.286,60.267601013183594,0.5805251598358154
224,1748367851349.286,60.267601013183594,0.14348375797271729
224,1748367851349.286,60.267601013183594,-0.5266870856285095
224,1748367851349.286,60.267601013183594,-0.17621004581451416
224,1748367851349.286,60.267601013183594,0.18509778380393982
224,1748367851349.286,60.267601013183594,0.02118965983390808
224,1748367851349.286,60.267601013183594,-0.008179232478141785
224,1748367851349.286,60.267601013183594,0.1464640200138092
224,1748367851349.286,60.267601013183594,0.059202879667282104
224,1748367851349.286,60.267601013183594,-0.08929544687271118
240,1748367852789.3586,56.91939926147461,0.5948657393455505
240,1748367852789.3586,56.91939926147461,0.13527995347976685
240,1748367852789.3586,56.91939926147461,-0.530193567276001
240,1748367852789.3586,56.91939926147461,-0.18251997232437134
240,1748367852789.3586,56.91939926147461,0.1869933009147644
240,1748367852789.3586,56.91939926147461,0.03211360424757004
240,1748367852789.3586,56.91939926147461,-0.00820998102426529
240,1748367852789.3586,56.91939926147461,0.13272055983543396
240,1748367852789.3586,56.91939926147461,0.050794124603271484
240,1748367852789.3586,56.91939926147461,-0.07103191316127777
240,1748367852789.3586,56.91939926147461,-0.051766712218523026
240,1748367852789.3586,56.91939926147461,-0.02239764668047428
240,1748367852789.3586,56.91939926147461,-0.0844750851392746
240,1748367852789.3586,56.91939926147461,0.009233728051185608
240,1748367852789.3586,56.91939926147461,0.1347898691892624
256,1748367854227.8696,53.57120132446289,0.006155759561806917
256,1748367854227.8696,53.57120132446289,-0.05597392097115517
256,1748367854227.8696,53.57120132446289,0.08763734996318817
256,1748367854227.8696,53.57120132446289,0.0434178002178669
256,1748367854227.8696,53.57120132446289,-0.025437749922275543
256,1748367854227.8696,53.57120132446289,-0.008230909705162048
256,1748367854227.8696,53.57120132446289,-0.01451006531715393
256,1748367854227.8696,53.57120132446289,-0.1088302880525589
256,1748367854227.8696,53.57120132446289,-0.004604518413543701
256,1748367854227.8696,53.57120132446289,0.14427554607391357
256,1748367854227.8696,53.57120132446289,0.02382615953683853
256,1748367854227.8696,53.57120132446289,-0.08112993091344833
256,1748367854227.8696,53.57120132446289,-0.054346129298210144
256,1748367854227.8696,53.57120132446289,0.061573371291160583
256,1748367854227.8696,53.57120132446289,0.05986246466636658
272,1748367855668.607,56.91939926147461,-0.08765736222267151
272,1748367855668.607,56.91939926147461,-0.1771421730518341
272,1748367855668.607,56.91939926147461,-0.24035322666168213
272,1748367855668.607,56.91939926147461,-0.05926927924156189
272,1748367855668.607,56.91939926147461,0.18806031346321106
272,1748367855668.607,56.91939926147461,0.11324944347143173
272,1748367855668.607,56.91939926147461,-0.013099990785121918
272,1748367855668.607,56.91939926147461,-0.03726661205291748
272,1748367855668.607,56.91939926147461,0.05810050666332245
272,1748367855668.607,56.91939926147461,0.035594381392002106
272,1748367855668.607,56.91939926147461,-0.08586951345205307
272,1748367855668.607,56.91939926147461,-0.08732708543539047
272,1748367855668.607,56.91939926147461,0.012420520186424255
272,1748367855668.607,56.91939926147461,0.01790892332792282
272,1748367855668.607,56.91939926147461,0.009703200310468674
288,1748367857111.207,56.91939926147461,0.06925950944423676
288,1748367857111.207,56.91939926147461,-0.06212066113948822
288,1748367857111.207,56.91939926147461,-0.0573241263628006
288,1748367857111.207,56.91939926147461,0.08672983944416046
288,1748367857111.207,56.91939926147461,0.07913008332252502
288,1748367857111.207,56.91939926147461,-0.06894063949584961
288,1748367857111.207,56.91939926147461,-0.09221012890338898
288,1748367857111.207,56.91939926147461,0.00373067706823349
288,1748367857111.207,56.91939926147461,0.0031168535351753235
288,1748367857111.207,56.91939926147461,-0.005258411169052124
288,1748367857111.207,56.91939926147461,0.06300847232341766
288,1748367857111.207,56.91939926147461,0.06592004746198654
288,1748367857111.207,56.91939926147461,-0.008223891258239746
288,1748367857111.207,56.91939926147461,-0.07808952033519745
288,1748367857111.207,56.91939926147461,-0.04497506469488144
304,1748367858550.7156,55.24530029296875,-0.07340477406978607
304,1748367858550.7156,55.24530029296875,-0.10136707127094269
304,1748367858550.7156,55.24530029296875,0.00445181131362915
304,1748367858550.7156,55.24530029296875,0.004834279417991638
304,1748367858550.7156,55.24530029296875,-0.006586290895938873
304,1748367858550.7156,55.24530029296875,0.06628815829753876
304,1748367858550.7156,55.24530029296875,0.07066258788108826
304,1748367858550.7156,55.24530029296875,-0.008804455399513245
304,1748367858550.7156,55.24530029296875,-0.08295729756355286
304,1748367858550.7156,55.24530029296875,-0.04731043428182602
304,1748367858550.7156,55.24530029296875,0.058032676577568054
304,1748367858550.7156,55.24530029296875,-0.04053308814764023
304,1748367858550.7156,55.24530029296875,-0.08763082325458527
304,1748367858550.7156,55.24530029296875,0.186617910861969
304,1748367858550.7156,55.24530029296875,0.13861791789531708
320,1748367859991.3032,55.24530029296875,0.07065568119287491
320,1748367859991.3032,55.24530029296875,0.07440689206123352
320,1748367859991.3032,55.24530029296875,-0.010099291801452637
320,1748367859991.3032,55.24530029296875,-0.08668369054794312
320,1748367859991.3032,55.24530029296875,-0.04907631129026413
320,1748367859991.3032,55.24530029296875,0.06054560840129852
320,1748367859991.3032,55.24530029296875,-0.042609378695487976
320,1748367859991.3032,55.24530029296875,-0.09166451543569565
320,1748367859991.3032,55.24530029296875,0.19582436978816986
320,1748367859991.3032,55.24530029296875,0.14572295546531677
320,1748367859991.3032,55.24530029296875,-0.19009199738502502
320,1748367859991.3032,55.24530029296875,-0.20936822891235352
320,1748367859991.3032,55.24530029296875,0.10958428680896759
320,1748367859991.3032,55.24530029296875,0.21600525081157684
320,1748367859991.3032,55.24530029296875,-0.03558605909347534
336,1748367861430.1252,70.31220245361328,-0.014433992095291615
336,1748367861430.1252,70.31220245361328,0.04663177952170372
336,1748367861430.1252,70.31220245361328,0.02687518298625946
336,1748367861430.1252,70.31220245361328,-0.09299039840698242
336,1748367861430.1252,70.31220245361328,-0.034651145339012146
336,1748367861430.1252,70.31220245361328,0.06570497155189514
336,1748367861430.1252,70.31220245361328,-1.2628734111785889e-06
336,1748367861430.1252,70.31220245361328,-0.03906986862421036
336,1748367861430.1252,70.31220245361328,0.04230242222547531
336,1748367861430.1252,70.31220245361328,0.08955220878124237
336,1748367861430.1252,70.31220245361328,-0.07679228484630585
336,1748367861430.1252,70.31220245361328,-0.08413077145814896
336,1748367861430.1252,70.31220245361328,0.07611025869846344
336,1748367861430.1252,70.31220245361328,0.007062762975692749
336,1748367861430.1252,70.31220245361328,-0.1035345122218132
352,1748367862871.3567,70.31220245361328,-0.18868182599544525
352,1748367862871.3567,70.31220245361328,-0.20176632702350616
352,1748367862871.3567,70.31220245361328,0.11532871425151825
352,1748367862871.3567,70.31220245361328,0.21265475451946259
352,1748367862871.3567,70.31220245361328,-0.04208768904209137
352,1748367862871.3567,70.31220245361328,-0.15778660774230957
352,1748367862871.3567,70.31220245361328,-0.10491183400154114
352,1748367862871.3567,70.31220245361328,0.13958127796649933
352,1748367862871.3567,70.31220245361328,0.1948312520980835
352,1748367862871.3567,70.31220245361328,-0.05396589636802673
352,1748367862871.3567,70.31220245361328,-0.2057935893535614
352,1748367862871.3567,70.31220245361328,-0.08892139792442322
352,1748367862871.3567,70.31220245361328,0.189613476395607
352,1748367862871.3567,70.31220245361328,0.16092824935913086
352,1748367862871.3567,70.31220245361328,-0.0882650762796402
368,1748367864309.0325,61.94169998168945,-0.14490646123886108
368,1748367864309.0325,61.94169998168945,-0.14419671893119812
368,1748367864309.0325,61.94169998168945,0.13503986597061157
368,1748367864309.0325,61.94169998168945,0.05065734311938286
368,1748367864309.0325,61.94169998168945,-0.13416217267513275
368,1748367864309.0325,61.94169998168945,0.0696958675980568
368,1748367864309.0325,61.94169998168945,0.11492356657981873
368,1748367864309.0325,61.94169998168945,-0.0558600053191185
368,1748367864309.0325,61.94169998168945,-0.029574062675237656
368,1748367864309.0325,61.94169998168945,-0.042044442147016525
368,1748367864309.0325,61.94169998168945,-0.058406438678503036
368,1748367864309.0325,61.94169998168945,-0.13740532100200653
368,1748367864309.0325,61.94169998168945,0.19302427768707275
368,1748367864309.0325,61.94169998168945,0.5480300784111023
368,1748367864309.0325,61.94169998168945,-0.14655762910842896
384,1748367865748.8743,61.94169998168945,0.08208787441253662
384,1748367865748.8743,61.94169998168945,0.11887442320585251
384,1748367865748.8743,61.94169998168945,-0.05421055108308792
384,1748367865748.8743,61.94169998168945,-0.02153293788433075
384,1748367865748.8743,61.94169998168945,-0.048597753047943115
384,1748367865748.8743,61.94169998168945,-0.04280625283718109
384,1748367865748.8743,61.94169998168945,0.056860972195863724
384,1748367865748.8743,61.94169998168945,-0.11410849541425705
384,1748367865748.8743,61.94169998168945,0.04646037518978119
384,1748367865748.8743,61.94169998168945,0.26703494787216187
384,1748367865748.8743,61.94169998168945,-0.0046122074127197266
384,1748367865748.8743,61.94169998168945,-0.1526869535446167
384,1748367865748.8743,61.94169998168945,-0.14843373000621796
384,1748367865748.8743,61.94169998168945,-0.06817391514778137
384,1748367865748.8743,61.94169998168945,0.1466805636882782
400,1748367867188.1987,61.94169998168945,-0.06840743869543076
400,1748367867188.1987,61.94169998168945,0.06477861851453781
400,1748367867188.1987,61.94169998168945,-0.07454830408096313
400,1748367867188.1987,61.94169998168945,0.03532393276691437
400,1748367867188.1987,61.94169998168945,0.18369238078594208
400,1748367867188.1987,61.94169998168945,0.011059686541557312
400,1748367867188.1987,61.94169998168945,-0.05073575675487518
400,1748367867188.1987,61.94169998168945,-0.14237718284130096
400,1748367867188.1987,61.94169998168945,-0.13559341430664062
400,1748367867188.1987,61.94169998168945,0.10842594504356384
400,1748367867188.1987,61.94169998168945,0.06207980588078499
400,1748367867188.1987,61.94169998168945,-0.07188275456428528
400,1748367867188.1987,61.94169998168945,0.2192848175764084
400,1748367867188.1987,61.94169998168945,0.3200073540210724
400,1748367867188.1987,61.94169998168945,-0.3321571946144104
416,1748367868628.4785,61.94169998168945,0.027313441038131714
416,1748367868628.4785,61.94169998168945,0.010607481002807617
416,1748367868628.4785,61.94169998168945,-0.15157392621040344
416,1748367868628.4785,61.94169998168945,-0.18509632349014282
416,1748367868628.4785,61.94169998168945,0.09183408319950104
416,1748367868628.4785,61.94169998168945,0.08173524588346481
416,1748367868628.4785,61.94169998168945,-0.04875453934073448
416,1748367868628.4785,61.94169998168945,0.21782705187797546
416,1748367868628.4785,61.94169998168945,0.34046030044555664
416,1748367868628.4785,61.94169998168945,-0.3395769000053406
416,1748367868628.4785,61.94169998168945,-0.6999486684799194
416,1748367868628.4785,61.94169998168945,0.15513485670089722
416,1748367868628.4785,61.94169998168945,0.6251177787780762
416,1748367868628.4785,61.94169998168945,0.086051344871521
416,1748367868628.4785,61.94169998168945,-0.2619592547416687
432,1748367870068.507,61.94169998168945,0.08492500334978104
432,1748367870068.507,61.94169998168945,-0.03664345294237137
432,1748367870068.507,61.94169998168945,0.2107517123222351
432,1748367870068.507,61.94169998168945,0.34601762890815735
432,1748367870068.507,61.94169998168945,-0.3368156850337982
432,1748367870068.507,61.94169998168945,-0.7192317247390747
432,1748367870068.507,61.94169998168945,0.14019441604614258
432,1748367870068.507,61.94169998168945,0.6568589210510254
432,1748367870068.507,61.94169998168945,0.11681345105171204
432,1748367870068.507,61.94169998168945,-0.2843596637248993
432,1748367870068.507,61.94169998168945,-0.08346047252416611
432,1748367870068.507,61.94169998168945,0.06947068870067596
432,1748367870068.507,61.94169998168945,-0.18509086966514587
432,1748367870068.507,61.94169998168945,-0.04123541712760925
432,1748367870068.507,61.94169998168945,0.3973112106323242
448,1748367871511.6702,61.94169998168945,-0.4993642270565033
448,1748367871511.6702,61.94169998168945,-0.3539603054523468
448,1748367871511.6702,61.94169998168945,0.2723239064216614
448,1748367871511.6702,61.94169998168945,0.42128145694732666
448,1748367871511.6702,61.94169998168945,0.08526286482810974
448,1748367871511.6702,61.94169998168945,-0.005067884922027588
448,1748367871511.6702,61.94169998168945,0.08483123779296875
448,1748367871511.6702,61.94169998168945,-0.2959625720977783
448,1748367871511.6702,61.94169998168945,-0.2645774781703949
448,1748367871511.6702,61.94169998168945,0.2877929210662842
448,1748367871511.6702,61.94169998168945,-0.025711163878440857
448,1748367871511.6702,61.94169998168945,-0.45524710416793823
448,1748367871511.6702,61.94169998168945,0.3384574055671692
448,1748367871511.6702,61.94169998168945,0.7910868525505066
448,1748367871511.6702,61.94169998168945,-0.14425957202911377
464,1748367872948.5173,61.94169998168945,0.19869035482406616
464,1748367872948.5173,61.94169998168945,-0.2865314483642578
464,1748367872948.5173,61.94169998168945,-0.6294592022895813
464,1748367872948.5173,61.94169998168945,-0.37604930996894836
464,1748367872948.5173,61.94169998168945,0.309276282787323
464,1748367872948.5173,61.94169998168945,0.26642534136772156
464,1748367872948.5173,61.94169998168945,-0.21178002655506134
464,1748367872948.5173,61.94169998168945,0.26290497183799744
464,1748367872948.5173,61.94169998168945,0.6533859372138977
464,1748367872948.5173,61.94169998168945,-0.20874512195587158
464,1748367872948.5173,61.94169998168945,-0.7182043790817261
464,1748367872948.5173,61.94169998168945,-0.18451589345932007
464,1748367872948.5173,61.94169998168945,0.14185193181037903
464,1748367872948.5173,61.94169998168945,0.1059429943561554
464,1748367872948.5173,61.94169998168945,0.22426770627498627
480,1748367874389.5833,61.94169998168945,-0.257609486579895
480,1748367874389.5833,61.94169998168945,-0.013757288455963135
480,1748367874389.5833,61.94169998168945,0.6446120142936707
480,1748367874389.5833,61.94169998168945,0.8047184944152832
480,1748367874389.5833,61.94169998168945,-0.20152664184570312
480,1748367874389.5833,61.94169998168945,-0.7970665097236633
480,1748367874389.5833,61.94169998168945,-0.33623746037483215
480,1748367874389.5833,61.94169998168945,0.022022783756256104
480,1748367874389.5833,61.94169998168945,0.10033699870109558
480,1748367874389.5833,61.94169998168945,0.300172358751297
480,1748367874389.5833,61.94169998168945,0.2779063582420349
480,1748367874389.5833,61.94169998168945,-0.015193730592727661
480,1748367874389.5833,61.94169998168945,-0.11508671939373016
480,1748367874389.5833,61.94169998168945,-0.1034834235906601
480,1748367874389.5833,61.94169998168945,-0.1468917280435562
496,1748367875827.9045,60.267601013183594,-0.655297040939331
496,1748367875827.9045,60.267601013183594,-0.20334212481975555
496,1748367875827.9045,60.267601013183594,0.057442039251327515
496,1748367875827.9045,60.267601013183594,-0.005292177200317383
496,1748367875827.9045,60.267601013183594,0.190638467669487
496,1748367875827.9045,60.267601013183594,0.2277926802635193
496,1748367875827.9045,60.267601013183594,-0.02449283003807068
496,1748367875827.9045,60.267601013183594,-0.0721573680639267
496,1748367875827.9045,60.267601013183594,-0.05109129101037979
496,1748367875827.9045,60.267601013183594,-0.11649715155363083
496,1748367875827.9045,60.267601013183594,-0.0643974095582962
496,1748367875827.9045,60.267601013183594,0.059676095843315125
496,1748367875827.9045,60.267601013183594,0.08189789950847626
496,1748367875827.9045,60.267601013183594,0.019144492223858833
496,1748367875827.9045,60.267601013183594,0.022338729351758957
512,1748367877269.477,51.897098541259766,0.014138549566268921
512,1748367877269.477,51.897098541259766,-0.17455443739891052
512,1748367877269.477,51.897098541259766,-0.03470343351364136
512,1748367877269.477,51.897098541259766,0.051362015306949615
512,1748367877269.477,51.897098541259766,-0.01685885339975357
512,1748367877269.477,51.897098541259766,0.01724589616060257
512,1748367877269.477,51.897098541259766,0.0752318874001503
512,1748367877269.477,51.897098541259766,0.02138800173997879
512,1748367877269.477,51.897098541259766,-0.07147783041000366
512,1748367877269.477,51.897098541259766,-0.013084355741739273
512,1748367877269.477,51.897098541259766,0.05012199655175209
512,1748367877269.477,51.897098541259766,-0.09262239187955856
512,1748367877269.477,51.897098541259766,-0.06481240689754486
512,1748367877269.477,51.897098541259766,0.33604294061660767
512,1748367877269.477,51.897098541259766,0.09177619218826294
528,1748367878709.564,51.897098541259766,0.01615603268146515
528,1748367878709.564,51.897098541259766,-0.09221233427524567
528,1748367878709.564,51.897098541259766,0.12755414843559265
528,1748367878709.564,51.897098541259766,0.5334343910217285
528,1748367878709.564,51.897098541259766,-0.16173428297042847
528,1748367878709.564,51.897098541259766,-0.7601890563964844
528,1748367878709.564,51.897098541259766,-0.09153574705123901
528,1748367878709.564,51.897098541259766,0.32705676555633545
528,1748367878709.564,51.897098541259766,0.09090203046798706
528,1748367878709.564,51.897098541259766,0.280728816986084
528,1748367878709.564,51.897098541259766,0.30996406078338623
528,1748367878709.564,51.897098541259766,-0.30258506536483765
528,1748367878709.564,51.897098541259766,-0.5332200527191162
528,1748367878709.564,51.897098541259766,-0.022521674633026123
528,1748367878709.564,51.897098541259766,0.2798537611961365
544,1748367880155.1,63.61579895019531,-0.7498935461044312
544,1748367880155.1,63.61579895019531,-0.07090866565704346
