Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748284235781.7988,78.68270111083984,0.0
16,1748284235781.7988,78.68270111083984,0.0
16,1748284235781.7988,78.68270111083984,0.0
16,1748284235781.7988,78.68270111083984,0.0
16,1748284235781.7988,78.68270111083984,0.0
16,1748284235781.7988,78.68270111083984,0.0
16,1748284235781.7988,78.68270111083984,0.0
16,1748284235781.7988,78.68270111083984,0.0
16,1748284235781.7988,78.68270111083984,0.0
16,1748284235781.7988,78.68270111083984,0.0
16,1748284235781.7988,78.68270111083984,0.014028280973434448
16,1748284235781.7988,78.68270111083984,0.09151124209165573
16,1748284235781.7988,78.68270111083984,-0.13430261611938477
16,1748284235781.7988,78.68270111083984,-0.2661978602409363
16,1748284235781.7988,78.68270111083984,0.14929983019828796
32,1748284236707.2583,50.222999572753906,0.0
32,1748284236707.2583,50.222999572753906,0.0
32,1748284236707.2583,50.222999572753906,0.0
32,1748284236707.2583,50.222999572753906,0.0
32,1748284236707.2583,50.222999572753906,0.0
32,1748284236707.2583,50.222999572753906,0.012931782752275467
32,1748284236707.2583,50.222999572753906,0.07662779092788696
32,1748284236707.2583,50.222999572753906,-0.13140869140625
32,1748284236707.2583,50.222999572753906,-0.20862647891044617
32,1748284236707.2583,50.222999572753906,0.2194412350654602
32,1748284236707.2583,50.222999572753906,0.33694228529930115
32,1748284236707.2583,50.222999572753906,-0.2216363549232483
32,1748284236707.2583,50.222999572753906,-0.2697242498397827
32,1748284236707.2583,50.222999572753906,0.15409338474273682
32,1748284236707.2583,50.222999572753906,0.12137854099273682
48,1748284238146.0608,50.222999572753906,0.015285888686776161
48,1748284238146.0608,50.222999572753906,0.09042657911777496
48,1748284238146.0608,50.222999572753906,-0.15555691719055176
48,1748284238146.0608,50.222999572753906,-0.2456618994474411
48,1748284238146.0608,50.222999572753906,0.25574541091918945
48,1748284238146.0608,50.222999572753906,0.3922972083091736
48,1748284238146.0608,50.222999572753906,-0.23543083667755127
48,1748284238146.0608,50.222999572753906,-0.3138483464717865
48,1748284238146.0608,50.222999572753906,0.14289212226867676
48,1748284238146.0608,50.222999572753906,0.1308639496564865
48,1748284238146.0608,50.222999572753906,-0.1798330396413803
48,1748284238146.0608,50.222999572753906,0.03235580027103424
48,1748284238146.0608,50.222999572753906,0.36650508642196655
48,1748284238146.0608,50.222999572753906,-0.17208924889564514
48,1748284238146.0608,50.222999572753906,-0.4375514090061188
64,1748284239585.8333,50.222999572753906,0.41668856143951416
64,1748284239585.8333,50.222999572753906,-0.2408282458782196
64,1748284239585.8333,50.222999572753906,-0.3354792892932892
64,1748284239585.8333,50.222999572753906,0.1378794014453888
64,1748284239585.8333,50.222999572753906,0.13888505101203918
64,1748284239585.8333,50.222999572753906,-0.17896243929862976
64,1748284239585.8333,50.222999572753906,0.03879536688327789
64,1748284239585.8333,50.222999572753906,0.38032853603363037
64,1748284239585.8333,50.222999572753906,-0.18670997023582458
