Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
96,1747684511408.7466,65.28990173339844,0.018186260014772415
96,1747684511408.7466,65.28990173339844,-0.1530943363904953
96,1747684511408.7466,65.28990173339844,-0.03085613250732422
96,1747684511408.7466,65.28990173339844,0.2622241675853729
96,1747684511408.7466,65.28990173339844,0.12323369085788727
96,1747684511408.7466,65.28990173339844,-0.2342318445444107
96,1747684511408.7466,65.28990173339844,-0.3192313313484192
96,1747684511408.7466,65.28990173339844,0.27897322177886963
96,1747684511408.7466,65.28990173339844,0.36947083473205566
96,1747684511408.7466,65.28990173339844,-0.32146212458610535
96,1747684511408.7466,65.28990173339844,-0.14367854595184326
96,1747684511408.7466,65.28990173339844,0.10251596570014954
96,1747684511408.7466,65.28990173339844,-0.16297608613967896
96,1747684511408.7466,65.28990173339844,0.009701848030090332
96,1747684511408.7466,65.28990173339844,0.4194526970386505
112,1747684512849.0015,60.267601013183594,-0.224947988986969
112,1747684512849.0015,60.267601013183594,-0.3086462914943695
112,1747684512849.0015,60.267601013183594,0.2744276225566864
112,1747684512849.0015,60.267601013183594,0.36186808347702026
112,1747684512849.0015,60.267601013183594,-0.355172336101532
112,1747684512849.0015,60.267601013183594,-0.3268178701400757
112,1747684512849.0015,60.267601013183594,0.444778174161911
112,1747684512849.0015,60.267601013183594,0.33504268527030945
112,1747684512849.0015,60.267601013183594,-0.49496641755104065
112,1747684512849.0015,60.267601013183594,-0.30887874960899353
112,1747684512849.0015,60.267601013183594,0.29101720452308655
112,1747684512849.0015,60.267601013183594,0.20601578056812286
112,1747684512849.0015,60.267601013183594,-0.10503069311380386
112,1747684512849.0015,60.267601013183594,0.08392339199781418
112,1747684512849.0015,60.267601013183594,-0.03164803981781006
128,1747684514287.3984,60.267601013183594,-0.32694581151008606
128,1747684514287.3984,60.267601013183594,0.4447214901447296
128,1747684514287.3984,60.267601013183594,0.334080308675766
128,1747684514287.3984,60.267601013183594,-0.49518510699272156
128,1747684514287.3984,60.267601013183594,-0.30528998374938965
128,1747684514287.3984,60.267601013183594,0.29297053813934326
128,1747684514287.3984,60.267601013183594,0.20111083984375
128,1747684514287.3984,60.267601013183594,-0.10804909467697144
128,1747684514287.3984,60.267601013183594,0.084934763610363
128,1747684514287.3984,60.267601013183594,-0.025924593210220337
128,1747684514287.3984,60.267601013183594,-0.1534748375415802
128,1747684514287.3984,60.267601013183594,0.13966675102710724
128,1747684514287.3984,60.267601013183594,-0.08394484221935272
128,1747684514287.3984,60.267601013183594,-0.20703189074993134
128,1747684514287.3984,60.267601013183594,0.22622515261173248
144,1747684515729.593,58.59349822998047,0.2936679720878601
144,1747684515729.593,58.59349822998047,0.19956527650356293
144,1747684515729.593,58.59349822998047,-0.10901544243097305
144,1747684515729.593,58.59349822998047,0.08538579940795898
144,1747684515729.593,58.59349822998047,-0.024330586194992065
144,1747684515729.593,58.59349822998047,-0.15267205238342285
144,1747684515729.593,58.59349822998047,0.13654199242591858
144,1747684515729.593,58.59349822998047,-0.08477851003408432
144,1747684515729.593,58.59349822998047,-0.2026117742061615
144,1747684515729.593,58.59349822998047,0.22715111076831818
144,1747684515729.593,58.59349822998047,0.2544165849685669
144,1747684515729.593,58.59349822998047,-0.2396131455898285
144,1747684515729.593,58.59349822998047,-0.09265684336423874
144,1747684515729.593,58.59349822998047,0.24566544592380524
144,1747684515729.593,58.59349822998047,-0.07972584664821625
160,1747684517169.4868,58.59349822998047,-0.14595583081245422
160,1747684517169.4868,58.59349822998047,0.1258934736251831
160,1747684517169.4868,58.59349822998047,-0.08691538870334625
160,1747684517169.4868,58.59349822998047,-0.19081804156303406
160,1747684517169.4868,58.59349822998047,0.22255508601665497
160,1747684517169.4868,58.59349822998047,0.24210689961910248
160,1747684517169.4868,58.59349822998047,-0.228712260723114
160,1747684517169.4868,58.59349822998047,-0.08796792477369308
160,1747684517169.4868,58.59349822998047,0.23156094551086426
160,1747684517169.4868,58.59349822998047,-0.07689808309078217
160,1747684517169.4868,58.59349822998047,-0.44789549708366394
160,1747684517169.4868,58.59349822998047,0.18396404385566711
160,1747684517169.4868,58.59349822998047,0.34282034635543823
160,1747684517169.4868,58.59349822998047,-0.2979391813278198
160,1747684517169.4868,58.59349822998047,0.46508294343948364
176,1747684518609.062,60.267601013183594,0.1508321911096573
176,1747684518609.062,60.267601013183594,-0.23857247829437256
176,1747684518609.062,60.267601013183594,-0.046815425157547
176,1747684518609.062,60.267601013183594,0.26830390095710754
176,1747684518609.062,60.267601013183594,-0.02810440957546234
176,1747684518609.062,60.267601013183594,-0.39147353172302246
176,1747684518609.062,60.267601013183594,0.15732470154762268
176,1747684518609.062,60.267601013183594,0.26476091146469116
176,1747684518609.062,60.267601013183594,-0.3164505064487457
176,1747684518609.062,60.267601013183594,0.4744116961956024
176,1747684518609.062,60.267601013183594,0.4768937826156616
176,1747684518609.062,60.267601013183594,-0.7259060740470886
176,1747684518609.062,60.267601013183594,-0.8752927780151367
176,1747684518609.062,60.267601013183594,-0.12411880493164062
176,1747684518609.062,60.267601013183594,0.7029093503952026
192,1747684520048.5967,60.267601013183594,-0.3821970522403717
192,1747684520048.5967,60.267601013183594,0.17006030678749084
192,1747684520048.5967,60.267601013183594,0.27706462144851685
192,1747684520048.5967,60.267601013183594,-0.2997106909751892
192,1747684520048.5967,60.267601013183594,0.4752107560634613
192,1747684520048.5967,60.267601013183594,0.4600764513015747
192,1747684520048.5967,60.267601013183594,-0.7364277839660645
192,1747684520048.5967,60.267601013183594,-0.8692721724510193
192,1747684520048.5967,60.267601013183594,-0.12146687507629395
192,1747684520048.5967,60.267601013183594,0.6942883133888245
192,1747684520048.5967,60.267601013183594,1.0241715908050537
192,1747684520048.5967,60.267601013183594,0.284679651260376
192,1747684520048.5967,60.267601013183594,-0.7477890849113464
192,1747684520048.5967,60.267601013183594,-0.808505654335022
192,1747684520048.5967,60.267601013183594,0.2744181454181671
208,1747684521492.3923,71.98629760742188,0.5027574300765991
208,1747684521492.3923,71.98629760742188,-0.7418330311775208
208,1747684521492.3923,71.98629760742188,-0.9616807103157043
208,1747684521492.3923,71.98629760742188,-0.14677369594573975
208,1747684521492.3923,71.98629760742188,0.7763063311576843
208,1747684521492.3923,71.98629760742188,1.0613206624984741
208,1747684521492.3923,71.98629760742188,0.2611052989959717
208,1747684521492.3923,71.98629760742188,-0.7567988634109497
208,1747684521492.3923,71.98629760742188,-0.8015217781066895
208,1747684521492.3923,71.98629760742188,0.25545406341552734
208,1747684521492.3923,71.98629760742188,0.0716455727815628
208,1747684521492.3923,71.98629760742188,-0.6237125396728516
208,1747684521492.3923,71.98629760742188,0.49873214960098267
208,1747684521492.3923,71.98629760742188,1.1995880603790283
208,1747684521492.3923,71.98629760742188,-0.0031317472457885742
224,1747684522929.2988,56.91939926147461,1.0622972249984741
224,1747684522929.2988,56.91939926147461,0.24975323677062988
224,1747684522929.2988,56.91939926147461,-0.7532925009727478
224,1747684522929.2988,56.91939926147461,-0.7898859977722168
224,1747684522929.2988,56.91939926147461,0.2480718195438385
224,1747684522929.2988,56.91939926147461,0.06396391987800598
224,1747684522929.2988,56.91939926147461,-0.6129435300827026
224,1747684522929.2988,56.91939926147461,0.5045293569564819
224,1747684522929.2988,56.91939926147461,1.1944352388381958
224,1747684522929.2988,56.91939926147461,-0.00981438159942627
224,1747684522929.2988,56.91939926147461,-1.04619562625885
224,1747684522929.2988,56.91939926147461,-0.44476836919784546
224,1747684522929.2988,56.91939926147461,0.4283069372177124
224,1747684522929.2988,56.91939926147461,-0.1152869164943695
224,1747684522929.2988,56.91939926147461,-0.20448118448257446
240,1747684524373.9922,61.94169998168945,0.04221564531326294
240,1747684524373.9922,61.94169998168945,-0.806681752204895
240,1747684524373.9922,61.94169998168945,0.23098456859588623
240,1747684524373.9922,61.94169998168945,1.0439424514770508
240,1747684524373.9922,61.94169998168945,0.017493128776550293
240,1747684524373.9922,61.94169998168945,-0.9252636432647705
240,1747684524373.9922,61.94169998168945,-0.30298304557800293
240,1747684524373.9922,61.94169998168945,0.5238451957702637
240,1747684524373.9922,61.94169998168945,-0.1156732439994812
240,1747684524373.9922,61.94169998168945,-0.18817618489265442
240,1747684524373.9922,61.94169998168945,0.8275196552276611
240,1747684524373.9922,61.94169998168945,-0.09867626428604126
240,1747684524373.9922,61.94169998168945,-0.8644266724586487
240,1747684524373.9922,61.94169998168945,0.5452219247817993
240,1747684524373.9922,61.94169998168945,0.612379252910614
256,1747684525818.8494,75.33450317382812,0.23554134368896484
256,1747684525818.8494,75.33450317382812,-0.14277160167694092
256,1747684525818.8494,75.33450317382812,0.2538076639175415
256,1747684525818.8494,75.33450317382812,0.07332384586334229
256,1747684525818.8494,75.33450317382812,-0.5734730958938599
256,1747684525818.8494,75.33450317382812,-0.06277695298194885
256,1747684525818.8494,75.33450317382812,0.32397133111953735
256,1747684525818.8494,75.33450317382812,0.004325105343014002
256,1747684525818.8494,75.33450317382812,0.04282471165060997
256,1747684525818.8494,75.33450317382812,0.15591436624526978
256,1747684525818.8494,75.33450317382812,-0.11273951828479767
256,1747684525818.8494,75.33450317382812,-0.14813274145126343
256,1747684525818.8494,75.33450317382812,0.18676477670669556
256,1747684525818.8494,75.33450317382812,0.2789587080478668
256,1747684525818.8494,75.33450317382812,-0.4852408468723297
272,1747684527248.674,80.35679626464844,-0.3349013328552246
272,1747684527248.674,80.35679626464844,0.28492698073387146
272,1747684527248.674,80.35679626464844,0.5031473636627197
272,1747684527248.674,80.35679626464844,-0.1562563180923462
272,1747684527248.674,80.35679626464844,-0.6483880877494812
272,1747684527248.674,80.35679626464844,-0.1779773235321045
272,1747684527248.674,80.35679626464844,0.41092783212661743
272,1747684527248.674,80.35679626464844,0.5327108502388
272,1747684527248.674,80.35679626464844,0.32622528076171875
272,1747684527248.674,80.35679626464844,-0.5655502080917358
272,1747684527248.674,80.35679626464844,-0.7488090395927429
272,1747684527248.674,80.35679626464844,-0.009639620780944824
272,1747684527248.674,80.35679626464844,0.3161103129386902
272,1747684527248.674,80.35679626464844,0.39607828855514526
272,1747684527248.674,80.35679626464844,0.20779003202915192
288,1747684528687.5415,58.59349822998047,-0.19237488508224487
288,1747684528687.5415,58.59349822998047,0.364142507314682
288,1747684528687.5415,58.59349822998047,0.4050445556640625
288,1747684528687.5415,58.59349822998047,0.16560602188110352
288,1747684528687.5415,58.59349822998047,-0.6280162334442139
288,1747684528687.5415,58.59349822998047,-0.6845216155052185
288,1747684528687.5415,58.59349822998047,0.10010159015655518
288,1747684528687.5415,58.59349822998047,0.40013378858566284
288,1747684528687.5415,58.59349822998047,0.4229736328125
288,1747684528687.5415,58.59349822998047,0.17749425768852234
288,1747684528687.5415,58.59349822998047,0.011168599128723145
288,1747684528687.5415,58.59349822998047,0.21317481994628906
288,1747684528687.5415,58.59349822998047,-0.3047630190849304
288,1747684528687.5415,58.59349822998047,-1.1149283647537231
288,1747684528687.5415,58.59349822998047,-0.34244656562805176
304,1747684530128.8547,58.59349822998047,-0.8690515756607056
304,1747684530128.8547,58.59349822998047,-0.126295804977417
304,1747684530128.8547,58.59349822998047,0.8673193454742432
304,1747684530128.8547,58.59349822998047,0.632609486579895
304,1747684530128.8547,58.59349822998047,-0.5451906323432922
304,1747684530128.8547,58.59349822998047,-0.39322325587272644
304,1747684530128.8547,58.59349822998047,0.663902997970581
304,1747684530128.8547,58.59349822998047,0.12569665908813477
304,1747684530128.8547,58.59349822998047,-1.0677932500839233
304,1747684530128.8547,58.59349822998047,-0.3912771940231323
304,1747684530128.8547,58.59349822998047,0.7372873425483704
304,1747684530128.8547,58.59349822998047,0.405695378780365
304,1747684530128.8547,58.59349822998047,0.1295974850654602
304,1747684530128.8547,58.59349822998047,0.2668412923812866
304,1747684530128.8547,58.59349822998047,-0.30734890699386597
320,1747684531570.5664,58.59349822998047,-0.35838645696640015
320,1747684531570.5664,58.59349822998047,0.792046844959259
320,1747684531570.5664,58.59349822998047,0.31349170207977295
320,1747684531570.5664,58.59349822998047,-1.0001415014266968
320,1747684531570.5664,58.59349822998047,-0.4553591012954712
320,1747684531570.5664,58.59349822998047,0.6485393643379211
320,1747684531570.5664,58.59349822998047,0.32725369930267334
320,1747684531570.5664,58.59349822998047,0.08429837226867676
320,1747684531570.5664,58.59349822998047,0.29251354932785034
320,1747684531570.5664,58.59349822998047,-0.24856531620025635
320,1747684531570.5664,58.59349822998047,-0.6926048994064331
320,1747684531570.5664,58.59349822998047,-0.16860616207122803
320,1747684531570.5664,58.59349822998047,0.3045765161514282
320,1747684531570.5664,58.59349822998047,0.28281548619270325
320,1747684531570.5664,58.59349822998047,0.37315207719802856
336,1747684533014.3167,50.222999572753906,0.7183944582939148
336,1747684533014.3167,50.222999572753906,0.49985241889953613
336,1747684533014.3167,50.222999572753906,-0.29599231481552124
336,1747684533014.3167,50.222999572753906,-0.1578277200460434
336,1747684533014.3167,50.222999572753906,0.281882643699646
336,1747684533014.3167,50.222999572753906,0.07707569003105164
336,1747684533014.3167,50.222999572753906,-0.312425434589386
336,1747684533014.3167,50.222999572753906,-0.7367907166481018
336,1747684533014.3167,50.222999572753906,0.006836295127868652
336,1747684533014.3167,50.222999572753906,1.164319396018982
336,1747684533014.3167,50.222999572753906,0.6970645785331726
336,1747684533014.3167,50.222999572753906,-0.843794584274292
336,1747684533014.3167,50.222999572753906,-0.8832182884216309
336,1747684533014.3167,50.222999572753906,0.0946306586265564
336,1747684533014.3167,50.222999572753906,0.3439357578754425
352,1747684534448.89,50.222999572753906,-0.1356906294822693
352,1747684534448.89,50.222999572753906,-0.28730273246765137
352,1747684534448.89,50.222999572753906,-0.11535781621932983
352,1747684534448.89,50.222999572753906,0.051500558853149414
352,1747684534448.89,50.222999572753906,0.39964237809181213
352,1747684534448.89,50.222999572753906,-0.24590164422988892
352,1747684534448.89,50.222999572753906,-0.25465551018714905
352,1747684534448.89,50.222999572753906,0.7221494913101196
352,1747684534448.89,50.222999572753906,0.14307403564453125
352,1747684534448.89,50.222999572753906,-0.7919301390647888
352,1747684534448.89,50.222999572753906,-0.21310025453567505
352,1747684534448.89,50.222999572753906,0.10440301895141602
352,1747684534448.89,50.222999572753906,-0.03609120845794678
352,1747684534448.89,50.222999572753906,0.5205060243606567
352,1747684534448.89,50.222999572753906,0.7272456288337708
368,1747684535890.0093,61.94169998168945,-0.256397545337677
368,1747684535890.0093,61.94169998168945,-0.25547125935554504
368,1747684535890.0093,61.94169998168945,0.7266879081726074
368,1747684535890.0093,61.94169998168945,0.14964896440505981
368,1747684535890.0093,61.94169998168945,-0.7962141036987305
368,1747684535890.0093,61.94169998168945,-0.22806203365325928
368,1747684535890.0093,61.94169998168945,0.108315110206604
368,1747684535890.0093,61.94169998168945,-0.015808165073394775
368,1747684535890.0093,61.94169998168945,0.5140907764434814
368,1747684535890.0093,61.94169998168945,0.5475932359695435
368,1747684535890.0093,61.94169998168945,-0.30926525592803955
368,1747684535890.0093,61.94169998168945,-0.3765120208263397
368,1747684535890.0093,61.94169998168945,-0.11729272454977036
368,1747684535890.0093,61.94169998168945,-0.19980868697166443
368,1747684535890.0093,61.94169998168945,-0.21678167581558228
384,1747684537327.9211,50.222999572753906,-0.25841373205184937
384,1747684537327.9211,50.222999572753906,0.11301302909851074
384,1747684537327.9211,50.222999572753906,0.01458066701889038
384,1747684537327.9211,50.222999572753906,0.5202100276947021
384,1747684537327.9211,50.222999572753906,0.5435745120048523
384,1747684537327.9211,50.222999572753906,-0.3139991760253906
384,1747684537327.9211,50.222999572753906,-0.37940314412117004
384,1747684537327.9211,50.222999572753906,-0.10766135156154633
384,1747684537327.9211,50.222999572753906,-0.19810695946216583
384,1747684537327.9211,50.222999572753906,-0.23515677452087402
384,1747684537327.9211,50.222999572753906,0.2051054835319519
384,1747684537327.9211,50.222999572753906,0.7570558190345764
384,1747684537327.9211,50.222999572753906,0.05714118480682373
384,1747684537327.9211,50.222999572753906,-0.8560390472412109
384,1747684537327.9211,50.222999572753906,0.1765490472316742
400,1747684538773.2126,50.222999572753906,-0.2849321961402893
400,1747684538773.2126,50.222999572753906,-0.3675787150859833
400,1747684538773.2126,50.222999572753906,-0.10699126124382019
400,1747684538773.2126,50.222999572753906,-0.19324013590812683
400,1747684538773.2126,50.222999572753906,-0.23649394512176514
400,1747684538773.2126,50.222999572753906,0.19340884685516357
400,1747684538773.2126,50.222999572753906,0.7365051507949829
400,1747684538773.2126,50.222999572753906,0.052265286445617676
400,1747684538773.2126,50.222999572753906,-0.8396518230438232
400,1747684538773.2126,50.222999572753906,0.19465047121047974
400,1747684538773.2126,50.222999572753906,0.8654385805130005
400,1747684538773.2126,50.222999572753906,-0.33418160676956177
400,1747684538773.2126,50.222999572753906,-1.1400612592697144
400,1747684538773.2126,50.222999572753906,0.0809793472290039
400,1747684538773.2126,50.222999572753906,0.8720051646232605
416,1747684540206.946,80.35679626464844,0.1906946301460266
416,1747684540206.946,80.35679626464844,0.7482455968856812
416,1747684540206.946,80.35679626464844,0.059426188468933105
416,1747684540206.946,80.35679626464844,-0.8436234593391418
416,1747684540206.946,80.35679626464844,0.18689164519309998
416,1747684540206.946,80.35679626464844,0.8604497909545898
416,1747684540206.946,80.35679626464844,-0.326799213886261
416,1747684540206.946,80.35679626464844,-1.132672667503357
416,1747684540206.946,80.35679626464844,0.07593464851379395
416,1747684540206.946,80.35679626464844,0.863770067691803
416,1747684540206.946,80.35679626464844,0.158627450466156
416,1747684540206.946,80.35679626464844,0.04628878831863403
416,1747684540206.946,80.35679626464844,0.10815805196762085
416,1747684540206.946,80.35679626464844,-0.5752023458480835
416,1747684540206.946,80.35679626464844,-0.5868032574653625
432,1747684541649.3433,78.68270111083984,0.8807350397109985
432,1747684541649.3433,78.68270111083984,-0.3133741617202759
432,1747684541649.3433,78.68270111083984,-1.1435191631317139
432,1747684541649.3433,78.68270111083984,0.04047584533691406
432,1747684541649.3433,78.68270111083984,0.8245631456375122
432,1747684541649.3433,78.68270111083984,0.15680661797523499
432,1747684541649.3433,78.68270111083984,0.08598604798316956
432,1747684541649.3433,78.68270111083984,0.13302570581436157
432,1747684541649.3433,78.68270111083984,-0.5856739282608032
432,1747684541649.3433,78.68270111083984,-0.6030476093292236
432,1747684541649.3433,78.68270111083984,0.4077376127243042
432,1747684541649.3433,78.68270111083984,0.5841040015220642
432,1747684541649.3433,78.68270111083984,-0.17060384154319763
432,1747684541649.3433,78.68270111083984,-0.3333075940608978
432,1747684541649.3433,78.68270111083984,0.15812525153160095
448,1747684543088.8494,80.35679626464844,0.3529394567012787
448,1747684543088.8494,80.35679626464844,0.19282495975494385
448,1747684543088.8494,80.35679626464844,0.10214275121688843
448,1747684543088.8494,80.35679626464844,-0.6568551063537598
448,1747684543088.8494,80.35679626464844,-0.6778792142868042
448,1747684543088.8494,80.35679626464844,0.35750138759613037
448,1747684543088.8494,80.35679626464844,0.5872421860694885
448,1747684543088.8494,80.35679626464844,-0.1404116451740265
448,1747684543088.8494,80.35679626464844,-0.29776984453201294
448,1747684543088.8494,80.35679626464844,0.19142557680606842
448,1747684543088.8494,80.35679626464844,0.3648045063018799
448,1747684543088.8494,80.35679626464844,0.010318577289581299
448,1747684543088.8494,80.35679626464844,-0.5549856424331665
448,1747684543088.8494,80.35679626464844,-0.341180682182312
448,1747684543088.8494,80.35679626464844,0.41586676239967346
464,1747684544527.8997,80.35679626464844,0.4233511686325073
464,1747684544527.8997,80.35679626464844,0.5880229473114014
464,1747684544527.8997,80.35679626464844,-0.19100505113601685
464,1747684544527.8997,80.35679626464844,-0.3532167971134186
464,1747684544527.8997,80.35679626464844,0.15572664141654968
464,1747684544527.8997,80.35679626464844,0.3537951707839966
464,1747684544527.8997,80.35679626464844,0.031390249729156494
464,1747684544527.8997,80.35679626464844,-0.5140760540962219
464,1747684544527.8997,80.35679626464844,-0.31038761138916016
464,1747684544527.8997,80.35679626464844,0.41466009616851807
464,1747684544527.8997,80.35679626464844,0.5035665035247803
464,1747684544527.8997,80.35679626464844,-0.20246100425720215
464,1747684544527.8997,80.35679626464844,-0.43240219354629517
464,1747684544527.8997,80.35679626464844,0.11949871480464935
464,1747684544527.8997,80.35679626464844,0.18263691663742065
480,1747684545967.035,80.35679626464844,0.5891914367675781
480,1747684545967.035,80.35679626464844,-0.2964504361152649
480,1747684545967.035,80.35679626464844,-1.0565358400344849
480,1747684545967.035,80.35679626464844,0.14737308025360107
480,1747684545967.035,80.35679626464844,1.1436984539031982
480,1747684545967.035,80.35679626464844,0.3672603368759155
480,1747684545967.035,80.35679626464844,-0.7140360474586487
480,1747684545967.035,80.35679626464844,-0.6177704930305481
480,1747684545967.035,80.35679626464844,0.13150423765182495
480,1747684545967.035,80.35679626464844,0.254137247800827
480,1747684545967.035,80.35679626464844,-0.1288033127784729
480,1747684545967.035,80.35679626464844,-0.10678201913833618
480,1747684545967.035,80.35679626464844,0.7195543050765991
480,1747684545967.035,80.35679626464844,0.40605998039245605
480,1747684545967.035,80.35679626464844,-0.5703931450843811
496,1747684547408.0579,80.35679626464844,0.38261377811431885
496,1747684547408.0579,80.35679626464844,-0.7166987657546997
496,1747684547408.0579,80.35679626464844,-0.6412340998649597
496,1747684547408.0579,80.35679626464844,0.13003230094909668
496,1747684547408.0579,80.35679626464844,0.28368401527404785
496,1747684547408.0579,80.35679626464844,-0.12428519129753113
496,1747684547408.0579,80.35679626464844,-0.13217836618423462
496,1747684547408.0579,80.35679626464844,0.7068842053413391
496,1747684547408.0579,80.35679626464844,0.412539541721344
496,1747684547408.0579,80.35679626464844,-0.5574096441268921
496,1747684547408.0579,80.35679626464844,-0.645901083946228
496,1747684547408.0579,80.35679626464844,-0.23638588190078735
496,1747684547408.0579,80.35679626464844,0.2629615068435669
496,1747684547408.0579,80.35679626464844,0.675632119178772
496,1747684547408.0579,80.35679626464844,0.3856448531150818
512,1747684548849.55,65.28990173339844,-0.27520960569381714
512,1747684548849.55,65.28990173339844,-0.4053535759449005
512,1747684548849.55,65.28990173339844,0.6070433855056763
512,1747684548849.55,65.28990173339844,0.4915016293525696
512,1747684548849.55,65.28990173339844,-0.463034451007843
512,1747684548849.55,65.28990173339844,-0.5471377372741699
512,1747684548849.55,65.28990173339844,-0.15758603811264038
512,1747684548849.55,65.28990173339844,0.25591787695884705
512,1747684548849.55,65.28990173339844,0.5920336842536926
512,1747684548849.55,65.28990173339844,0.3012181520462036
512,1747684548849.55,65.28990173339844,-0.4840410351753235
512,1747684548849.55,65.28990173339844,-0.6458740234375
512,1747684548849.55,65.28990173339844,0.09900850057601929
512,1747684548849.55,65.28990173339844,0.36666586995124817
512,1747684548849.55,65.28990173339844,0.12798449397087097
528,1747684550288.9456,65.28990173339844,-0.5416751503944397
528,1747684550288.9456,65.28990173339844,-0.15070801973342896
528,1747684550288.9456,65.28990173339844,0.2540726959705353
528,1747684550288.9456,65.28990173339844,0.5819896459579468
528,1747684550288.9456,65.28990173339844,0.29188376665115356
528,1747684550288.9456,65.28990173339844,-0.48696988821029663
528,1747684550288.9456,65.28990173339844,-0.6384381651878357
528,1747684550288.9456,65.28990173339844,0.11169004440307617
528,1747684550288.9456,65.28990173339844,0.3684801459312439
528,1747684550288.9456,65.28990173339844,0.11948399245738983
528,1747684550288.9456,65.28990173339844,0.15093201398849487
528,1747684550288.9456,65.28990173339844,0.04431280493736267
528,1747684550288.9456,65.28990173339844,-0.3454524874687195
528,1747684550288.9456,65.28990173339844,-0.4692682921886444
528,1747684550288.9456,65.28990173339844,0.060771942138671875
544,1747684551727.9365,50.222999572753906,-0.4473695755004883
544,1747684551727.9365,50.222999572753906,-0.5840423107147217
544,1747684551727.9365,50.222999572753906,0.13561612367630005
544,1747684551727.9365,50.222999572753906,0.36830753087997437
