Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747685037469.1284,78.68270111083984,0.0
16,1747685037469.1284,78.68270111083984,0.0
16,1747685037469.1284,78.68270111083984,0.0
16,1747685037469.1284,78.68270111083984,0.0
16,1747685037469.1284,78.68270111083984,0.0
16,1747685037469.1284,78.68270111083984,0.0
16,1747685037469.1284,78.68270111083984,0.0
16,1747685037469.1284,78.68270111083984,0.0
16,1747685037469.1284,78.68270111083984,0.0
16,1747685037469.1284,78.68270111083984,0.0
16,1747685037469.1284,78.68270111083984,0.0014528221217915416
16,1747685037469.1284,78.68270111083984,0.0280224047601223
16,1747685037469.1284,78.68270111083984,-0.04548158869147301
16,1747685037469.1284,78.68270111083984,-0.21062515676021576
16,1747685037469.1284,78.68270111083984,0.20473310351371765
32,1747685038907.3267,61.94169998168945,0.0
32,1747685038907.3267,61.94169998168945,0.0
32,1747685038907.3267,61.94169998168945,0.0
32,1747685038907.3267,61.94169998168945,0.0
32,1747685038907.3267,61.94169998168945,0.0
32,1747685038907.3267,61.94169998168945,0.012773917987942696
32,1747685038907.3267,61.94169998168945,0.08037295192480087
32,1747685038907.3267,61.94169998168945,-0.18173280358314514
32,1747685038907.3267,61.94169998168945,-0.29803431034088135
32,1747685038907.3267,61.94169998168945,0.4461914896965027
32,1747685038907.3267,61.94169998168945,0.5779112577438354
32,1747685038907.3267,61.94169998168945,-0.20294606685638428
32,1747685038907.3267,61.94169998168945,-0.7663902044296265
32,1747685038907.3267,61.94169998168945,-0.5846558809280396
32,1747685038907.3267,61.94169998168945,0.19016242027282715
48,1747685040347.9639,50.222999572753906,-0.015478396788239479
48,1747685040347.9639,50.222999572753906,-0.0842432752251625
48,1747685040347.9639,50.222999572753906,0.10932135581970215
48,1747685040347.9639,50.222999572753906,0.13985110819339752
48,1747685040347.9639,50.222999572753906,0.019275948405265808
48,1747685040347.9639,50.222999572753906,-0.05637584626674652
48,1747685040347.9639,50.222999572753906,-0.07640515267848969
