Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
80,1748283389882.761,50.222999572753906,0.24745190143585205
80,1748283389882.761,50.222999572753906,0.24859106540679932
80,1748283389882.761,50.222999572753906,0.34840062260627747
80,1748283389882.761,50.222999572753906,0.5124919414520264
80,1748283389882.761,50.222999572753906,-0.14022314548492432
96,1748283391321.6626,50.222999572753906,-0.1792832911014557
96,1748283391321.6626,50.222999572753906,0.3517991900444031
96,1748283391321.6626,50.222999572753906,0.1205991804599762
96,1748283391321.6626,50.222999572753906,-0.4348651170730591
96,1748283391321.6626,50.222999572753906,-0.29062923789024353
96,1748283391321.6626,50.222999572753906,0.130497545003891
96,1748283391321.6626,50.222999572753906,0.026089072227478027
96,1748283391321.6626,50.222999572753906,0.23819753527641296
96,1748283391321.6626,50.222999572753906,0.5800831317901611
96,1748283391321.6626,50.222999572753906,-0.0432279109954834
96,1748283391321.6626,50.222999572753906,-0.7331226468086243
96,1748283391321.6626,50.222999572753906,-0.4779006838798523
96,1748283391321.6626,50.222999572753906,0.20879757404327393
96,1748283391321.6626,50.222999572753906,0.7089720368385315
96,1748283391321.6626,50.222999572753906,0.6209781169891357
112,1748283392760.6338,50.222999572753906,0.1068674623966217
112,1748283392760.6338,50.222999572753906,0.006294965744018555
112,1748283392760.6338,50.222999572753906,0.25122833251953125
112,1748283392760.6338,50.222999572753906,0.6057217717170715
112,1748283392760.6338,50.222999572753906,-0.03989380598068237
112,1748283392760.6338,50.222999572753906,-0.7502840757369995
112,1748283392760.6338,50.222999572753906,-0.4860450327396393
112,1748283392760.6338,50.222999572753906,0.22090154886245728
112,1748283392760.6338,50.222999572753906,0.7126016020774841
112,1748283392760.6338,50.222999572753906,0.6128627061843872
112,1748283392760.6338,50.222999572753906,-0.4649406671524048
112,1748283392760.6338,50.222999572753906,-0.9954728484153748
112,1748283392760.6338,50.222999572753906,-0.2021493911743164
112,1748283392760.6338,50.222999572753906,0.5510928630828857
112,1748283392760.6338,50.222999572753906,0.6588612794876099
128,1748283394204.6018,50.222999572753906,-0.1533985733985901
128,1748283394204.6018,50.222999572753906,-0.11021171510219574
128,1748283394204.6018,50.222999572753906,-0.04359520971775055
128,1748283394204.6018,50.222999572753906,-0.22209510207176208
128,1748283394204.6018,50.222999572753906,0.12544098496437073
128,1748283394204.6018,50.222999572753906,-0.024741176515817642
128,1748283394204.6018,50.222999572753906,-0.383517861366272
128,1748283394204.6018,50.222999572753906,0.04990530014038086
128,1748283394204.6018,50.222999572753906,0.5447432994842529
128,1748283394204.6018,50.222999572753906,0.4997138977050781
128,1748283394204.6018,50.222999572753906,-0.15238916873931885
128,1748283394204.6018,50.222999572753906,-0.7087311148643494
128,1748283394204.6018,50.222999572753906,-0.4251748323440552
128,1748283394204.6018,50.222999572753906,0.37474876642227173
128,1748283394204.6018,50.222999572753906,0.5069452524185181
144,1748283395645.6091,51.897098541259766,-0.021830592304468155
144,1748283395645.6091,51.897098541259766,-0.38110482692718506
144,1748283395645.6091,51.897098541259766,0.04825639724731445
144,1748283395645.6091,51.897098541259766,0.509365439414978
144,1748283395645.6091,51.897098541259766,0.3117009997367859
144,1748283395645.6091,51.897098541259766,0.1835276484489441
144,1748283395645.6091,51.897098541259766,-0.20218300819396973
144,1748283395645.6091,51.897098541259766,-0.9215417504310608
144,1748283395645.6091,51.897098541259766,-0.35893768072128296
144,1748283395645.6091,51.897098541259766,0.6564103364944458
144,1748283395645.6091,51.897098541259766,0.5317035913467407
144,1748283395645.6091,51.897098541259766,0.15117067098617554
144,1748283395645.6091,51.897098541259766,-0.1250162124633789
144,1748283395645.6091,51.897098541259766,-0.5332232117652893
144,1748283395645.6091,51.897098541259766,-0.48252224922180176
160,1748283397083.4253,50.222999572753906,-0.016841650009155273
160,1748283397083.4253,50.222999572753906,-0.46663016080856323
160,1748283397083.4253,50.222999572753906,-0.9928978085517883
160,1748283397083.4253,50.222999572753906,-0.45139801502227783
160,1748283397083.4253,50.222999572753906,0.6164020299911499
160,1748283397083.4253,50.222999572753906,0.6452621221542358
160,1748283397083.4253,50.222999572753906,0.27490049600601196
160,1748283397083.4253,50.222999572753906,-0.10201835632324219
160,1748283397083.4253,50.222999572753906,-0.5553327798843384
160,1748283397083.4253,50.222999572753906,-0.5179866552352905
160,1748283397083.4253,50.222999572753906,0.3086591362953186
160,1748283397083.4253,50.222999572753906,0.8964712023735046
160,1748283397083.4253,50.222999572753906,0.16526257991790771
160,1748283397083.4253,50.222999572753906,-0.6614645719528198
160,1748283397083.4253,50.222999572753906,-0.6130639910697937
176,1748283398524.7244,50.222999572753906,1.2554783821105957
176,1748283398524.7244,50.222999572753906,0.16050934791564941
176,1748283398524.7244,50.222999572753906,-0.9398496747016907
176,1748283398524.7244,50.222999572753906,-0.7276340126991272
176,1748283398524.7244,50.222999572753906,-0.015305161476135254
176,1748283398524.7244,50.222999572753906,0.6197769641876221
176,1748283398524.7244,50.222999572753906,0.9281042814254761
176,1748283398524.7244,50.222999572753906,0.1336425542831421
176,1748283398524.7244,50.222999572753906,-0.7977744340896606
176,1748283398524.7244,50.222999572753906,-0.7868379950523376
176,1748283398524.7244,50.222999572753906,-0.39502906799316406
176,1748283398524.7244,50.222999572753906,0.5011323690414429
176,1748283398524.7244,50.222999572753906,0.8443304300308228
176,1748283398524.7244,50.222999572753906,0.44222837686538696
176,1748283398524.7244,50.222999572753906,0.20579326152801514
192,1748283399961.1008,50.222999572753906,0.10408547520637512
192,1748283399961.1008,50.222999572753906,0.765042781829834
192,1748283399961.1008,50.222999572753906,0.15012621879577637
192,1748283399961.1008,50.222999572753906,-0.7513603568077087
192,1748283399961.1008,50.222999572753906,-0.611384391784668
192,1748283399961.1008,50.222999572753906,-0.2247447967529297
192,1748283399961.1008,50.222999572753906,0.4995879530906677
192,1748283399961.1008,50.222999572753906,0.7555980086326599
192,1748283399961.1008,50.222999572753906,0.36619043350219727
192,1748283399961.1008,50.222999572753906,0.13689196109771729
192,1748283399961.1008,50.222999572753906,-0.46606236696243286
192,1748283399961.1008,50.222999572753906,-1.137641429901123
192,1748283399961.1008,50.222999572753906,-0.3864717483520508
192,1748283399961.1008,50.222999572753906,0.6278889179229736
192,1748283399961.1008,50.222999572753906,0.587414026260376
208,1748283401403.617,50.222999572753906,-0.21945881843566895
208,1748283401403.617,50.222999572753906,0.4816330671310425
208,1748283401403.617,50.222999572753906,0.7514161467552185
208,1748283401403.617,50.222999572753906,0.38003796339035034
208,1748283401403.617,50.222999572753906,0.13115763664245605
208,1748283401403.617,50.222999572753906,-0.472506582736969
208,1748283401403.617,50.222999572753906,-1.1296250820159912
208,1748283401403.617,50.222999572753906,-0.38077712059020996
208,1748283401403.617,50.222999572753906,0.6214901804924011
208,1748283401403.617,50.222999572753906,0.5789495706558228
208,1748283401403.617,50.222999572753906,0.4403846859931946
208,1748283401403.617,50.222999572753906,0.013447463512420654
208,1748283401403.617,50.222999572753906,-0.5120031833648682
208,1748283401403.617,50.222999572753906,-0.17464077472686768
208,1748283401403.617,50.222999572753906,0.16396397352218628
224,1748283402841.3457,50.222999572753906,-0.47989028692245483
224,1748283402841.3457,50.222999572753906,-1.1269341707229614
224,1748283402841.3457,50.222999572753906,-0.37606024742126465
224,1748283402841.3457,50.222999572753906,0.6222049593925476
224,1748283402841.3457,50.222999572753906,0.5776282548904419
224,1748283402841.3457,50.222999572753906,0.43978819251060486
224,1748283402841.3457,50.222999572753906,0.013033449649810791
224,1748283402841.3457,50.222999572753906,-0.5161393284797668
224,1748283402841.3457,50.222999572753906,-0.17452305555343628
224,1748283402841.3457,50.222999572753906,0.168742373585701
224,1748283402841.3457,50.222999572753906,-0.12558206915855408
224,1748283402841.3457,50.222999572753906,-0.22822965681552887
224,1748283402841.3457,50.222999572753906,0.06482899188995361
224,1748283402841.3457,50.222999572753906,0.47644469141960144
224,1748283402841.3457,50.222999572753906,0.15840598940849304
240,1748283404281.1887,50.222999572753906,0.31740111112594604
240,1748283404281.1887,50.222999572753906,0.05578577518463135
240,1748283404281.1887,50.222999572753906,-0.44210299849510193
240,1748283404281.1887,50.222999572753906,-0.10884490609169006
240,1748283404281.1887,50.222999572753906,0.239959716796875
240,1748283404281.1887,50.222999572753906,-0.11347296833992004
240,1748283404281.1887,50.222999572753906,-0.2690645754337311
240,1748283404281.1887,50.222999572753906,0.021680176258087158
240,1748283404281.1887,50.222999572753906,0.4277433156967163
240,1748283404281.1887,50.222999572753906,0.13568735122680664
240,1748283404281.1887,50.222999572753906,-0.2530956566333771
240,1748283404281.1887,50.222999572753906,-0.07004883885383606
240,1748283404281.1887,50.222999572753906,-0.022068951278924942
240,1748283404281.1887,50.222999572753906,-0.4822605848312378
240,1748283404281.1887,50.222999572753906,-0.020640134811401367
256,1748283405722.592,50.222999572753906,-0.11408064514398575
256,1748283405722.592,50.222999572753906,-0.23176789283752441
256,1748283405722.592,50.222999572753906,0.22615496814250946
256,1748283405722.592,50.222999572753906,0.07944563031196594
256,1748283405722.592,50.222999572753906,-0.38841503858566284
256,1748283405722.592,50.222999572753906,0.2515689730644226
256,1748283405722.592,50.222999572753906,0.6660915613174438
256,1748283405722.592,50.222999572753906,-0.17638742923736572
256,1748283405722.592,50.222999572753906,-0.988699197769165
256,1748283405722.592,50.222999572753906,-0.19727396965026855
256,1748283405722.592,50.222999572753906,0.911800742149353
256,1748283405722.592,50.222999572753906,0.45297232270240784
256,1748283405722.592,50.222999572753906,-0.5132604837417603
256,1748283405722.592,50.222999572753906,-0.2450810968875885
256,1748283405722.592,50.222999572753906,0.2021051049232483
272,1748283407162.5522,55.24530029296875,0.25249773263931274
272,1748283407162.5522,55.24530029296875,0.6693412065505981
272,1748283407162.5522,55.24530029296875,-0.1746801733970642
272,1748283407162.5522,55.24530029296875,-0.9783433675765991
272,1748283407162.5522,55.24530029296875,-0.19574713706970215
272,1748283407162.5522,55.24530029296875,0.9082952737808228
272,1748283407162.5522,55.24530029296875,0.4496704936027527
272,1748283407162.5522,55.24530029296875,-0.5200495719909668
272,1748283407162.5522,55.24530029296875,-0.24652361869812012
272,1748283407162.5522,55.24530029296875,0.20566681027412415
272,1748283407162.5522,55.24530029296875,-0.1368284523487091
272,1748283407162.5522,55.24530029296875,-0.02101898193359375
272,1748283407162.5522,55.24530029296875,0.41078633069992065
272,1748283407162.5522,55.24530029296875,-0.13878437876701355
272,1748283407162.5522,55.24530029296875,-0.7166433334350586
288,1748283408600.6167,50.222999572753906,0.8973183631896973
288,1748283408600.6167,50.222999572753906,0.4329577088356018
288,1748283408600.6167,50.222999572753906,-0.5336300134658813
288,1748283408600.6167,50.222999572753906,-0.2350301742553711
288,1748283408600.6167,50.222999572753906,0.22819778323173523
288,1748283408600.6167,50.222999572753906,-0.1288210153579712
288,1748283408600.6167,50.222999572753906,-0.02924506366252899
288,1748283408600.6167,50.222999572753906,0.3844156861305237
288,1748283408600.6167,50.222999572753906,-0.13789871335029602
288,1748283408600.6167,50.222999572753906,-0.6904013156890869
288,1748283408600.6167,50.222999572753906,0.0668455958366394
288,1748283408600.6167,50.222999572753906,0.7944014668464661
288,1748283408600.6167,50.222999572753906,0.21442067623138428
288,1748283408600.6167,50.222999572753906,-0.38961902260780334
288,1748283408600.6167,50.222999572753906,-0.24730101227760315
304,1748283410046.518,55.24530029296875,-0.1262444108724594
304,1748283410046.518,55.24530029296875,-0.014277040958404541
304,1748283410046.518,55.24530029296875,0.3827972710132599
304,1748283410046.518,55.24530029296875,-0.1450740396976471
304,1748283410046.518,55.24530029296875,-0.6894546747207642
304,1748283410046.518,55.24530029296875,0.06415247917175293
304,1748283410046.518,55.24530029296875,0.7943792343139648
304,1748283410046.518,55.24530029296875,0.2197311520576477
304,1748283410046.518,55.24530029296875,-0.38890576362609863
304,1748283410046.518,55.24530029296875,-0.25007596611976624
304,1748283410046.518,55.24530029296875,0.075906902551651
304,1748283410046.518,55.24530029296875,0.03012971580028534
304,1748283410046.518,55.24530029296875,-0.34383687376976013
304,1748283410046.518,55.24530029296875,0.05044335126876831
304,1748283410046.518,55.24530029296875,0.466438353061676
320,1748283411480.4004,50.222999572753906,0.07174569368362427
320,1748283411480.4004,50.222999572753906,0.7778138518333435
320,1748283411480.4004,50.222999572753906,0.2055734395980835
320,1748283411480.4004,50.222999572753906,-0.3825572431087494
320,1748283411480.4004,50.222999572753906,-0.23889043927192688
320,1748283411480.4004,50.222999572753906,0.08927115797996521
320,1748283411480.4004,50.222999572753906,0.032434914261102676
320,1748283411480.4004,50.222999572753906,-0.3668626844882965
320,1748283411480.4004,50.222999572753906,0.03823733329772949
320,1748283411480.4004,50.222999572753906,0.4847344756126404
320,1748283411480.4004,50.222999572753906,-0.031497180461883545
320,1748283411480.4004,50.222999572753906,0.027006685733795166
320,1748283411480.4004,50.222999572753906,0.19087550044059753
320,1748283411480.4004,50.222999572753906,-0.40084540843963623
320,1748283411480.4004,50.222999572753906,-0.43495216965675354
336,1748283412925.4202,50.222999572753906,0.08882006257772446
336,1748283412925.4202,50.222999572753906,0.03483706712722778
336,1748283412925.4202,50.222999572753906,-0.3618271052837372
336,1748283412925.4202,50.222999572753906,0.057991206645965576
336,1748283412925.4202,50.222999572753906,0.5014241933822632
336,1748283412925.4202,50.222999572753906,-0.04948422312736511
336,1748283412925.4202,50.222999572753906,0.01077832281589508
336,1748283412925.4202,50.222999572753906,0.20351117849349976
336,1748283412925.4202,50.222999572753906,-0.40077856183052063
336,1748283412925.4202,50.222999572753906,-0.4535674750804901
336,1748283412925.4202,50.222999572753906,0.11583000421524048
336,1748283412925.4202,50.222999572753906,0.5230664014816284
336,1748283412925.4202,50.222999572753906,0.5304676294326782
336,1748283412925.4202,50.222999572753906,-0.18537473678588867
336,1748283412925.4202,50.222999572753906,-0.8338147401809692
352,1748283414362.065,50.222999572753906,-0.05661267042160034
352,1748283414362.065,50.222999572753906,0.00355491042137146
352,1748283414362.065,50.222999572753906,0.21824806928634644
352,1748283414362.065,50.222999572753906,-0.39436060190200806
352,1748283414362.065,50.222999572753906,-0.4667443037033081
352,1748283414362.065,50.222999572753906,0.12804239988327026
352,1748283414362.065,50.222999572753906,0.5458213090896606
352,1748283414362.065,50.222999572753906,0.49489495158195496
352,1748283414362.065,50.222999572753906,-0.21850436925888062
352,1748283414362.065,50.222999572753906,-0.8028048276901245
352,1748283414362.065,50.222999572753906,-0.5432922840118408
352,1748283414362.065,50.222999572753906,0.33329516649246216
352,1748283414362.065,50.222999572753906,0.9771264791488647
352,1748283414362.065,50.222999572753906,0.39493781328201294
352,1748283414362.065,50.222999572753906,-0.4150664210319519
368,1748283415801.638,83.70500183105469,0.31288695335388184
368,1748283415801.638,83.70500183105469,0.45064619183540344
368,1748283415801.638,83.70500183105469,-0.1276739537715912
368,1748283415801.638,83.70500183105469,-0.0854092389345169
368,1748283415801.638,83.70500183105469,0.035924576222896576
368,1748283415801.638,83.70500183105469,-0.3792165219783783
368,1748283415801.638,83.70500183105469,-0.1803002953529358
368,1748283415801.638,83.70500183105469,0.6684916019439697
368,1748283415801.638,83.70500183105469,0.3770741820335388
368,1748283415801.638,83.70500183105469,-0.39151597023010254
368,1748283415801.638,83.70500183105469,-0.43102890253067017
368,1748283415801.638,83.70500183105469,-0.04769691824913025
368,1748283415801.638,83.70500183105469,0.02100282907485962
368,1748283415801.638,83.70500183105469,0.13493883609771729
368,1748283415801.638,83.70500183105469,0.520748496055603
384,1748283417240.1584,83.70500183105469,-0.3769282102584839
384,1748283417240.1584,83.70500183105469,-0.17982852458953857
384,1748283417240.1584,83.70500183105469,0.6679230332374573
384,1748283417240.1584,83.70500183105469,0.3768349885940552
384,1748283417240.1584,83.70500183105469,-0.3922412395477295
384,1748283417240.1584,83.70500183105469,-0.40300053358078003
384,1748283417240.1584,83.70500183105469,-0.08905896544456482
384,1748283417240.1584,83.70500183105469,-0.07204347848892212
384,1748283417240.1584,83.70500183105469,0.27445951104164124
384,1748283417240.1584,83.70500183105469,0.8097561597824097
384,1748283417240.1584,83.70500183105469,0.0865774154663086
384,1748283417240.1584,83.70500183105469,-1.1922216415405273
384,1748283417240.1584,83.70500183105469,-0.6186773777008057
384,1748283417240.1584,83.70500183105469,0.7977713346481323
384,1748283417240.1584,83.70500183105469,0.807373583316803
400,1748283418685.147,50.222999572753906,-0.40791162848472595
400,1748283418685.147,50.222999572753906,-0.1033940315246582
400,1748283418685.147,50.222999572753906,-0.05118513107299805
400,1748283418685.147,50.222999572753906,0.30429476499557495
400,1748283418685.147,50.222999572753906,0.7933660745620728
400,1748283418685.147,50.222999572753906,0.05209708213806152
400,1748283418685.147,50.222999572753906,-1.1919887065887451
400,1748283418685.147,50.222999572753906,-0.6249336004257202
400,1748283418685.147,50.222999572753906,0.8086147904396057
400,1748283418685.147,50.222999572753906,0.8461630940437317
400,1748283418685.147,50.222999572753906,-0.23061931133270264
400,1748283418685.147,50.222999572753906,-0.40081310272216797
400,1748283418685.147,50.222999572753906,-0.2915859818458557
400,1748283418685.147,50.222999572753906,-0.09218728542327881
400,1748283418685.147,50.222999572753906,0.6642258167266846
416,1748283420126.4268,85.37909698486328,0.03650367259979248
416,1748283420126.4268,85.37909698486328,-1.1996302604675293
416,1748283420126.4268,85.37909698486328,-0.6169592142105103
416,1748283420126.4268,85.37909698486328,0.812931478023529
416,1748283420126.4268,85.37909698486328,0.8449469208717346
416,1748283420126.4268,85.37909698486328,-0.23672443628311157
416,1748283420126.4268,85.37909698486328,-0.4015510082244873
416,1748283420126.4268,85.37909698486328,-0.2795105278491974
416,1748283420126.4268,85.37909698486328,-0.08885544538497925
416,1748283420126.4268,85.37909698486328,0.6491438746452332
416,1748283420126.4268,85.37909698486328,0.561221718788147
416,1748283420126.4268,85.37909698486328,-0.5338955521583557
416,1748283420126.4268,85.37909698486328,-0.8478382229804993
416,1748283420126.4268,85.37909698486328,-0.3275737762451172
416,1748283420126.4268,85.37909698486328,0.19520533084869385
432,1748283421561.357,85.37909698486328,-0.1683872491121292
432,1748283421561.357,85.37909698486328,0.06558786332607269
432,1748283421561.357,85.37909698486328,-0.049407608807086945
432,1748283421561.357,85.37909698486328,-0.020214706659317017
432,1748283421561.357,85.37909698486328,0.6236139535903931
432,1748283421561.357,85.37909698486328,0.39615702629089355
432,1748283421561.357,85.37909698486328,-0.699308454990387
432,1748283421561.357,85.37909698486328,-0.8935474157333374
432,1748283421561.357,85.37909698486328,-0.11750435829162598
432,1748283421561.357,85.37909698486328,0.19204270839691162
432,1748283421561.357,85.37909698486328,0.5560632348060608
432,1748283421561.357,85.37909698486328,1.1071949005126953
432,1748283421561.357,85.37909698486328,0.26847589015960693
432,1748283421561.357,85.37909698486328,-0.9271503686904907
432,1748283421561.357,85.37909698486328,-1.1334768533706665
448,1748283423004.8179,51.897098541259766,0.5624772310256958
448,1748283423004.8179,51.897098541259766,-0.5134806036949158
448,1748283423004.8179,51.897098541259766,-0.8814978003501892
448,1748283423004.8179,51.897098541259766,-0.21261465549468994
448,1748283423004.8179,51.897098541259766,0.11229252815246582
448,1748283423004.8179,51.897098541259766,0.49264079332351685
448,1748283423004.8179,51.897098541259766,1.079219102859497
448,1748283423004.8179,51.897098541259766,0.3044705390930176
448,1748283423004.8179,51.897098541259766,-0.8701273202896118
448,1748283423004.8179,51.897098541259766,-1.102705478668213
448,1748283423004.8179,51.897098541259766,-0.42162322998046875
448,1748283423004.8179,51.897098541259766,0.6740643978118896
448,1748283423004.8179,51.897098541259766,0.8530646562576294
448,1748283423004.8179,51.897098541259766,0.03427201509475708
448,1748283423004.8179,51.897098541259766,-0.10609599947929382
464,1748283424441.1907,85.37909698486328,0.48613908886909485
464,1748283424441.1907,85.37909698486328,1.0097187757492065
464,1748283424441.1907,85.37909698486328,0.19654250144958496
464,1748283424441.1907,85.37909698486328,-0.9506981372833252
464,1748283424441.1907,85.37909698486328,-1.1010875701904297
464,1748283424441.1907,85.37909698486328,-0.37962257862091064
464,1748283424441.1907,85.37909698486328,0.7132357358932495
464,1748283424441.1907,85.37909698486328,0.895561695098877
464,1748283424441.1907,85.37909698486328,0.0636565089225769
464,1748283424441.1907,85.37909698486328,-0.11628985404968262
464,1748283424441.1907,85.37909698486328,0.243086576461792
464,1748283424441.1907,85.37909698486328,-0.15377157926559448
464,1748283424441.1907,85.37909698486328,-0.7509725093841553
464,1748283424441.1907,85.37909698486328,-0.44801706075668335
464,1748283424441.1907,85.37909698486328,0.1867700219154358
480,1748283425880.0913,51.897098541259766,-0.38349390029907227
480,1748283425880.0913,51.897098541259766,0.7002904415130615
480,1748283425880.0913,51.897098541259766,0.8967803716659546
480,1748283425880.0913,51.897098541259766,0.07366943359375
480,1748283425880.0913,51.897098541259766,-0.11542892456054688
480,1748283425880.0913,51.897098541259766,0.2386399507522583
480,1748283425880.0913,51.897098541259766,-0.15303969383239746
480,1748283425880.0913,51.897098541259766,-0.7515684962272644
480,1748283425880.0913,51.897098541259766,-0.4527852535247803
480,1748283425880.0913,51.897098541259766,0.1911826729774475
480,1748283425880.0913,51.897098541259766,0.15996474027633667
480,1748283425880.0913,51.897098541259766,0.4326471984386444
480,1748283425880.0913,51.897098541259766,0.6830185651779175
480,1748283425880.0913,51.897098541259766,0.07707798480987549
480,1748283425880.0913,51.897098541259766,-0.5402486324310303
496,1748283427321.8865,51.897098541259766,0.27037444710731506
496,1748283427321.8865,51.897098541259766,-0.11838877201080322
496,1748283427321.8865,51.897098541259766,-0.7269784212112427
496,1748283427321.8865,51.897098541259766,-0.4455276131629944
496,1748283427321.8865,51.897098541259766,0.1717759370803833
496,1748283427321.8865,51.897098541259766,0.13356244564056396
496,1748283427321.8865,51.897098541259766,0.42464062571525574
496,1748283427321.8865,51.897098541259766,0.681767463684082
496,1748283427321.8865,51.897098541259766,0.08117997646331787
496,1748283427321.8865,51.897098541259766,-0.5308191776275635
496,1748283427321.8865,51.897098541259766,-0.260550320148468
496,1748283427321.8865,51.897098541259766,-0.016448114067316055
496,1748283427321.8865,51.897098541259766,-0.31849175691604614
496,1748283427321.8865,51.897098541259766,-0.09990370273590088
496,1748283427321.8865,51.897098541259766,0.23095044493675232
512,1748283428760.256,51.897098541259766,0.1375124454498291
512,1748283428760.256,51.897098541259766,0.4223704934120178
512,1748283428760.256,51.897098541259766,0.6775057911872864
512,1748283428760.256,51.897098541259766,0.081978440284729
512,1748283428760.256,51.897098541259766,-0.5258514881134033
512,1748283428760.256,51.897098541259766,-0.25968724489212036
512,1748283428760.256,51.897098541259766,-0.020165644586086273
512,1748283428760.256,51.897098541259766,-0.3208785951137543
512,1748283428760.256,51.897098541259766,-0.10039025545120239
512,1748283428760.256,51.897098541259766,0.23421034216880798
512,1748283428760.256,51.897098541259766,-0.11800667643547058
512,1748283428760.256,51.897098541259766,0.3094475269317627
512,1748283428760.256,51.897098541259766,0.7463042736053467
512,1748283428760.256,51.897098541259766,-0.04655349254608154
512,1748283428760.256,51.897098541259766,-0.5298165678977966
528,1748283430200.525,51.897098541259766,-0.2607574462890625
528,1748283430200.525,51.897098541259766,-0.015768341720104218
528,1748283430200.525,51.897098541259766,-0.3180370330810547
528,1748283430200.525,51.897098541259766,-0.09991127252578735
528,1748283430200.525,51.897098541259766,0.23038062453269958
528,1748283430200.525,51.897098541259766,-0.12168490886688232
528,1748283430200.525,51.897098541259766,0.31270870566368103
528,1748283430200.525,51.897098541259766,0.7492697834968567
528,1748283430200.525,51.897098541259766,-0.05468273162841797
528,1748283430200.525,51.897098541259766,-0.5290156006813049
528,1748283430200.525,51.897098541259766,-0.22173869609832764
528,1748283430200.525,51.897098541259766,-0.0315377414226532
528,1748283430200.525,51.897098541259766,-0.03147873282432556
528,1748283430200.525,51.897098541259766,-0.002149835228919983
528,1748283430200.525,51.897098541259766,-0.09989529848098755
544,1748283431640.3262,51.897098541259766,-0.11693480610847473
544,1748283431640.3262,51.897098541259766,0.30879682302474976
544,1748283431640.3262,51.897098541259766,0.7432390451431274
