Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
80,1747852325848.655,50.222999572753906,-0.14004036784172058
80,1747852325848.655,50.222999572753906,-0.05718575417995453
80,1747852325848.655,50.222999572753906,0.010865196585655212
80,1747852325848.655,50.222999572753906,-0.09738770872354507
80,1747852325848.655,50.222999572753906,-0.14735877513885498
80,1747852325848.655,50.222999572753906,0.34889769554138184
80,1747852325848.655,50.222999572753906,0.6439220905303955
80,1747852325848.655,50.222999572753906,-0.2700622081756592
80,1747852325848.655,50.222999572753906,-0.9642671346664429
80,1747852325848.655,50.222999572753906,-0.15911191701889038
80,1747852325848.655,50.222999572753906,0.7998453378677368
80,1747852325848.655,50.222999572753906,0.4102576971054077
80,1747852325848.655,50.222999572753906,-0.4831077754497528
96,1747852327283.9985,50.222999572753906,0.22633925080299377
96,1747852327283.9985,50.222999572753906,0.258950412273407
96,1747852327283.9985,50.222999572753906,-0.20864856243133545
96,1747852327283.9985,50.222999572753906,0.23624372482299805
96,1747852327283.9985,50.222999572753906,0.6432351469993591
96,1747852327283.9985,50.222999572753906,-0.5268574357032776
96,1747852327283.9985,50.222999572753906,-1.0211502313613892
96,1747852327283.9985,50.222999572753906,0.38657689094543457
96,1747852327283.9985,50.222999572753906,0.830594539642334
96,1747852327283.9985,50.222999572753906,-0.31566208600997925
96,1747852327283.9985,50.222999572753906,-0.4015856385231018
96,1747852327283.9985,50.222999572753906,0.08711063861846924
96,1747852327283.9985,50.222999572753906,0.15591800212860107
96,1747852327283.9985,50.222999572753906,0.250924676656723
96,1747852327283.9985,50.222999572753906,0.20716592669487
112,1747852328724.5552,50.222999572753906,-0.20505638420581818
112,1747852328724.5552,50.222999572753906,-0.17967838048934937
112,1747852328724.5552,50.222999572753906,0.328343003988266
112,1747852328724.5552,50.222999572753906,0.25014257431030273
112,1747852328724.5552,50.222999572753906,-0.6199910044670105
112,1747852328724.5552,50.222999572753906,-0.4619438052177429
112,1747852328724.5552,50.222999572753906,0.6373603343963623
112,1747852328724.5552,50.222999572753906,0.5601309537887573
112,1747852328724.5552,50.222999572753906,-0.2613801658153534
112,1747852328724.5552,50.222999572753906,-0.15846452116966248
112,1747852328724.5552,50.222999572753906,0.03662708401679993
112,1747852328724.5552,50.222999572753906,-0.3660120368003845
112,1747852328724.5552,50.222999572753906,-0.21011784672737122
112,1747852328724.5552,50.222999572753906,0.4021626114845276
112,1747852328724.5552,50.222999572753906,0.4457830488681793
128,1747852330166.2778,63.61579895019531,-0.47941672801971436
128,1747852330166.2778,63.61579895019531,0.6089255809783936
128,1747852330166.2778,63.61579895019531,0.5469009876251221
128,1747852330166.2778,63.61579895019531,-0.26163583993911743
128,1747852330166.2778,63.61579895019531,-0.15266133844852448
128,1747852330166.2778,63.61579895019531,0.04914668947458267
128,1747852330166.2778,63.61579895019531,-0.3535580635070801
128,1747852330166.2778,63.61579895019531,-0.21471229195594788
128,1747852330166.2778,63.61579895019531,0.39040541648864746
128,1747852330166.2778,63.61579895019531,0.44458121061325073
128,1747852330166.2778,63.61579895019531,-0.07526698708534241
128,1747852330166.2778,63.61579895019531,-0.16603323817253113
128,1747852330166.2778,63.61579895019531,-0.14193087816238403
128,1747852330166.2778,63.61579895019531,-0.2982422709465027
128,1747852330166.2778,63.61579895019531,-0.3273378014564514
144,1747852331603.6182,61.94169998168945,0.20280101895332336
144,1747852331603.6182,61.94169998168945,0.4144905209541321
144,1747852331603.6182,61.94169998168945,-0.21605190634727478
144,1747852331603.6182,61.94169998168945,-0.485480397939682
144,1747852331603.6182,61.94169998168945,0.17023363709449768
144,1747852331603.6182,61.94169998168945,0.3525760769844055
144,1747852331603.6182,61.94169998168945,0.11414569616317749
144,1747852331603.6182,61.94169998168945,-0.1155788004398346
144,1747852331603.6182,61.94169998168945,-0.2865881621837616
144,1747852331603.6182,61.94169998168945,-0.394745796918869
144,1747852331603.6182,61.94169998168945,0.37579381465911865
144,1747852331603.6182,61.94169998168945,0.8889802694320679
144,1747852331603.6182,61.94169998168945,-0.24252557754516602
144,1747852331603.6182,61.94169998168945,-0.8967481255531311
144,1747852331603.6182,61.94169998168945,-0.03961539268493652
160,1747852333044.7375,82.03089904785156,0.2698947787284851
160,1747852333044.7375,82.03089904785156,-0.47791987657546997
160,1747852333044.7375,82.03089904785156,0.03726428747177124
160,1747852333044.7375,82.03089904785156,0.5538556575775146
160,1747852333044.7375,82.03089904785156,-0.2311428189277649
160,1747852333044.7375,82.03089904785156,-0.14803634583950043
160,1747852333044.7375,82.03089904785156,0.5671619176864624
160,1747852333044.7375,82.03089904785156,-0.2663494944572449
160,1747852333044.7375,82.03089904785156,-0.8728287816047668
160,1747852333044.7375,82.03089904785156,0.08901745080947876
160,1747852333044.7375,82.03089904785156,0.2909122407436371
160,1747852333044.7375,82.03089904785156,0.14612066745758057
160,1747852333044.7375,82.03089904785156,0.522674024105072
160,1747852333044.7375,82.03089904785156,0.30773478746414185
160,1747852333044.7375,82.03089904785156,-0.29084986448287964
176,1747852334488.7412,50.222999572753906,-0.15114274621009827
176,1747852334488.7412,50.222999572753906,0.560309648513794
176,1747852334488.7412,50.222999572753906,-0.26347482204437256
176,1747852334488.7412,50.222999572753906,-0.868877112865448
176,1747852334488.7412,50.222999572753906,0.0935521125793457
176,1747852334488.7412,50.222999572753906,0.2925093472003937
176,1747852334488.7412,50.222999572753906,0.1384521871805191
176,1747852334488.7412,50.222999572753906,0.5166422724723816
176,1747852334488.7412,50.222999572753906,0.3138643503189087
176,1747852334488.7412,50.222999572753906,-0.2820025086402893
176,1747852334488.7412,50.222999572753906,-0.4446008801460266
176,1747852334488.7412,50.222999572753906,-0.4260178804397583
176,1747852334488.7412,50.222999572753906,-0.4160062074661255
176,1747852334488.7412,50.222999572753906,0.2066667079925537
176,1747852334488.7412,50.222999572753906,0.9090234041213989
192,1747852335924.9937,68.63809967041016,0.2933003902435303
192,1747852335924.9937,68.63809967041016,0.1398681104183197
192,1747852335924.9937,68.63809967041016,0.5167296528816223
192,1747852335924.9937,68.63809967041016,0.313412606716156
192,1747852335924.9937,68.63809967041016,-0.28360146284103394
192,1747852335924.9937,68.63809967041016,-0.44483980536460876
192,1747852335924.9937,68.63809967041016,-0.4242074489593506
192,1747852335924.9937,68.63809967041016,-0.4155811667442322
192,1747852335924.9937,68.63809967041016,0.20481181144714355
192,1747852335924.9937,68.63809967041016,0.9087790250778198
192,1747852335924.9937,68.63809967041016,0.4882326126098633
192,1747852335924.9937,68.63809967041016,-0.3140906095504761
192,1747852335924.9937,68.63809967041016,-0.41612884402275085
192,1747852335924.9937,68.63809967041016,-0.2042716145515442
192,1747852335924.9937,68.63809967041016,-0.10443854331970215
208,1747852337363.8777,83.70500183105469,-0.43673765659332275
208,1747852337363.8777,83.70500183105469,-0.40921592712402344
208,1747852337363.8777,83.70500183105469,-0.42649322748184204
208,1747852337363.8777,83.70500183105469,0.18649327754974365
208,1747852337363.8777,83.70500183105469,0.9176542162895203
208,1747852337363.8777,83.70500183105469,0.5098400115966797
208,1747852337363.8777,83.70500183105469,-0.31341826915740967
208,1747852337363.8777,83.70500183105469,-0.42929506301879883
208,1747852337363.8777,83.70500183105469,-0.2180423140525818
208,1747852337363.8777,83.70500183105469,-0.11211627721786499
208,1747852337363.8777,83.70500183105469,0.03784105181694031
208,1747852337363.8777,83.70500183105469,0.08024302124977112
208,1747852337363.8777,83.70500183105469,0.17527100443840027
208,1747852337363.8777,83.70500183105469,0.25930142402648926
208,1747852337363.8777,83.70500183105469,0.12218940258026123
224,1747852338806.0205,51.897098541259766,0.5320242047309875
224,1747852338806.0205,51.897098541259766,-0.31251734495162964
224,1747852338806.0205,51.897098541259766,-0.44224390387535095
224,1747852338806.0205,51.897098541259766,-0.23191027343273163
224,1747852338806.0205,51.897098541259766,-0.12120476365089417
224,1747852338806.0205,51.897098541259766,0.06029123067855835
224,1747852338806.0205,51.897098541259766,0.10435168445110321
224,1747852338806.0205,51.897098541259766,0.1545943021774292
224,1747852338806.0205,51.897098541259766,0.2337709218263626
224,1747852338806.0205,51.897098541259766,0.1373845934867859
224,1747852338806.0205,51.897098541259766,-0.19590896368026733
224,1747852338806.0205,51.897098541259766,-0.32337093353271484
224,1747852338806.0205,51.897098541259766,-0.1451764702796936
224,1747852338806.0205,51.897098541259766,0.05044272541999817
224,1747852338806.0205,51.897098541259766,0.20062896609306335
240,1747852340246.0547,51.897098541259766,0.06787127256393433
240,1747852340246.0547,51.897098541259766,0.10338336229324341
240,1747852340246.0547,51.897098541259766,0.14599445462226868
240,1747852340246.0547,51.897098541259766,0.23305968940258026
240,1747852340246.0547,51.897098541259766,0.1433972716331482
240,1747852340246.0547,51.897098541259766,-0.1940794289112091
240,1747852340246.0547,51.897098541259766,-0.3253931403160095
240,1747852340246.0547,51.897098541259766,-0.14639219641685486
240,1747852340246.0547,51.897098541259766,0.04973536729812622
240,1747852340246.0547,51.897098541259766,0.20059500634670258
240,1747852340246.0547,51.897098541259766,0.19043418765068054
240,1747852340246.0547,51.897098541259766,0.04955825209617615
240,1747852340246.0547,51.897098541259766,-0.22656786441802979
240,1747852340246.0547,51.897098541259766,-0.07581595331430435
240,1747852340246.0547,51.897098541259766,0.10977132618427277
256,1747852341690.2104,82.03089904785156,-0.18507453799247742
256,1747852341690.2104,82.03089904785156,-0.3310641348361969
256,1747852341690.2104,82.03089904785156,-0.15161317586898804
256,1747852341690.2104,82.03089904785156,0.048434823751449585
256,1747852341690.2104,82.03089904785156,0.20217986404895782
256,1747852341690.2104,82.03089904785156,0.19231531023979187
256,1747852341690.2104,82.03089904785156,0.05013304948806763
256,1747852341690.2104,82.03089904785156,-0.22716286778450012
256,1747852341690.2104,82.03089904785156,-0.07794440537691116
256,1747852341690.2104,82.03089904785156,0.10856134444475174
256,1747852341690.2104,82.03089904785156,0.08180230110883713
256,1747852341690.2104,82.03089904785156,0.12033402919769287
256,1747852341690.2104,82.03089904785156,-0.0916917622089386
256,1747852341690.2104,82.03089904785156,-0.5437263250350952
256,1747852341690.2104,82.03089904785156,-0.12586760520935059
272,1747852343127.1711,58.59349822998047,0.19436492025852203
272,1747852343127.1711,58.59349822998047,0.05038866400718689
272,1747852343127.1711,58.59349822998047,-0.2293088436126709
272,1747852343127.1711,58.59349822998047,-0.08096764981746674
272,1747852343127.1711,58.59349822998047,0.11054066568613052
272,1747852343127.1711,58.59349822998047,0.09773816168308258
272,1747852343127.1711,58.59349822998047,0.11102332174777985
272,1747852343127.1711,58.59349822998047,-0.1138172298669815
272,1747852343127.1711,58.59349822998047,-0.5309371948242188
272,1747852343127.1711,58.59349822998047,-0.11430478096008301
272,1747852343127.1711,58.59349822998047,0.6186494827270508
272,1747852343127.1711,58.59349822998047,0.4366452097892761
272,1747852343127.1711,58.59349822998047,-0.17423927783966064
272,1747852343127.1711,58.59349822998047,-0.3103942573070526
272,1747852343127.1711,58.59349822998047,-0.16761480271816254
288,1747852344565.468,58.59349822998047,0.12046688795089722
288,1747852344565.468,58.59349822998047,0.13615277409553528
288,1747852344565.468,58.59349822998047,-0.1452879011631012
288,1747852344565.468,58.59349822998047,-0.5677942633628845
288,1747852344565.468,58.59349822998047,-0.10418486595153809
288,1747852344565.468,58.59349822998047,0.6585014462471008
288,1747852344565.468,58.59349822998047,0.45540308952331543
288,1747852344565.468,58.59349822998047,-0.1875460147857666
288,1747852344565.468,58.59349822998047,-0.32951703667640686
288,1747852344565.468,58.59349822998047,-0.17752698063850403
288,1747852344565.468,58.59349822998047,-0.13535654544830322
288,1747852344565.468,58.59349822998047,0.03338557481765747
288,1747852344565.468,58.59349822998047,0.46565914154052734
288,1747852344565.468,58.59349822998047,0.15590080618858337
288,1747852344565.468,58.59349822998047,-0.5045019388198853
304,1747852346008.772,58.59349822998047,0.6276869773864746
304,1747852346008.772,58.59349822998047,0.48717373609542847
304,1747852346008.772,58.59349822998047,-0.14836347103118896
304,1747852346008.772,58.59349822998047,-0.33750420808792114
304,1747852346008.772,58.59349822998047,-0.19600987434387207
304,1747852346008.772,58.59349822998047,-0.14732888340950012
304,1747852346008.772,58.59349822998047,0.04457002878189087
304,1747852346008.772,58.59349822998047,0.4795561134815216
304,1747852346008.772,58.59349822998047,0.13104039430618286
304,1747852346008.772,58.59349822998047,-0.5198330879211426
304,1747852346008.772,58.59349822998047,-0.18713092803955078
304,1747852346008.772,58.59349822998047,0.35538071393966675
304,1747852346008.772,58.59349822998047,0.16952720284461975
304,1747852346008.772,58.59349822998047,-0.016331851482391357
304,1747852346008.772,58.59349822998047,-0.03718666732311249
320,1747852347445.7053,58.59349822998047,0.013523384928703308
320,1747852347445.7053,58.59349822998047,0.016810715198516846
320,1747852347445.7053,58.59349822998047,0.4305645525455475
320,1747852347445.7053,58.59349822998047,0.09831273555755615
320,1747852347445.7053,58.59349822998047,-0.634539008140564
320,1747852347445.7053,58.59349822998047,-0.2695438861846924
320,1747852347445.7053,58.59349822998047,0.41582369804382324
320,1747852347445.7053,58.59349822998047,0.2707809507846832
320,1747852347445.7053,58.59349822998047,0.02267572283744812
320,1747852347445.7053,58.59349822998047,-0.03540763258934021
320,1747852347445.7053,58.59349822998047,-0.14731262624263763
320,1747852347445.7053,58.59349822998047,-0.2675042748451233
320,1747852347445.7053,58.59349822998047,0.010385513305664062
320,1747852347445.7053,58.59349822998047,0.3437473773956299
320,1747852347445.7053,58.59349822998047,0.15433365106582642
336,1747852348884.5933,58.59349822998047,0.09897661209106445
336,1747852348884.5933,58.59349822998047,0.042068421840667725
336,1747852348884.5933,58.59349822998047,-0.025225654244422913
336,1747852348884.5933,58.59349822998047,0.009594038128852844
336,1747852348884.5933,58.59349822998047,-0.03975633531808853
336,1747852348884.5933,58.59349822998047,-0.10188861936330795
336,1747852348884.5933,58.59349822998047,-0.12418562173843384
336,1747852348884.5933,58.59349822998047,0.09730593860149384
336,1747852348884.5933,58.59349822998047,0.31885188817977905
336,1747852348884.5933,58.59349822998047,0.0910392701625824
336,1747852348884.5933,58.59349822998047,-0.3028457462787628
336,1747852348884.5933,58.59349822998047,-0.4271734654903412
336,1747852348884.5933,58.59349822998047,0.14419543743133545
336,1747852348884.5933,58.59349822998047,0.4878609776496887
336,1747852348884.5933,58.59349822998047,0.10450607538223267
352,1747852350324.899,58.59349822998047,-0.10237275063991547
352,1747852350324.899,58.59349822998047,-0.13399377465248108
352,1747852350324.899,58.59349822998047,0.09471654891967773
352,1747852350324.899,58.59349822998047,0.32503026723861694
352,1747852350324.899,58.59349822998047,0.08810189366340637
352,1747852350324.899,58.59349822998047,-0.30858466029167175
352,1747852350324.899,58.59349822998047,-0.42868924140930176
352,1747852350324.899,58.59349822998047,0.1505489945411682
352,1747852350324.899,58.59349822998047,0.49731242656707764
352,1747852350324.899,58.59349822998047,0.10587963461875916
352,1747852350324.899,58.59349822998047,-0.2715218961238861
352,1747852350324.899,58.59349822998047,-0.15633144974708557
352,1747852350324.899,58.59349822998047,0.060933806002140045
352,1747852350324.899,58.59349822998047,-0.03250236064195633
352,1747852350324.899,58.59349822998047,-0.08748853206634521
368,1747852351769.5496,58.59349822998047,-0.31132644414901733
368,1747852351769.5496,58.59349822998047,-0.43567514419555664
368,1747852351769.5496,58.59349822998047,0.14749354124069214
368,1747852351769.5496,58.59349822998047,0.502387523651123
368,1747852351769.5496,58.59349822998047,0.1119229793548584
368,1747852351769.5496,58.59349822998047,-0.2697432339191437
368,1747852351769.5496,58.59349822998047,-0.15817773342132568
368,1747852351769.5496,58.59349822998047,0.05349466949701309
368,1747852351769.5496,58.59349822998047,-0.03737469017505646
368,1747852351769.5496,58.59349822998047,-0.0820712298154831
368,1747852351769.5496,58.59349822998047,0.15164825320243835
368,1747852351769.5496,58.59349822998047,0.35389530658721924
368,1747852351769.5496,58.59349822998047,-0.0022497177124023438
368,1747852351769.5496,58.59349822998047,-0.4654156565666199
368,1747852351769.5496,58.59349822998047,-0.21341943740844727
384,1747852353203.247,58.59349822998047,-0.2763914167881012
384,1747852353203.247,58.59349822998047,-0.16384389996528625
384,1747852353203.247,58.59349822998047,0.05029561370611191
384,1747852353203.247,58.59349822998047,-0.0409821942448616
384,1747852353203.247,58.59349822998047,-0.0726684033870697
384,1747852353203.247,58.59349822998047,0.16019970178604126
384,1747852353203.247,58.59349822998047,0.3383045196533203
384,1747852353203.247,58.59349822998047,-0.0036574602127075195
384,1747852353203.247,58.59349822998047,-0.4459722340106964
384,1747852353203.247,58.59349822998047,-0.21684470772743225
384,1747852353203.247,58.59349822998047,0.010387808084487915
384,1747852353203.247,58.59349822998047,0.1252027451992035
384,1747852353203.247,58.59349822998047,0.307380735874176
384,1747852353203.247,58.59349822998047,0.24147319793701172
384,1747852353203.247,58.59349822998047,-0.02763497829437256
400,1747852354647.8943,56.91939926147461,0.1793213188648224
400,1747852354647.8943,56.91939926147461,0.32689279317855835
400,1747852354647.8943,56.91939926147461,-0.016162872314453125
400,1747852354647.8943,56.91939926147461,-0.4355463981628418
400,1747852354647.8943,56.91939926147461,-0.21946462988853455
400,1747852354647.8943,56.91939926147461,0.00940677523612976
400,1747852354647.8943,56.91939926147461,0.1438729465007782
400,1747852354647.8943,56.91939926147461,0.29642921686172485
400,1747852354647.8943,56.91939926147461,0.21044790744781494
400,1747852354647.8943,56.91939926147461,-0.016061902046203613
400,1747852354647.8943,56.91939926147461,-0.19641351699829102
400,1747852354647.8943,56.91939926147461,-0.2379082441329956
400,1747852354647.8943,56.91939926147461,-0.026471436023712158
400,1747852354647.8943,56.91939926147461,0.013797014951705933
400,1747852354647.8943,56.91939926147461,-0.1922532320022583
416,1747852356087.8196,58.59349822998047,-0.05632394552230835
416,1747852356087.8196,58.59349822998047,-0.0468822717666626
416,1747852356087.8196,58.59349822998047,0.6515005230903625
416,1747852356087.8196,58.59349822998047,0.7195239663124084
416,1747852356087.8196,58.59349822998047,-0.5198330879211426
416,1747852356087.8196,58.59349822998047,-0.9260010123252869
416,1747852356087.8196,58.59349822998047,-0.07917255163192749
416,1747852356087.8196,58.59349822998047,0.4840913414955139
416,1747852356087.8196,58.59349822998047,0.18906213343143463
416,1747852356087.8196,58.59349822998047,-0.20252706110477448
416,1747852356087.8196,58.59349822998047,0.3413061499595642
416,1747852356087.8196,58.59349822998047,0.37557804584503174
416,1747852356087.8196,58.59349822998047,-0.5939518213272095
416,1747852356087.8196,58.59349822998047,-0.5500397682189941
416,1747852356087.8196,58.59349822998047,0.1371912956237793
432,1747852357524.1042,58.59349822998047,-0.19402727484703064
432,1747852357524.1042,58.59349822998047,-0.2354290932416916
432,1747852357524.1042,58.59349822998047,-0.031352847814559937
432,1747852357524.1042,58.59349822998047,0.01075732707977295
432,1747852357524.1042,58.59349822998047,-0.19308024644851685
432,1747852357524.1042,58.59349822998047,0.3887999653816223
432,1747852357524.1042,58.59349822998047,0.5370949506759644
432,1747852357524.1042,58.59349822998047,-0.4230723977088928
432,1747852357524.1042,58.59349822998047,-0.5249330997467041
432,1747852357524.1042,58.59349822998047,0.052237898111343384
432,1747852357524.1042,58.59349822998047,0.023571103811264038
432,1747852357524.1042,58.59349822998047,0.1428874135017395
432,1747852357524.1042,58.59349822998047,0.6167465448379517
432,1747852357524.1042,58.59349822998047,0.15465962886810303
432,1747852357524.1042,58.59349822998047,-0.5055934190750122
448,1747852358972.9902,58.59349822998047,0.33796483278274536
448,1747852358972.9902,58.59349822998047,0.3817859888076782
448,1747852358972.9902,58.59349822998047,-0.5921027064323425
448,1747852358972.9902,58.59349822998047,-0.5591810941696167
448,1747852358972.9902,58.59349822998047,0.1402605175971985
448,1747852358972.9902,58.59349822998047,0.13469448685646057
448,1747852358972.9902,58.59349822998047,0.2015557736158371
448,1747852358972.9902,58.59349822998047,0.6223097443580627
448,1747852358972.9902,58.59349822998047,0.12959444522857666
448,1747852358972.9902,58.59349822998047,-0.5609508752822876
448,1747852358972.9902,58.59349822998047,-0.3411577641963959
448,1747852358972.9902,58.59349822998047,-0.04530388116836548
448,1747852358972.9902,58.59349822998047,-0.18083935976028442
448,1747852358972.9902,58.59349822998047,-0.020048975944519043
448,1747852358972.9902,58.59349822998047,0.2898668348789215
464,1747852360405.4058,58.59349822998047,0.1401444673538208
464,1747852360405.4058,58.59349822998047,0.21992722153663635
464,1747852360405.4058,58.59349822998047,0.6315042972564697
464,1747852360405.4058,58.59349822998047,0.11936736106872559
464,1747852360405.4058,58.59349822998047,-0.5644918084144592
464,1747852360405.4058,58.59349822998047,-0.3378683626651764
464,1747852360405.4058,58.59349822998047,-0.056572794914245605
464,1747852360405.4058,58.59349822998047,-0.18688613176345825
464,1747852360405.4058,58.59349822998047,-0.011197268962860107
464,1747852360405.4058,58.59349822998047,0.29312846064567566
464,1747852360405.4058,58.59349822998047,0.4679044485092163
464,1747852360405.4058,58.59349822998047,0.25274592638015747
464,1747852360405.4058,58.59349822998047,-0.13965284824371338
464,1747852360405.4058,58.59349822998047,-0.1568501591682434
464,1747852360405.4058,58.59349822998047,-0.22252525389194489
480,1747852361852.9104,58.59349822998047,-0.3372836709022522
480,1747852361852.9104,58.59349822998047,-0.053209275007247925
480,1747852361852.9104,58.59349822998047,-0.17961257696151733
480,1747852361852.9104,58.59349822998047,-0.009777665138244629
480,1747852361852.9104,58.59349822998047,0.28111281991004944
480,1747852361852.9104,58.59349822998047,0.4588119685649872
480,1747852361852.9104,58.59349822998047,0.2593558430671692
480,1747852361852.9104,58.59349822998047,-0.13281893730163574
480,1747852361852.9104,58.59349822998047,-0.15636387467384338
480,1747852361852.9104,58.59349822998047,-0.22298111021518707
480,1747852361852.9104,58.59349822998047,-0.6019606590270996
480,1747852361852.9104,58.59349822998047,-0.11587101221084595
480,1747852361852.9104,58.59349822998047,0.6174421906471252
480,1747852361852.9104,58.59349822998047,0.15383239090442657
480,1747852361852.9104,58.59349822998047,-0.04602460563182831
496,1747852363290.8403,50.222999572753906,0.4856691360473633
496,1747852363290.8403,50.222999572753906,0.2305314540863037
496,1747852363290.8403,50.222999572753906,-0.15096145868301392
496,1747852363290.8403,50.222999572753906,-0.1452798843383789
496,1747852363290.8403,50.222999572753906,-0.22244387865066528
496,1747852363290.8403,50.222999572753906,-0.606702446937561
496,1747852363290.8403,50.222999572753906,-0.09472322463989258
496,1747852363290.8403,50.222999572753906,0.6261561512947083
496,1747852363290.8403,50.222999572753906,0.12329009175300598
496,1747852363290.8403,50.222999572753906,-0.05915103480219841
496,1747852363290.8403,50.222999572753906,0.36813345551490784
496,1747852363290.8403,50.222999572753906,-0.0347898006439209
496,1747852363290.8403,50.222999572753906,-0.4471154510974884
496,1747852363290.8403,50.222999572753906,0.22753527760505676
496,1747852363290.8403,50.222999572753906,0.01544007658958435
512,1747852364724.4246,56.91939926147461,-0.6242000460624695
512,1747852364724.4246,56.91939926147461,-0.08079004287719727
512,1747852364724.4246,56.91939926147461,0.6367686986923218
512,1747852364724.4246,56.91939926147461,0.1217445582151413
512,1747852364724.4246,56.91939926147461,-0.061844706535339355
512,1747852364724.4246,56.91939926147461,0.3593865931034088
512,1747852364724.4246,56.91939926147461,-0.04674375057220459
512,1747852364724.4246,56.91939926147461,-0.44075626134872437
512,1747852364724.4246,56.91939926147461,0.2420099824666977
512,1747852364724.4246,56.91939926147461,0.020439475774765015
512,1747852364724.4246,56.91939926147461,-0.6664700508117676
512,1747852364724.4246,56.91939926147461,-0.002347290515899658
512,1747852364724.4246,56.91939926147461,0.4913410544395447
512,1747852364724.4246,56.91939926147461,0.03770621120929718
512,1747852364724.4246,56.91939926147461,0.18089479207992554
528,1747852366166.477,50.222999572753906,0.3663051426410675
528,1747852366166.477,50.222999572753906,-0.044286131858825684
528,1747852366166.477,50.222999572753906,-0.4455983638763428
528,1747852366166.477,50.222999572753906,0.2406371831893921
528,1747852366166.477,50.222999572753906,0.025709718465805054
528,1747852366166.477,50.222999572753906,-0.6621018052101135
528,1747852366166.477,50.222999572753906,-0.005882143974304199
528,1747852366166.477,50.222999572753906,0.4894011616706848
528,1747852366166.477,50.222999572753906,0.04131568968296051
528,1747852366166.477,50.222999572753906,0.17616446316242218
528,1747852366166.477,50.222999572753906,0.3767673969268799
528,1747852366166.477,50.222999572753906,-0.24002856016159058
528,1747852366166.477,50.222999572753906,-0.6793256402015686
528,1747852366166.477,50.222999572753906,-0.17829573154449463
528,1747852366166.477,50.222999572753906,0.3465654253959656
544,1747852367604.3564,51.897098541259766,-0.6801413297653198
