Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
128,1747684049525.8596,73.660400390625,-0.22180485725402832
128,1747684049525.8596,73.660400390625,0.2645418047904968
128,1747684049525.8596,73.660400390625,-0.1670285165309906
128,1747684049525.8596,73.660400390625,0.07669837772846222
128,1747684049525.8596,73.660400390625,0.5060194730758667
144,1747684050965.166,50.222999572753906,-1.2338268756866455
144,1747684050965.166,50.222999572753906,-1.0874545574188232
144,1747684050965.166,50.222999572753906,0.9425588846206665
144,1747684050965.166,50.222999572753906,1.3421388864517212
144,1747684050965.166,50.222999572753906,-0.0006271600723266602
144,1747684050965.166,50.222999572753906,-0.7032068967819214
144,1747684050965.166,50.222999572753906,-0.7713742256164551
144,1747684050965.166,50.222999572753906,-0.09665286540985107
144,1747684050965.166,50.222999572753906,0.8409181237220764
144,1747684050965.166,50.222999572753906,0.6230690479278564
144,1747684050965.166,50.222999572753906,-0.3585536479949951
144,1747684050965.166,50.222999572753906,-0.6881829500198364
144,1747684050965.166,50.222999572753906,-0.08713513612747192
144,1747684050965.166,50.222999572753906,0.20664536952972412
144,1747684050965.166,50.222999572753906,0.04898400604724884
160,1747684052405.7544,58.59349822998047,-0.7641590237617493
160,1747684052405.7544,58.59349822998047,-0.8120903968811035
160,1747684052405.7544,58.59349822998047,-0.10223996639251709
160,1747684052405.7544,58.59349822998047,0.8787182569503784
160,1747684052405.7544,58.59349822998047,0.6532511711120605
160,1747684052405.7544,58.59349822998047,-0.3709110617637634
160,1747684052405.7544,58.59349822998047,-0.683840274810791
160,1747684052405.7544,58.59349822998047,-0.016634970903396606
160,1747684052405.7544,58.59349822998047,0.05295032262802124
160,1747684052405.7544,58.59349822998047,0.027067095041275024
160,1747684052405.7544,58.59349822998047,0.6524306535720825
160,1747684052405.7544,58.59349822998047,0.14023953676223755
160,1747684052405.7544,58.59349822998047,-0.865904688835144
160,1747684052405.7544,58.59349822998047,-0.3803560137748718
160,1747684052405.7544,58.59349822998047,0.8459066152572632
176,1747684053846.105,71.98629760742188,0.3505052328109741
176,1747684053846.105,71.98629760742188,-0.846555233001709
176,1747684053846.105,71.98629760742188,-0.5033162832260132
176,1747684053846.105,71.98629760742188,-0.10495346784591675
176,1747684053846.105,71.98629760742188,0.007053554058074951
176,1747684053846.105,71.98629760742188,0.6719905138015747
176,1747684053846.105,71.98629760742188,0.3207077980041504
176,1747684053846.105,71.98629760742188,-0.6781415939331055
176,1747684053846.105,71.98629760742188,-0.3671870231628418
176,1747684053846.105,71.98629760742188,0.7549210786819458
176,1747684053846.105,71.98629760742188,0.5329551696777344
176,1747684053846.105,71.98629760742188,-0.5734618306159973
176,1747684053846.105,71.98629760742188,-0.5887126326560974
176,1747684053846.105,71.98629760742188,-0.31572020053863525
176,1747684053846.105,71.98629760742188,0.13832634687423706
192,1747684055283.8267,71.98629760742188,0.3929387927055359
192,1747684055283.8267,71.98629760742188,0.4790164828300476
192,1747684055283.8267,71.98629760742188,0.20436254143714905
192,1747684055283.8267,71.98629760742188,0.020350337028503418
192,1747684055283.8267,71.98629760742188,0.19158291816711426
192,1747684055283.8267,71.98629760742188,-0.1231527328491211
192,1747684055283.8267,71.98629760742188,-0.650420606136322
192,1747684055283.8267,71.98629760742188,-0.34116560220718384
192,1747684055283.8267,71.98629760742188,-0.1910843849182129
192,1747684055283.8267,71.98629760742188,0.2567012310028076
192,1747684055283.8267,71.98629760742188,1.027809739112854
192,1747684055283.8267,71.98629760742188,0.5707443952560425
192,1747684055283.8267,71.98629760742188,-0.6387276649475098
192,1747684055283.8267,71.98629760742188,-0.6638491749763489
192,1747684055283.8267,71.98629760742188,-0.2615983188152313
208,1747684056725.4375,50.222999572753906,-0.05337250232696533
208,1747684056725.4375,50.222999572753906,-0.5406749248504639
208,1747684056725.4375,50.222999572753906,-0.2447861135005951
208,1747684056725.4375,50.222999572753906,-0.1858978271484375
208,1747684056725.4375,50.222999572753906,0.18295222520828247
208,1747684056725.4375,50.222999572753906,0.9613313674926758
208,1747684056725.4375,50.222999572753906,0.554192066192627
208,1747684056725.4375,50.222999572753906,-0.6326018571853638
208,1747684056725.4375,50.222999572753906,-0.6532208919525146
208,1747684056725.4375,50.222999572753906,-0.24210193753242493
208,1747684056725.4375,50.222999572753906,-0.11482185125350952
208,1747684056725.4375,50.222999572753906,0.3991761803627014
208,1747684056725.4375,50.222999572753906,0.7265592813491821
208,1747684056725.4375,50.222999572753906,-0.084511399269104
208,1747684056725.4375,50.222999572753906,-0.7899600267410278
224,1747684058166.3865,50.222999572753906,0.9583934545516968
224,1747684058166.3865,50.222999572753906,0.5754073858261108
224,1747684058166.3865,50.222999572753906,-0.621123731136322
224,1747684058166.3865,50.222999572753906,-0.6596634984016418
224,1747684058166.3865,50.222999572753906,-0.2501639127731323
224,1747684058166.3865,50.222999572753906,-0.11376035213470459
224,1747684058166.3865,50.222999572753906,0.40684789419174194
224,1747684058166.3865,50.222999572753906,0.72481369972229
224,1747684058166.3865,50.222999572753906,-0.08956378698348999
224,1747684058166.3865,50.222999572753906,-0.7880624532699585
224,1747684058166.3865,50.222999572753906,0.071583092212677
224,1747684058166.3865,50.222999572753906,0.7309619188308716
224,1747684058166.3865,50.222999572753906,0.016458988189697266
224,1747684058166.3865,50.222999572753906,-0.8553978204727173
224,1747684058166.3865,50.222999572753906,-0.2837297320365906
240,1747684059605.546,63.61579895019531,-0.14026033878326416
240,1747684059605.546,63.61579895019531,0.5813628435134888
240,1747684059605.546,63.61579895019531,0.5739977359771729
240,1747684059605.546,63.61579895019531,-0.006946146488189697
240,1747684059605.546,63.61579895019531,-0.37235668301582336
240,1747684059605.546,63.61579895019531,-0.25647643208503723
240,1747684059605.546,63.61579895019531,0.054262980818748474
240,1747684059605.546,63.61579895019531,0.12593744695186615
240,1747684059605.546,63.61579895019531,-0.3438267707824707
240,1747684059605.546,63.61579895019531,-0.07323718070983887
240,1747684059605.546,63.61579895019531,0.6461230516433716
240,1747684059605.546,63.61579895019531,0.34106534719467163
240,1747684059605.546,63.61579895019531,-0.4287770390510559
240,1747684059605.546,63.61579895019531,-0.33554607629776
240,1747684059605.546,63.61579895019531,0.05655662715435028
256,1747684061045.3936,50.222999572753906,-0.25805285573005676
256,1747684061045.3936,50.222999572753906,0.0513446182012558
256,1747684061045.3936,50.222999572753906,0.12604555487632751
256,1747684061045.3936,50.222999572753906,-0.33930301666259766
256,1747684061045.3936,50.222999572753906,-0.06345582008361816
256,1747684061045.3936,50.222999572753906,0.6442201137542725
256,1747684061045.3936,50.222999572753906,0.32748639583587646
256,1747684061045.3936,50.222999572753906,-0.4341052174568176
256,1747684061045.3936,50.222999572753906,-0.32769668102264404
256,1747684061045.3936,50.222999572753906,0.06259460747241974
256,1747684061045.3936,50.222999572753906,0.02490532398223877
256,1747684061045.3936,50.222999572753906,-0.060122013092041016
256,1747684061045.3936,50.222999572753906,0.024839341640472412
256,1747684061045.3936,50.222999572753906,0.23994460701942444
256,1747684061045.3936,50.222999572753906,0.06577229499816895
272,1747684062485.3103,70.31220245361328,0.6415679454803467
272,1747684062485.3103,70.31220245361328,0.32296115159988403
272,1747684062485.3103,70.31220245361328,-0.43388956785202026
272,1747684062485.3103,70.31220245361328,-0.3244682252407074
272,1747684062485.3103,70.31220245361328,0.06280851364135742
272,1747684062485.3103,70.31220245361328,0.024973496794700623
272,1747684062485.3103,70.31220245361328,-0.06022420525550842
272,1747684062485.3103,70.31220245361328,0.026477575302124023
272,1747684062485.3103,70.31220245361328,0.2398638278245926
272,1747684062485.3103,70.31220245361328,0.060417354106903076
272,1747684062485.3103,70.31220245361328,-0.12017443776130676
272,1747684062485.3103,70.31220245361328,-0.010961964726448059
272,1747684062485.3103,70.31220245361328,-0.08606880903244019
272,1747684062485.3103,70.31220245361328,-0.17615067958831787
272,1747684062485.3103,70.31220245361328,0.18736353516578674
288,1747684063925.2249,56.91939926147461,0.02884170413017273
288,1747684063925.2249,56.91939926147461,-0.06344819068908691
288,1747684063925.2249,56.91939926147461,0.01860778033733368
288,1747684063925.2249,56.91939926147461,0.24158808588981628
288,1747684063925.2249,56.91939926147461,0.06362085044384003
288,1747684063925.2249,56.91939926147461,-0.1231972724199295
288,1747684063925.2249,56.91939926147461,-0.008410520851612091
288,1747684063925.2249,56.91939926147461,-0.07306551188230515
288,1747684063925.2249,56.91939926147461,-0.020591966807842255
288,1747684063925.2249,56.91939926147461,0.08050661534070969
288,1747684063925.2249,56.91939926147461,-0.20656049251556396
288,1747684063925.2249,56.91939926147461,0.0023605525493621826
288,1747684063925.2249,56.91939926147461,0.22868597507476807
288,1747684063925.2249,56.91939926147461,0.037403278052806854
288,1747684063925.2249,56.91939926147461,0.0002548098564147949
304,1747684065364.7874,51.897098541259766,-0.1242583841085434
304,1747684065364.7874,51.897098541259766,-0.0073331668972969055
304,1747684065364.7874,51.897098541259766,-0.07029473781585693
304,1747684065364.7874,51.897098541259766,-0.026074402034282684
304,1747684065364.7874,51.897098541259766,0.07566124200820923
304,1747684065364.7874,51.897098541259766,-0.19226354360580444
304,1747684065364.7874,51.897098541259766,0.006730437278747559
304,1747684065364.7874,51.897098541259766,0.20991156995296478
304,1747684065364.7874,51.897098541259766,0.0313124805688858
304,1747684065364.7874,51.897098541259766,0.014169327914714813
304,1747684065364.7874,51.897098541259766,0.17128688097000122
304,1747684065364.7874,51.897098541259766,-0.28295373916625977
304,1747684065364.7874,51.897098541259766,-0.5441587567329407
304,1747684065364.7874,51.897098541259766,0.6033746600151062
304,1747684065364.7874,51.897098541259766,0.6285265684127808
320,1747684066805.6304,51.897098541259766,-0.164375439286232
320,1747684066805.6304,51.897098541259766,0.017069756984710693
320,1747684066805.6304,51.897098541259766,0.1783016324043274
320,1747684066805.6304,51.897098541259766,0.01582208275794983
320,1747684066805.6304,51.897098541259766,0.032564662396907806
320,1747684066805.6304,51.897098541259766,0.18913164734840393
320,1747684066805.6304,51.897098541259766,-0.2912610173225403
320,1747684066805.6304,51.897098541259766,-0.5545960068702698
320,1747684066805.6304,51.897098541259766,0.6115302443504333
320,1747684066805.6304,51.897098541259766,0.6304779052734375
320,1747684066805.6304,51.897098541259766,-0.8442268967628479
320,1747684066805.6304,51.897098541259766,-0.3655089735984802
320,1747684066805.6304,51.897098541259766,0.796828031539917
320,1747684066805.6304,51.897098541259766,0.037425994873046875
320,1747684066805.6304,51.897098541259766,-0.7528952360153198
336,1747684068252.666,63.61579895019531,0.17753073573112488
336,1747684068252.666,63.61579895019531,-0.2859484851360321
336,1747684068252.666,63.61579895019531,-0.5487275123596191
336,1747684068252.666,63.61579895019531,0.6098418831825256
336,1747684068252.666,63.61579895019531,0.6340361833572388
336,1747684068252.666,63.61579895019531,-0.8441387414932251
336,1747684068252.666,63.61579895019531,-0.3715345859527588
336,1747684068252.666,63.61579895019531,0.7970388531684875
336,1747684068252.666,63.61579895019531,0.041096657514572144
336,1747684068252.666,63.61579895019531,-0.7508678436279297
336,1747684068252.666,63.61579895019531,0.01471400260925293
336,1747684068252.666,63.61579895019531,0.9538730382919312
336,1747684068252.666,63.61579895019531,0.13938933610916138
336,1747684068252.666,63.61579895019531,-0.8603742122650146
336,1747684068252.666,63.61579895019531,-0.34917959570884705
352,1747684069688.8083,63.61579895019531,-0.8543837666511536
352,1747684069688.8083,63.61579895019531,-0.3818460702896118
352,1747684069688.8083,63.61579895019531,0.8054046034812927
352,1747684069688.8083,63.61579895019531,0.04617267847061157
352,1747684069688.8083,63.61579895019531,-0.7562896609306335
352,1747684069688.8083,63.61579895019531,0.013103902339935303
352,1747684069688.8083,63.61579895019531,0.9583929181098938
352,1747684069688.8083,63.61579895019531,0.1428883671760559
352,1747684069688.8083,63.61579895019531,-0.8637264966964722
352,1747684069688.8083,63.61579895019531,-0.3530500829219818
352,1747684069688.8083,63.61579895019531,0.4007042646408081
352,1747684069688.8083,63.61579895019531,0.22291213274002075
352,1747684069688.8083,63.61579895019531,0.020216256380081177
352,1747684069688.8083,63.61579895019531,0.13148251175880432
352,1747684069688.8083,63.61579895019531,-0.06729650497436523
368,1747684071127.826,88.72730255126953,0.015383005142211914
368,1747684071127.826,88.72730255126953,1.0101245641708374
368,1747684071127.826,88.72730255126953,0.3180401921272278
368,1747684071127.826,88.72730255126953,-0.6968936920166016
368,1747684071127.826,88.72730255126953,-0.34409430623054504
368,1747684071127.826,88.72730255126953,0.32016897201538086
368,1747684071127.826,88.72730255126953,0.13983596861362457
368,1747684071127.826,88.72730255126953,-0.049012262374162674
368,1747684071127.826,88.72730255126953,0.10444921255111694
368,1747684071127.826,88.72730255126953,-0.035636112093925476
368,1747684071127.826,88.72730255126953,-0.1928512305021286
368,1747684071127.826,88.72730255126953,-0.04036940634250641
368,1747684071127.826,88.72730255126953,0.10041560977697372
368,1747684071127.826,88.72730255126953,0.07251535356044769
368,1747684071127.826,88.72730255126953,0.017869405448436737
384,1747684072579.2476,88.72730255126953,0.31977832317352295
384,1747684072579.2476,88.72730255126953,0.14280110597610474
384,1747684072579.2476,88.72730255126953,-0.05036752298474312
384,1747684072579.2476,88.72730255126953,0.10547424852848053
384,1747684072579.2476,88.72730255126953,-0.03491152822971344
384,1747684072579.2476,88.72730255126953,-0.1942864954471588
384,1747684072579.2476,88.72730255126953,-0.040130674839019775
384,1747684072579.2476,88.72730255126953,0.10005752742290497
384,1747684072579.2476,88.72730255126953,0.0715106725692749
384,1747684072579.2476,88.72730255126953,0.01916806399822235
384,1747684072579.2476,88.72730255126953,0.023877404630184174
384,1747684072579.2476,88.72730255126953,-0.026677273213863373
384,1747684072579.2476,88.72730255126953,-0.10203811526298523
384,1747684072579.2476,88.72730255126953,-0.057947248220443726
384,1747684072579.2476,88.72730255126953,0.0740007534623146
400,1747684074009.445,50.222999572753906,-0.1930871158838272
400,1747684074009.445,50.222999572753906,-0.04006621241569519
400,1747684074009.445,50.222999572753906,0.09885841608047485
400,1747684074009.445,50.222999572753906,0.07061143219470978
400,1747684074009.445,50.222999572753906,0.019471831619739532
400,1747684074009.445,50.222999572753906,0.024479173123836517
400,1747684074009.445,50.222999572753906,-0.02653174102306366
400,1747684074009.445,50.222999572753906,-0.10146159678697586
400,1747684074009.445,50.222999572753906,-0.05713622272014618
400,1747684074009.445,50.222999572753906,0.07305050641298294
400,1747684074009.445,50.222999572753906,0.14270484447479248
400,1747684074009.445,50.222999572753906,-0.07124671339988708
400,1747684074009.445,50.222999572753906,-0.11346713453531265
400,1747684074009.445,50.222999572753906,0.11163535714149475
400,1747684074009.445,50.222999572753906,-0.010232396423816681
416,1747684075444.8784,50.222999572753906,0.06967060267925262
416,1747684075444.8784,50.222999572753906,-0.0007192492485046387
416,1747684075444.8784,50.222999572753906,-0.10069539397954941
416,1747684075444.8784,50.222999572753906,-0.08674117922782898
416,1747684075444.8784,50.222999572753906,0.036609746515750885
416,1747684075444.8784,50.222999572753906,0.12544670701026917
416,1747684075444.8784,50.222999572753906,-0.06296948343515396
416,1747684075444.8784,50.222999572753906,-0.09793606400489807
416,1747684075444.8784,50.222999572753906,0.11974107474088669
416,1747684075444.8784,50.222999572753906,0.004011169075965881
416,1747684075444.8784,50.222999572753906,-0.06703871488571167
416,1747684075444.8784,50.222999572753906,0.030803704634308815
416,1747684075444.8784,50.222999572753906,0.07705332338809967
416,1747684075444.8784,50.222999572753906,-0.006859809160232544
416,1747684075444.8784,50.222999572753906,-0.18818199634552002
432,1747684076884.7012,50.222999572753906,0.12719082832336426
432,1747684076884.7012,50.222999572753906,-0.06424662470817566
432,1747684076884.7012,50.222999572753906,-0.09962224960327148
432,1747684076884.7012,50.222999572753906,0.12194496393203735
432,1747684076884.7012,50.222999572753906,0.003583468496799469
432,1747684076884.7012,50.222999572753906,-0.06887035816907883
432,1747684076884.7012,50.222999572753906,0.03193557262420654
432,1747684076884.7012,50.222999572753906,0.07902657240629196
432,1747684076884.7012,50.222999572753906,-0.007471270859241486
432,1747684076884.7012,50.222999572753906,-0.19048923254013062
432,1747684076884.7012,50.222999572753906,-0.03199726343154907
432,1747684076884.7012,50.222999572753906,0.283555269241333
432,1747684076884.7012,50.222999572753906,-0.05300284922122955
432,1747684076884.7012,50.222999572753906,-0.27658212184906006
432,1747684076884.7012,50.222999572753906,0.23445427417755127
448,1747684078325.5056,73.660400390625,-0.06363936513662338
448,1747684078325.5056,73.660400390625,0.04387270659208298
448,1747684078325.5056,73.660400390625,0.08927775174379349
448,1747684078325.5056,73.660400390625,-0.0027375221252441406
448,1747684078325.5056,73.660400390625,-0.19933262467384338
448,1747684078325.5056,73.660400390625,-0.03902401030063629
448,1747684078325.5056,73.660400390625,0.2919016480445862
448,1747684078325.5056,73.660400390625,-0.05611342191696167
448,1747684078325.5056,73.660400390625,-0.29325050115585327
448,1747684078325.5056,73.660400390625,0.24549004435539246
448,1747684078325.5056,73.660400390625,0.2785218358039856
448,1747684078325.5056,73.660400390625,-0.40042197704315186
448,1747684078325.5056,73.660400390625,-0.208624467253685
448,1747684078325.5056,73.660400390625,0.34562334418296814
448,1747684078325.5056,73.660400390625,0.21953174471855164
464,1747684079770.9707,75.33450317382812,-0.03881172835826874
464,1747684079770.9707,75.33450317382812,0.2935645580291748
464,1747684079770.9707,75.33450317382812,-0.058280929923057556
464,1747684079770.9707,75.33450317382812,-0.29353874921798706
464,1747684079770.9707,75.33450317382812,0.25290170311927795
464,1747684079770.9707,75.33450317382812,0.27952003479003906
464,1747684079770.9707,75.33450317382812,-0.4129820168018341
464,1747684079770.9707,75.33450317382812,-0.20956629514694214
464,1747684079770.9707,75.33450317382812,0.357033908367157
464,1747684079770.9707,75.33450317382812,0.22255590558052063
464,1747684079770.9707,75.33450317382812,-0.299710750579834
464,1747684079770.9707,75.33450317382812,-0.08995519578456879
464,1747684079770.9707,75.33450317382812,0.10655758529901505
464,1747684079770.9707,75.33450317382812,-0.11402789503335953
464,1747684079770.9707,75.33450317382812,-0.054350197315216064
480,1747684081202.8633,60.267601013183594,0.2987251281738281
480,1747684081202.8633,60.267601013183594,-0.4688114523887634
480,1747684081202.8633,60.267601013183594,-0.21294012665748596
480,1747684081202.8633,60.267601013183594,0.40955713391304016
480,1747684081202.8633,60.267601013183594,0.22661052644252777
480,1747684081202.8633,60.267601013183594,-0.3396002948284149
480,1747684081202.8633,60.267601013183594,-0.09143712371587753
480,1747684081202.8633,60.267601013183594,0.12033350020647049
480,1747684081202.8633,60.267601013183594,-0.12728598713874817
480,1747684081202.8633,60.267601013183594,-0.051668763160705566
480,1747684081202.8633,60.267601013183594,0.3629010319709778
480,1747684081202.8633,60.267601013183594,0.33336690068244934
480,1747684081202.8633,60.267601013183594,-0.27679404616355896
480,1747684081202.8633,60.267601013183594,-0.5488922595977783
480,1747684081202.8633,60.267601013183594,-0.16903966665267944
496,1747684082651.4006,58.59349822998047,0.13929840922355652
496,1747684082651.4006,58.59349822998047,0.2084726095199585
496,1747684082651.4006,58.59349822998047,0.14685916900634766
496,1747684082651.4006,58.59349822998047,-0.15149053931236267
496,1747684082651.4006,58.59349822998047,-0.16401515901088715
496,1747684082651.4006,58.59349822998047,0.1893462836742401
496,1747684082651.4006,58.59349822998047,0.24215802550315857
496,1747684082651.4006,58.59349822998047,-0.23785364627838135
496,1747684082651.4006,58.59349822998047,-0.45022863149642944
496,1747684082651.4006,58.59349822998047,-0.08309429883956909
496,1747684082651.4006,58.59349822998047,0.2886495888233185
496,1747684082651.4006,58.59349822998047,0.3230312466621399
496,1747684082651.4006,58.59349822998047,0.15331289172172546
496,1747684082651.4006,58.59349822998047,-0.0691838264465332
496,1747684082651.4006,58.59349822998047,-0.2664395272731781
512,1747684084086.0073,75.33450317382812,0.24520063400268555
512,1747684084086.0073,75.33450317382812,0.24707266688346863
512,1747684084086.0073,75.33450317382812,-0.27516335248947144
512,1747684084086.0073,75.33450317382812,-0.47058382630348206
512,1747684084086.0073,75.33450317382812,-0.08245563507080078
512,1747684084086.0073,75.33450317382812,0.2845282256603241
512,1747684084086.0073,75.33450317382812,0.3188655376434326
512,1747684084086.0073,75.33450317382812,0.1614527404308319
512,1747684084086.0073,75.33450317382812,-0.05386814475059509
512,1747684084086.0073,75.33450317382812,-0.2606344223022461
512,1747684084086.0073,75.33450317382812,-0.21513965725898743
512,1747684084086.0073,75.33450317382812,0.0951138436794281
512,1747684084086.0073,75.33450317382812,0.13202519714832306
512,1747684084086.0073,75.33450317382812,-0.11358071863651276
512,1747684084086.0073,75.33450317382812,0.08247925341129303
528,1747684085527.5437,56.91939926147461,0.3177711069583893
528,1747684085527.5437,56.91939926147461,0.39321327209472656
528,1747684085527.5437,56.91939926147461,0.22144341468811035
528,1747684085527.5437,56.91939926147461,-0.07744431495666504
528,1747684085527.5437,56.91939926147461,-0.32957136631011963
528,1747684085527.5437,56.91939926147461,-0.2435411810874939
528,1747684085527.5437,56.91939926147461,0.10527905821800232
528,1747684085527.5437,56.91939926147461,0.14209133386611938
528,1747684085527.5437,56.91939926147461,-0.12764742970466614
528,1747684085527.5437,56.91939926147461,0.11771716177463531
528,1747684085527.5437,56.91939926147461,0.1866544932126999
528,1747684085527.5437,56.91939926147461,-0.13065989315509796
528,1747684085527.5437,56.91939926147461,-0.11111980676651001
528,1747684085527.5437,56.91939926147461,0.07755264639854431
528,1747684085527.5437,56.91939926147461,0.01468084380030632
544,1747684086965.4639,55.24530029296875,-0.2088533639907837
544,1747684086965.4639,55.24530029296875,0.5127251148223877
544,1747684086965.4639,55.24530029296875,-0.007853895425796509
