Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747853307702.239,78.68270111083984,0.0
16,1747853307702.239,78.68270111083984,0.0
16,1747853307702.239,78.68270111083984,0.0
16,1747853307702.239,78.68270111083984,0.0
16,1747853307702.239,78.68270111083984,0.0
16,1747853307702.239,78.68270111083984,0.0
16,1747853307702.239,78.68270111083984,0.0
16,1747853307702.239,78.68270111083984,0.0
16,1747853307702.239,78.68270111083984,0.0
16,1747853307702.239,78.68270111083984,0.0
16,1747853307702.239,78.68270111083984,0.010988343507051468
16,1747853307702.239,78.68270111083984,0.060511454939842224
16,1747853307702.239,78.68270111083984,-0.09280340373516083
16,1747853307702.239,78.68270111083984,-0.1343509554862976
16,1747853307702.239,78.68270111083984,0.11252546310424805
32,1747853309147.0715,50.222999572753906,0.0
32,1747853309147.0715,50.222999572753906,0.0
32,1747853309147.0715,50.222999572753906,0.0
32,1747853309147.0715,50.222999572753906,0.0
32,1747853309147.0715,50.222999572753906,0.0
32,1747853309147.0715,50.222999572753906,-0.01555916853249073
32,1747853309147.0715,50.222999572753906,-0.08981291949748993
32,1747853309147.0715,50.222999572753906,0.16146457195281982
32,1747853309147.0715,50.222999572753906,0.2401675283908844
32,1747853309147.0715,50.222999572753906,-0.27401840686798096
32,1747853309147.0715,50.222999572753906,-0.40929538011550903
32,1747853309147.0715,50.222999572753906,0.28798285126686096
32,1747853309147.0715,50.222999572753906,0.3801482617855072
32,1747853309147.0715,50.222999572753906,-0.20760565996170044
32,1747853309147.0715,50.222999572753906,-0.23969723284244537
48,1747853310584.6042,50.222999572753906,-0.01163698174059391
48,1747853310584.6042,50.222999572753906,-0.06696906685829163
48,1747853310584.6042,50.222999572753906,0.12090981006622314
48,1747853310584.6042,50.222999572753906,0.17927558720111847
48,1747853310584.6042,50.222999572753906,-0.21467405557632446
48,1747853310584.6042,50.222999572753906,-0.32227790355682373
48,1747853310584.6042,50.222999572753906,0.27410635352134705
48,1747853310584.6042,50.222999572753906,0.32059550285339355
48,1747853310584.6042,50.222999572753906,-0.2365792691707611
48,1747853310584.6042,50.222999572753906,-0.24471145868301392
48,1747853310584.6042,50.222999572753906,0.14423148334026337
48,1747853310584.6042,50.222999572753906,0.18641449511051178
48,1747853310584.6042,50.222999572753906,-0.08364465832710266
48,1747853310584.6042,50.222999572753906,-0.15613555908203125
48,1747853310584.6042,50.222999572753906,0.092145636677742
64,1747853312020.592,50.222999572753906,-0.3479439318180084
64,1747853312020.592,50.222999572753906,0.29087817668914795
64,1747853312020.592,50.222999572753906,0.33986788988113403
64,1747853312020.592,50.222999572753906,-0.24777132272720337
64,1747853312020.592,50.222999572753906,-0.2518240511417389
64,1747853312020.592,50.222999572753906,0.15393871068954468
64,1747853312020.592,50.222999572753906,0.1865387111902237
64,1747853312020.592,50.222999572753906,-0.09170491993427277
64,1747853312020.592,50.222999572753906,-0.14956888556480408
64,1747853312020.592,50.222999572753906,0.09592297673225403
64,1747853312020.592,50.222999572753906,0.098188117146492
64,1747853312020.592,50.222999572753906,0.039183109998703
64,1747853312020.592,50.222999572753906,-0.1285095512866974
64,1747853312020.592,50.222999572753906,-0.2451772391796112
64,1747853312020.592,50.222999572753906,0.11669459939002991
80,1747853313460.4517,51.897098541259766,0.16022495925426483
80,1747853313460.4517,51.897098541259766,0.18740075826644897
80,1747853313460.4517,51.897098541259766,-0.09390966594219208
80,1747853313460.4517,51.897098541259766,-0.14542530477046967
80,1747853313460.4517,51.897098541259766,0.09497922658920288
80,1747853313460.4517,51.897098541259766,0.09334346652030945
80,1747853313460.4517,51.897098541259766,0.03490042686462402
80,1747853313460.4517,51.897098541259766,-0.12754371762275696
80,1747853313460.4517,51.897098541259766,-0.23718862235546112
80,1747853313460.4517,51.897098541259766,0.12112605571746826
80,1747853313460.4517,51.897098541259766,0.4507187604904175
80,1747853313460.4517,51.897098541259766,-0.10717245936393738
80,1747853313460.4517,51.897098541259766,-0.6691305041313171
80,1747853313460.4517,51.897098541259766,0.10618877410888672
80,1747853313460.4517,51.897098541259766,0.7096936702728271
96,1747853314903.5017,50.222999572753906,0.08835036307573318
96,1747853314903.5017,50.222999572753906,0.03299133479595184
96,1747853314903.5017,50.222999572753906,-0.126711905002594
96,1747853314903.5017,50.222999572753906,-0.23153777420520782
96,1747853314903.5017,50.222999572753906,0.12564879655838013
96,1747853314903.5017,50.222999572753906,0.4472745656967163
96,1747853314903.5017,50.222999572753906,-0.11168774962425232
96,1747853314903.5017,50.222999572753906,-0.6655988097190857
96,1747853314903.5017,50.222999572753906,0.10637444257736206
96,1747853314903.5017,50.222999572753906,0.7037134766578674
96,1747853314903.5017,50.222999572753906,0.037955641746520996
96,1747853314903.5017,50.222999572753906,-0.43628618121147156
96,1747853314903.5017,50.222999572753906,-0.06498373299837112
96,1747853314903.5017,50.222999572753906,0.07168033719062805
96,1747853314903.5017,50.222999572753906,-0.08022545278072357
112,1747853316339.4304,51.897098541259766,0.4439011812210083
112,1747853316339.4304,51.897098541259766,-0.11554732918739319
112,1747853316339.4304,51.897098541259766,-0.6620286703109741
112,1747853316339.4304,51.897098541259766,0.10709822177886963
112,1747853316339.4304,51.897098541259766,0.6981778144836426
112,1747853316339.4304,51.897098541259766,0.03591442108154297
112,1747853316339.4304,51.897098541259766,-0.43014734983444214
112,1747853316339.4304,51.897098541259766,-0.0597086101770401
112,1747853316339.4304,51.897098541259766,0.07034379988908768
112,1747853316339.4304,51.897098541259766,-0.08408840745687485
112,1747853316339.4304,51.897098541259766,-0.11616268754005432
112,1747853316339.4304,51.897098541259766,0.14368873834609985
112,1747853316339.4304,51.897098541259766,0.30538731813430786
112,1747853316339.4304,51.897098541259766,0.029601991176605225
112,1747853316339.4304,51.897098541259766,-0.1945360004901886
128,1747853317778.5906,51.897098541259766,0.03711569309234619
128,1747853317778.5906,51.897098541259766,-0.4228515625
128,1747853317778.5906,51.897098541259766,-0.057961151003837585
128,1747853317778.5906,51.897098541259766,0.0670931413769722
128,1747853317778.5906,51.897098541259766,-0.08590185642242432
128,1747853317778.5906,51.897098541259766,-0.1182195246219635
128,1747853317778.5906,51.897098541259766,0.14283904433250427
128,1747853317778.5906,51.897098541259766,0.30765530467033386
128,1747853317778.5906,51.897098541259766,0.032054513692855835
128,1747853317778.5906,51.897098541259766,-0.19366306066513062
128,1747853317778.5906,51.897098541259766,-0.2230907827615738
128,1747853317778.5906,51.897098541259766,0.04583632946014404
128,1747853317778.5906,51.897098541259766,0.16944000124931335
128,1747853317778.5906,51.897098541259766,-0.031305328011512756
128,1747853317778.5906,51.897098541259766,-0.1264805793762207
144,1747853319220.44,60.267601013183594,-0.2639974355697632
144,1747853319220.44,60.267601013183594,-0.35895028710365295
144,1747853319220.44,60.267601013183594,0.14629346132278442
144,1747853319220.44,60.267601013183594,0.048727937042713165
144,1747853319220.44,60.267601013183594,-0.15213367342948914
144,1747853319220.44,60.267601013183594,-0.06896975636482239
144,1747853319220.44,60.267601013183594,0.20714183151721954
144,1747853319220.44,60.267601013183594,0.1832391917705536
144,1747853319220.44,60.267601013183594,-0.11926494538784027
144,1747853319220.44,60.267601013183594,-0.20604023337364197
144,1747853319220.44,60.267601013183594,-0.01987166702747345
144,1747853319220.44,60.267601013183594,0.2120409905910492
144,1747853319220.44,60.267601013183594,0.03361569344997406
144,1747853319220.44,60.267601013183594,-0.13416323065757751
144,1747853319220.44,60.267601013183594,-0.11106911301612854
160,1747853320659.3015,65.28990173339844,-0.0700916051864624
160,1747853320659.3015,65.28990173339844,0.20615853369235992
160,1747853320659.3015,65.28990173339844,0.18300074338912964
160,1747853320659.3015,65.28990173339844,-0.1254734992980957
160,1747853320659.3015,65.28990173339844,-0.20569634437561035
160,1747853320659.3015,65.28990173339844,-0.010011911392211914
160,1747853320659.3015,65.28990173339844,0.21615585684776306
160,1747853320659.3015,65.28990173339844,0.025277629494667053
160,1747853320659.3015,65.28990173339844,-0.14094240963459015
160,1747853320659.3015,65.28990173339844,-0.10766570270061493
160,1747853320659.3015,65.28990173339844,0.033861517906188965
160,1747853320659.3015,65.28990173339844,0.072718046605587
160,1747853320659.3015,65.28990173339844,0.22226497530937195
