Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748366884522.694,78.68270111083984,0.0
16,1748366884522.694,78.68270111083984,0.0
16,1748366884522.694,78.68270111083984,0.0
16,1748366884522.694,78.68270111083984,0.0
16,1748366884522.694,78.68270111083984,0.0
16,1748366884522.694,78.68270111083984,0.0
16,1748366884522.694,78.68270111083984,0.0
16,1748366884522.694,78.68270111083984,0.0
16,1748366884522.694,78.68270111083984,0.0
16,1748366884522.694,78.68270111083984,0.0
16,1748366884522.694,78.68270111083984,0.015513972379267216
16,1748366884522.694,78.68270111083984,0.09051564335823059
16,1748366884522.694,78.68270111083984,-0.16023173928260803
16,1748366884522.694,78.68270111083984,-0.24256186187267303
16,1748366884522.694,78.68270111083984,0.2541174292564392
32,1748366885961.7834,66.96399688720703,0.0
32,1748366885961.7834,66.96399688720703,0.0
32,1748366885961.7834,66.96399688720703,0.0
32,1748366885961.7834,66.96399688720703,0.0
32,1748366885961.7834,66.96399688720703,0.0
32,1748366885961.7834,66.96399688720703,0.011870336718857288
32,1748366885961.7834,66.96399688720703,0.07089017331600189
32,1748366885961.7834,66.96399688720703,-0.12135753780603409
32,1748366885961.7834,66.96399688720703,-0.19099655747413635
32,1748366885961.7834,66.96399688720703,0.1891467571258545
32,1748366885961.7834,66.96399688720703,0.28297215700149536
32,1748366885961.7834,66.96399688720703,-0.11263178288936615
32,1748366885961.7834,66.96399688720703,-0.20778602361679077
32,1748366885961.7834,66.96399688720703,0.019276298582553864
32,1748366885961.7834,66.96399688720703,0.0400812104344368
48,1748366887401.389,63.61579895019531,0.013091225177049637
48,1748366887401.389,63.61579895019531,0.07843922078609467
48,1748366887401.389,63.61579895019531,-0.13372313976287842
48,1748366887401.389,63.61579895019531,-0.21132898330688477
48,1748366887401.389,63.61579895019531,0.20822849869728088
48,1748366887401.389,63.61579895019531,0.30984264612197876
48,1748366887401.389,63.61579895019531,-0.12075546383857727
48,1748366887401.389,63.61579895019531,-0.22412672638893127
48,1748366887401.389,63.61579895019531,0.01771824061870575
48,1748366887401.389,63.61579895019531,0.03908580541610718
48,1748366887401.389,63.61579895019531,0.029516737908124924
48,1748366887401.389,63.61579895019531,0.17558665573596954
48,1748366887401.389,63.61579895019531,-0.36369788646698
48,1748366887401.389,63.61579895019531,-0.39713090658187866
48,1748366887401.389,63.61579895019531,0.6383357048034668
64,1748366888842.962,66.96399688720703,0.25411713123321533
64,1748366888842.962,66.96399688720703,-0.15638937056064606
64,1748366888842.962,66.96399688720703,-0.20562110841274261
64,1748366888842.962,66.96399688720703,0.07264525443315506
64,1748366888842.962,66.96399688720703,0.08526268601417542
64,1748366888842.962,66.96399688720703,-0.09314156323671341
64,1748366888842.962,66.96399688720703,-0.04532179981470108
64,1748366888842.962,66.96399688720703,0.17375394701957703
64,1748366888842.962,66.96399688720703,0.1326819658279419
64,1748366888842.962,66.96399688720703,-0.0850805938243866
64,1748366888842.962,66.96399688720703,-0.14667923748493195
64,1748366888842.962,66.96399688720703,-0.12623010575771332
64,1748366888842.962,66.96399688720703,-0.19499439001083374
64,1748366888842.962,66.96399688720703,0.08969014883041382
64,1748366888842.962,66.96399688720703,0.49169862270355225
80,1748366890283.9297,61.94169998168945,-0.09004063159227371
80,1748366890283.9297,61.94169998168945,-0.048117250204086304
80,1748366890283.9297,61.94169998168945,0.16140438616275787
80,1748366890283.9297,61.94169998168945,0.13723237812519073
80,1748366890283.9297,61.94169998168945,-0.06894706189632416
80,1748366890283.9297,61.94169998168945,-0.1459008902311325
80,1748366890283.9297,61.94169998168945,-0.14260295033454895
80,1748366890283.9297,61.94169998168945,-0.20661574602127075
80,1748366890283.9297,61.94169998168945,0.10452607274055481
80,1748366890283.9297,61.94169998168945,0.5080739855766296
80,1748366890283.9297,61.94169998168945,0.04953891038894653
80,1748366890283.9297,61.94169998168945,-0.07448172569274902
80,1748366890283.9297,61.94169998168945,0.14369618892669678
80,1748366890283.9297,61.94169998168945,-0.5097099542617798
80,1748366890283.9297,61.94169998168945,-0.4783632457256317
96,1748366891726.7988,65.28990173339844,-0.1436600238084793
96,1748366891726.7988,65.28990173339844,-0.17683525383472443
96,1748366891726.7988,65.28990173339844,-0.2236252725124359
96,1748366891726.7988,65.28990173339844,0.13700836896896362
96,1748366891726.7988,65.28990173339844,0.5312389135360718
96,1748366891726.7988,65.28990173339844,0.0370657742023468
96,1748366891726.7988,65.28990173339844,-0.1062120795249939
96,1748366891726.7988,65.28990173339844,0.14218097925186157
96,1748366891726.7988,65.28990173339844,-0.48365524411201477
96,1748366891726.7988,65.28990173339844,-0.4651668071746826
96,1748366891726.7988,65.28990173339844,0.38147222995758057
96,1748366891726.7988,65.28990173339844,0.43814849853515625
96,1748366891726.7988,65.28990173339844,-0.05757763981819153
96,1748366891726.7988,65.28990173339844,-0.13536249101161957
96,1748366891726.7988,65.28990173339844,0.039020657539367676
112,1748366893163.888,82.03089904785156,0.02080601453781128
112,1748366893163.888,82.03089904785156,-0.14904314279556274
112,1748366893163.888,82.03089904785156,0.13760250806808472
112,1748366893163.888,82.03089904785156,-0.44712674617767334
112,1748366893163.888,82.03089904785156,-0.4425010681152344
112,1748366893163.888,82.03089904785156,0.3401893973350525
112,1748366893163.888,82.03089904785156,0.40802088379859924
