Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
96,1747251214524.11,50.222999572753906,0.2585744261741638
96,1747251214524.11,50.222999572753906,0.4095817804336548
96,1747251214524.11,50.222999572753906,0.02487081289291382
96,1747251214524.11,50.222999572753906,0.24390509724617004
96,1747251214524.11,50.222999572753906,0.09819254279136658
96,1747251214524.11,50.222999572753906,-0.6973227858543396
96,1747251214524.11,50.222999572753906,-0.19964289665222168
96,1747251214524.11,50.222999572753906,0.8254924416542053
96,1747251214524.11,50.222999572753906,0.28344178199768066
112,1747251215958.9763,51.897098541259766,-0.46755510568618774
112,1747251215958.9763,51.897098541259766,-0.3403812348842621
112,1747251215958.9763,51.897098541259766,-0.16279831528663635
112,1747251215958.9763,51.897098541259766,0.03686252236366272
112,1747251215958.9763,51.897098541259766,0.2113742232322693
112,1747251215958.9763,51.897098541259766,0.06872100383043289
112,1747251215958.9763,51.897098541259766,0.13178296387195587
112,1747251215958.9763,51.897098541259766,0.11105102300643921
112,1747251215958.9763,51.897098541259766,-0.09008216857910156
112,1747251215958.9763,51.897098541259766,0.026598289608955383
112,1747251215958.9763,51.897098541259766,-0.20203116536140442
112,1747251215958.9763,51.897098541259766,-0.7292764186859131
112,1747251215958.9763,51.897098541259766,0.310741126537323
112,1747251215958.9763,51.897098541259766,1.102295160293579
112,1747251215958.9763,51.897098541259766,0.006489872932434082
128,1747251217400.0852,68.63809967041016,0.08568665385246277
128,1747251217400.0852,68.63809967041016,-0.05583783984184265
128,1747251217400.0852,68.63809967041016,-0.01757216453552246
128,1747251217400.0852,68.63809967041016,0.7020983695983887
128,1747251217400.0852,68.63809967041016,0.39621615409851074
128,1747251217400.0852,68.63809967041016,-0.6261274814605713
128,1747251217400.0852,68.63809967041016,-0.4373954236507416
128,1747251217400.0852,68.63809967041016,0.19561201333999634
128,1747251217400.0852,68.63809967041016,0.08719968795776367
128,1747251217400.0852,68.63809967041016,-0.049891889095306396
128,1747251217400.0852,68.63809967041016,-0.10917720198631287
128,1747251217400.0852,68.63809967041016,-0.115618497133255
128,1747251217400.0852,68.63809967041016,0.3971790671348572
128,1747251217400.0852,68.63809967041016,0.5169832110404968
128,1747251217400.0852,68.63809967041016,-0.15548807382583618
144,1747251218837.7988,58.59349822998047,-0.3768303394317627
144,1747251218837.7988,58.59349822998047,0.5528402924537659
144,1747251218837.7988,58.59349822998047,-0.02093750238418579
144,1747251218837.7988,58.59349822998047,-0.875759482383728
144,1747251218837.7988,58.59349822998047,0.13723492622375488
144,1747251218837.7988,58.59349822998047,0.5261632204055786
144,1747251218837.7988,58.59349822998047,-0.24629037082195282
144,1747251218837.7988,58.59349822998047,0.05316789448261261
144,1747251218837.7988,58.59349822998047,0.5367420315742493
144,1747251218837.7988,58.59349822998047,-0.07829070091247559
144,1747251218837.7988,58.59349822998047,-0.5393839478492737
144,1747251218837.7988,58.59349822998047,-0.09872418642044067
144,1747251218837.7988,58.59349822998047,0.1250089704990387
144,1747251218837.7988,58.59349822998047,-0.14863255620002747
144,1747251218837.7988,58.59349822998047,0.04392901062965393
160,1747251220282.226,65.28990173339844,0.3841795325279236
160,1747251220282.226,65.28990173339844,-0.2760607600212097
160,1747251220282.226,65.28990173339844,0.10151439905166626
160,1747251220282.226,65.28990173339844,0.5560225248336792
160,1747251220282.226,65.28990173339844,-0.04741770029067993
160,1747251220282.226,65.28990173339844,-0.4907090663909912
160,1747251220282.226,65.28990173339844,-0.0988694429397583
160,1747251220282.226,65.28990173339844,0.08643120527267456
160,1747251220282.226,65.28990173339844,-0.17422761023044586
160,1747251220282.226,65.28990173339844,0.029887467622756958
160,1747251220282.226,65.28990173339844,0.6698217391967773
160,1747251220282.226,65.28990173339844,0.16704368591308594
160,1747251220282.226,65.28990173339844,-0.65962815284729
160,1747251220282.226,65.28990173339844,-0.41078412532806396
160,1747251220282.226,65.28990173339844,0.11592739820480347
176,1747251221723.0024,63.61579895019531,-0.4601306617259979
176,1747251221723.0024,63.61579895019531,-0.08561205863952637
176,1747251221723.0024,63.61579895019531,0.07412074506282806
176,1747251221723.0024,63.61579895019531,-0.17684724926948547
176,1747251221723.0024,63.61579895019531,0.0257224440574646
176,1747251221723.0024,63.61579895019531,0.658409595489502
176,1747251221723.0024,63.61579895019531,0.1778600811958313
176,1747251221723.0024,63.61579895019531,-0.6361538171768188
176,1747251221723.0024,63.61579895019531,-0.24771393835544586
176,1747251221723.0024,63.61579895019531,0.007534891366958618
176,1747251221723.0024,63.61579895019531,-0.22547340393066406
176,1747251221723.0024,63.61579895019531,0.48228952288627625
176,1747251221723.0024,63.61579895019531,0.7210662364959717
176,1747251221723.0024,63.61579895019531,-0.24916446208953857
176,1747251221723.0024,63.61579895019531,-0.5073182582855225
192,1747251223163.792,63.61579895019531,0.6588668823242188
192,1747251223163.792,63.61579895019531,0.19461214542388916
192,1747251223163.792,63.61579895019531,-0.6229891180992126
192,1747251223163.792,63.61579895019531,-0.25621598958969116
192,1747251223163.792,63.61579895019531,-0.008846640586853027
192,1747251223163.792,63.61579895019531,-0.22118258476257324
192,1747251223163.792,63.61579895019531,0.4937732517719269
192,1747251223163.792,63.61579895019531,0.7146161794662476
192,1747251223163.792,63.61579895019531,-0.26187556982040405
192,1747251223163.792,63.61579895019531,-0.5018059611320496
192,1747251223163.792,63.61579895019531,0.06377279758453369
192,1747251223163.792,63.61579895019531,-0.04926313832402229
192,1747251223163.792,63.61579895019531,-0.37208861112594604
192,1747251223163.792,63.61579895019531,0.01383209228515625
192,1747251223163.792,63.61579895019531,0.5140202045440674
208,1747251224589.0815,61.94169998168945,0.4932857155799866
208,1747251224589.0815,61.94169998168945,-0.0071541666984558105
208,1747251224589.0815,61.94169998168945,-0.1420670747756958
208,1747251224589.0815,61.94169998168945,-0.06147988140583038
208,1747251224589.0815,61.94169998168945,-0.3919735550880432
208,1747251224589.0815,61.94169998168945,-0.25668781995773315
208,1747251224589.0815,61.94169998168945,0.5043550729751587
208,1747251224589.0815,61.94169998168945,0.386040598154068
208,1747251224589.0815,61.94169998168945,-0.2653294801712036
208,1747251224589.0815,61.94169998168945,-0.1606949418783188
208,1747251224589.0815,61.94169998168945,0.1293666958808899
208,1747251224589.0815,61.94169998168945,-0.08770084381103516
208,1747251224589.0815,61.94169998168945,-0.14431069791316986
208,1747251224589.0815,61.94169998168945,0.003476381301879883
208,1747251224589.0815,61.94169998168945,0.1296183168888092
224,1747251226043.472,63.61579895019531,-0.22670522332191467
224,1747251226043.472,63.61579895019531,0.49021270871162415
224,1747251226043.472,63.61579895019531,0.35028088092803955
224,1747251226043.472,63.61579895019531,-0.2679390609264374
224,1747251226043.472,63.61579895019531,-0.13615666329860687
224,1747251226043.472,63.61579895019531,0.13822048902511597
224,1747251226043.472,63.61579895019531,-0.09578754752874374
224,1747251226043.472,63.61579895019531,-0.14239686727523804
224,1747251226043.472,63.61579895019531,0.006580963730812073
224,1747251226043.472,63.61579895019531,0.11686289310455322
224,1747251226043.472,63.61579895019531,0.11035126447677612
224,1747251226043.472,63.61579895019531,-0.08500006049871445
224,1747251226043.472,63.61579895019531,-0.11410495638847351
224,1747251226043.472,63.61579895019531,0.42702174186706543
224,1747251226043.472,63.61579895019531,0.14830976724624634
240,1747251227476.229,63.61579895019531,0.49003347754478455
240,1747251227476.229,63.61579895019531,-0.12397903203964233
240,1747251227476.229,63.61579895019531,-0.28436079621315
240,1747251227476.229,63.61579895019531,0.10537708550691605
240,1747251227476.229,63.61579895019531,-0.08301146328449249
240,1747251227476.229,63.61579895019531,-0.22104088962078094
240,1747251227476.229,63.61579895019531,0.11545294523239136
240,1747251227476.229,63.61579895019531,0.4270308315753937
240,1747251227476.229,63.61579895019531,0.0896638035774231
240,1747251227476.229,63.61579895019531,-0.45220082998275757
240,1747251227476.229,63.61579895019531,-0.20618300139904022
240,1747251227476.229,63.61579895019531,0.4930368959903717
240,1747251227476.229,63.61579895019531,0.045470356941223145
240,1747251227476.229,63.61579895019531,-0.6976467370986938
240,1747251227476.229,63.61579895019531,-0.025262534618377686
256,1747251228924.361,61.94169998168945,-0.2486855387687683
256,1747251228924.361,61.94169998168945,0.19122397899627686
256,1747251228924.361,61.94169998168945,0.4512423276901245
256,1747251228924.361,61.94169998168945,0.14535632729530334
256,1747251228924.361,61.94169998168945,-0.37367498874664307
256,1747251228924.361,61.94169998168945,-0.21278265118598938
256,1747251228924.361,61.94169998168945,0.4243382215499878
256,1747251228924.361,61.94169998168945,-0.0005098879337310791
256,1747251228924.361,61.94169998168945,-0.7100338935852051
256,1747251228924.361,61.94169998168945,-0.017935216426849365
256,1747251228924.361,61.94169998168945,0.7373472452163696
256,1747251228924.361,61.94169998168945,0.4097558259963989
256,1747251228924.361,61.94169998168945,-0.36950796842575073
256,1747251228924.361,61.94169998168945,-0.43177956342697144
256,1747251228924.361,61.94169998168945,-0.018595069646835327
272,1747251230361.452,61.94169998168945,-0.7115844488143921
272,1747251230361.452,61.94169998168945,-0.19233232736587524
272,1747251230361.452,61.94169998168945,0.3622216582298279
272,1747251230361.452,61.94169998168945,-0.18907760083675385
272,1747251230361.452,61.94169998168945,-0.013595491647720337
272,1747251230361.452,61.94169998168945,0.6750684976577759
272,1747251230361.452,61.94169998168945,0.4115135073661804
272,1747251230361.452,61.94169998168945,-0.5277785062789917
272,1747251230361.452,61.94169998168945,-0.7252217531204224
272,1747251230361.452,61.94169998168945,-0.027251720428466797
272,1747251230361.452,61.94169998168945,0.4168536067008972
272,1747251230361.452,61.94169998168945,0.134711354970932
272,1747251230361.452,61.94169998168945,-0.19167497754096985
272,1747251230361.452,61.94169998168945,0.07184705883264542
272,1747251230361.452,61.94169998168945,0.25373873114585876
288,1747251231792.906,73.660400390625,0.6746234893798828
288,1747251231792.906,73.660400390625,0.4117773175239563
288,1747251231792.906,73.660400390625,-0.5259868502616882
288,1747251231792.906,73.660400390625,-0.7236712574958801
288,1747251231792.906,73.660400390625,-0.029094338417053223
288,1747251231792.906,73.660400390625,0.4145439863204956
288,1747251231792.906,73.660400390625,0.13461139798164368
288,1747251231792.906,73.660400390625,-0.1914505660533905
288,1747251231792.906,73.660400390625,0.07281553000211716
288,1747251231792.906,73.660400390625,0.2556501626968384
288,1747251231792.906,73.660400390625,0.20964273810386658
288,1747251231792.906,73.660400390625,-0.17637863755226135
288,1747251231792.906,73.660400390625,-0.5214062929153442
288,1747251231792.906,73.660400390625,-0.20354533195495605
288,1747251231792.906,73.660400390625,0.2818138003349304
304,1747251233243.0476,73.660400390625,0.3977507948875427
304,1747251233243.0476,73.660400390625,0.13372695446014404
304,1747251233243.0476,73.660400390625,-0.1905832588672638
304,1747251233243.0476,73.660400390625,0.17630580067634583
304,1747251233243.0476,73.660400390625,0.3753505051136017
304,1747251233243.0476,73.660400390625,-0.32091912627220154
304,1747251233243.0476,73.660400390625,-0.4190978407859802
304,1747251233243.0476,73.660400390625,0.21084433794021606
304,1747251233243.0476,73.660400390625,0.2694935202598572
304,1747251233243.0476,73.660400390625,-0.10354341566562653
304,1747251233243.0476,73.660400390625,-0.12938931584358215
304,1747251233243.0476,73.660400390625,0.07789396494626999
304,1747251233243.0476,73.660400390625,-0.06094018369913101
304,1747251233243.0476,73.660400390625,-0.1304183006286621
304,1747251233243.0476,73.660400390625,0.2428261637687683
320,1747251234676.964,75.33450317382812,-0.31339916586875916
320,1747251234676.964,75.33450317382812,-0.4282344877719879
320,1747251234676.964,75.33450317382812,0.19504445791244507
320,1747251234676.964,75.33450317382812,0.2599464952945709
320,1747251234676.964,75.33450317382812,-0.10210400819778442
320,1747251234676.964,75.33450317382812,-0.11789322644472122
320,1747251234676.964,75.33450317382812,0.0872328132390976
320,1747251234676.964,75.33450317382812,-0.05595164746046066
320,1747251234676.964,75.33450317382812,-0.1304539144039154
320,1747251234676.964,75.33450317382812,0.23414239287376404
320,1747251234676.964,75.33450317382812,0.2914223074913025
320,1747251234676.964,75.33450317382812,-0.2268698811531067
320,1747251234676.964,75.33450317382812,-0.6626297235488892
320,1747251234676.964,75.33450317382812,0.009434103965759277
320,1747251234676.964,75.33450317382812,0.9056410789489746
336,1747251236121.6682,75.33450317382812,-0.12995333969593048
336,1747251236121.6682,75.33450317382812,-0.06687404215335846
336,1747251236121.6682,75.33450317382812,-0.1601361483335495
336,1747251236121.6682,75.33450317382812,0.018744230270385742
336,1747251236121.6682,75.33450317382812,0.21880345046520233
336,1747251236121.6682,75.33450317382812,0.10918384790420532
336,1747251236121.6682,75.33450317382812,0.11389558017253876
336,1747251236121.6682,75.33450317382812,0.22535693645477295
336,1747251236121.6682,75.33450317382812,-0.2955089509487152
336,1747251236121.6682,75.33450317382812,-0.6160954833030701
336,1747251236121.6682,75.33450317382812,-0.06058239936828613
336,1747251236121.6682,75.33450317382812,0.45421329140663147
336,1747251236121.6682,75.33450317382812,-0.005132317543029785
336,1747251236121.6682,75.33450317382812,-0.06887631118297577
336,1747251236121.6682,75.33450317382812,0.5297333002090454
352,1747251237559.7207,71.98629760742188,0.26139765977859497
352,1747251237559.7207,71.98629760742188,-0.24174532294273376
352,1747251237559.7207,71.98629760742188,-0.637930691242218
352,1747251237559.7207,71.98629760742188,0.03151291608810425
352,1747251237559.7207,71.98629760742188,0.9246078729629517
352,1747251237559.7207,71.98629760742188,0.23388570547103882
352,1747251237559.7207,71.98629760742188,-0.5766125917434692
352,1747251237559.7207,71.98629760742188,-0.024448337033391
352,1747251237559.7207,71.98629760742188,0.015857703983783722
352,1747251237559.7207,71.98629760742188,-0.5623073577880859
352,1747251237559.7207,71.98629760742188,-0.07915729284286499
352,1747251237559.7207,71.98629760742188,0.7022727131843567
352,1747251237559.7207,71.98629760742188,0.20615491271018982
352,1747251237559.7207,71.98629760742188,-0.33724457025527954
352,1747251237559.7207,71.98629760742188,0.0705345943570137
368,1747251239000.4375,71.98629760742188,0.23692089319229126
368,1747251239000.4375,71.98629760742188,-0.5881263017654419
368,1747251239000.4375,71.98629760742188,-0.03423584625124931
368,1747251239000.4375,71.98629760742188,0.024851307272911072
368,1747251239000.4375,71.98629760742188,-0.5544310808181763
368,1747251239000.4375,71.98629760742188,-0.08318734169006348
368,1747251239000.4375,71.98629760742188,0.7011104822158813
368,1747251239000.4375,71.98629760742188,0.20607095956802368
368,1747251239000.4375,71.98629760742188,-0.3439599871635437
368,1747251239000.4375,71.98629760742188,0.07647168636322021
368,1747251239000.4375,71.98629760742188,0.36530637741088867
368,1747251239000.4375,71.98629760742188,-0.14499664306640625
368,1747251239000.4375,71.98629760742188,-0.5013634562492371
368,1747251239000.4375,71.98629760742188,-0.011746972799301147
368,1747251239000.4375,71.98629760742188,0.1490502953529358
384,1747251240433.3909,75.33450317382812,-0.08874094486236572
384,1747251240433.3909,75.33450317382812,0.6991080641746521
384,1747251240433.3909,75.33450317382812,0.20773541927337646
384,1747251240433.3909,75.33450317382812,-0.35060280561447144
384,1747251240433.3909,75.33450317382812,0.08073286712169647
384,1747251240433.3909,75.33450317382812,0.37901508808135986
384,1747251240433.3909,75.33450317382812,-0.15650051832199097
384,1747251240433.3909,75.33450317382812,-0.5091962814331055
384,1747251240433.3909,75.33450317382812,-0.008731812238693237
384,1747251240433.3909,75.33450317382812,0.14308422803878784
384,1747251240433.3909,75.33450317382812,-0.2408026158809662
384,1747251240433.3909,75.33450317382812,-0.04645669460296631
384,1747251240433.3909,75.33450317382812,0.5328102707862854
384,1747251240433.3909,75.33450317382812,0.3594512939453125
384,1747251240433.3909,75.33450317382812,-0.2070639729499817
400,1747251241880.9746,71.98629760742188,0.40125367045402527
400,1747251241880.9746,71.98629760742188,-0.1748538613319397
400,1747251241880.9746,71.98629760742188,-0.5261274576187134
400,1747251241880.9746,71.98629760742188,-0.0003968775272369385
400,1747251241880.9746,71.98629760742188,0.14158238470554352
400,1747251241880.9746,71.98629760742188,-0.23396030068397522
400,1747251241880.9746,71.98629760742188,-0.021291494369506836
400,1747251241880.9746,71.98629760742188,0.5216744542121887
400,1747251241880.9746,71.98629760742188,0.32503265142440796
400,1747251241880.9746,71.98629760742188,-0.2027457356452942
400,1747251241880.9746,71.98629760742188,-0.09469789266586304
400,1747251241880.9746,71.98629760742188,-0.06859666109085083
400,1747251241880.9746,71.98629760742188,-0.3580019176006317
400,1747251241880.9746,71.98629760742188,-0.24196037650108337
400,1747251241880.9746,71.98629760742188,0.290289968252182
416,1747251243315.0374,71.98629760742188,-0.22972455620765686
416,1747251243315.0374,71.98629760742188,-0.011640667915344238
416,1747251243315.0374,71.98629760742188,0.5190818309783936
416,1747251243315.0374,71.98629760742188,0.31575894355773926
416,1747251243315.0374,71.98629760742188,-0.20442554354667664
416,1747251243315.0374,71.98629760742188,-0.09900826215744019
416,1747251243315.0374,71.98629760742188,-0.06743337213993073
416,1747251243315.0374,71.98629760742188,-0.33798331022262573
416,1747251243315.0374,71.98629760742188,-0.23840811848640442
416,1747251243315.0374,71.98629760742188,0.2666563093662262
416,1747251243315.0374,71.98629760742188,0.16223619878292084
416,1747251243315.0374,71.98629760742188,0.0873839259147644
416,1747251243315.0374,71.98629760742188,0.1518772393465042
416,1747251243315.0374,71.98629760742188,0.022957533597946167
416,1747251243315.0374,71.98629760742188,-0.1312294900417328
432,1747251244760.2854,75.33450317382812,-0.10856357216835022
432,1747251244760.2854,75.33450317382812,-0.06554612517356873
432,1747251244760.2854,75.33450317382812,-0.3045165538787842
432,1747251244760.2854,75.33450317382812,-0.2328822910785675
432,1747251244760.2854,75.33450317382812,0.22876644134521484
432,1747251244760.2854,75.33450317382812,0.1611487865447998
432,1747251244760.2854,75.33450317382812,0.11652746796607971
432,1747251244760.2854,75.33450317382812,0.13735662400722504
432,1747251244760.2854,75.33450317382812,-0.005092501640319824
432,1747251244760.2854,75.33450317382812,-0.11023566126823425
432,1747251244760.2854,75.33450317382812,-0.14131730794906616
432,1747251244760.2854,75.33450317382812,-0.09689194709062576
432,1747251244760.2854,75.33450317382812,0.13153542578220367
432,1747251244760.2854,75.33450317382812,0.1252935826778412
432,1747251244760.2854,75.33450317382812,-0.1955532431602478
448,1747251246204.9583,71.98629760742188,0.14557525515556335
448,1747251246204.9583,71.98629760742188,0.14217901229858398
448,1747251246204.9583,71.98629760742188,0.12669356167316437
448,1747251246204.9583,71.98629760742188,-0.0402853786945343
448,1747251246204.9583,71.98629760742188,-0.07115234434604645
448,1747251246204.9583,71.98629760742188,-0.08308594673871994
448,1747251246204.9583,71.98629760742188,-0.12126655131578445
448,1747251246204.9583,71.98629760742188,0.07132602483034134
448,1747251246204.9583,71.98629760742188,0.11759903281927109
448,1747251246204.9583,71.98629760742188,-0.1764620840549469
448,1747251246204.9583,71.98629760742188,-0.09077095985412598
448,1747251246204.9583,71.98629760742188,0.15107539296150208
448,1747251246204.9583,71.98629760742188,0.08638203889131546
448,1747251246204.9583,71.98629760742188,0.08592355251312256
448,1747251246204.9583,71.98629760742188,0.33915168046951294
464,1747251247642.5762,73.660400390625,-0.03759966790676117
464,1747251247642.5762,73.660400390625,-0.06590177118778229
464,1747251247642.5762,73.660400390625,-0.02615254372358322
464,1747251247642.5762,73.660400390625,-0.05885621905326843
464,1747251247642.5762,73.660400390625,-0.19639693200588226
464,1747251247642.5762,73.660400390625,0.0774698257446289
464,1747251247642.5762,73.660400390625,0.2139960527420044
464,1747251247642.5762,73.660400390625,0.12563909590244293
464,1747251247642.5762,73.660400390625,0.13231459259986877
464,1747251247642.5762,73.660400390625,-0.17971694469451904
464,1747251247642.5762,73.660400390625,-0.38317111134529114
464,1747251247642.5762,73.660400390625,-0.06041008234024048
464,1747251247642.5762,73.660400390625,0.3974660336971283
464,1747251247642.5762,73.660400390625,0.2412879765033722
464,1747251247642.5762,73.660400390625,-0.31729280948638916
480,1747251249080.0767,73.660400390625,-0.2601436376571655
480,1747251249080.0767,73.660400390625,0.6921746730804443
480,1747251249080.0767,73.660400390625,0.8008458614349365
480,1747251249080.0767,73.660400390625,-0.1867426633834839
480,1747251249080.0767,73.660400390625,-0.8490878343582153
480,1747251249080.0767,73.660400390625,-0.5649268627166748
480,1747251249080.0767,73.660400390625,0.027824044227600098
480,1747251249080.0767,73.660400390625,0.5138383507728577
480,1747251249080.0767,73.660400390625,0.46743765473365784
480,1747251249080.0767,73.660400390625,-0.1095687747001648
480,1747251249080.0767,73.660400390625,-0.26708805561065674
480,1747251249080.0767,73.660400390625,0.07900144159793854
480,1747251249080.0767,73.660400390625,0.24621978402137756
480,1747251249080.0767,73.660400390625,-0.32286402583122253
480,1747251249080.0767,73.660400390625,-0.4262893795967102
496,1747251250517.3494,56.91939926147461,-0.3801679015159607
496,1747251250517.3494,56.91939926147461,-0.060870975255966187
496,1747251250517.3494,56.91939926147461,0.3947441875934601
496,1747251250517.3494,56.91939926147461,0.239403635263443
496,1747251250517.3494,56.91939926147461,-0.31627997756004333
496,1747251250517.3494,56.91939926147461,-0.2582511007785797
496,1747251250517.3494,56.91939926147461,0.22754231095314026
496,1747251250517.3494,56.91939926147461,0.377158522605896
496,1747251250517.3494,56.91939926147461,-0.24489161372184753
496,1747251250517.3494,56.91939926147461,-0.4115044176578522
496,1747251250517.3494,56.91939926147461,0.24582424759864807
496,1747251250517.3494,56.91939926147461,0.32536011934280396
496,1747251250517.3494,56.91939926147461,-0.1766744703054428
496,1747251250517.3494,56.91939926147461,-0.4353272318840027
496,1747251250517.3494,56.91939926147461,0.09447187185287476
512,1747251251961.113,77.00859832763672,-0.2566410303115845
512,1747251251961.113,77.00859832763672,0.22638528048992157
512,1747251251961.113,77.00859832763672,0.3757425844669342
512,1747251251961.113,77.00859832763672,-0.24384459853172302
512,1747251251961.113,77.00859832763672,-0.41025516390800476
512,1747251251961.113,77.00859832763672,0.24515792727470398
512,1747251251961.113,77.00859832763672,0.32439637184143066
512,1747251251961.113,77.00859832763672,-0.1763887107372284
512,1747251251961.113,77.00859832763672,-0.43446147441864014
512,1747251251961.113,77.00859832763672,0.09421205520629883
512,1747251251961.113,77.00859832763672,0.5408688187599182
512,1747251251961.113,77.00859832763672,0.17988145351409912
512,1747251251961.113,77.00859832763672,-0.5494047403335571
512,1747251251961.113,77.00859832763672,-0.2344030737876892
512,1747251251961.113,77.00859832763672,0.37340420484542847
528,1747251253402.9763,77.00859832763672,0.24465355277061462
528,1747251253402.9763,77.00859832763672,0.32495802640914917
528,1747251253402.9763,77.00859832763672,-0.17291706800460815
528,1747251253402.9763,77.00859832763672,-0.4318543076515198
528,1747251253402.9763,77.00859832763672,0.09262660145759583
528,1747251253402.9763,77.00859832763672,0.5385111570358276
528,1747251253402.9763,77.00859832763672,0.17923539876937866
528,1747251253402.9763,77.00859832763672,-0.5495845079421997
528,1747251253402.9763,77.00859832763672,-0.23595863580703735
528,1747251253402.9763,77.00859832763672,0.3735184371471405
528,1747251253402.9763,77.00859832763672,0.08794927597045898
528,1747251253402.9763,77.00859832763672,-0.240787535905838
528,1747251253402.9763,77.00859832763672,-0.03815734386444092
528,1747251253402.9763,77.00859832763672,0.19361978769302368
528,1747251253402.9763,77.00859832763672,0.20148274302482605
544,1747251254836.494,56.91939926147461,0.5531336665153503
544,1747251254836.494,56.91939926147461,0.18078482151031494
544,1747251254836.494,56.91939926147461,-0.5511335730552673
544,1747251254836.494,56.91939926147461,-0.23601225018501282
544,1747251254836.494,56.91939926147461,0.36423739790916443
544,1747251254836.494,56.91939926147461,0.07877133041620255
