Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
160,1747684280227.5085,55.24530029296875,-0.2782495617866516
160,1747684280227.5085,55.24530029296875,-0.24846014380455017
160,1747684280227.5085,55.24530029296875,0.372471421957016
160,1747684280227.5085,55.24530029296875,0.604060173034668
160,1747684280227.5085,55.24530029296875,-0.06306958198547363
160,1747684280227.5085,55.24530029296875,-1.0892153978347778
160,1747684280227.5085,55.24530029296875,-0.38259708881378174
160,1747684280227.5085,55.24530029296875,0.9500194787979126
160,1747684280227.5085,55.24530029296875,0.7091232538223267
160,1747684280227.5085,55.24530029296875,-0.12824547290802002
160,1747684280227.5085,55.24530029296875,-0.6207512617111206
160,1747684280227.5085,55.24530029296875,-0.4039747714996338
160,1747684280227.5085,55.24530029296875,0.11031454801559448
160,1747684280227.5085,55.24530029296875,0.3407079875469208
160,1747684280227.5085,55.24530029296875,0.1668996661901474
176,1747684281667.8918,56.91939926147461,-0.5089490413665771
176,1747684281667.8918,56.91939926147461,0.22813647985458374
176,1747684281667.8918,56.91939926147461,0.27643659710884094
176,1747684281667.8918,56.91939926147461,-0.20656068623065948
176,1747684281667.8918,56.91939926147461,-0.053315967321395874
176,1747684281667.8918,56.91939926147461,0.3780060112476349
176,1747684281667.8918,56.91939926147461,0.0604073703289032
176,1747684281667.8918,56.91939926147461,-0.47913452982902527
176,1747684281667.8918,56.91939926147461,-0.18046480417251587
176,1747684281667.8918,56.91939926147461,0.2473970651626587
176,1747684281667.8918,56.91939926147461,0.2394694983959198
176,1747684281667.8918,56.91939926147461,0.11069351434707642
176,1747684281667.8918,56.91939926147461,-0.22652535140514374
176,1747684281667.8918,56.91939926147461,-0.42813172936439514
176,1747684281667.8918,56.91939926147461,0.3538498878479004
192,1747684283106.8008,75.33450317382812,-0.6340811848640442
192,1747684283106.8008,75.33450317382812,-0.3835262060165405
192,1747684283106.8008,75.33450317382812,0.41815268993377686
192,1747684283106.8008,75.33450317382812,0.4436931014060974
192,1747684283106.8008,75.33450317382812,-0.06145176291465759
192,1747684283106.8008,75.33450317382812,-0.06298226118087769
192,1747684283106.8008,75.33450317382812,0.10227510333061218
192,1747684283106.8008,75.33450317382812,-0.32021233439445496
192,1747684283106.8008,75.33450317382812,-0.5147665739059448
192,1747684283106.8008,75.33450317382812,0.5087019801139832
192,1747684283106.8008,75.33450317382812,0.7339380979537964
192,1747684283106.8008,75.33450317382812,-0.5152665376663208
192,1747684283106.8008,75.33450317382812,-0.5453771352767944
192,1747684283106.8008,75.33450317382812,0.5465983152389526
192,1747684283106.8008,75.33450317382812,0.25577083230018616
208,1747684284546.9934,61.94169998168945,0.05025491118431091
208,1747684284546.9934,61.94169998168945,-0.1857728213071823
208,1747684284546.9934,61.94169998168945,-0.0990811437368393
208,1747684284546.9934,61.94169998168945,-0.06231658160686493
208,1747684284546.9934,61.94169998168945,0.05891998112201691
208,1747684284546.9934,61.94169998168945,0.09216105937957764
208,1747684284546.9934,61.94169998168945,-0.06343230605125427
208,1747684284546.9934,61.94169998168945,0.13090990483760834
208,1747684284546.9934,61.94169998168945,0.3753533959388733
208,1747684284546.9934,61.94169998168945,-0.17289578914642334
208,1747684284546.9934,61.94169998168945,-0.4546492099761963
208,1747684284546.9934,61.94169998168945,-0.27978187799453735
208,1747684284546.9934,61.94169998168945,-0.04530596733093262
208,1747684284546.9934,61.94169998168945,0.3745017349720001
208,1747684284546.9934,61.94169998168945,0.6641076803207397
224,1747684285987.115,56.91939926147461,0.23364293575286865
224,1747684285987.115,56.91939926147461,-0.12506453692913055
224,1747684285987.115,56.91939926147461,0.05065310001373291
224,1747684285987.115,56.91939926147461,0.4062706232070923
224,1747684285987.115,56.91939926147461,-0.14270472526550293
224,1747684285987.115,56.91939926147461,-0.44621872901916504
224,1747684285987.115,56.91939926147461,-0.27887576818466187
224,1747684285987.115,56.91939926147461,-0.0676390528678894
224,1747684285987.115,56.91939926147461,0.33673807978630066
224,1747684285987.115,56.91939926147461,0.6843082904815674
224,1747684285987.115,56.91939926147461,0.051444828510284424
224,1747684285987.115,56.91939926147461,-0.5637593865394592
224,1747684285987.115,56.91939926147461,-0.31959956884384155
224,1747684285987.115,56.91939926147461,0.0600416362285614
224,1747684285987.115,56.91939926147461,0.19843852519989014
240,1747684287434.6006,56.91939926147461,-0.44070982933044434
240,1747684287434.6006,56.91939926147461,-0.2771053910255432
240,1747684287434.6006,56.91939926147461,-0.07014340162277222
240,1747684287434.6006,56.91939926147461,0.3342958986759186
240,1747684287434.6006,56.91939926147461,0.6853669881820679
240,1747684287434.6006,56.91939926147461,0.05422866344451904
240,1747684287434.6006,56.91939926147461,-0.5657519102096558
240,1747684287434.6006,56.91939926147461,-0.3231712281703949
240,1747684287434.6006,56.91939926147461,0.060803622007369995
240,1747684287434.6006,56.91939926147461,0.2026512175798416
240,1747684287434.6006,56.91939926147461,0.18881702423095703
240,1747684287434.6006,56.91939926147461,0.05787932872772217
240,1747684287434.6006,56.91939926147461,-0.32139670848846436
240,1747684287434.6006,56.91939926147461,-0.10032156109809875
240,1747684287434.6006,56.91939926147461,0.36566686630249023
256,1747684288865.8484,56.91939926147461,0.05646234750747681
256,1747684288865.8484,56.91939926147461,-0.572363018989563
256,1747684288865.8484,56.91939926147461,-0.33101317286491394
256,1747684288865.8484,56.91939926147461,0.06224030256271362
256,1747684288865.8484,56.91939926147461,0.20731553435325623
256,1747684288865.8484,56.91939926147461,0.18737459182739258
256,1747684288865.8484,56.91939926147461,0.05761212110519409
256,1747684288865.8484,56.91939926147461,-0.31906962394714355
256,1747684288865.8484,56.91939926147461,-0.1005437970161438
256,1747684288865.8484,56.91939926147461,0.3659094274044037
256,1747684288865.8484,56.91939926147461,0.024219319224357605
256,1747684288865.8484,56.91939926147461,-0.10610130429267883
256,1747684288865.8484,56.91939926147461,0.02794107049703598
256,1747684288865.8484,56.91939926147461,-0.12615610659122467
256,1747684288865.8484,56.91939926147461,-0.13859206438064575
272,1747684290307.2495,51.897098541259766,0.16878695785999298
272,1747684290307.2495,51.897098541259766,0.07149794697761536
272,1747684290307.2495,51.897098541259766,-0.28905588388442993
272,1747684290307.2495,51.897098541259766,-0.09875963628292084
272,1747684290307.2495,51.897098541259766,0.33124861121177673
272,1747684290307.2495,51.897098541259766,0.00799611210823059
272,1747684290307.2495,51.897098541259766,-0.08435393869876862
272,1747684290307.2495,51.897098541259766,0.06650940328836441
272,1747684290307.2495,51.897098541259766,-0.138106569647789
272,1747684290307.2495,51.897098541259766,-0.18227458000183105
272,1747684290307.2495,51.897098541259766,-0.0758410096168518
272,1747684290307.2495,51.897098541259766,0.07845360040664673
272,1747684290307.2495,51.897098541259766,0.49141979217529297
272,1747684290307.2495,51.897098541259766,0.2393932342529297
272,1747684290307.2495,51.897098541259766,-0.6023547649383545
288,1747684291745.5957,51.897098541259766,0.022829324007034302
288,1747684291745.5957,51.897098541259766,-0.10571563243865967
288,1747684291745.5957,51.897098541259766,0.03046555072069168
288,1747684291745.5957,51.897098541259766,-0.1259002387523651
288,1747684291745.5957,51.897098541259766,-0.14134173095226288
288,1747684291745.5957,51.897098541259766,-0.07863813638687134
288,1747684291745.5957,51.897098541259766,0.051452696323394775
288,1747684291745.5957,51.897098541259766,0.4894542396068573
288,1747684291745.5957,51.897098541259766,0.24606847763061523
288,1747684291745.5957,51.897098541259766,-0.6025655269622803
288,1747684291745.5957,51.897098541259766,-0.29291003942489624
288,1747684291745.5957,51.897098541259766,0.42489728331565857
288,1747684291745.5957,51.897098541259766,0.09495358169078827
288,1747684291745.5957,51.897098541259766,-0.5336993932723999
288,1747684291745.5957,51.897098541259766,0.04752224683761597
304,1747684293185.9883,51.897098541259766,0.015292704105377197
304,1747684293185.9883,51.897098541259766,0.10138916969299316
304,1747684293185.9883,51.897098541259766,0.5431256294250488
304,1747684293185.9883,51.897098541259766,0.2699756622314453
304,1747684293185.9883,51.897098541259766,-0.636660099029541
304,1747684293185.9883,51.897098541259766,-0.3474791646003723
304,1747684293185.9883,51.897098541259766,0.3868274986743927
304,1747684293185.9883,51.897098541259766,0.08665517717599869
304,1747684293185.9883,51.897098541259766,-0.5218225717544556
304,1747684293185.9883,51.897098541259766,0.07729673385620117
304,1747684293185.9883,51.897098541259766,1.03029203414917
304,1747684293185.9883,51.897098541259766,0.027397751808166504
304,1747684293185.9883,51.897098541259766,-1.055506944656372
304,1747684293185.9883,51.897098541259766,-0.26491808891296387
304,1747684293185.9883,51.897098541259766,0.3646090030670166
320,1747684294625.7615,51.897098541259766,-0.3157505989074707
320,1747684294625.7615,51.897098541259766,0.4041482210159302
320,1747684294625.7615,51.897098541259766,0.09768089652061462
320,1747684294625.7615,51.897098541259766,-0.5234218835830688
320,1747684294625.7615,51.897098541259766,0.060143113136291504
320,1747684294625.7615,51.897098541259766,1.0173134803771973
320,1747684294625.7615,51.897098541259766,0.02780437469482422
320,1747684294625.7615,51.897098541259766,-1.0521661043167114
320,1747684294625.7615,51.897098541259766,-0.27451395988464355
320,1747684294625.7615,51.897098541259766,0.36458396911621094
320,1747684294625.7615,51.897098541259766,0.2353297770023346
320,1747684294625.7615,51.897098541259766,0.17972443997859955
320,1747684294625.7615,51.897098541259766,0.32012665271759033
320,1747684294625.7615,51.897098541259766,0.07252705097198486
320,1747684294625.7615,51.897098541259766,-0.6563314199447632
336,1747684296065.862,51.897098541259766,0.4170815050601959
336,1747684296065.862,51.897098541259766,0.19190451502799988
336,1747684296065.862,51.897098541259766,-0.2249104380607605
336,1747684296065.862,51.897098541259766,-0.11745605617761612
336,1747684296065.862,51.897098541259766,-0.13692350685596466
336,1747684296065.862,51.897098541259766,-0.06079086661338806
336,1747684296065.862,51.897098541259766,0.15158547461032867
336,1747684296065.862,51.897098541259766,0.3208427429199219
336,1747684296065.862,51.897098541259766,0.2073773741722107
336,1747684296065.862,51.897098541259766,-0.4383695423603058
336,1747684296065.862,51.897098541259766,-0.590181827545166
336,1747684296065.862,51.897098541259766,-0.10130798816680908
336,1747684296065.862,51.897098541259766,0.6146324276924133
336,1747684296065.862,51.897098541259766,0.8191654682159424
336,1747684296065.862,51.897098541259766,-0.14507699012756348
352,1747684297506.9302,51.897098541259766,-0.05799928307533264
352,1747684297506.9302,51.897098541259766,0.15008173882961273
352,1747684297506.9302,51.897098541259766,0.3185124099254608
352,1747684297506.9302,51.897098541259766,0.21079584956169128
352,1747684297506.9302,51.897098541259766,-0.4347350299358368
352,1747684297506.9302,51.897098541259766,-0.5928292274475098
352,1747684297506.9302,51.897098541259766,-0.10683751106262207
352,1747684297506.9302,51.897098541259766,0.615578830242157
352,1747684297506.9302,51.897098541259766,0.8255770206451416
352,1747684297506.9302,51.897098541259766,-0.1456139087677002
352,1747684297506.9302,51.897098541259766,-0.8719663619995117
352,1747684297506.9302,51.897098541259766,-0.024751126766204834
352,1747684297506.9302,51.897098541259766,0.4455031752586365
352,1747684297506.9302,51.897098541259766,-0.3015311658382416
352,1747684297506.9302,51.897098541259766,-0.2943108081817627
368,1747684298945.527,66.96399688720703,-0.5944509506225586
368,1747684298945.527,66.96399688720703,-0.09160852432250977
368,1747684298945.527,66.96399688720703,0.6202225685119629
368,1747684298945.527,66.96399688720703,0.8024811148643494
368,1747684298945.527,66.96399688720703,-0.14491212368011475
368,1747684298945.527,66.96399688720703,-0.8436341881752014
368,1747684298945.527,66.96399688720703,-0.018971115350723267
368,1747684298945.527,66.96399688720703,0.4172045886516571
368,1747684298945.527,66.96399688720703,-0.3171061873435974
368,1747684298945.527,66.96399688720703,-0.2779470682144165
368,1747684298945.527,66.96399688720703,0.3308284878730774
368,1747684298945.527,66.96399688720703,0.28362345695495605
368,1747684298945.527,66.96399688720703,0.13641884922981262
368,1747684298945.527,66.96399688720703,-0.23261982202529907
368,1747684298945.527,66.96399688720703,-0.2665613889694214
384,1747684300387.3982,68.63809967041016,-0.8460763692855835
384,1747684300387.3982,68.63809967041016,-0.01900005340576172
384,1747684300387.3982,68.63809967041016,0.42001140117645264
384,1747684300387.3982,68.63809967041016,-0.31645649671554565
384,1747684300387.3982,68.63809967041016,-0.2799190580844879
384,1747684300387.3982,68.63809967041016,0.42573606967926025
384,1747684300387.3982,68.63809967041016,0.3899405002593994
384,1747684300387.3982,68.63809967041016,-0.4036170542240143
384,1747684300387.3982,68.63809967041016,-0.46860766410827637
384,1747684300387.3982,68.63809967041016,0.4858717918395996
384,1747684300387.3982,68.63809967041016,0.656696081161499
384,1747684300387.3982,68.63809967041016,-0.3042084574699402
384,1747684300387.3982,68.63809967041016,-0.6723814010620117
384,1747684300387.3982,68.63809967041016,0.1873769760131836
384,1747684300387.3982,68.63809967041016,0.16530196368694305
400,1747684301837.9036,63.61579895019531,0.42197826504707336
400,1747684301837.9036,63.61579895019531,0.3903672695159912
400,1747684301837.9036,63.61579895019531,-0.40076467394828796
400,1747684301837.9036,63.61579895019531,-0.46839702129364014
400,1747684301837.9036,63.61579895019531,0.48482969403266907
400,1747684301837.9036,63.61579895019531,0.6564140319824219
400,1747684301837.9036,63.61579895019531,-0.3033245801925659
400,1747684301837.9036,63.61579895019531,-0.6717281341552734
400,1747684301837.9036,63.61579895019531,0.1878964602947235
400,1747684301837.9036,63.61579895019531,0.16405045986175537
400,1747684301837.9036,63.61579895019531,-0.5096750259399414
400,1747684301837.9036,63.61579895019531,0.10615164041519165
400,1747684301837.9036,63.61579895019531,0.8434200882911682
400,1747684301837.9036,63.61579895019531,0.13316363096237183
400,1747684301837.9036,63.61579895019531,-0.7506178021430969
416,1747684303268.859,58.59349822998047,0.6523523330688477
416,1747684303268.859,58.59349822998047,-0.2973766326904297
416,1747684303268.859,58.59349822998047,-0.6661825776100159
416,1747684303268.859,58.59349822998047,0.1917586326599121
416,1747684303268.859,58.59349822998047,0.1590760499238968
416,1747684303268.859,58.59349822998047,-0.520493745803833
416,1747684303268.859,58.59349822998047,0.10980862379074097
416,1747684303268.859,58.59349822998047,0.8503708839416504
416,1747684303268.859,58.59349822998047,0.1367838978767395
416,1747684303268.859,58.59349822998047,-0.7531472444534302
416,1747684303268.859,58.59349822998047,-0.43553969264030457
416,1747684303268.859,58.59349822998047,0.6913219690322876
416,1747684303268.859,58.59349822998047,0.43607819080352783
416,1747684303268.859,58.59349822998047,-0.48725324869155884
416,1747684303268.859,58.59349822998047,-0.32754063606262207
432,1747684304706.8635,73.660400390625,-0.5082494020462036
432,1747684304706.8635,73.660400390625,0.10949528217315674
432,1747684304706.8635,73.660400390625,0.8409103751182556
432,1747684304706.8635,73.660400390625,0.13268053531646729
432,1747684304706.8635,73.660400390625,-0.7516236305236816
432,1747684304706.8635,73.660400390625,-0.434414803981781
432,1747684304706.8635,73.660400390625,0.6947886943817139
432,1747684304706.8635,73.660400390625,0.44584041833877563
432,1747684304706.8635,73.660400390625,-0.5016809105873108
432,1747684304706.8635,73.660400390625,-0.3398599922657013
432,1747684304706.8635,73.660400390625,0.01022571325302124
432,1747684304706.8635,73.660400390625,0.18635250627994537
432,1747684304706.8635,73.660400390625,0.06991900503635406
432,1747684304706.8635,73.660400390625,-0.13489213585853577
432,1747684304706.8635,73.660400390625,0.3408844470977783
448,1747684306146.7263,65.28990173339844,-0.36279264092445374
448,1747684306146.7263,65.28990173339844,0.7766149044036865
448,1747684306146.7263,65.28990173339844,0.5136908292770386
448,1747684306146.7263,65.28990173339844,-0.6234986782073975
448,1747684306146.7263,65.28990173339844,-0.4711529314517975
448,1747684306146.7263,65.28990173339844,0.10414302349090576
448,1747684306146.7263,65.28990173339844,0.23794904351234436
448,1747684306146.7263,65.28990173339844,0.0034151263535022736
448,1747684306146.7263,65.28990173339844,-0.15590433776378632
448,1747684306146.7263,65.28990173339844,0.3565446138381958
448,1747684306146.7263,65.28990173339844,0.35068565607070923
448,1747684306146.7263,65.28990173339844,-0.22991818189620972
448,1747684306146.7263,65.28990173339844,-0.4017910361289978
448,1747684306146.7263,65.28990173339844,-0.2609529495239258
448,1747684306146.7263,65.28990173339844,-0.20776444673538208
464,1747684307588.811,65.28990173339844,-0.045349061489105225
464,1747684307588.811,65.28990173339844,0.4871579110622406
464,1747684307588.811,65.28990173339844,0.6671071648597717
464,1747684307588.811,65.28990173339844,-0.22884202003479004
464,1747684307588.811,65.28990173339844,-0.3134685456752777
464,1747684307588.811,65.28990173339844,0.024324655532836914
464,1747684307588.811,65.28990173339844,-0.16492849588394165
464,1747684307588.811,65.28990173339844,-0.4179609417915344
464,1747684307588.811,65.28990173339844,0.03280597925186157
464,1747684307588.811,65.28990173339844,0.59019935131073
464,1747684307588.811,65.28990173339844,0.2103303074836731
464,1747684307588.811,65.28990173339844,-0.2234506905078888
464,1747684307588.811,65.28990173339844,-0.10804383456707001
464,1747684307588.811,65.28990173339844,-0.07085996866226196
464,1747684307588.811,65.28990173339844,-0.04010103642940521
480,1747684309028.7349,60.267601013183594,0.047030746936798096
480,1747684309028.7349,60.267601013183594,-0.14413386583328247
480,1747684309028.7349,60.267601013183594,-0.3820962607860565
480,1747684309028.7349,60.267601013183594,0.049120187759399414
480,1747684309028.7349,60.267601013183594,0.5673577785491943
480,1747684309028.7349,60.267601013183594,0.1888446807861328
480,1747684309028.7349,60.267601013183594,-0.22796809673309326
480,1747684309028.7349,60.267601013183594,-0.11294417828321457
480,1747684309028.7349,60.267601013183594,-0.07575759291648865
480,1747684309028.7349,60.267601013183594,-0.02572394162416458
480,1747684309028.7349,60.267601013183594,0.13271327316761017
480,1747684309028.7349,60.267601013183594,0.06639392673969269
480,1747684309028.7349,60.267601013183594,-0.1417456865310669
480,1747684309028.7349,60.267601013183594,-0.18278652429580688
480,1747684309028.7349,60.267601013183594,-0.042780905961990356
496,1747684310472.364,58.59349822998047,0.1966327428817749
496,1747684310472.364,58.59349822998047,-0.23200148344039917
496,1747684310472.364,58.59349822998047,-0.11575784534215927
496,1747684310472.364,58.59349822998047,-0.07452480494976044
496,1747684310472.364,58.59349822998047,-0.030113622546195984
496,1747684310472.364,58.59349822998047,0.12716451287269592
496,1747684310472.364,58.59349822998047,0.06855346262454987
496,1747684310472.364,58.59349822998047,-0.13562487065792084
496,1747684310472.364,58.59349822998047,-0.17900362610816956
496,1747684310472.364,58.59349822998047,-0.044085800647735596
496,1747684310472.364,58.59349822998047,0.4340587258338928
496,1747684310472.364,58.59349822998047,0.4305056929588318
496,1747684310472.364,58.59349822998047,-0.44749659299850464
496,1747684310472.364,58.59349822998047,-0.8501666784286499
496,1747684310472.364,58.59349822998047,0.09687495231628418
512,1747684311910.4119,80.35679626464844,0.1258050948381424
512,1747684311910.4119,80.35679626464844,0.06852640956640244
512,1747684311910.4119,80.35679626464844,-0.13263708353042603
512,1747684311910.4119,80.35679626464844,-0.17693230509757996
512,1747684311910.4119,80.35679626464844,-0.04771164059638977
512,1747684311910.4119,80.35679626464844,0.4313178062438965
512,1747684311910.4119,80.35679626464844,0.43448805809020996
512,1747684311910.4119,80.35679626464844,-0.4452570080757141
512,1747684311910.4119,80.35679626464844,-0.8537175059318542
512,1747684311910.4119,80.35679626464844,0.09551131725311279
512,1747684311910.4119,80.35679626464844,0.9261165857315063
512,1747684311910.4119,80.35679626464844,0.38232457637786865
512,1747684311910.4119,80.35679626464844,-0.5457741618156433
512,1747684311910.4119,80.35679626464844,-0.4189337193965912
512,1747684311910.4119,80.35679626464844,-0.19290977716445923
528,1747684313346.8315,56.91939926147461,0.4748111367225647
528,1747684313346.8315,56.91939926147461,0.46117648482322693
528,1747684313346.8315,56.91939926147461,-0.4562017321586609
528,1747684313346.8315,56.91939926147461,-0.864386796951294
528,1747684313346.8315,56.91939926147461,0.08796405792236328
528,1747684313346.8315,56.91939926147461,0.9014672040939331
528,1747684313346.8315,56.91939926147461,0.3732917308807373
528,1747684313346.8315,56.91939926147461,-0.5340763330459595
528,1747684313346.8315,56.91939926147461,-0.38768470287323
528,1747684313346.8315,56.91939926147461,-0.1603098213672638
528,1747684313346.8315,56.91939926147461,-0.18172824382781982
528,1747684313346.8315,56.91939926147461,0.6613897085189819
528,1747684313346.8315,56.91939926147461,0.7675067782402039
528,1747684313346.8315,56.91939926147461,-0.41402947902679443
528,1747684313346.8315,56.91939926147461,-0.7716045379638672
544,1747684314787.387,56.91939926147461,0.9058904051780701
544,1747684314787.387,56.91939926147461,0.3632063865661621
