Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
48,1747250873484.5793,50.222999572753906,0.14800167083740234
48,1747250873484.5793,50.222999572753906,0.6163984537124634
64,1747250874929.4922,50.222999572753906,-0.7689541578292847
64,1747250874929.4922,50.222999572753906,-0.0849112868309021
64,1747250874929.4922,50.222999572753906,0.7238050103187561
64,1747250874929.4922,50.222999572753906,0.43020865321159363
64,1747250874929.4922,50.222999572753906,-0.10199248790740967
64,1747250874929.4922,50.222999572753906,-0.254627525806427
64,1747250874929.4922,50.222999572753906,-0.3243950307369232
64,1747250874929.4922,50.222999572753906,-0.3793207108974457
64,1747250874929.4922,50.222999572753906,0.15112560987472534
64,1747250874929.4922,50.222999572753906,0.6223349571228027
64,1747250874929.4922,50.222999572753906,0.12520945072174072
64,1747250874929.4922,50.222999572753906,-0.38575834035873413
64,1747250874929.4922,50.222999572753906,0.04661495238542557
64,1747250874929.4922,50.222999572753906,0.25159209966659546
64,1747250874929.4922,50.222999572753906,-0.21269094944000244
80,1747250876360.485,77.00859832763672,-0.25804367661476135
80,1747250876360.485,77.00859832763672,-0.3313564360141754
80,1747250876360.485,77.00859832763672,-0.3930034041404724
80,1747250876360.485,77.00859832763672,0.1617424488067627
80,1747250876360.485,77.00859832763672,0.6477781534194946
80,1747250876360.485,77.00859832763672,0.1256265938282013
80,1747250876360.485,77.00859832763672,-0.4112144410610199
80,1747250876360.485,77.00859832763672,0.0339726060628891
80,1747250876360.485,77.00859832763672,0.2651140093803406
80,1747250876360.485,77.00859832763672,-0.2049630582332611
80,1747250876360.485,77.00859832763672,-0.36203765869140625
80,1747250876360.485,77.00859832763672,0.13852566480636597
80,1747250876360.485,77.00859832763672,0.38188645243644714
80,1747250876360.485,77.00859832763672,-0.42549556493759155
80,1747250876360.485,77.00859832763672,-0.36492735147476196
96,1747250877812.1995,50.222999572753906,0.04103076457977295
96,1747250877812.1995,50.222999572753906,-0.4887222945690155
96,1747250877812.1995,50.222999572753906,-0.00399152934551239
96,1747250877812.1995,50.222999572753906,0.29685288667678833
96,1747250877812.1995,50.222999572753906,-0.13887952268123627
96,1747250877812.1995,50.222999572753906,-0.31074249744415283
96,1747250877812.1995,50.222999572753906,0.15149721503257751
96,1747250877812.1995,50.222999572753906,0.3621026277542114
96,1747250877812.1995,50.222999572753906,-0.4517514705657959
96,1747250877812.1995,50.222999572753906,-0.3976949155330658
96,1747250877812.1995,50.222999572753906,0.771968424320221
96,1747250877812.1995,50.222999572753906,0.42037433385849
96,1747250877812.1995,50.222999572753906,-0.5571075677871704
96,1747250877812.1995,50.222999572753906,-0.23207542300224304
96,1747250877812.1995,50.222999572753906,0.26917076110839844
112,1747250879246.8213,50.222999572753906,-0.3533598482608795
112,1747250879246.8213,50.222999572753906,0.14046242833137512
112,1747250879246.8213,50.222999572753906,0.3774840235710144
112,1747250879246.8213,50.222999572753906,-0.4205803871154785
112,1747250879246.8213,50.222999572753906,-0.3725459575653076
112,1747250879246.8213,50.222999572753906,0.7811858057975769
112,1747250879246.8213,50.222999572753906,0.42506134510040283
112,1747250879246.8213,50.222999572753906,-0.5790954828262329
112,1747250879246.8213,50.222999572753906,-0.26586616039276123
112,1747250879246.8213,50.222999572753906,0.26715290546417236
112,1747250879246.8213,50.222999572753906,0.03695342689752579
112,1747250879246.8213,50.222999572753906,-0.1586645543575287
112,1747250879246.8213,50.222999572753906,0.1594124734401703
112,1747250879246.8213,50.222999572753906,-0.1292475461959839
112,1747250879246.8213,50.222999572753906,-0.7084763050079346
128,1747250880694.4148,50.222999572753906,0.4468674063682556
128,1747250880694.4148,50.222999572753906,0.41688355803489685
128,1747250880694.4148,50.222999572753906,-0.5261185169219971
128,1747250880694.4148,50.222999572753906,-0.12050339579582214
128,1747250880694.4148,50.222999572753906,0.47118639945983887
128,1747250880694.4148,50.222999572753906,0.08774599432945251
128,1747250880694.4148,50.222999572753906,-0.2386268824338913
128,1747250880694.4148,50.222999572753906,0.0881279855966568
128,1747250880694.4148,50.222999572753906,-0.20318949222564697
128,1747250880694.4148,50.222999572753906,-0.7663774490356445
128,1747250880694.4148,50.222999572753906,0.3337858319282532
128,1747250880694.4148,50.222999572753906,1.192795753479004
128,1747250880694.4148,50.222999572753906,0.29423606395721436
128,1747250880694.4148,50.222999572753906,-0.6826680898666382
128,1747250880694.4148,50.222999572753906,-1.0144920349121094
144,1747250882131.4116,50.222999572753906,0.08267870545387268
144,1747250882131.4116,50.222999572753906,-0.23621730506420135
144,1747250882131.4116,50.222999572753906,0.09111133217811584
144,1747250882131.4116,50.222999572753906,-0.20570679008960724
144,1747250882131.4116,50.222999572753906,-0.7680970430374146
144,1747250882131.4116,50.222999572753906,0.33579301834106445
144,1747250882131.4116,50.222999572753906,1.1938769817352295
144,1747250882131.4116,50.222999572753906,0.29438018798828125
144,1747250882131.4116,50.222999572753906,-0.6827394962310791
144,1747250882131.4116,50.222999572753906,-1.0158417224884033
144,1747250882131.4116,50.222999572753906,0.035767555236816406
144,1747250882131.4116,50.222999572753906,0.9356095194816589
144,1747250882131.4116,50.222999572753906,0.14899206161499023
144,1747250882131.4116,50.222999572753906,-0.5875067710876465
144,1747250882131.4116,50.222999572753906,-0.06465500593185425
160,1747250883562.342,50.222999572753906,0.339424192905426
160,1747250883562.342,50.222999572753906,1.1784961223602295
160,1747250883562.342,50.222999572753906,0.281491756439209
160,1747250883562.342,50.222999572753906,-0.657466471195221
160,1747250883562.342,50.222999572753906,-0.8280039429664612
160,1747250883562.342,50.222999572753906,-0.30288803577423096
160,1747250883562.342,50.222999572753906,0.43279212713241577
160,1747250883562.342,50.222999572753906,0.6589176654815674
160,1747250883562.342,50.222999572753906,0.14685869216918945
160,1747250883562.342,50.222999572753906,-0.21603348851203918
160,1747250883562.342,50.222999572753906,-0.11138899624347687
160,1747250883562.342,50.222999572753906,0.02267548441886902
160,1747250883562.342,50.222999572753906,-0.4326133728027344
160,1747250883562.342,50.222999572753906,-0.13082444667816162
160,1747250883562.342,50.222999572753906,0.5369090437889099
176,1747250885008.7021,50.222999572753906,-0.30786430835723877
176,1747250885008.7021,50.222999572753906,0.42921268939971924
176,1747250885008.7021,50.222999572753906,0.659920334815979
176,1747250885008.7021,50.222999572753906,0.14327746629714966
176,1747250885008.7021,50.222999572753906,-0.21122178435325623
176,1747250885008.7021,50.222999572753906,-0.10370631515979767
176,1747250885008.7021,50.222999572753906,0.023205384612083435
176,1747250885008.7021,50.222999572753906,-0.43589362502098083
176,1747250885008.7021,50.222999572753906,-0.13706427812576294
176,1747250885008.7021,50.222999572753906,0.5328941941261292
176,1747250885008.7021,50.222999572753906,-0.07912114262580872
176,1747250885008.7021,50.222999572753906,-0.21729429066181183
176,1747250885008.7021,50.222999572753906,0.34121233224868774
176,1747250885008.7021,50.222999572753906,0.3050152659416199
176,1747250885008.7021,50.222999572753906,-0.04034703969955444
192,1747250886451.25,50.222999572753906,-0.10759173333644867
192,1747250886451.25,50.222999572753906,0.02342875301837921
192,1747250886451.25,50.222999572753906,-0.43384766578674316
192,1747250886451.25,50.222999572753906,-0.13382112979888916
192,1747250886451.25,50.222999572753906,0.5340193510055542
192,1747250886451.25,50.222999572753906,-0.0800120010972023
192,1747250886451.25,50.222999572753906,-0.2181604504585266
192,1747250886451.25,50.222999572753906,0.33865079283714294
192,1747250886451.25,50.222999572753906,0.30213242769241333
192,1747250886451.25,50.222999572753906,-0.03824120759963989
192,1747250886451.25,50.222999572753906,-0.31474384665489197
192,1747250886451.25,50.222999572753906,-0.22366714477539062
192,1747250886451.25,50.222999572753906,-0.4386275112628937
192,1747250886451.25,50.222999572753906,-0.2593753933906555
192,1747250886451.25,50.222999572753906,0.7211780548095703
208,1747250887917.7693,50.222999572753906,-0.24436330795288086
208,1747250887917.7693,50.222999572753906,-0.26134100556373596
208,1747250887917.7693,50.222999572753906,0.4125130772590637
208,1747250887917.7693,50.222999572753906,0.41282835602760315
208,1747250887917.7693,50.222999572753906,0.1997981071472168
208,1747250887917.7693,50.222999572753906,-0.3934869170188904
208,1747250887917.7693,50.222999572753906,-0.8590081930160522
208,1747250887917.7693,50.222999572753906,-0.3564211130142212
208,1747250887917.7693,50.222999572753906,0.5255661010742188
208,1747250887917.7693,50.222999572753906,0.8797511458396912
208,1747250887917.7693,50.222999572753906,0.4702320098876953
208,1747250887917.7693,50.222999572753906,-0.344632625579834
208,1747250887917.7693,50.222999572753906,-0.8549521565437317
208,1747250887917.7693,50.222999572753906,-0.3156827688217163
208,1747250887917.7693,50.222999572753906,0.266654372215271
224,1747250889332.8567,50.222999572753906,-0.40841370820999146
224,1747250889332.8567,50.222999572753906,-0.8287123441696167
224,1747250889332.8567,50.222999572753906,-0.3056386709213257
224,1747250889332.8567,50.222999572753906,0.5681053400039673
224,1747250889332.8567,50.222999572753906,0.8942731022834778
224,1747250889332.8567,50.222999572753906,0.4589381217956543
224,1747250889332.8567,50.222999572753906,-0.37013280391693115
224,1747250889332.8567,50.222999572753906,-0.8880572319030762
224,1747250889332.8567,50.222999572753906,-0.3335604667663574
224,1747250889332.8567,50.222999572753906,0.2774814963340759
224,1747250889332.8567,50.222999572753906,0.3170967996120453
224,1747250889332.8567,50.222999572753906,0.30093058943748474
224,1747250889332.8567,50.222999572753906,0.14830267429351807
224,1747250889332.8567,50.222999572753906,-0.552558183670044
224,1747250889332.8567,50.222999572753906,-0.32154780626296997
240,1747250890770.285,50.222999572753906,0.4577876329421997
240,1747250890770.285,50.222999572753906,-0.3873332738876343
240,1747250890770.285,50.222999572753906,-0.891416072845459
240,1747250890770.285,50.222999572753906,-0.31479501724243164
240,1747250890770.285,50.222999572753906,0.28505939245224
240,1747250890770.285,50.222999572753906,0.3114628493785858
240,1747250890770.285,50.222999572753906,0.2998810410499573
240,1747250890770.285,50.222999572753906,0.1505182981491089
240,1747250890770.285,50.222999572753906,-0.5493372678756714
240,1747250890770.285,50.222999572753906,-0.3322623372077942
240,1747250890770.285,50.222999572753906,0.807982325553894
240,1747250890770.285,50.222999572753906,0.4119483232498169
240,1747250890770.285,50.222999572753906,-0.906449556350708
240,1747250890770.285,50.222999572753906,-0.5064252614974976
240,1747250890770.285,50.222999572753906,0.374689519405365
256,1747250892213.8684,50.222999572753906,0.30403757095336914
256,1747250892213.8684,50.222999572753906,0.29956603050231934
256,1747250892213.8684,50.222999572753906,0.15576618909835815
256,1747250892213.8684,50.222999572753906,-0.5438438653945923
256,1747250892213.8684,50.222999572753906,-0.3405023515224457
256,1747250892213.8684,50.222999572753906,0.7943466901779175
256,1747250892213.8684,50.222999572753906,0.4209744334220886
256,1747250892213.8684,50.222999572753906,-0.8915777802467346
256,1747250892213.8684,50.222999572753906,-0.5095483064651489
256,1747250892213.8684,50.222999572753906,0.36398041248321533
256,1747250892213.8684,50.222999572753906,0.2802853584289551
256,1747250892213.8684,50.222999572753906,0.1022987961769104
256,1747250892213.8684,50.222999572753906,0.2812963128089905
256,1747250892213.8684,50.222999572753906,-0.03130066394805908
256,1747250892213.8684,50.222999572753906,-0.38994547724723816
272,1747250893652.8623,50.222999572753906,0.7910847067832947
272,1747250893652.8623,50.222999572753906,0.4205259680747986
272,1747250893652.8623,50.222999572753906,-0.8894710540771484
272,1747250893652.8623,50.222999572753906,-0.5080678462982178
272,1747250893652.8623,50.222999572753906,0.3630579113960266
272,1747250893652.8623,50.222999572753906,0.27827945351600647
272,1747250893652.8623,50.222999572753906,0.10233573615550995
272,1747250893652.8623,50.222999572753906,0.2834889888763428
272,1747250893652.8623,50.222999572753906,-0.031203269958496094
272,1747250893652.8623,50.222999572753906,-0.39156079292297363
272,1747250893652.8623,50.222999572753906,-0.17589467763900757
272,1747250893652.8623,50.222999572753906,0.10434168577194214
272,1747250893652.8623,50.222999572753906,0.1075875386595726
272,1747250893652.8623,50.222999572753906,0.10033316165208817
272,1747250893652.8623,50.222999572753906,-0.07064728438854218
288,1747250895094.6587,50.222999572753906,0.27248120307922363
288,1747250895094.6587,50.222999572753906,0.10637161135673523
288,1747250895094.6587,50.222999572753906,0.29556986689567566
288,1747250895094.6587,50.222999572753906,-0.033356666564941406
288,1747250895094.6587,50.222999572753906,-0.4029902517795563
288,1747250895094.6587,50.222999572753906,-0.1739613115787506
288,1747250895094.6587,50.222999572753906,0.11552122235298157
288,1747250895094.6587,50.222999572753906,0.10478752851486206
288,1747250895094.6587,50.222999572753906,0.08724528551101685
288,1747250895094.6587,50.222999572753906,-0.06585801392793655
288,1747250895094.6587,50.222999572753906,-0.2571945786476135
288,1747250895094.6587,50.222999572753906,0.08913525938987732
288,1747250895094.6587,50.222999572753906,0.44053390622138977
288,1747250895094.6587,50.222999572753906,0.07720303535461426
288,1747250895094.6587,50.222999572753906,-0.3179551959037781
304,1747250896534.2427,50.222999572753906,-0.17501969635486603
304,1747250896534.2427,50.222999572753906,0.1119057834148407
304,1747250896534.2427,50.222999572753906,0.10736095160245895
304,1747250896534.2427,50.222999572753906,0.09180644154548645
304,1747250896534.2427,50.222999572753906,-0.07042478770017624
304,1747250896534.2427,50.222999572753906,-0.26133811473846436
304,1747250896534.2427,50.222999572753906,0.09289684891700745
304,1747250896534.2427,50.222999572753906,0.4432872235774994
304,1747250896534.2427,50.222999572753906,0.07578137516975403
304,1747250896534.2427,50.222999572753906,-0.31860649585723877
304,1747250896534.2427,50.222999572753906,-0.2343365103006363
304,1747250896534.2427,50.222999572753906,0.00821995735168457
304,1747250896534.2427,50.222999572753906,0.05589991807937622
304,1747250896534.2427,50.222999572753906,0.15365201234817505
304,1747250896534.2427,50.222999572753906,0.0763268768787384
320,1747250897963.1018,50.222999572753906,-0.2669583559036255
320,1747250897963.1018,50.222999572753906,0.09789463877677917
320,1747250897963.1018,50.222999572753906,0.4459456205368042
320,1747250897963.1018,50.222999572753906,0.07339736819267273
320,1747250897963.1018,50.222999572753906,-0.31852251291275024
320,1747250897963.1018,50.222999572753906,-0.23191246390342712
320,1747250897963.1018,50.222999572753906,0.005934268236160278
320,1747250897963.1018,50.222999572753906,0.05164693295955658
320,1747250897963.1018,50.222999572753906,0.15743336081504822
320,1747250897963.1018,50.222999572753906,0.07980839908123016
320,1747250897963.1018,50.222999572753906,-0.03151344507932663
320,1747250897963.1018,50.222999572753906,0.2782682776451111
320,1747250897963.1018,50.222999572753906,-0.2218020260334015
320,1747250897963.1018,50.222999572753906,-0.7773159742355347
320,1747250897963.1018,50.222999572753906,0.15521305799484253
336,1747250899409.989,50.222999572753906,-0.23018482327461243
336,1747250899409.989,50.222999572753906,0.11157196760177612
336,1747250899409.989,50.222999572753906,0.22962963581085205
336,1747250899409.989,50.222999572753906,0.2782045602798462
336,1747250899409.989,50.222999572753906,0.07464683055877686
336,1747250899409.989,50.222999572753906,-0.15043984353542328
336,1747250899409.989,50.222999572753906,0.11885961890220642
336,1747250899409.989,50.222999572753906,-0.2529410123825073
336,1747250899409.989,50.222999572753906,-0.66557776927948
336,1747250899409.989,50.222999572753906,0.21420562267303467
336,1747250899409.989,50.222999572753906,0.8203250169754028
336,1747250899409.989,50.222999572753906,-0.010624468326568604
336,1747250899409.989,50.222999572753906,-0.3252137005329132
336,1747250899409.989,50.222999572753906,0.18073119223117828
336,1747250899409.989,50.222999572753906,-0.06616637110710144
352,1747250900851.4353,50.222999572753906,-0.18004468083381653
352,1747250900851.4353,50.222999572753906,0.06416937708854675
352,1747250900851.4353,50.222999572753906,-0.22248315811157227
352,1747250900851.4353,50.222999572753906,-0.5735413432121277
352,1747250900851.4353,50.222999572753906,0.21919715404510498
352,1747250900851.4353,50.222999572753906,0.7507550120353699
352,1747250900851.4353,50.222999572753906,-0.06255590915679932
352,1747250900851.4353,50.222999572753906,-0.29650139808654785
352,1747250900851.4353,50.222999572753906,0.23344606161117554
352,1747250900851.4353,50.222999572753906,-0.061366379261016846
352,1747250900851.4353,50.222999572753906,-0.48375004529953003
352,1747250900851.4353,50.222999572753906,-0.058295369148254395
352,1747250900851.4353,50.222999572753906,0.3919930160045624
352,1747250900851.4353,50.222999572753906,0.08268874883651733
352,1747250900851.4353,50.222999572753906,-0.030444450676441193
368,1747250902284.7576,50.222999572753906,0.7437317371368408
368,1747250902284.7576,50.222999572753906,-0.06846249103546143
368,1747250902284.7576,50.222999572753906,-0.2950493097305298
368,1747250902284.7576,50.222999572753906,0.24192236363887787
368,1747250902284.7576,50.222999572753906,-0.05670854449272156
368,1747250902284.7576,50.222999572753906,-0.48982667922973633
368,1747250902284.7576,50.222999572753906,-0.06521326303482056
368,1747250902284.7576,50.222999572753906,0.3960684835910797
368,1747250902284.7576,50.222999572753906,0.08624179661273956
368,1747250902284.7576,50.222999572753906,-0.03244920074939728
368,1747250902284.7576,50.222999572753906,0.032840125262737274
368,1747250902284.7576,50.222999572753906,-0.05454111844301224
368,1747250902284.7576,50.222999572753906,0.01853732019662857
368,1747250902284.7576,50.222999572753906,0.10411876440048218
368,1747250902284.7576,50.222999572753906,-0.6178932189941406
384,1747250903731.5012,50.222999572753906,-0.5167421698570251
384,1747250903731.5012,50.222999572753906,-0.07754117250442505
384,1747250903731.5012,50.222999572753906,0.4171893894672394
384,1747250903731.5012,50.222999572753906,0.09519805014133453
384,1747250903731.5012,50.222999572753906,-0.041097596287727356
384,1747250903731.5012,50.222999572753906,0.01304347813129425
384,1747250903731.5012,50.222999572753906,-0.054688937962055206
384,1747250903731.5012,50.222999572753906,0.047036364674568176
384,1747250903731.5012,50.222999572753906,0.11418817937374115
384,1747250903731.5012,50.222999572753906,-0.6369224786758423
384,1747250903731.5012,50.222999572753906,-0.4029589891433716
384,1747250903731.5012,50.222999572753906,1.2436436414718628
384,1747250903731.5012,50.222999572753906,0.722549557685852
384,1747250903731.5012,50.222999572753906,-0.9593347311019897
384,1747250903731.5012,50.222999572753906,-0.5741997361183167
400,1747250905172.8147,50.222999572753906,0.049549564719200134
400,1747250905172.8147,50.222999572753906,0.11352066695690155
400,1747250905172.8147,50.222999572753906,0.20001697540283203
400,1747250905172.8147,50.222999572753906,-0.05667564272880554
400,1747250905172.8147,50.222999572753906,-0.3930407464504242
400,1747250905172.8147,50.222999572753906,0.009355396032333374
400,1747250905172.8147,50.222999572753906,0.6854516267776489
400,1747250905172.8147,50.222999572753906,-0.032551705837249756
400,1747250905172.8147,50.222999572753906,-0.7772799730300903
400,1747250905172.8147,50.222999572753906,-0.008978605270385742
400,1747250905172.8147,50.222999572753906,0.168096661567688
400,1747250905172.8147,50.222999572753906,-0.11539164185523987
400,1747250905172.8147,50.222999572753906,0.44546204805374146
400,1747250905172.8147,50.222999572753906,0.4818516969680786
400,1747250905172.8147,50.222999572753906,-0.23574095964431763
416,1747250906617.8245,50.222999572753906,-0.025640539824962616
416,1747250906617.8245,50.222999572753906,0.11648837476968765
416,1747250906617.8245,50.222999572753906,0.08908939361572266
416,1747250906617.8245,50.222999572753906,-0.00534743070602417
416,1747250906617.8245,50.222999572753906,0.08220072090625763
416,1747250906617.8245,50.222999572753906,-0.36576181650161743
416,1747250906617.8245,50.222999572753906,-0.3696959316730499
416,1747250906617.8245,50.222999572753906,0.45859259366989136
416,1747250906617.8245,50.222999572753906,0.5995994806289673
416,1747250906617.8245,50.222999572753906,-0.00442880392074585
416,1747250906617.8245,50.222999572753906,-0.5347945690155029
416,1747250906617.8245,50.222999572753906,-0.32035449147224426
416,1747250906617.8245,50.222999572753906,0.19452717900276184
416,1747250906617.8245,50.222999572753906,-0.058595120906829834
416,1747250906617.8245,50.222999572753906,-0.09745520353317261
432,1747250908066.7305,61.94169998168945,-0.3531201481819153
432,1747250908066.7305,61.94169998168945,-0.364393949508667
432,1747250908066.7305,61.94169998168945,0.4438718557357788
432,1747250908066.7305,61.94169998168945,0.5921512842178345
432,1747250908066.7305,61.94169998168945,0.0056604743003845215
432,1747250908066.7305,61.94169998168945,-0.5322221517562866
432,1747250908066.7305,61.94169998168945,-0.3254658281803131
432,1747250908066.7305,61.94169998168945,0.19502201676368713
432,1747250908066.7305,61.94169998168945,-0.05506730079650879
432,1747250908066.7305,61.94169998168945,-0.09352272748947144
432,1747250908066.7305,61.94169998168945,0.37875205278396606
432,1747250908066.7305,61.94169998168945,0.447929710149765
432,1747250908066.7305,61.94169998168945,0.12480401992797852
432,1747250908066.7305,61.94169998168945,-0.42812228202819824
432,1747250908066.7305,61.94169998168945,-0.6806039810180664
448,1747250909489.5374,51.897098541259766,-0.06989127397537231
448,1747250909489.5374,51.897098541259766,-0.23566628992557526
448,1747250909489.5374,51.897098541259766,0.13807474076747894
448,1747250909489.5374,51.897098541259766,-0.1863870620727539
448,1747250909489.5374,51.897098541259766,-0.3040318489074707
448,1747250909489.5374,51.897098541259766,0.2656831443309784
448,1747250909489.5374,51.897098541259766,0.508669376373291
448,1747250909489.5374,51.897098541259766,0.2414489984512329
448,1747250909489.5374,51.897098541259766,-0.3481582999229431
448,1747250909489.5374,51.897098541259766,-0.6433337926864624
448,1747250909489.5374,51.897098541259766,-0.3171848654747009
448,1747250909489.5374,51.897098541259766,0.3306557536125183
448,1747250909489.5374,51.897098541259766,0.5421767234802246
448,1747250909489.5374,51.897098541259766,0.2943122982978821
448,1747250909489.5374,51.897098541259766,-0.09433931112289429
464,1747250910936.7778,61.94169998168945,0.26321518421173096
464,1747250910936.7778,61.94169998168945,0.49967384338378906
464,1747250910936.7778,61.94169998168945,0.24302780628204346
464,1747250910936.7778,61.94169998168945,-0.33692312240600586
464,1747250910936.7778,61.94169998168945,-0.6451276540756226
464,1747250910936.7778,61.94169998168945,-0.32553356885910034
464,1747250910936.7778,61.94169998168945,0.33329761028289795
464,1747250910936.7778,61.94169998168945,0.5457554459571838
464,1747250910936.7778,61.94169998168945,0.2914218306541443
464,1747250910936.7778,61.94169998168945,-0.0936693549156189
464,1747250910936.7778,61.94169998168945,-0.343994140625
464,1747250910936.7778,61.94169998168945,-0.20604822039604187
464,1747250910936.7778,61.94169998168945,-0.13081157207489014
464,1747250910936.7778,61.94169998168945,0.19126686453819275
464,1747250910936.7778,61.94169998168945,0.4623490273952484
480,1747250912370.2793,55.24530029296875,-0.3262826204299927
480,1747250912370.2793,55.24530029296875,0.3157116770744324
480,1747250912370.2793,55.24530029296875,0.5145047903060913
480,1747250912370.2793,55.24530029296875,0.2833705544471741
480,1747250912370.2793,55.24530029296875,-0.06813007593154907
480,1747250912370.2793,55.24530029296875,-0.30121445655822754
480,1747250912370.2793,55.24530029296875,-0.19525575637817383
480,1747250912370.2793,55.24530029296875,-0.14833314716815948
480,1747250912370.2793,55.24530029296875,0.16466251015663147
480,1747250912370.2793,55.24530029296875,0.4475892186164856
480,1747250912370.2793,55.24530029296875,-0.35459205508232117
480,1747250912370.2793,55.24530029296875,-0.5388733744621277
480,1747250912370.2793,55.24530029296875,0.7994191646575928
480,1747250912370.2793,55.24530029296875,0.47838151454925537
480,1747250912370.2793,55.24530029296875,-0.9097070693969727
496,1747250913807.9006,55.24530029296875,-0.30340221524238586
496,1747250913807.9006,55.24530029296875,-0.19822996854782104
496,1747250913807.9006,55.24530029296875,-0.14821857213974
496,1747250913807.9006,55.24530029296875,0.16692659258842468
496,1747250913807.9006,55.24530029296875,0.4499945640563965
496,1747250913807.9006,55.24530029296875,-0.3503210246562958
496,1747250913807.9006,55.24530029296875,-0.5363800525665283
496,1747250913807.9006,55.24530029296875,0.7941232919692993
496,1747250913807.9006,55.24530029296875,0.47272372245788574
496,1747250913807.9006,55.24530029296875,-0.9081199169158936
496,1747250913807.9006,55.24530029296875,-0.3652072250843048
496,1747250913807.9006,55.24530029296875,0.7155438661575317
496,1747250913807.9006,55.24530029296875,0.20967134833335876
496,1747250913807.9006,55.24530029296875,-0.6324785947799683
496,1747250913807.9006,55.24530029296875,-0.03810602426528931
512,1747250915256.3555,50.222999572753906,-0.35265040397644043
512,1747250915256.3555,50.222999572753906,-0.5777168273925781
512,1747250915256.3555,50.222999572753906,0.6098781824111938
512,1747250915256.3555,50.222999572753906,0.8135769367218018
512,1747250915256.3555,50.222999572753906,-0.4201979637145996
512,1747250915256.3555,50.222999572753906,-0.8675328493118286
512,1747250915256.3555,50.222999572753906,-0.0984153151512146
512,1747250915256.3555,50.222999572753906,0.2720164656639099
512,1747250915256.3555,50.222999572753906,0.4227781891822815
512,1747250915256.3555,50.222999572753906,0.3601972162723541
512,1747250915256.3555,50.222999572753906,-0.2928578853607178
512,1747250915256.3555,50.222999572753906,-0.16049180924892426
512,1747250915256.3555,50.222999572753906,0.06115764379501343
512,1747250915256.3555,50.222999572753906,-0.5258398056030273
512,1747250915256.3555,50.222999572753906,-0.11016666889190674
528,1747250916693.2,50.222999572753906,-0.8423612713813782
528,1747250916693.2,50.222999572753906,-0.06673580408096313
528,1747250916693.2,50.222999572753906,0.2691458761692047
528,1747250916693.2,50.222999572753906,0.40885794162750244
528,1747250916693.2,50.222999572753906,0.349032998085022
528,1747250916693.2,50.222999572753906,-0.3049529790878296
528,1747250916693.2,50.222999572753906,-0.16249719262123108
528,1747250916693.2,50.222999572753906,0.17572852969169617
528,1747250916693.2,50.222999572753906,-0.4135148525238037
528,1747250916693.2,50.222999572753906,-0.6637240648269653
528,1747250916693.2,50.222999572753906,0.2978924512863159
528,1747250916693.2,50.222999572753906,1.0377025604248047
528,1747250916693.2,50.222999572753906,0.5027276873588562
528,1747250916693.2,50.222999572753906,-0.3747572898864746
528,1747250916693.2,50.222999572753906,-0.6649234294891357
544,1747250918125.1477,63.61579895019531,-0.30784741044044495
