Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1748369466140.9702,78.68270111083984,0.0
16,1748369466140.9702,78.68270111083984,0.0
16,1748369466140.9702,78.68270111083984,0.0
16,1748369466140.9702,78.68270111083984,0.0
16,1748369466140.9702,78.68270111083984,0.0
16,1748369466140.9702,78.68270111083984,0.0
16,1748369466140.9702,78.68270111083984,0.0
16,1748369466140.9702,78.68270111083984,0.0
16,1748369466140.9702,78.68270111083984,0.0
16,1748369466140.9702,78.68270111083984,0.0
16,1748369466140.9702,78.68270111083984,-0.011870385147631168
16,1748369466140.9702,78.68270111083984,-0.07173649221658707
16,1748369466140.9702,78.68270111083984,0.1312377154827118
16,1748369466140.9702,78.68270111083984,0.18323078751564026
16,1748369466140.9702,78.68270111083984,-0.22593054175376892
32,1748369467580.7527,58.59349822998047,0.0
32,1748369467580.7527,58.59349822998047,0.0
32,1748369467580.7527,58.59349822998047,0.0
32,1748369467580.7527,58.59349822998047,0.0
32,1748369467580.7527,58.59349822998047,0.0
32,1748369467580.7527,58.59349822998047,0.004455495160073042
32,1748369467580.7527,58.59349822998047,0.023876331746578217
32,1748369467580.7527,58.59349822998047,-0.0464121513068676
32,1748369467580.7527,58.59349822998047,-0.06000202149152756
32,1748369467580.7527,58.59349822998047,0.1058160588145256
32,1748369467580.7527,58.59349822998047,0.13869909942150116
32,1748369467580.7527,58.59349822998047,-0.24169817566871643
32,1748369467580.7527,58.59349822998047,-0.1813647598028183
32,1748369467580.7527,58.59349822998047,0.27496957778930664
32,1748369467580.7527,58.59349822998047,0.20350682735443115
48,1748369469025.5483,58.59349822998047,0.010232099331915379
48,1748369469025.5483,58.59349822998047,0.06025983765721321
48,1748369469025.5483,58.59349822998047,-0.10603715479373932
48,1748369469025.5483,58.59349822998047,-0.16252253949642181
48,1748369469025.5483,58.59349822998047,0.17914514243602753
48,1748369469025.5483,58.59349822998047,0.26154351234436035
48,1748369469025.5483,58.59349822998047,-0.16613240540027618
48,1748369469025.5483,58.59349822998047,-0.24134951829910278
48,1748369469025.5483,58.59349822998047,0.10730114579200745
48,1748369469025.5483,58.59349822998047,0.17321079969406128
48,1748369469025.5483,58.59349822998047,-0.008740037679672241
48,1748369469025.5483,58.59349822998047,0.02071473002433777
48,1748369469025.5483,58.59349822998047,-0.37987828254699707
48,1748369469025.5483,58.59349822998047,-0.3327785134315491
48,1748369469025.5483,58.59349822998047,0.7127999067306519
64,1748369470462.124,88.72730255126953,0.1810143142938614
64,1748369470462.124,88.72730255126953,-0.19719423353672028
64,1748369470462.124,88.72730255126953,-0.18823808431625366
64,1748369470462.124,88.72730255126953,0.20453006029129028
64,1748369470462.124,88.72730255126953,0.1687217354774475
64,1748369470462.124,88.72730255126953,-0.15819478034973145
64,1748369470462.124,88.72730255126953,-0.05822991579771042
64,1748369470462.124,88.72730255126953,0.43356794118881226
64,1748369470462.124,88.72730255126953,-0.23022857308387756
64,1748369470462.124,88.72730255126953,-1.2214769124984741
64,1748369470462.124,88.72730255126953,0.21482551097869873
64,1748369470462.124,88.72730255126953,1.8491287231445312
64,1748369470462.124,88.72730255126953,0.23027384281158447
64,1748369470462.124,88.72730255126953,-1.2229863405227661
64,1748369470462.124,88.72730255126953,-0.5822197198867798
80,1748369471901.6616,50.222999572753906,-0.05754835903644562
80,1748369471901.6616,50.222999572753906,0.06430038809776306
80,1748369471901.6616,50.222999572753906,-0.08805987238883972
80,1748369471901.6616,50.222999572753906,-0.4737415909767151
80,1748369471901.6616,50.222999572753906,-0.4837886691093445
80,1748369471901.6616,50.222999572753906,0.7003105282783508
80,1748369471901.6616,50.222999572753906,1.4338598251342773
80,1748369471901.6616,50.222999572753906,-0.40338432788848877
80,1748369471901.6616,50.222999572753906,-0.9716610908508301
80,1748369471901.6616,50.222999572753906,-0.05135601758956909
80,1748369471901.6616,50.222999572753906,-0.30655860900878906
80,1748369471901.6616,50.222999572753906,-0.28472429513931274
80,1748369471901.6616,50.222999572753906,0.5840854644775391
80,1748369471901.6616,50.222999572753906,0.5433865189552307
80,1748369471901.6616,50.222999572753906,0.004645645618438721
96,1748369473341.7966,65.28990173339844,-0.1280210018157959
96,1748369473341.7966,65.28990173339844,1.3420650959014893
96,1748369473341.7966,65.28990173339844,0.668251633644104
96,1748369473341.7966,65.28990173339844,-0.5794317722320557
96,1748369473341.7966,65.28990173339844,-0.8603756427764893
96,1748369473341.7966,65.28990173339844,-0.78000807762146
96,1748369473341.7966,65.28990173339844,0.0698251724243164
96,1748369473341.7966,65.28990173339844,0.7856252193450928
96,1748369473341.7966,65.28990173339844,0.46092113852500916
96,1748369473341.7966,65.28990173339844,0.07800322771072388
96,1748369473341.7966,65.28990173339844,0.05220448970794678
96,1748369473341.7966,65.28990173339844,-0.014192283153533936
96,1748369473341.7966,65.28990173339844,-0.4967120587825775
96,1748369473341.7966,65.28990173339844,-0.5685887336730957
96,1748369473341.7966,65.28990173339844,0.08433634042739868
112,1748369474782.2415,65.28990173339844,-0.7306568622589111
112,1748369474782.2415,65.28990173339844,0.13498163223266602
112,1748369474782.2415,65.28990173339844,0.7567541599273682
112,1748369474782.2415,65.28990173339844,0.38210248947143555
112,1748369474782.2415,65.28990173339844,0.16888314485549927
112,1748369474782.2415,65.28990173339844,0.2209244966506958
112,1748369474782.2415,65.28990173339844,-0.5167606472969055
112,1748369474782.2415,65.28990173339844,-0.7913572192192078
112,1748369474782.2415,65.28990173339844,0.14753878116607666
112,1748369474782.2415,65.28990173339844,0.6707912683486938
112,1748369474782.2415,65.28990173339844,0.027725398540496826
112,1748369474782.2415,65.28990173339844,-0.34935879707336426
112,1748369474782.2415,65.28990173339844,0.18478547036647797
112,1748369474782.2415,65.28990173339844,0.2533530592918396
112,1748369474782.2415,65.28990173339844,-0.29546087980270386
128,1748369476223.2725,63.61579895019531,0.039103150367736816
128,1748369476223.2725,63.61579895019531,-0.4784454107284546
128,1748369476223.2725,63.61579895019531,-0.4243336617946625
128,1748369476223.2725,63.61579895019531,-0.43309029936790466
128,1748369476223.2725,63.61579895019531,-0.09272724390029907
128,1748369476223.2725,63.61579895019531,0.31196218729019165
128,1748369476223.2725,63.61579895019531,0.29309162497520447
128,1748369476223.2725,63.61579895019531,0.35278987884521484
128,1748369476223.2725,63.61579895019531,0.20882713794708252
128,1748369476223.2725,63.61579895019531,-0.5182288289070129
128,1748369476223.2725,63.61579895019531,-0.39512190222740173
128,1748369476223.2725,63.61579895019531,0.4350214898586273
128,1748369476223.2725,63.61579895019531,0.052953436970710754
128,1748369476223.2725,63.61579895019531,-0.5838280320167542
128,1748369476223.2725,63.61579895019531,0.001722872257232666
144,1748369477661.3928,77.00859832763672,0.1378253996372223
144,1748369477661.3928,77.00859832763672,-0.09702599793672562
144,1748369477661.3928,77.00859832763672,0.1335030049085617
144,1748369477661.3928,77.00859832763672,0.3212299346923828
144,1748369477661.3928,77.00859832763672,-0.30559951066970825
144,1748369477661.3928,77.00859832763672,-0.27568870782852173
144,1748369477661.3928,77.00859832763672,0.4095229208469391
144,1748369477661.3928,77.00859832763672,0.03840506076812744
144,1748369477661.3928,77.00859832763672,-0.5295681953430176
144,1748369477661.3928,77.00859832763672,-0.06372833251953125
144,1748369477661.3928,77.00859832763672,0.47214147448539734
144,1748369477661.3928,77.00859832763672,0.10990886390209198
144,1748369477661.3928,77.00859832763672,-0.14549651741981506
144,1748369477661.3928,77.00859832763672,0.06289736181497574
144,1748369477661.3928,77.00859832763672,0.08800509572029114
160,1748369479107.6675,56.91939926147461,-0.22644966840744019
160,1748369479107.6675,56.91939926147461,0.43126165866851807
160,1748369479107.6675,56.91939926147461,0.02770748734474182
160,1748369479107.6675,56.91939926147461,-0.5438392162322998
160,1748369479107.6675,56.91939926147461,-0.07114112377166748
160,1748369479107.6675,56.91939926147461,0.46410876512527466
160,1748369479107.6675,56.91939926147461,0.09541918337345123
160,1748369479107.6675,56.91939926147461,-0.14614105224609375
160,1748369479107.6675,56.91939926147461,0.07950278371572495
160,1748369479107.6675,56.91939926147461,0.10698574781417847
160,1748369479107.6675,56.91939926147461,-0.3138520121574402
160,1748369479107.6675,56.91939926147461,-0.37096673250198364
160,1748369479107.6675,56.91939926147461,0.3660191297531128
160,1748369479107.6675,56.91939926147461,0.6243581175804138
160,1748369479107.6675,56.91939926147461,-0.26922112703323364
176,1748369480542.1,73.660400390625,-0.843745231628418
176,1748369480542.1,73.660400390625,-0.2535332441329956
176,1748369480542.1,73.660400390625,0.9051983952522278
176,1748369480542.1,73.660400390625,0.7587287425994873
176,1748369480542.1,73.660400390625,-0.15335679054260254
176,1748369480542.1,73.660400390625,-0.7107863426208496
176,1748369480542.1,73.660400390625,-0.5478178858757019
176,1748369480542.1,73.660400390625,0.2230049967765808
176,1748369480542.1,73.660400390625,0.5804016590118408
176,1748369480542.1,73.660400390625,0.03333064913749695
176,1748369480542.1,73.660400390625,-0.3413670063018799
176,1748369480542.1,73.660400390625,-0.10843990743160248
176,1748369480542.1,73.660400390625,0.19852201640605927
176,1748369480542.1,73.660400390625,0.4418722987174988
176,1748369480542.1,73.660400390625,0.08058404922485352
192,1748369481981.3303,55.24530029296875,-0.7534288763999939
192,1748369481981.3303,55.24530029296875,-0.46405911445617676
192,1748369481981.3303,55.24530029296875,0.3878970742225647
192,1748369481981.3303,55.24530029296875,0.7191769480705261
192,1748369481981.3303,55.24530029296875,-0.07546573877334595
192,1748369481981.3303,55.24530029296875,-0.6145358681678772
192,1748369481981.3303,55.24530029296875,0.04592335224151611
192,1748369481981.3303,55.24530029296875,0.5064574480056763
192,1748369481981.3303,55.24530029296875,0.12256661057472229
192,1748369481981.3303,55.24530029296875,-0.3217777907848358
192,1748369481981.3303,55.24530029296875,-0.15740284323692322
192,1748369481981.3303,55.24530029296875,-0.05905914306640625
192,1748369481981.3303,55.24530029296875,-0.27930840849876404
192,1748369481981.3303,55.24530029296875,0.1864473521709442
192,1748369481981.3303,55.24530029296875,0.6476121544837952
208,1748369483422.532,66.96399688720703,-0.7291550636291504
208,1748369483422.532,66.96399688720703,0.08044999837875366
208,1748369483422.532,66.96399688720703,0.5838490128517151
208,1748369483422.532,66.96399688720703,0.19024276733398438
208,1748369483422.532,66.96399688720703,-0.2525615394115448
208,1748369483422.532,66.96399688720703,-0.1639251708984375
208,1748369483422.532,66.96399688720703,-0.07065113633871078
208,1748369483422.532,66.96399688720703,-0.2787817716598511
208,1748369483422.532,66.96399688720703,0.07349008321762085
208,1748369483422.532,66.96399688720703,0.568946123123169
208,1748369483422.532,66.96399688720703,0.21986952424049377
208,1748369483422.532,66.96399688720703,-0.20666557550430298
208,1748369483422.532,66.96399688720703,-0.2606284022331238
208,1748369483422.532,66.96399688720703,-0.46117523312568665
208,1748369483422.532,66.96399688720703,-0.23716062307357788
224,1748369484869.1277,50.222999572753906,-0.17205825448036194
224,1748369484869.1277,50.222999572753906,-0.05706100910902023
224,1748369484869.1277,50.222999572753906,-0.23975816369056702
224,1748369484869.1277,50.222999572753906,0.049539655447006226
224,1748369484869.1277,50.222999572753906,0.5214073657989502
224,1748369484869.1277,50.222999572753906,0.22840875387191772
224,1748369484869.1277,50.222999572753906,-0.17807167768478394
224,1748369484869.1277,50.222999572753906,-0.2649078965187073
224,1748369484869.1277,50.222999572753906,-0.46479612588882446
224,1748369484869.1277,50.222999572753906,-0.21890676021575928
224,1748369484869.1277,50.222999572753906,0.5879080295562744
224,1748369484869.1277,50.222999572753906,0.532650351524353
224,1748369484869.1277,50.222999572753906,-0.04921454191207886
224,1748369484869.1277,50.222999572753906,0.06370788812637329
224,1748369484869.1277,50.222999572753906,-0.157037615776062
240,1748369486300.6946,68.63809967041016,0.24098467826843262
240,1748369486300.6946,68.63809967041016,-0.1734912395477295
240,1748369486300.6946,68.63809967041016,-0.29314249753952026
240,1748369486300.6946,68.63809967041016,-0.47525280714035034
240,1748369486300.6946,68.63809967041016,-0.20034730434417725
240,1748369486300.6946,68.63809967041016,0.5922976136207581
240,1748369486300.6946,68.63809967041016,0.5261009931564331
240,1748369486300.6946,68.63809967041016,-0.032753705978393555
240,1748369486300.6946,68.63809967041016,0.07311886548995972
240,1748369486300.6946,68.63809967041016,-0.18347853422164917
240,1748369486300.6946,68.63809967041016,-0.8578298091888428
240,1748369486300.6946,68.63809967041016,-0.44716179370880127
240,1748369486300.6946,68.63809967041016,0.6696926355361938
240,1748369486300.6946,68.63809967041016,0.8802859783172607
