Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
128,1748367741148.087,51.897098541259766,-0.12356057018041611
128,1748367741148.087,51.897098541259766,-0.09926162660121918
128,1748367741148.087,51.897098541259766,0.044986218214035034
128,1748367741148.087,51.897098541259766,0.012393444776535034
144,1748367742580.5813,53.57120132446289,-0.15134555101394653
144,1748367742580.5813,53.57120132446289,-0.00624769926071167
144,1748367742580.5813,53.57120132446289,0.6471452713012695
144,1748367742580.5813,53.57120132446289,0.3271291255950928
144,1748367742580.5813,53.57120132446289,-0.6642375588417053
144,1748367742580.5813,53.57120132446289,-0.5003714561462402
144,1748367742580.5813,53.57120132446289,0.2735273540019989
144,1748367742580.5813,53.57120132446289,0.32773929834365845
144,1748367742580.5813,53.57120132446289,0.11988852918148041
144,1748367742580.5813,53.57120132446289,-0.011345326900482178
144,1748367742580.5813,53.57120132446289,-0.20252637565135956
144,1748367742580.5813,53.57120132446289,-0.04566643759608269
144,1748367742580.5813,53.57120132446289,0.056599561125040054
144,1748367742580.5813,53.57120132446289,-0.09466993808746338
144,1748367742580.5813,53.57120132446289,0.019169315695762634
160,1748367744023.8418,61.94169998168945,-0.511094331741333
160,1748367744023.8418,61.94169998168945,0.30081892013549805
160,1748367744023.8418,61.94169998168945,0.3599940240383148
160,1748367744023.8418,61.94169998168945,0.14673717319965363
160,1748367744023.8418,61.94169998168945,-0.01455765962600708
160,1748367744023.8418,61.94169998168945,-0.23252947628498077
160,1748367744023.8418,61.94169998168945,-0.03530168533325195
160,1748367744023.8418,61.94169998168945,0.07508686184883118
160,1748367744023.8418,61.94169998168945,-0.1173611432313919
160,1748367744023.8418,61.94169998168945,-0.014247491955757141
160,1748367744023.8418,61.94169998168945,0.1532534658908844
160,1748367744023.8418,61.94169998168945,0.025846734642982483
160,1748367744023.8418,61.94169998168945,-0.012743085622787476
160,1748367744023.8418,61.94169998168945,0.05534552037715912
160,1748367744023.8418,61.94169998168945,-0.14203616976737976
176,1748367745459.7808,50.222999572753906,-0.2709563076496124
176,1748367745459.7808,50.222999572753906,0.0016009807586669922
176,1748367745459.7808,50.222999572753906,0.12702110409736633
176,1748367745459.7808,50.222999572753906,-0.13494940102100372
176,1748367745459.7808,50.222999572753906,-0.06247304379940033
176,1748367745459.7808,50.222999572753906,0.15951980650424957
176,1748367745459.7808,50.222999572753906,0.06439819186925888
176,1748367745459.7808,50.222999572753906,-0.01167980581521988
176,1748367745459.7808,50.222999572753906,0.033836573362350464
176,1748367745459.7808,50.222999572753906,-0.17234790325164795
176,1748367745459.7808,50.222999572753906,-0.12229403853416443
176,1748367745459.7808,50.222999572753906,0.18110866844654083
176,1748367745459.7808,50.222999572753906,0.13688905537128448
176,1748367745459.7808,50.222999572753906,-0.1284453570842743
176,1748367745459.7808,50.222999572753906,-0.09915036708116531
192,1748367746899.0813,50.222999572753906,0.09244513511657715
192,1748367746899.0813,50.222999572753906,0.052989013493061066
192,1748367746899.0813,50.222999572753906,0.013448256999254227
192,1748367746899.0813,50.222999572753906,0.08435331284999847
192,1748367746899.0813,50.222999572753906,-0.14018751680850983
192,1748367746899.0813,50.222999572753906,-0.10241227596998215
192,1748367746899.0813,50.222999572753906,0.19321539998054504
192,1748367746899.0813,50.222999572753906,0.11402709782123566
192,1748367746899.0813,50.222999572753906,-0.1801120787858963
192,1748367746899.0813,50.222999572753906,-0.12961214780807495
192,1748367746899.0813,50.222999572753906,0.17024464905261993
192,1748367746899.0813,50.222999572753906,0.08609835803508759
192,1748367746899.0813,50.222999572753906,-0.08442629128694534
192,1748367746899.0813,50.222999572753906,-0.10978086292743683
192,1748367746899.0813,50.222999572753906,-0.007003769278526306
208,1748367748339.7375,58.59349822998047,-0.1019873321056366
208,1748367748339.7375,58.59349822998047,0.21156030893325806
208,1748367748339.7375,58.59349822998047,0.12626691162586212
208,1748367748339.7375,58.59349822998047,-0.19438892602920532
208,1748367748339.7375,58.59349822998047,-0.14602896571159363
208,1748367748339.7375,58.59349822998047,0.17863935232162476
208,1748367748339.7375,58.59349822998047,0.09386397898197174
208,1748367748339.7375,58.59349822998047,-0.08880728483200073
208,1748367748339.7375,58.59349822998047,-0.11717946827411652
208,1748367748339.7375,58.59349822998047,-0.005295410752296448
208,1748367748339.7375,58.59349822998047,0.15229350328445435
208,1748367748339.7375,58.59349822998047,0.08298149704933167
208,1748367748339.7375,58.59349822998047,-0.09816470742225647
208,1748367748339.7375,58.59349822998047,-0.1842559278011322
208,1748367748339.7375,58.59349822998047,0.08008559048175812
224,1748367749781.6375,71.98629760742188,0.18051305413246155
224,1748367749781.6375,71.98629760742188,0.09782631695270538
224,1748367749781.6375,71.98629760742188,-0.08995907008647919
224,1748367749781.6375,71.98629760742188,-0.11810632050037384
224,1748367749781.6375,71.98629760742188,-0.0038086920976638794
224,1748367749781.6375,71.98629760742188,0.15623190999031067
224,1748367749781.6375,71.98629760742188,0.08474943041801453
224,1748367749781.6375,71.98629760742188,-0.10167679190635681
224,1748367749781.6375,71.98629760742188,-0.19054201245307922
224,1748367749781.6375,71.98629760742188,0.08190323412418365
224,1748367749781.6375,71.98629760742188,0.16774870455265045
224,1748367749781.6375,71.98629760742188,-0.03892461955547333
224,1748367749781.6375,71.98629760742188,-0.12065456807613373
224,1748367749781.6375,71.98629760742188,-0.020240001380443573
224,1748367749781.6375,71.98629760742188,0.15515778958797455
240,1748367751219.0806,65.28990173339844,0.1575382947921753
240,1748367751219.0806,65.28990173339844,0.08558744192123413
240,1748367751219.0806,65.28990173339844,-0.10349361598491669
240,1748367751219.0806,65.28990173339844,-0.19428573548793793
240,1748367751219.0806,65.28990173339844,0.08242848515510559
240,1748367751219.0806,65.28990173339844,0.1696949005126953
240,1748367751219.0806,65.28990173339844,-0.0392751470208168
240,1748367751219.0806,65.28990173339844,-0.12060492485761642
240,1748367751219.0806,65.28990173339844,-0.01838964968919754
240,1748367751219.0806,65.28990173339844,0.15720228850841522
240,1748367751219.0806,65.28990173339844,0.019568800926208496
240,1748367751219.0806,65.28990173339844,-0.29324373602867126
240,1748367751219.0806,65.28990173339844,-0.008631408214569092
240,1748367751219.0806,65.28990173339844,0.6411317586898804
240,1748367751219.0806,65.28990173339844,0.03811526298522949
256,1748367752663.0398,65.28990173339844,0.16715052723884583
256,1748367752663.0398,65.28990173339844,-0.03851007670164108
256,1748367752663.0398,65.28990173339844,-0.11754098534584045
256,1748367752663.0398,65.28990173339844,-0.015027835965156555
256,1748367752663.0398,65.28990173339844,0.15659594535827637
256,1748367752663.0398,65.28990173339844,0.014120757579803467
256,1748367752663.0398,65.28990173339844,-0.2974031865596771
256,1748367752663.0398,65.28990173339844,-0.002836376428604126
256,1748367752663.0398,65.28990173339844,0.6443518400192261
256,1748367752663.0398,65.28990173339844,0.034914612770080566
256,1748367752663.0398,65.28990173339844,-0.749386727809906
256,1748367752663.0398,65.28990173339844,-0.11917746067047119
256,1748367752663.0398,65.28990173339844,0.21039161086082458
256,1748367752663.0398,65.28990173339844,-0.20684564113616943
256,1748367752663.0398,65.28990173339844,0.3601350486278534
272,1748367754100.8274,50.222999572753906,0.008786842226982117
272,1748367754100.8274,50.222999572753906,-0.3022719919681549
272,1748367754100.8274,50.222999572753906,0.0027749836444854736
272,1748367754100.8274,50.222999572753906,0.6479232311248779
272,1748367754100.8274,50.222999572753906,0.03225499391555786
272,1748367754100.8274,50.222999572753906,-0.7488821744918823
272,1748367754100.8274,50.222999572753906,-0.11882299184799194
272,1748367754100.8274,50.222999572753906,0.20932942628860474
272,1748367754100.8274,50.222999572753906,-0.2070041298866272
272,1748367754100.8274,50.222999572753906,0.35938090085983276
272,1748367754100.8274,50.222999572753906,0.7772644758224487
272,1748367754100.8274,50.222999572753906,-0.13047707080841064
272,1748367754100.8274,50.222999572753906,-0.7445005178451538
272,1748367754100.8274,50.222999572753906,-0.252542644739151
272,1748367754100.8274,50.222999572753906,0.08560428023338318
288,1748367755543.422,73.660400390625,-0.7478265762329102
288,1748367755543.422,73.660400390625,-0.11917328834533691
288,1748367755543.422,73.660400390625,0.20691636204719543
288,1748367755543.422,73.660400390625,-0.2065657377243042
288,1748367755543.422,73.660400390625,0.3597467839717865
288,1748367755543.422,73.660400390625,0.7786657810211182
288,1748367755543.422,73.660400390625,-0.13304615020751953
288,1748367755543.422,73.660400390625,-0.7489045858383179
288,1748367755543.422,73.660400390625,-0.24482864141464233
288,1748367755543.422,73.660400390625,0.08973512053489685
288,1748367755543.422,73.660400390625,0.05814293026924133
288,1748367755543.422,73.660400390625,0.23170627653598785
288,1748367755543.422,73.660400390625,0.23373356461524963
288,1748367755543.422,73.660400390625,-0.03316769003868103
288,1748367755543.422,73.660400390625,-0.14438416063785553
304,1748367756979.2751,73.660400390625,0.7799926996231079
304,1748367756979.2751,73.660400390625,-0.13753628730773926
304,1748367756979.2751,73.660400390625,-0.7550631761550903
304,1748367756979.2751,73.660400390625,-0.23506173491477966
304,1748367756979.2751,73.660400390625,0.09476441144943237
304,1748367756979.2751,73.660400390625,0.051531583070755005
304,1748367756979.2751,73.660400390625,0.23415738344192505
304,1748367756979.2751,73.660400390625,0.23350562155246735
304,1748367756979.2751,73.660400390625,-0.042268216609954834
304,1748367756979.2751,73.660400390625,-0.14612019062042236
304,1748367756979.2751,73.660400390625,-0.125265970826149
304,1748367756979.2751,73.660400390625,-0.14620204269886017
304,1748367756979.2751,73.660400390625,0.37580034136772156
304,1748367756979.2751,73.660400390625,0.3095296025276184
304,1748367756979.2751,73.660400390625,-0.5530116558074951
320,1748367758420.923,73.660400390625,0.0420452356338501
320,1748367758420.923,73.660400390625,0.2354435920715332
320,1748367758420.923,73.660400390625,0.2339347004890442
320,1748367758420.923,73.660400390625,-0.05210655927658081
320,1748367758420.923,73.660400390625,-0.14825819432735443
320,1748367758420.923,73.660400390625,-0.11528264731168747
320,1748367758420.923,73.660400390625,-0.1357996165752411
320,1748367758420.923,73.660400390625,0.37246304750442505
320,1748367758420.923,73.660400390625,0.2991454601287842
320,1748367758420.923,73.660400390625,-0.5546650886535645
320,1748367758420.923,73.660400390625,-0.519519567489624
320,1748367758420.923,73.660400390625,0.42226529121398926
320,1748367758420.923,73.660400390625,0.49802717566490173
320,1748367758420.923,73.660400390625,-0.14172041416168213
320,1748367758420.923,73.660400390625,-0.14356473088264465
336,1748367759859.5735,83.70500183105469,-0.01963645964860916
336,1748367759859.5735,83.70500183105469,-0.05956237018108368
336,1748367759859.5735,83.70500183105469,0.39101630449295044
336,1748367759859.5735,83.70500183105469,0.26306208968162537
336,1748367759859.5735,83.70500183105469,-0.6062580347061157
336,1748367759859.5735,83.70500183105469,-0.5589296221733093
336,1748367759859.5735,83.70500183105469,0.4016900062561035
336,1748367759859.5735,83.70500183105469,0.5119395852088928
336,1748367759859.5735,83.70500183105469,-0.1070919930934906
336,1748367759859.5735,83.70500183105469,-0.12328746914863586
336,1748367759859.5735,83.70500183105469,0.2721311151981354
336,1748367759859.5735,83.70500183105469,-0.2348424196243286
336,1748367759859.5735,83.70500183105469,-0.714688241481781
336,1748367759859.5735,83.70500183105469,0.2659476399421692
336,1748367759859.5735,83.70500183105469,0.8073117733001709
352,1748367761305.6616,73.660400390625,-0.5505916476249695
352,1748367761305.6616,73.660400390625,0.398687481880188
352,1748367761305.6616,73.660400390625,0.5120453238487244
352,1748367761305.6616,73.660400390625,-0.10857951641082764
352,1748367761305.6616,73.660400390625,-0.1352400779724121
352,1748367761305.6616,73.660400390625,0.2689700722694397
352,1748367761305.6616,73.660400390625,-0.22032198309898376
352,1748367761305.6616,73.660400390625,-0.7017086148262024
352,1748367761305.6616,73.660400390625,0.2594177722930908
352,1748367761305.6616,73.660400390625,0.8021990060806274
352,1748367761305.6616,73.660400390625,-0.08511167764663696
352,1748367761305.6616,73.660400390625,-0.22186198830604553
352,1748367761305.6616,73.660400390625,0.16065140068531036
352,1748367761305.6616,73.660400390625,-0.3750004470348358
352,1748367761305.6616,73.660400390625,-0.5955636501312256
368,1748367762741.8076,75.33450317382812,-0.21589797735214233
368,1748367762741.8076,75.33450317382812,-0.20404210686683655
368,1748367762741.8076,75.33450317382812,0.07372806966304779
368,1748367762741.8076,75.33450317382812,0.12116910517215729
368,1748367762741.8076,75.33450317382812,-0.12271377444267273
368,1748367762741.8076,75.33450317382812,-0.15358160436153412
368,1748367762741.8076,75.33450317382812,0.3316137194633484
368,1748367762741.8076,75.33450317382812,0.3958224058151245
368,1748367762741.8076,75.33450317382812,-0.3402215838432312
368,1748367762741.8076,75.33450317382812,-0.5769500136375427
368,1748367762741.8076,75.33450317382812,0.10070240497589111
368,1748367762741.8076,75.33450317382812,0.3617291748523712
368,1748367762741.8076,75.33450317382812,0.031958334147930145
368,1748367762741.8076,75.33450317382812,0.02360745519399643
368,1748367762741.8076,75.33450317382812,0.19099843502044678
384,1748367764179.0593,75.33450317382812,-0.17498129606246948
384,1748367764179.0593,75.33450317382812,0.3110808730125427
384,1748367764179.0593,75.33450317382812,0.43109750747680664
384,1748367764179.0593,75.33450317382812,-0.24784040451049805
384,1748367764179.0593,75.33450317382812,-0.5738494992256165
384,1748367764179.0593,75.33450317382812,0.01334536075592041
384,1748367764179.0593,75.33450317382812,0.3344506323337555
384,1748367764179.0593,75.33450317382812,0.0777779221534729
384,1748367764179.0593,75.33450317382812,0.0421515554189682
384,1748367764179.0593,75.33450317382812,0.15315958857536316
384,1748367764179.0593,75.33450317382812,-0.2502729296684265
384,1748367764179.0593,75.33450317382812,-0.3607981204986572
384,1748367764179.0593,75.33450317382812,0.1685400903224945
384,1748367764179.0593,75.33450317382812,0.35830894112586975
384,1748367764179.0593,75.33450317382812,0.01433667540550232
400,1748367765620.5261,58.59349822998047,0.08834993839263916
400,1748367765620.5261,58.59349822998047,0.5096534490585327
400,1748367765620.5261,58.59349822998047,0.17231185734272003
400,1748367765620.5261,58.59349822998047,-0.008527398109436035
400,1748367765620.5261,58.59349822998047,0.04807445406913757
400,1748367765620.5261,58.59349822998047,-0.33802691102027893
400,1748367765620.5261,58.59349822998047,-0.3846036493778229
400,1748367765620.5261,58.59349822998047,0.19846558570861816
400,1748367765620.5261,58.59349822998047,0.40197813510894775
400,1748367765620.5261,58.59349822998047,0.053411662578582764
400,1748367765620.5261,58.59349822998047,-0.1846611499786377
400,1748367765620.5261,58.59349822998047,-0.014456108212471008
400,1748367765620.5261,58.59349822998047,0.048384927213191986
400,1748367765620.5261,58.59349822998047,-0.21542787551879883
400,1748367765620.5261,58.59349822998047,-0.14941567182540894
416,1748367767064.219,70.31220245361328,-0.381442129611969
416,1748367767064.219,70.31220245361328,-0.36716607213020325
416,1748367767064.219,70.31220245361328,0.2538246512413025
416,1748367767064.219,70.31220245361328,0.43195798993110657
416,1748367767064.219,70.31220245361328,0.05157390236854553
416,1748367767064.219,70.31220245361328,-0.19604560732841492
416,1748367767064.219,70.31220245361328,-0.029633507132530212
416,1748367767064.219,70.31220245361328,0.036965690553188324
416,1748367767064.219,70.31220245361328,-0.21613621711730957
416,1748367767064.219,70.31220245361328,-0.15780943632125854
416,1748367767064.219,70.31220245361328,0.5208317637443542
416,1748367767064.219,70.31220245361328,0.2388629913330078
416,1748367767064.219,70.31220245361328,-0.5674197673797607
416,1748367767064.219,70.31220245361328,-0.3593970537185669
416,1748367767064.219,70.31220245361328,0.4001663029193878
432,1748367768499.6533,70.31220245361328,-0.25419101119041443
432,1748367768499.6533,70.31220245361328,-0.04247771203517914
432,1748367768499.6533,70.31220245361328,0.03566419705748558
432,1748367768499.6533,70.31220245361328,-0.21555876731872559
432,1748367768499.6533,70.31220245361328,-0.15809786319732666
432,1748367768499.6533,70.31220245361328,0.5240769386291504
432,1748367768499.6533,70.31220245361328,0.2659465968608856
432,1748367768499.6533,70.31220245361328,-0.5491049289703369
432,1748367768499.6533,70.31220245361328,-0.38016965985298157
432,1748367768499.6533,70.31220245361328,0.3707505166530609
432,1748367768499.6533,70.31220245361328,0.29214298725128174
432,1748367768499.6533,70.31220245361328,-0.08382248878479004
432,1748367768499.6533,70.31220245361328,-0.020696081221103668
432,1748367768499.6533,70.31220245361328,0.11160269379615784
432,1748367768499.6533,70.31220245361328,-0.39229196310043335
448,1748367769939.6511,77.00859832763672,0.06520763039588928
448,1748367769939.6511,77.00859832763672,-0.06121829152107239
448,1748367769939.6511,77.00859832763672,0.34760570526123047
448,1748367769939.6511,77.00859832763672,0.22378072142601013
448,1748367769939.6511,77.00859832763672,-0.2563605308532715
448,1748367769939.6511,77.00859832763672,-0.20415490865707397
448,1748367769939.6511,77.00859832763672,0.0035100728273391724
448,1748367769939.6511,77.00859832763672,-0.21538060903549194
448,1748367769939.6511,77.00859832763672,-0.06372836232185364
448,1748367769939.6511,77.00859832763672,0.47323307394981384
448,1748367769939.6511,77.00859832763672,0.27541422843933105
448,1748367769939.6511,77.00859832763672,-0.18926525115966797
448,1748367769939.6511,77.00859832763672,-0.3999771475791931
448,1748367769939.6511,77.00859832763672,-0.27740004658699036
448,1748367769939.6511,77.00859832763672,0.5600765943527222
464,1748367771379.5957,66.96399688720703,-0.2147965133190155
464,1748367771379.5957,66.96399688720703,0.02926185354590416
464,1748367771379.5957,66.96399688720703,-0.26008230447769165
464,1748367771379.5957,66.96399688720703,-0.1432155966758728
464,1748367771379.5957,66.96399688720703,0.554703414440155
464,1748367771379.5957,66.96399688720703,0.42585575580596924
464,1748367771379.5957,66.96399688720703,-0.2846669554710388
464,1748367771379.5957,66.96399688720703,-0.5143067836761475
464,1748367771379.5957,66.96399688720703,-0.13838821649551392
464,1748367771379.5957,66.96399688720703,0.30689868330955505
464,1748367771379.5957,66.96399688720703,0.3020240068435669
464,1748367771379.5957,66.96399688720703,-0.01352393627166748
464,1748367771379.5957,66.96399688720703,-0.1479550302028656
464,1748367771379.5957,66.96399688720703,-0.15758857131004333
464,1748367771379.5957,66.96399688720703,-0.010390877723693848
480,1748367772822.9343,68.63809967041016,0.44141483306884766
480,1748367772822.9343,68.63809967041016,-0.29405999183654785
480,1748367772822.9343,68.63809967041016,-0.5378583669662476
480,1748367772822.9343,68.63809967041016,-0.13096106052398682
480,1748367772822.9343,68.63809967041016,0.31316712498664856
480,1748367772822.9343,68.63809967041016,0.3007313311100006
480,1748367772822.9343,68.63809967041016,0.012428432703018188
480,1748367772822.9343,68.63809967041016,-0.1402129977941513
480,1748367772822.9343,68.63809967041016,-0.1903361976146698
480,1748367772822.9343,68.63809967041016,-0.03193636238574982
480,1748367772822.9343,68.63809967041016,0.1787179559469223
480,1748367772822.9343,68.63809967041016,-0.007620289921760559
480,1748367772822.9343,68.63809967041016,-0.14536605775356293
480,1748367772822.9343,68.63809967041016,0.01636694371700287
480,1748367772822.9343,68.63809967041016,0.20917335152626038
496,1748367774259.1707,51.897098541259766,0.33668509125709534
496,1748367774259.1707,51.897098541259766,-0.006275832653045654
496,1748367774259.1707,51.897098541259766,-0.16159358620643616
496,1748367774259.1707,51.897098541259766,-0.10864197462797165
496,1748367774259.1707,51.897098541259766,0.030137106776237488
496,1748367774259.1707,51.897098541259766,0.14392924308776855
496,1748367774259.1707,51.897098541259766,-0.05758007615804672
496,1748367774259.1707,51.897098541259766,-0.16752436757087708
496,1748367774259.1707,51.897098541259766,0.01151973009109497
496,1748367774259.1707,51.897098541259766,0.22153396904468536
496,1748367774259.1707,51.897098541259766,0.11770635843276978
496,1748367774259.1707,51.897098541259766,-0.12411993741989136
496,1748367774259.1707,51.897098541259766,-0.26205092668533325
496,1748367774259.1707,51.897098541259766,-0.011354655027389526
496,1748367774259.1707,51.897098541259766,0.2555205225944519
512,1748367775700.2695,68.63809967041016,0.024649053812026978
512,1748367775700.2695,68.63809967041016,-0.07557200640439987
512,1748367775700.2695,68.63809967041016,-0.1936732828617096
512,1748367775700.2695,68.63809967041016,-0.027622967958450317
512,1748367775700.2695,68.63809967041016,0.2577832341194153
512,1748367775700.2695,68.63809967041016,0.17181959748268127
512,1748367775700.2695,68.63809967041016,-0.12079043686389923
512,1748367775700.2695,68.63809967041016,-0.2744321823120117
512,1748367775700.2695,68.63809967041016,-0.010518789291381836
512,1748367775700.2695,68.63809967041016,0.24900056421756744
512,1748367775700.2695,68.63809967041016,0.04577246308326721
512,1748367775700.2695,68.63809967041016,-0.18039152026176453
512,1748367775700.2695,68.63809967041016,-0.04370129108428955
512,1748367775700.2695,68.63809967041016,0.19812393188476562
512,1748367775700.2695,68.63809967041016,0.024072542786598206
528,1748367777140.0266,71.98629760742188,0.03997607156634331
528,1748367777140.0266,71.98629760742188,-0.09823213517665863
528,1748367777140.0266,71.98629760742188,-0.18636110424995422
528,1748367777140.0266,71.98629760742188,0.07260608673095703
528,1748367777140.0266,71.98629760742188,0.3122236132621765
528,1748367777140.0266,71.98629760742188,0.05626252293586731
528,1748367777140.0266,71.98629760742188,-0.22884462773799896
528,1748367777140.0266,71.98629760742188,-0.10388272255659103
528,1748367777140.0266,71.98629760742188,0.16471785306930542
528,1748367777140.0266,71.98629760742188,0.020257040858268738
528,1748367777140.0266,71.98629760742188,-0.16711708903312683
528,1748367777140.0266,71.98629760742188,0.0047395676374435425
528,1748367777140.0266,71.98629760742188,0.11934779584407806
528,1748367777140.0266,71.98629760742188,0.0048346146941185
528,1748367777140.0266,71.98629760742188,-0.01684495620429516
544,1748367778582.1904,68.63809967041016,0.03151087462902069
544,1748367778582.1904,68.63809967041016,-0.19553738832473755
544,1748367778582.1904,68.63809967041016,-0.045944154262542725
