Frame_Number,Timestamp,Heart_Rate,Heart_Waveform
16,1747853764405.778,78.68270111083984,0.0
16,1747853764405.778,78.68270111083984,0.0
16,1747853764405.778,78.68270111083984,0.0
16,1747853764405.778,78.68270111083984,0.0
16,1747853764405.778,78.68270111083984,0.0
16,1747853764405.778,78.68270111083984,0.0
16,1747853764405.778,78.68270111083984,0.0
16,1747853764405.778,78.68270111083984,0.0
16,1747853764405.778,78.68270111083984,0.0
16,1747853764405.778,78.68270111083984,0.0
16,1747853764405.778,78.68270111083984,-0.009749899618327618
16,1747853764405.778,78.68270111083984,-0.08827759325504303
16,1747853764405.778,78.68270111083984,0.16497009992599487
16,1747853764405.778,78.68270111083984,0.38836273550987244
16,1747853764405.778,78.68270111083984,-0.41360512375831604
32,1747853765848.0767,70.31220245361328,0.0
32,1747853765848.0767,70.31220245361328,0.0
32,1747853765848.0767,70.31220245361328,0.0
32,1747853765848.0767,70.31220245361328,0.0
32,1747853765848.0767,70.31220245361328,0.0
32,1747853765848.0767,70.31220245361328,0.015464015305042267
32,1747853765848.0767,70.31220245361328,0.08185949176549911
32,1747853765848.0767,70.31220245361328,-0.1496587097644806
32,1747853765848.0767,70.31220245361328,-0.20613613724708557
32,1747853765848.0767,70.31220245361328,0.20458051562309265
32,1747853765848.0767,70.31220245361328,0.30574870109558105
32,1747853765848.0767,70.31220245361328,-0.08523067831993103
32,1747853765848.0767,70.31220245361328,-0.20116662979125977
32,1747853765848.0767,70.31220245361328,-0.021575763821601868
32,1747853765848.0767,70.31220245361328,-0.00041347742080688477
48,1747853767285.0981,65.28990173339844,0.01514341775327921
48,1747853767285.0981,65.28990173339844,0.07971653342247009
48,1747853767285.0981,65.28990173339844,-0.1460530310869217
48,1747853767285.0981,65.28990173339844,-0.20016264915466309
48,1747853767285.0981,65.28990173339844,0.1991136521100998
48,1747853767285.0981,65.28990173339844,0.2974061965942383
48,1747853767285.0981,65.28990173339844,-0.08527159690856934
48,1747853767285.0981,65.28990173339844,-0.19485491514205933
48,1747853767285.0981,65.28990173339844,-0.016436293721199036
48,1747853767285.0981,65.28990173339844,-0.0003237724304199219
48,1747853767285.0981,65.28990173339844,-0.006351977586746216
48,1747853767285.0981,65.28990173339844,0.006216973066329956
48,1747853767285.0981,65.28990173339844,-0.01617174595594406
48,1747853767285.0981,65.28990173339844,0.14656338095664978
48,1747853767285.0981,65.28990173339844,0.10538014769554138
64,1747853768730.009,63.61579895019531,0.2646206021308899
64,1747853768730.009,63.61579895019531,-0.11599934101104736
64,1747853768730.009,63.61579895019531,-0.20973046123981476
64,1747853768730.009,63.61579895019531,0.06650727242231369
64,1747853768730.009,63.61579895019531,0.08696494996547699
64,1747853768730.009,63.61579895019531,-0.05569429323077202
64,1747853768730.009,63.61579895019531,-0.07150094211101532
64,1747853768730.009,63.61579895019531,-0.014450356364250183
64,1747853768730.009,63.61579895019531,0.12047052383422852
64,1747853768730.009,63.61579895019531,0.09797761589288712
64,1747853768730.009,63.61579895019531,-0.03343181312084198
64,1747853768730.009,63.61579895019531,-0.19310583174228668
64,1747853768730.009,63.61579895019531,0.031107604503631592
64,1747853768730.009,63.61579895019531,0.13866059482097626
64,1747853768730.009,63.61579895019531,0.03237845003604889
80,1747853770168.6204,68.63809967041016,-0.10251381993293762
80,1747853770168.6204,68.63809967041016,-0.202884241938591
80,1747853770168.6204,68.63809967041016,-0.1370733380317688
80,1747853770168.6204,68.63809967041016,0.06909851729869843
80,1747853770168.6204,68.63809967041016,0.13262128829956055
80,1747853770168.6204,68.63809967041016,0.061273157596588135
80,1747853770168.6204,68.63809967041016,-0.06958670169115067
80,1747853770168.6204,68.63809967041016,0.05321558564901352
80,1747853770168.6204,68.63809967041016,0.05586773902177811
80,1747853770168.6204,68.63809967041016,-0.0245199054479599
80,1747853770168.6204,68.63809967041016,-0.3054460883140564
80,1747853770168.6204,68.63809967041016,-0.15325435996055603
80,1747853770168.6204,68.63809967041016,0.4552075266838074
80,1747853770168.6204,68.63809967041016,0.20121540129184723
80,1747853770168.6204,68.63809967041016,-0.28804975748062134
96,1747853771608.3547,65.28990173339844,0.0661168098449707
96,1747853771608.3547,65.28990173339844,-0.050492677837610245
96,1747853771608.3547,65.28990173339844,0.04938334599137306
96,1747853771608.3547,65.28990173339844,0.03995504975318909
96,1747853771608.3547,65.28990173339844,-0.016510426998138428
96,1747853771608.3547,65.28990173339844,-0.30318447947502136
96,1747853771608.3547,65.28990173339844,-0.163285493850708
96,1747853771608.3547,65.28990173339844,0.45760753750801086
96,1747853771608.3547,65.28990173339844,0.21370171010494232
96,1747853771608.3547,65.28990173339844,-0.2934935688972473
96,1747853771608.3547,65.28990173339844,-0.16094890236854553
96,1747853771608.3547,65.28990173339844,0.28411656618118286
96,1747853771608.3547,65.28990173339844,0.49611687660217285
96,1747853771608.3547,65.28990173339844,-0.3424740433692932
96,1747853771608.3547,65.28990173339844,-0.9400693774223328
112,1747853773048.276,73.660400390625,0.032390907406806946
112,1747853773048.276,73.660400390625,0.3302863836288452
112,1747853773048.276,73.660400390625,-0.051353663206100464
112,1747853773048.276,73.660400390625,-0.48394832015037537
112,1747853773048.276,73.660400390625,-0.10032904148101807
112,1747853773048.276,73.660400390625,0.29404526948928833
112,1747853773048.276,73.660400390625,0.4082673490047455
112,1747853773048.276,73.660400390625,0.5403650999069214
112,1747853773048.276,73.660400390625,-0.3355408310890198
112,1747853773048.276,73.660400390625,-1.1227474212646484
112,1747853773048.276,73.660400390625,-0.1646198034286499
112,1747853773048.276,73.660400390625,0.5420166254043579
112,1747853773048.276,73.660400390625,0.2090495526790619
112,1747853773048.276,73.660400390625,0.15245704352855682
112,1747853773048.276,73.660400390625,0.2426915168762207
128,1747853774486.961,56.91939926147461,0.34995079040527344
128,1747853774486.961,56.91939926147461,-0.26771241426467896
128,1747853774486.961,56.91939926147461,-0.5642203092575073
128,1747853774486.961,56.91939926147461,-0.13854828476905823
128,1747853774486.961,56.91939926147461,-0.06788626313209534
128,1747853774486.961,56.91939926147461,-0.09795719385147095
128,1747853774486.961,56.91939926147461,0.5536926984786987
128,1747853774486.961,56.91939926147461,0.3124571740627289
128,1747853774486.961,56.91939926147461,-0.5020611882209778
128,1747853774486.961,56.91939926147461,-0.16868819296360016
128,1747853774486.961,56.91939926147461,0.17396588623523712
128,1747853774486.961,56.91939926147461,-0.047376200556755066
128,1747853774486.961,56.91939926147461,0.3413437008857727
128,1747853774486.961,56.91939926147461,0.3692183494567871
128,1747853774486.961,56.91939926147461,-0.49007976055145264
144,1747853775927.8357,56.91939926147461,-0.018513143062591553
144,1747853775927.8357,56.91939926147461,0.006324142217636108
144,1747853775927.8357,56.91939926147461,0.10240575671195984
144,1747853775927.8357,56.91939926147461,0.2630454897880554
144,1747853775927.8357,56.91939926147461,0.3230586647987366
144,1747853775927.8357,56.91939926147461,-0.2218339443206787
144,1747853775927.8357,56.91939926147461,-0.5066441297531128
144,1747853775927.8357,56.91939926147461,0.2642875909805298
144,1747853775927.8357,56.91939926147461,0.31113627552986145
144,1747853775927.8357,56.91939926147461,-0.5199365019798279
144,1747853775927.8357,56.91939926147461,-0.250033974647522
144,1747853775927.8357,56.91939926147461,0.43646129965782166
144,1747853775927.8357,56.91939926147461,0.15437930822372437
144,1747853775927.8357,56.91939926147461,-0.16705486178398132
144,1747853775927.8357,56.91939926147461,0.1344541758298874
160,1747853777367.3787,56.91939926147461,0.15293484926223755
160,1747853777367.3787,56.91939926147461,-0.0046193599700927734
160,1747853777367.3787,56.91939926147461,-0.2338462471961975
160,1747853777367.3787,56.91939926147461,-0.4180854558944702
160,1747853777367.3787,56.91939926147461,-0.3822953701019287
160,1747853777367.3787,56.91939926147461,0.24342548847198486
160,1747853777367.3787,56.91939926147461,0.6153343915939331
160,1747853777367.3787,56.91939926147461,0.15682640671730042
160,1747853777367.3787,56.91939926147461,-0.2081362009048462
160,1747853777367.3787,56.91939926147461,-0.030816584825515747
